#lambda/nm	C1
261.443	603.6
261.828	622.2
262.212	612.6
262.597	601.8
262.981	611.8
263.366	619.8
263.751	612.2
264.136	608.4
264.521	609.2
264.906	610.6
265.291	624.4
265.676	611.6
266.061	620.2
266.446	630.6
266.831	613.6
267.217	636
267.602	624.6
267.987	614.6
268.373	614
268.759	632.2
269.144	622.6
269.53	614.6
269.916	608.6
270.302	605.4
270.688	628.8
271.074	621.6
271.46	623.8
271.846	648.6
272.232	616.2
272.618	613.8
273.004	606.4
273.391	623.2
273.777	631.4
274.164	620.8
274.55	631
274.937	622
275.324	615.8
275.71	623.6
276.097	622.6
276.484	611.2
276.871	619.8
277.258	612.8
277.645	602
278.032	615.2
278.419	619
278.807	625.2
279.194	601.6
279.581	615.6
279.969	620.8
280.356	616.8
280.744	614
281.131	646.2
281.519	631.8
281.907	610.4
282.295	608.2
282.682	629
283.07	621
283.458	627.4
283.846	625.8
284.235	631.8
284.623	625.2
285.011	611.8
285.399	622.6
285.788	617.2
286.176	606.4
286.565	625.2
286.953	605
287.342	610.8
287.731	615.2
288.119	611.4
288.508	611.4
288.897	627.2
289.286	611.2
289.675	614.6
290.064	626.4
290.453	614
290.821	612.4
291.21	624.8
291.599	613.8
291.989	625
292.378	626.2
292.768	636.8
293.157	626.6
293.547	630.8
293.936	616.2
294.326	620
294.716	622.2
295.106	610.4
295.496	623.6
295.886	626.4
296.276	619
296.666	611.8
297.056	609.6
297.446	603
297.836	631.4
298.227	611.2
298.617	618.8
299.008	625.8
299.398	614.6
299.789	607.6
300.179	619.2
300.57	632.6
300.961	614
301.352	618.4
301.742	623.2
302.133	612.6
302.524	621
302.915	612.2
303.307	605.6
303.698	628.4
304.089	620
304.48	610.2
304.872	622.4
305.263	623.6
305.655	605.4
306.046	625.6
306.438	619.6
306.829	614.8
307.221	633
307.613	619.4
308.005	630.4
308.397	632.4
308.789	632
309.181	639.2
309.573	629.8
309.965	625
310.357	607.8
310.749	633.4
311.142	605
311.534	615.2
311.926	621.8
312.319	620.4
312.711	613.8
313.104	637
313.497	613.8
313.889	658
314.282	638.4
314.675	643.2
315.068	626
315.461	622.2
315.854	645.4
316.247	623.4
316.64	618
317.033	621.6
317.405	624.4
317.798	619.4
318.192	621.8
318.585	610.8
318.979	622.6
319.372	610
319.766	616
320.16	623.2
320.553	633.6
320.947	638.8
321.341	619.8
321.735	616.6
322.129	598.6
322.523	640.6
322.917	610.6
323.311	626.2
323.705	617.4
324.099	621.4
324.494	633.2
324.888	627.8
325.282	614.2
325.677	631.4
326.071	623.4
326.466	633.8
326.861	622.6
327.255	632.2
327.65	627.6
328.045	632
328.44	623.4
328.835	613.6
329.23	609.4
329.625	640.6
330.02	606
330.415	641
330.81	622.6
331.206	629.2
331.601	609.8
331.996	626.4
332.37	642.6
332.766	610.2
333.161	636.4
333.557	615.4
333.953	621.8
334.348	993.6
334.744	619.2
335.14	611.4
335.536	617.4
335.932	636.6
336.328	632.8
336.724	626
337.12	615.2
337.516	621
337.913	620.2
338.309	636.4
338.705	617.8
339.102	626.8
339.498	620.6
339.895	627
340.291	616.6
340.688	623.8
341.085	608
341.481	615.6
341.878	615.6
342.275	640.2
342.672	599.6
343.069	610
343.466	605.4
343.842	632.8
344.239	610.6
344.636	607.4
345.033	606
345.431	611.4
345.828	610.4
346.225	602
346.623	652.6
347.02	618.2
347.418	622.8
347.816	619.4
348.213	608
348.611	622.2
349.009	602.4
349.407	620.6
349.805	602.8
350.203	603.2
350.601	625.2
350.999	610.4
351.397	666.2
351.795	615.4
352.193	626.6
352.57	620.4
352.969	625.2
353.367	608.6
353.766	600.8
354.164	605.4
354.563	622.8
354.961	614
355.36	618
355.759	621.2
356.158	607.6
356.557	611.8
356.956	611.8
357.355	593.6
357.754	606.2
358.153	617.6
358.552	625.2
358.951	609.4
359.35	616.4
359.75	608.4
360.149	602.2
360.527	599
360.926	606
361.326	617.4
361.726	609.2
362.125	607.4
362.525	621.4
362.925	606.2
363.325	610.2
363.724	612
364.124	598
364.524	607.6
364.924	614
365.324	611.8
365.725	608
366.125	618.2
366.525	606
366.904	608
367.304	599.8
367.705	622
368.105	623.6
368.506	614.8
368.906	612.8
369.307	605
369.708	613.2
370.108	598.8
370.509	619
370.91	599.2
371.311	616.6
371.712	619.4
372.113	601
372.514	597.6
372.894	612.6
373.295	614
373.696	616.8
374.097	614.6
374.499	637.8
374.9	614.8
375.301	605.2
375.703	609.4
376.105	599.4
376.506	624.8
376.908	624.4
377.309	613
377.711	608.2
378.113	607.4
378.493	609.2
378.895	615.6
379.297	610
379.699	600.4
380.102	607.6
380.504	615.2
380.906	604
381.308	630.8
381.71	604.8
382.113	617.8
382.515	612.4
382.918	608.4
383.299	612.4
383.701	620.8
384.104	613.8
384.507	592.4
384.909	609.6
385.312	605.2
385.715	596.8
386.118	607.8
386.521	590.8
386.924	618.4
387.327	614.2
387.709	598.8
388.112	599.4
388.515	605.6
388.918	608.2
389.322	613.6
389.725	605
390.129	633.6
390.532	613.8
390.936	610.6
391.339	612.8
391.743	619.2
392.125	608
392.529	622.8
392.933	622
393.337	608.8
393.74	612.4
394.144	604.2
394.548	611.2
394.953	605.6
395.357	609.8
395.761	605.2
396.144	602
396.548	611.2
396.952	615
397.357	612.4
397.761	611.2
398.166	606.6
398.57	601
398.975	587.6
399.379	611.6
399.763	655
400.168	603.4
400.572	609.4
400.977	598.6
401.382	626.2
401.787	617.2
402.192	620.4
402.597	621.2
403.002	593.2
403.386	616.4
403.791	627.4
404.197	611
404.602	613.8
405.007	609.8
405.413	599.8
405.818	605.4
406.224	606.6
406.608	617.8
407.014	591.8
407.42	628
407.825	601.4
408.231	620.8
408.637	608
409.043	626.4
409.449	609.4
409.834	600.4
410.24	605.2
410.646	620.4
411.052	614
411.458	622.4
411.865	618.2
412.271	622.6
412.677	621.2
413.062	612.2
413.469	604
413.875	641.2
414.282	612.8
414.689	609.6
415.095	618.4
415.502	607.4
415.888	616.4
416.294	598.4
416.701	655.8
417.108	610.6
417.515	620.8
417.923	618.6
418.33	629.8
418.715	627.4
419.123	617.6
419.53	607.2
419.937	612.6
420.345	618.8
420.752	601.8
421.16	625.2
421.546	613.4
421.953	620.4
422.361	606.2
422.769	613
423.177	603.4
423.585	630.4
423.992	630.6
424.379	621.6
424.787	625.6
425.195	627.6
425.603	616.2
426.011	624.8
426.419	621.8
426.806	619.2
427.214	622
427.623	628.4
428.031	633.6
428.44	620.8
428.848	626.4
429.235	632.2
429.644	618.4
430.053	617.4
430.461	634.8
430.87	651.6
431.279	635.6
431.666	636.4
432.075	646.6
432.484	647
432.893	649.6
433.302	670.6
433.711	706
434.099	668.8
434.508	663.4
434.918	672.4
435.327	698.4
435.737	691.2
436.125	706
436.534	713.8
436.944	716.4
437.353	722.8
437.763	756.4
438.173	731.6
438.561	764
438.971	745.6
439.381	761.2
439.791	776.6
440.201	765
440.589	794
440.999	795.6
441.409	791.4
441.819	794.4
442.23	817.2
442.619	829.4
443.029	829.8
443.439	836.2
443.85	846
444.26	852.4
444.649	853.8
445.06	842.6
445.471	848.4
445.881	861.2
446.292	880.8
446.682	887
447.092	858
447.503	927.6
447.914	878.4
448.325	880.6
448.715	881.2
449.126	887.8
449.537	880.8
449.948	889
450.338	885.8
450.75	905.8
451.161	908.4
451.572	908.8
451.984	890.6
452.374	891.6
452.786	897.2
453.197	896.8
453.609	906.4
453.999	890.4
454.411	898.6
454.823	910.4
455.235	907.4
455.647	902.6
456.037	920.2
456.449	892.8
456.862	911.2
457.274	909.4
457.665	902.2
458.077	925.2
458.489	947
458.902	908.6
459.293	913.2
459.705	917
460.118	907.8
460.53	925.4
460.921	917.4
461.334	928.4
461.747	926.8
462.16	942
462.551	937
462.964	934.8
463.377	915.4
463.79	926.4
464.182	933.2
464.595	913.8
465.008	923
465.421	943.8
465.813	920
466.226	927.8
466.64	929.6
467.053	982
467.445	938.8
467.859	944.2
468.272	932.4
468.686	941.2
469.078	942.4
469.492	920.4
469.906	940.4
470.298	937
470.712	924.8
471.126	976.2
471.54	913.2
471.933	927
472.347	932.2
472.761	924.8
473.175	922.2
473.568	914.2
473.982	914.4
474.397	909.8
474.79	925.4
475.204	930.2
475.619	917.8
476.033	918.4
476.426	911.8
476.841	907
477.256	941.8
477.649	905.6
478.064	909
478.479	903
478.872	903.4
479.287	888.4
479.702	900.6
480.118	908.2
480.511	906.6
480.927	909
481.342	892
481.736	902.8
482.151	869
482.566	908.2
482.96	895.8
483.376	907.8
483.792	885.2
484.186	893.8
484.602	885.8
485.017	878.2
485.412	882.6
485.827	895.8
486.243	886.2
486.638	918.2
487.054	882.6
487.47	891.8
487.865	879.8
488.281	866.4
488.697	868.2
489.092	872.8
489.508	863.6
489.925	877
490.32	854.2
490.736	858.8
491.153	862.4
491.548	860.6
491.964	863.2
492.381	843.2
492.776	844
493.193	856.6
493.61	852.8
494.006	857.6
494.422	858.2
494.84	832
495.235	854.2
495.652	841
496.069	848.4
496.465	825.2
496.883	834
497.3	863.2
497.696	829.2
498.113	830.8
498.509	811.6
498.927	811
499.344	809.2
499.741	823.4
500.158	828
500.576	825.8
500.973	827.2
501.39	806.4
501.787	802.2
502.205	816.6
502.623	804.4
503.02	792.2
503.438	805.2
503.856	799.2
504.253	808.6
504.671	792.8
505.068	793
505.486	795
505.905	808.2
506.302	795.8
506.72	796.4
507.118	783.2
507.536	779.4
507.955	784.8
508.352	793
508.771	790.2
509.169	773.4
509.587	764.2
510.006	773.2
510.404	763.4
510.823	762.6
511.221	772.6
511.64	766.8
512.038	770.6
512.457	771.6
512.877	759.6
513.275	766.2
513.694	761.2
514.092	753.2
514.512	767.4
514.91	769.2
515.33	759.6
515.749	759.2
516.148	755.4
516.568	744.4
516.966	755.2
517.386	748.4
517.785	734.8
518.205	739
518.603	734
519.024	729.4
519.444	738.8
519.843	738.8
520.263	744.6
520.662	733.6
521.082	729.2
521.481	727.6
521.902	733
522.301	727.2
522.722	729.4
523.121	721.8
523.542	724.4
523.963	718
524.362	710.4
524.783	718.4
525.183	719.2
525.604	719.8
526.003	718.8
526.425	709.8
526.824	715.4
527.246	710
527.646	714
528.067	719.8
528.467	713.2
528.888	712.6
529.289	703.6
529.71	704.8
530.11	697.8
530.532	693.4
530.932	696
531.354	691
531.755	734
532.176	704.8
532.577	702.2
532.999	703.6
533.4	689
533.822	694.6
534.223	701.8
534.645	680.6
535.046	685
535.468	693
535.869	697.8
536.292	676.2
536.693	715
537.115	687
537.516	675.4
537.939	684
538.34	701.8
538.742	693.2
539.165	677.8
539.566	674.4
539.989	670.6
540.391	673.8
540.814	680.8
541.216	685
541.639	681.6
542.041	687
542.464	671.6
542.866	661.2
543.268	667
543.691	679.4
544.093	677
544.517	682
544.919	658.8
545.343	692
545.745	662.6
546.147	682.2
546.571	668.2
546.974	653
547.398	670.2
547.8	672.6
548.224	668.2
548.627	652
549.03	672.6
549.454	652.8
549.857	651.4
550.281	653
550.684	645.4
551.087	664.4
551.512	655.2
551.915	662.4
552.34	655
552.743	653.6
553.146	651.2
553.571	648.6
553.975	671.6
554.399	646
554.803	698.6
555.207	644
555.632	644.8
556.036	652.8
556.461	640.2
556.865	644
557.268	635.4
557.694	636.6
558.098	650.8
558.502	650
558.927	642.4
559.332	639.6
559.736	638.8
560.162	653.4
560.566	646.2
560.992	649.6
561.396	642.8
561.801	637.2
562.227	643.4
562.631	634
563.036	641
563.462	645.2
563.867	641.6
564.272	635.2
564.698	635.6
565.103	639.4
565.508	661
565.935	637.8
566.34	638.8
566.745	653.6
567.172	641.6
567.577	655.6
567.982	645.4
568.409	636.2
568.815	624.2
569.22	635
569.626	643
570.053	621
570.459	626.6
570.865	642.4
571.292	645.4
571.698	641
572.104	617.6
572.531	623.8
572.937	636.6
573.343	630.2
573.75	623
574.177	625.4
574.583	637
574.99	628.8
575.396	635.8
575.824	629.8
576.231	640.2
576.637	621.4
577.065	654
577.472	618
577.879	624
578.286	635.8
578.714	610.6
579.121	623.2
579.528	622.4
579.935	633.2
580.364	622.4
580.771	613.6
581.178	609.2
581.585	630.6
582.014	628
582.421	614.4
582.829	609
583.236	626.2
583.644	614.4
584.073	617.4
584.481	612.2
584.889	612.4
585.296	618.2
585.726	607.8
586.134	599.8
586.542	606.2
586.95	624.2
587.358	610
587.787	615.6
588.196	622.4
588.604	611.2
589.012	613.2
589.421	604.2
589.851	608.4
590.259	615.2
590.668	605.2
591.076	648.4
591.485	608.6
591.894	613.2
592.324	626.4
592.733	620.8
593.142	594.4
593.551	607.4
593.96	641.4
594.369	602.2
594.8	598.6
595.209	600.4
595.618	594
596.028	605
596.437	592.4
596.847	609.8
597.256	618.4
597.687	617.4
598.097	609.4
598.507	602.4
598.917	612.4
599.327	610
599.736	605.8
600.146	613.6
600.556	615.2
600.988	616.2
601.398	611.2
601.808	617
602.219	601.8
602.629	603
603.039	608.6
603.45	627.6
603.86	613.6
604.271	619.2
604.703	606.2
605.114	590.6
605.525	606.6
605.935	610.8
606.346	618.4
606.757	607.8
607.168	609
607.579	592
607.99	620.2
608.402	602.2
608.813	615.8
609.224	602.6
609.636	593.8
610.047	604.4
610.48	604.2
610.892	610.4
611.303	620.2
611.715	598.4
612.127	597.2
612.539	606.4
612.95	608.2
613.362	596.4
613.774	595.8
614.186	594
614.599	602.6
615.011	607.2
615.423	603
615.835	604.6
616.248	588.2
616.66	609.4
617.073	592.6
617.485	598.6
617.898	611.2
618.311	605.4
618.723	597.8
619.136	628.4
619.549	622.6
619.962	630.6
620.375	602.4
620.788	606.8
621.201	601.4
621.614	602.6
622.028	602.2
622.441	605.6
622.854	625.2
623.268	599.4
623.681	609.8
624.095	599.8
624.509	604.8
624.922	610
625.336	592.6
625.728	601.8
626.142	623
626.556	620.8
626.97	602.8
627.384	597.8
627.799	600.6
628.213	618.2
628.627	595.2
629.041	593.4
629.456	600.4
629.87	607.8
630.285	600.2
630.699	609.2
631.093	603.8
631.507	602.2
631.922	599.8
632.337	619.4
632.752	592
633.167	595.8
633.582	589.4
633.997	593.4
634.412	593.6
634.806	597
635.221	591
635.637	610.2
636.052	593
636.468	593.2
636.883	614.2
637.299	599.8
637.715	584
638.109	598.6
638.525	587.6
638.941	604.2
639.357	595
639.773	604.6
640.189	598.2
640.584	600.4
641	603.8
641.416	592
641.832	591.8
642.249	586.6
642.665	591.4
643.06	603.6
643.477	600.8
643.894	594
644.31	598.6
644.727	591.8
645.123	588.8
645.54	586
645.957	594
646.374	611
646.77	596.2
647.187	613.6
647.604	601
648.021	573.6
648.439	584.2
648.835	592.8
649.252	595.2
649.67	591.8
650.088	591.6
650.484	599.2
650.902	597.6
651.32	601.8
651.738	595.2
652.134	589.4
652.552	605.8
652.971	595.4
653.389	593.8
653.786	604.6
654.204	610.4
654.622	592.6
655.019	598.2
655.438	591.6
655.857	601.6
656.275	594
656.673	585.4
657.091	599.6
657.51	589.2
657.908	609.8
658.327	612
658.746	576.2
659.144	600.4
659.563	602.6
659.982	596.8
660.38	586.8
660.8	600.4
661.219	599.6
661.617	600.6
662.037	597.6
662.457	605.4
662.855	579.2
663.275	622
663.695	590.6
664.094	592.8
664.514	595
664.934	591.6
665.333	604.2
665.753	581.6
666.152	581
666.572	585
666.993	605
667.392	591.4
667.812	586
668.212	596.4
668.632	596.8
669.053	585.6
669.453	597
669.874	599.4
670.273	595.4
670.694	584.6
671.116	601.2
671.515	603.8
671.937	588.6
672.337	590
672.758	596.6
673.158	602.2
673.58	588
673.98	598.8
674.402	608.2
674.824	598.4
675.224	576.4
675.646	587.8
676.047	582.6
676.469	593.6
676.869	593
677.292	592
677.693	590.2
678.115	589.4
678.516	595.4
678.939	593
679.34	585
679.762	606.8
680.164	596.2
680.586	574.8
680.988	590.2
681.411	614
681.812	588.8
682.236	578
682.637	581.2
683.061	576
683.462	592.2
683.864	584.6
684.288	592.8
684.69	579.4
685.114	598
685.516	594.2
685.94	573.6
686.342	600.6
686.766	589.2
687.168	587.4
687.571	612
687.995	589.8
688.398	584.8
688.822	587.8
689.225	607.6
689.628	608.2
690.052	591.2
690.456	597.6
690.88	589.6
691.284	585.4
691.687	599.4
692.112	579
692.515	586
692.919	587
693.344	588.2
693.747	582
694.173	583
694.577	596.4
694.98	587.6
695.406	589.2
695.81	586.4
696.214	586.6
696.64	592
697.044	594.4
697.448	596
697.874	592
698.279	582.2
698.684	576
699.11	588
699.514	587
699.919	593.8
700.324	585.6
700.75	587.4
701.156	592.4
701.561	598.6
701.987	584
702.393	601.8
702.798	597.2
703.203	588.2
703.63	580.4
704.036	581
704.442	589
704.847	583
705.274	596
705.68	587.6
706.086	596.6
706.492	575.2
706.92	590.4
707.326	601.2
707.732	585
708.139	586.8
708.545	585.6
708.973	591.6
709.38	588.2
709.786	576
710.193	595.8
710.6	589.2
711.028	579.2
711.435	580
711.842	583.4
712.249	589.6
712.656	588.4
713.064	600.8
713.492	581.4
713.9	579
714.307	592
714.715	592.4
715.123	581.4
715.53	592.6
715.938	596.4
716.367	590.2
716.775	582.2
717.184	586
717.592	583.4
718	591
718.408	620.4
718.816	643
719.225	585.8
719.633	593.6
720.042	586
720.472	588.6
720.881	599.8
721.29	592.6
721.699	573.2
722.108	588.6
722.517	591
722.926	587.4
723.335	599
723.744	587.2
724.154	583.8
724.563	594.4
724.973	591.6
725.382	587.6
725.792	593
726.202	578.4
726.612	606.6
727.022	589.6
727.432	584.8
779.813	584.8
780.223	637.6
780.634	576.8
781.044	584
781.454	583.8
781.865	606
782.276	578.2
782.686	593.6
783.097	578
783.508	577.6
783.919	583.6
784.33	589.8
784.741	585.8
785.152	578.2
785.563	568.4
785.974	576.2
786.386	591.6
786.776	584
787.188	589.6
787.599	580
788.011	599
788.423	584.2
788.835	585.4
789.247	577.6
789.659	576.8
790.071	587
790.483	625.4
790.874	588.2
791.286	594.6
791.699	583.2
792.111	596.2
792.524	587.8
792.937	581.2
793.349	573.6
793.741	574
794.154	573
794.567	601.4
794.98	572.2
795.393	572.8
795.785	596.2
796.198	584.4
796.612	581.4
797.026	585.2
797.439	561.4
797.831	577.8
798.245	576.6
798.659	584.6
799.073	586.2
799.487	581
799.88	581.2
800.294	590.4
800.708	592.4
801.123	580.6
801.516	598.4
801.93	568.4
802.345	574.8
802.76	593.4
803.153	597.8
803.568	604.2
803.983	588.8
804.377	580.8
804.792	575
805.207	570.6
805.601	586.2
806.016	617
806.432	583.6
806.826	608.2
807.242	601.8
807.658	588.4
808.052	580.8
808.468	579.6
808.884	579.2
809.279	588.8
809.695	593.2
810.111	611
810.506	590.8
810.922	600.4
811.339	581.4
811.734	598.6
812.151	587
812.546	583.8
812.963	584.2
813.38	590.8
813.776	596
814.193	608.6
814.589	585.4
815.006	581
815.402	571.2
815.82	580
816.237	579.4
816.633	597.4
817.051	580.8
817.448	586
817.866	574.2
818.262	601.4
818.68	575.6
819.077	577.8
819.495	589.8
819.892	623.4
820.311	582.8
820.708	575.4
821.127	579.8
821.524	592.4
821.943	583.4
822.34	604.2
822.759	586.4
823.157	594.4
823.576	592
823.974	591.8
824.393	607.2
824.791	580.6
825.189	579.2
825.609	589.8
826.007	580.2
826.427	577.4
826.826	580.6
827.246	587
827.644	573.2
828.043	596.8
828.463	572.4
828.862	597.6
829.261	583.6
829.682	571.2
830.081	592.8
830.502	583.4
830.901	587.2
831.301	601.4
831.722	574
832.121	587.4
832.521	586.4
832.943	581.2
833.342	584.2
833.742	579.2
834.164	584
834.564	567
834.965	584
835.386	576.8
835.787	580.4
836.188	579.6
836.588	585.6
837.01	577.2
837.411	580.8
837.812	594.8
838.213	584.6
838.636	574.2
839.037	646.8
839.438	580
839.84	577
840.263	593.2
840.664	592.8
841.066	586
841.468	580.4
841.891	580.2
842.293	592.2
842.695	587.2
843.098	589.2
843.5	577.4
843.902	588.2
844.326	590.2
844.729	581.6
845.131	592.4
845.534	585.4
845.937	596
846.34	602.6
846.764	580.2
847.167	590.4
847.571	572.6
847.974	582.2
848.377	577.8
848.781	630.6
849.184	590.4
849.588	580.8
849.992	575.4
850.396	590.6
850.821	601.6
851.225	588.8
851.63	579
852.034	597.8
852.438	587.4
852.843	611.2
853.247	575.2
853.652	571.8
854.057	602.8
854.462	586
854.867	594.6
855.272	616.2
855.677	584.8
856.082	582.8
856.487	578
856.893	584.8
857.298	581.2
857.704	581.8
858.11	585.6
858.516	595
858.922	584.8
859.328	592.8
859.734	592.2
860.14	593
860.525	583.2
860.931	578.2
861.338	575.6
861.745	581.4
862.151	592.6
862.558	589
862.965	578
863.372	574
863.779	575.2
864.186	611.6
864.572	582.2
864.98	589.4
865.387	615.8
865.795	567.6
866.203	592.4
866.61	586.4
867.018	588.4
867.405	593.2
867.813	581.6
868.221	583
868.63	576.8
869.038	590
869.425	614.4
869.834	584
870.243	571.6
870.652	577.8
871.039	576.8
871.448	576.2
871.857	588
872.266	585.6
872.654	583
873.064	577.4
873.473	588
873.883	584
874.271	575
874.681	587.4
875.091	570
875.48	590.2
875.89	595.8
876.3	573.6
876.689	569
877.1	577.4
877.51	579.8
877.9	590
878.31	585.4
878.721	613.4
879.111	583.2
879.522	573.6
879.933	572.4
880.323	576.6
880.734	576.8
881.125	578.4
881.536	577
881.948	571.6
882.338	582.2
882.75	585.2
883.141	579.4
883.553	580.4
883.944	595.4
884.356	586.8
884.769	582
885.16	581
885.573	582.8
885.964	568.2
886.377	582
886.768	567.4
887.181	584
887.573	566.6
887.987	587.4
888.378	589.2
888.792	586.6
889.184	623.4
889.598	565.2
889.99	584.2
890.383	573.2
890.797	562
891.19	581.8
891.604	567.2
891.997	571.8
892.411	576.4
892.805	577.6
893.198	572.2
893.613	570.4
894.006	583.4
894.421	572.4
894.815	571
895.209	582.4
895.624	609.6
896.018	592.6
896.412	577.6
896.828	585
897.222	586
897.617	573.8
898.033	607.6
898.427	586.8
898.822	573.4
899.239	570.4
899.634	574.4
900.029	588.8
900.424	574.6
900.841	571.8
901.236	584
901.632	593.8
902.027	637.8
902.445	587.4
902.841	579.8
903.237	574.2
903.633	593
904.05	589.6
904.447	591.4
904.843	588.4
905.24	579.8
905.636	577.2
906.033	578
906.451	590.6
906.848	574.8
907.246	575.4
907.643	575
908.04	590.4
908.438	588.2
908.835	591.2
909.254	578.4
909.652	589.6
910.05	584.8
910.448	582.2
910.846	576.4
911.244	569.2
911.643	579.4
912.041	580.6
912.44	594.4
912.839	572.6
913.237	576.2
913.636	574.2
914.035	589.2
914.434	576.4
914.834	595
915.233	588.8
915.633	578
916.032	584.2
916.432	582.2
916.832	589
917.232	578
917.632	573.2
918.032	584.4
918.432	587.4
918.833	574.6
919.233	581
919.634	575.8
920.035	580.4
920.436	572.4
920.837	580
921.238	578.2
921.639	578.8
922.019	579.4
922.42	579.6
922.822	578.4
923.224	575
923.625	573.8
924.027	592.2
924.429	605.2
924.81	582.6
925.212	583.4
925.615	582.8
926.017	575.8
926.42	592.4
926.801	582.4
927.204	574
927.607	577
928.01	591.4
928.413	582
928.795	568
929.199	582.8
929.602	567.2
930.006	570.2
930.388	570.6
930.792	586.8
931.196	580
931.579	607.8
931.983	570
932.388	619.4
932.771	567
933.176	569
933.58	591.6
933.964	586.6
934.369	572
934.774	584.2
935.158	570.4
935.563	579.8
935.947	582.4
936.353	580.4
936.759	573.6
937.143	580
937.549	577.2
937.934	590.6
938.34	593
938.746	572
939.131	579.2
939.538	566.2
939.923	584.6
940.33	566.8
940.716	588.6
941.123	591.8
941.508	593
941.916	590.4
942.302	587.4
942.709	563.8
943.096	573.4
943.503	591.4
943.89	578
944.298	570.2
944.685	607.2
945.072	576.2
945.48	596.4
945.867	572.4
946.276	573.8
946.663	600.6
947.051	589
947.46	596.6
947.848	587.8
948.257	571.6
948.645	575.8
949.033	572.2
949.443	567.2
949.831	616.6
950.22	574.8
950.63	579.2
951.018	607
951.407	578.8
951.796	569.4
952.207	590
952.596	581.2
952.985	582.2
953.375	619.8
953.786	578.2
954.176	563.8
954.566	579.2
954.956	565.8
955.367	574.8
955.758	598.2
956.148	568.6
956.539	582.8
956.929	570.2
957.341	565
957.732	573.8
958.123	583
958.515	565.6
958.906	586
959.297	575
959.689	580.8
960.102	570.2
960.494	577.8
960.886	576.8
961.278	574.2
961.67	601
962.062	615.6
962.455	577.6
962.847	569.6
963.24	575.2
963.633	579.4
964.026	573.8
964.419	573.4
964.812	590.6
965.206	570.4
965.599	579
965.993	577.8
966.386	571.8
966.78	597.4
967.174	585
967.569	583
967.963	565.8
968.357	571.2
968.752	565.4
969.146	575
969.541	565.2
969.936	566.4
970.331	578
970.705	578.8
971.1	574.6
971.496	584.6
971.892	575.2
972.287	574
972.683	577.6
973.079	572.2
973.454	587.4
973.85	580.4
974.247	581.6
974.643	605
975.04	577.4
975.415	580
975.812	581.6
976.209	574
976.607	567.4
976.982	588
977.38	597
977.778	582.4
978.175	576.2
978.552	579.6
978.95	581.4
979.348	578.4
979.725	619
980.123	574.4
980.522	566.6
980.899	565.6
981.298	567.8
981.697	574.4
982.075	569.6
982.474	563
982.852	578.2
983.251	580.8
983.651	569.2
984.029	574
984.429	570.8
984.808	565
985.208	573.6
985.609	568.6
985.987	565
986.388	573.4
986.768	580.8
987.168	573.6
987.548	585.2
987.949	583
988.329	579.6
988.731	562.4
989.111	572.6
989.491	570.2
989.893	574.4
990.273	582
990.676	575.6
991.057	571
991.459	572.2
991.84	577.4
992.221	565
992.624	600.2
993.006	572.4
993.388	576.4
993.791	587.8
994.173	590.4
994.576	609.2
994.959	567.2
995.341	573.8
995.724	584.8
996.128	582.4
996.511	584
996.894	565.2
997.298	573.6
997.681	585.8
998.065	582.6
998.448	573.4
