#lambda/nm	C1
375.703	611.6
376.105	603
376.506	611.2
376.908	614.8
377.309	605.8
377.711	612.6
378.113	597.8
378.493	610.6
378.895	604
379.297	614.8
379.699	588.6
380.102	620
380.504	608
380.906	606.4
381.308	636.2
381.71	609.8
382.113	613.8
382.515	607
382.918	617.8
383.299	601
383.701	605.8
384.104	605.8
384.507	590.2
384.909	604.8
385.312	599.4
385.715	597
386.118	605.8
386.521	596.6
386.924	626
387.327	601
387.709	593.8
388.112	595.6
388.515	607
388.918	605
389.322	613.6
389.725	609.2
390.129	628.2
390.532	612
390.936	609.8
391.339	601.6
391.743	619.6
392.125	607
392.529	616.4
392.933	624.2
393.337	604.8
393.74	602
394.144	609.6
394.548	597
394.953	605.8
395.357	612
395.761	601.4
396.144	606.8
396.548	602.8
396.952	612.4
397.357	609.6
397.761	604.2
398.166	603
398.57	599.4
398.975	599.6
399.379	609
399.763	648.2
400.168	607.4
400.572	607.2
400.977	593.6
401.382	632.4
401.787	619.8
402.192	625.2
402.597	618.6
403.002	597.6
403.386	620.6
403.791	615
404.197	606.4
404.602	603.4
405.007	610.8
405.413	612
405.818	606.8
406.224	595.2
406.608	608.2
407.014	599
407.42	625
407.825	603.6
408.231	617.4
408.637	603
409.043	624.6
409.449	601
409.834	607.6
410.24	606.2
410.646	622
411.052	611.4
411.458	620.8
411.865	614.4
412.271	610.8
412.677	613.6
413.062	620
413.469	608
413.875	631.8
414.282	619.2
414.689	610.6
415.095	616.6
415.502	605.4
415.888	607.4
416.294	596.2
416.701	641.6
417.108	604.2
417.515	618.8
417.923	608
418.33	628.8
418.715	620.8
419.123	612.2
419.53	611.8
419.937	611.6
420.345	625.2
420.752	605.2
421.16	630.4
421.546	612.6
421.953	618.2
422.361	606.6
422.769	618.2
423.177	609
423.585	635
423.992	630.2
424.379	621.4
424.787	627.2
425.195	628.8
425.603	608
426.011	620
426.419	628.8
426.806	611.2
427.214	623.4
427.623	619.6
428.031	624.4
428.44	616
428.848	624.6
429.235	634.6
429.644	612.4
430.053	613.2
430.461	632.4
430.87	638.8
431.279	624
431.666	603.6
432.075	613.6
432.484	620.6
432.893	613.8
433.302	630.2
433.711	657.4
434.099	624.2
434.508	605.8
434.918	611.2
435.327	626.8
435.737	630.4
436.125	630.4
436.534	634.2
436.944	642.8
437.353	643.8
437.763	658.4
438.173	639.4
438.561	660.8
438.971	638
439.381	656.4
439.791	672.4
440.201	646.8
440.589	661
440.999	683.2
441.409	673.8
441.819	675.8
442.23	689
442.619	706.6
443.029	692.6
443.439	697.4
443.85	707.2
444.26	717.6
444.649	716.4
445.06	711.4
445.471	701.4
445.881	715
446.292	722.2
446.682	733.6
447.092	701.2
447.503	771.2
447.914	731.4
448.325	722.2
448.715	740
449.126	725
449.537	722.2
449.948	735.8
450.338	720
450.75	735.8
451.161	730.4
451.572	745
451.984	735.4
452.374	729.2
452.786	739.2
453.197	756.4
453.609	750.2
453.999	733.4
454.411	726.6
454.823	747.8
455.235	749.2
455.647	737.4
456.037	748.8
456.449	747.8
456.862	749
457.274	747.8
457.665	742.6
458.077	755.2
458.489	779.4
458.902	744.4
459.293	748.8
459.705	744.8
460.118	752
460.53	752
460.921	753.2
461.334	746
461.747	747.6
462.16	780.6
462.551	764
462.964	763.2
463.377	752
463.79	752.8
464.182	775.8
464.595	760
465.008	758.8
465.421	776.2
465.813	763.6
466.226	769.4
466.64	760.8
467.053	809.2
467.445	777.8
467.859	776.6
468.272	772.4
468.686	779.2
469.078	768.4
469.492	764
469.906	753.2
470.298	773.4
470.712	764
471.126	813.6
471.54	761
471.933	761.4
472.347	770.8
472.761	762.2
473.175	754.8
473.568	762.2
473.982	765
474.397	776
474.79	764.4
475.204	772.8
475.619	757.6
476.033	769.2
476.426	769
476.841	761
477.256	784.8
477.649	753.2
478.064	752.8
478.479	752.4
478.872	749.8
479.287	737.6
479.702	748.6
480.118	761
480.511	751.8
480.927	758.6
481.342	755.4
481.736	760.6
482.151	750.6
482.566	765.2
482.96	757.2
483.376	759.4
483.792	745.4
484.186	755.8
484.602	746.8
485.017	752.8
485.412	746.4
485.827	757.8
486.243	750
486.638	762
487.054	755.6
487.47	757.6
487.865	741
488.281	741.2
488.697	748
489.092	748.2
489.508	742.2
489.925	762.4
490.32	733.6
490.736	749
491.153	745.4
491.548	741
491.964	751
492.381	716.2
492.776	742.6
493.193	728.8
493.61	741
494.006	737.4
494.422	736
494.84	723
495.235	742
495.652	728
496.069	730.2
496.465	721.2
496.883	717.2
497.3	742.2
497.696	722.2
498.113	733.2
498.509	720.4
498.927	710
499.344	706.8
499.741	718.6
500.158	721.6
500.576	726.6
500.973	717.6
501.39	698.2
501.787	707.6
502.205	712.2
502.623	719.2
503.02	698.2
503.438	702
503.856	711.4
504.253	703.4
504.671	710
505.068	703.6
505.486	700
505.905	718.8
506.302	704
506.72	704.4
507.118	691.8
507.536	707.4
507.955	704
508.352	707
508.771	702.6
509.169	709.2
509.587	683.2
510.006	695.6
510.404	686.2
510.823	689.2
511.221	695.6
511.64	692.8
512.038	701
512.457	686
512.877	690.4
513.275	686.6
513.694	686.6
514.092	683.6
514.512	689.8
514.91	695.6
515.33	686
515.749	690
516.148	691.6
516.568	686.6
516.966	676.4
517.386	678.4
517.785	687.4
518.205	670.6
518.603	666
519.024	669.2
519.444	675
519.843	683.8
520.263	679.2
520.662	673.2
521.082	666.4
521.481	678.2
521.902	671.4
522.301	676
522.722	675.8
523.121	672
523.542	667.4
523.963	676.2
524.362	668.8
524.783	675.6
525.183	660.6
525.604	672.4
526.003	660.4
526.425	665.2
526.824	678
527.246	677.4
527.646	680.2
528.067	665
528.467	657.8
528.888	659
529.289	666.2
529.71	658.2
530.11	650
530.532	651
530.932	651
531.354	646.6
531.755	687
532.176	670.8
532.577	649.2
532.999	658.4
533.4	641.6
533.822	655
534.223	663.4
534.645	647.8
535.046	655.4
535.468	643
535.869	667
536.292	646.6
536.693	684.2
537.115	649.4
537.516	647.8
537.939	654.6
538.34	666.8
538.742	662
539.165	649.8
539.566	648.8
539.989	638.2
540.391	641.8
540.814	640
541.216	645.8
541.639	640
542.041	657.8
542.464	639
542.866	629.4
543.268	630.6
543.691	654.4
544.093	644.8
544.517	652.2
544.919	637.2
545.343	665.4
545.745	626.8
546.147	640.8
546.571	639.4
546.974	634
547.398	632.4
547.8	648.8
548.224	633
548.627	634
549.03	643
549.454	633.4
549.857	622
550.281	623.8
550.684	635.4
551.087	644.8
551.512	631.4
551.915	641.8
552.34	635
552.743	631.2
553.146	635.4
553.571	635.8
553.975	646.6
554.399	615.6
554.803	675.4
555.207	627.8
555.632	626.2
556.036	638.6
556.461	621
556.865	633.4
557.268	620.6
557.694	622.2
558.098	637.6
558.502	633.4
558.927	622
559.332	632.6
559.736	623.8
560.162	630.6
560.566	627.2
560.992	630.8
561.396	625
561.801	622.6
562.227	627.8
562.631	622
563.036	625
563.462	625.6
563.867	622.4
564.272	615.6
564.698	635.2
565.103	616.6
565.508	646
565.935	623.2
566.34	619.6
566.745	638.2
567.172	619.4
567.577	652.6
567.982	625.2
568.409	626.6
568.815	617.4
569.22	620.2
569.626	627.6
570.053	610.4
570.459	626.6
570.865	622.6
571.292	628.6
571.698	620.6
572.104	606.2
572.531	616.4
572.937	624.8
573.343	616.2
573.75	614.8
574.177	616.8
574.583	620.8
574.99	613.2
575.396	616.6
575.824	614.2
576.231	619.2
576.637	618
577.065	641
577.472	611
577.879	613.8
578.286	626.8
578.714	608.4
579.121	614.6
579.528	617.4
579.935	625.4
580.364	612.2
580.771	596.6
581.178	606.4
581.585	606
582.014	617.8
582.421	600.6
582.829	609.8
583.236	617.6
583.644	600.8
584.073	602.2
584.481	611.6
584.889	609.6
585.296	615
585.726	602.2
586.134	605
586.542	603.8
586.95	625.4
587.358	597.8
587.787	605
588.196	616.4
588.604	608.8
589.012	605.8
589.421	596.6
589.851	608.6
590.259	608
590.668	602.8
591.076	647.6
591.485	600
591.894	598.4
592.324	617.6
592.733	619
593.142	600.8
593.551	610.6
593.96	608.8
594.369	593
594.8	594.8
595.209	606
595.618	583
596.028	600.8
596.437	592.4
596.847	604.4
597.256	597.8
597.687	599.2
598.097	599.4
598.507	589
598.917	602.6
599.327	603.4
599.736	606.8
600.146	612
600.556	603
600.988	614.2
601.398	598
601.808	612.8
602.219	592.6
602.629	601.2
603.039	597.6
603.45	623.8
603.86	609
604.271	614.6
604.703	588.2
605.114	596.4
605.525	598.8
605.935	609.4
606.346	622.8
606.757	601.4
607.168	599.2
607.579	587.8
607.99	607.2
608.402	607.8
608.813	608
609.224	593.2
609.636	597.6
610.047	598.4
610.48	594.8
610.892	601
611.303	613.6
611.715	602.8
612.127	589.2
612.539	592.2
612.95	605
613.362	592
613.774	592
614.186	591.2
614.599	593.4
615.011	603.8
615.423	595.2
615.835	589.6
616.248	590.6
616.66	600.8
617.073	592.2
617.485	599.6
617.898	607
618.311	600.6
618.723	599.4
619.136	625.4
619.549	613.4
619.962	617.6
620.375	593.8
620.788	601
621.201	590.4
621.614	603.6
622.028	592.2
622.441	594.4
622.854	610.6
623.268	593
623.681	601.4
624.095	590.8
624.509	606.2
624.922	606.4
625.336	592.4
625.728	595.6
626.142	610.8
626.556	614.8
626.97	601.2
627.384	590.8
627.799	584.8
628.213	609.8
628.627	593.2
629.041	590.8
629.456	585
629.87	593.4
630.285	602.6
630.699	604.6
631.093	591.6
631.507	599
631.922	599.6
632.337	608.2
632.752	590
633.167	590.4
633.582	583.6
633.997	591.4
634.412	586.6
634.806	595.8
635.221	587.8
635.637	617.6
636.052	580.8
636.468	602.8
636.883	615.6
637.299	594.6
637.715	574.4
638.109	588.4
638.525	578.4
638.941	611
639.357	597
639.773	601.2
640.189	584.6
640.584	594.2
641	598.8
641.416	578.4
641.832	583.8
642.249	589.4
642.665	585.2
643.06	602.4
643.477	595.8
643.894	573.6
644.31	587.6
644.727	589.4
645.123	585.8
645.54	587.8
645.957	586.8
646.374	596.6
646.77	586.6
647.187	619.4
647.604	593.4
648.021	575.2
648.439	585.2
648.835	596.4
649.252	591
649.67	588.4
650.088	593.8
650.484	590.6
650.902	590.4
651.32	598.4
651.738	580.4
652.134	596
652.552	608.8
652.971	598.8
653.389	583
653.786	604.4
654.204	614
654.622	590.8
655.019	597.2
655.438	597.2
655.857	598.6
656.275	593.6
656.673	588.6
657.091	604.8
657.51	591.2
657.908	611.4
658.327	617.2
658.746	588.4
659.144	596.4
659.563	608.2
659.982	600.2
660.38	578.2
660.8	591.4
661.219	603
661.617	595.4
662.037	595.2
662.457	600.2
662.855	581.2
663.275	617.8
663.695	593.8
664.094	594
664.514	597.2
664.934	587
665.333	598.8
665.753	587
666.152	586.4
666.572	584.2
666.993	605.4
667.392	587.8
667.812	599.4
668.212	585.6
668.632	607.2
669.053	581.8
669.453	601.4
669.874	596.6
670.273	594
670.694	586.6
671.116	596
671.515	597.6
671.937	588.2
672.337	591.4
672.758	590.8
673.158	604
673.58	582.4
673.98	593.6
674.402	602.6
674.824	590
675.224	583.4
675.646	577.4
676.047	580.2
676.469	599
676.869	591
677.292	596.6
677.693	577
678.115	575.2
678.516	593.8
678.939	594.8
679.34	595.8
679.762	600
680.164	590.8
680.586	581.2
680.988	596.4
681.411	617
681.812	583.4
682.236	585.4
682.637	577.8
683.061	584
683.462	593.4
683.864	579.2
684.288	587.2
684.69	578.6
685.114	599
685.516	598.8
685.94	583
686.342	592.6
686.766	589.6
687.168	583.4
687.571	597.6
687.995	585.2
688.398	567.6
688.822	587
689.225	602.8
689.628	611
690.052	592.2
690.456	594
690.88	589.4
691.284	568.4
691.687	598.6
692.112	581.8
692.515	582
692.919	587.2
693.344	591.2
693.747	583.6
694.173	584.4
694.577	596.6
694.98	584.6
695.406	589.6
695.81	598.2
696.214	598.2
696.64	598.6
697.044	596
697.448	597.2
697.874	581
698.279	583.6
698.684	580.6
699.11	580.8
699.514	593
699.919	577
700.324	569.4
700.75	586
701.156	582.8
701.561	593.4
701.987	591.6
702.393	600.6
702.798	605.8
703.203	587.2
703.63	584.6
704.036	586.4
704.442	585.8
704.847	579.2
705.274	578.2
705.68	586.6
706.086	596
706.492	576.4
706.92	584
707.326	589
707.732	584.4
708.139	584.4
708.545	579.6
708.973	580.4
709.38	578.2
709.786	578.6
710.193	600.6
710.6	589
711.028	576.2
711.435	578.2
711.842	586.6
712.249	584.6
712.656	578.8
713.064	603.2
713.492	579.6
713.9	587
714.307	591.2
714.715	594.8
715.123	593.2
715.53	592.8
715.938	583.4
716.367	592
716.775	589.4
717.184	579.2
717.592	587
718	595
718.408	623.8
718.816	626.6
719.225	582.2
719.633	591
720.042	582.8
720.472	583.4
720.881	598.6
721.29	594.2
721.699	576.8
722.108	586
722.517	578.2
722.926	573
723.335	589.6
723.744	588.4
724.154	584
724.563	588.2
724.973	589.6
725.382	582.6
725.792	585.2
726.202	576.6
726.612	606.2
727.022	587
727.432	585.6
779.813	579.6
780.223	623.2
780.634	581
781.044	582
781.454	593.4
781.865	596.2
782.276	578.2
782.686	590.6
783.097	588
783.508	589
783.919	591.8
784.33	590
784.741	601.6
785.152	567.8
785.563	569.2
785.974	575.6
786.386	591.4
786.776	579.8
787.188	586.8
787.599	582.6
788.011	594
788.423	590.6
788.835	581.2
789.247	575.6
789.659	579.2
790.071	584.4
790.483	621.8
790.874	580.6
791.286	593.2
791.699	581.8
792.111	574.6
792.524	580.4
792.937	578.8
793.349	579
793.741	576.8
794.154	581.4
794.567	593
794.98	576.4
795.393	572.8
795.785	598.4
796.198	581
796.612	584.6
797.026	580.6
797.439	572.8
797.831	584.4
798.245	577
798.659	585.2
799.073	581.2
799.487	578.2
799.88	581.6
800.294	586.2
800.708	583.2
801.123	588.8
801.516	612.6
801.93	578.8
802.345	569.8
802.76	582.8
803.153	601.4
803.568	597.8
803.983	593.4
804.377	580.6
804.792	582
805.207	563.8
805.601	580.4
806.016	611
806.432	575.4
806.826	610.8
807.242	604
807.658	589.6
808.052	578
808.468	584.4
808.884	583.2
809.279	582.6
809.695	604.2
810.111	598
810.506	588.4
810.922	602.6
811.339	586.4
811.734	583.4
812.151	581.4
812.546	578.6
812.963	582
813.38	589.2
813.776	586.6
814.193	601.4
814.589	576
815.006	579.6
815.402	577.6
815.82	577.2
816.237	575.4
816.633	591
817.051	574.6
817.448	588.6
817.866	570.8
818.262	602.8
818.68	575
819.077	578.8
819.495	591.6
819.892	622.8
820.311	576.8
820.708	570.6
821.127	580.8
821.524	599.2
821.943	585.8
822.34	598.4
822.759	582
823.157	582.8
823.576	600.8
823.974	595.4
824.393	632.4
824.791	583.6
825.189	579.8
825.609	583.4
826.007	575.4
826.427	571.6
826.826	581.4
827.246	588.6
827.644	559.6
828.043	583.8
828.463	583.8
828.862	592.6
829.261	587.8
829.682	578.8
830.081	585.4
830.502	584.4
830.901	589.2
831.301	590.8
831.722	576.8
832.121	581.4
832.521	577.6
832.943	585
833.342	578.8
833.742	574
834.164	578.4
834.564	573.8
834.965	579.2
835.386	585.8
835.787	576.6
836.188	578.4
836.588	579.4
837.01	578
837.411	580.2
837.812	587.6
838.213	586.8
838.636	579.2
839.037	648.6
839.438	577.4
839.84	582.6
840.263	595.6
840.664	586.2
841.066	586.4
841.468	580.8
841.891	577.8
842.293	594.4
842.695	587.4
843.098	590.2
843.5	570.6
843.902	587.8
844.326	585.4
844.729	584.2
845.131	591.8
845.534	577.2
845.937	597.8
846.34	598.2
846.764	579.8
847.167	583.2
847.571	585.2
847.974	583
848.377	571.4
848.781	621.2
849.184	590.2
849.588	575.6
849.992	585.4
850.396	583.4
850.821	599.2
851.225	591
851.63	586.4
852.034	595.8
852.438	581.4
852.843	663.2
853.247	572.8
853.652	581.8
854.057	601.8
854.462	592
854.867	584
855.272	618.2
855.677	586.4
856.082	576.8
856.487	569
856.893	586.2
857.298	579.4
857.704	580.8
858.11	582
858.516	591.4
858.922	590.2
859.328	595.4
859.734	578.2
860.14	587.8
860.525	584.4
860.931	576
861.338	577.6
861.745	585
862.151	591.6
862.558	582
862.965	568.6
863.372	582.4
863.779	576.4
864.186	603.8
864.572	582
864.98	604.6
865.387	612.4
865.795	562.2
866.203	579.4
866.61	566.6
867.018	592.8
867.405	586
867.813	579.8
868.221	575.2
868.63	578.2
869.038	591.2
869.425	622.6
869.834	585
870.243	567.4
870.652	577.4
871.039	579.6
871.448	568.2
871.857	589
872.266	582
872.654	574.4
873.064	574.2
873.473	590.8
873.883	579.4
874.271	570.4
874.681	591
875.091	568.2
875.48	588
875.89	595.6
876.3	576.4
876.689	565.6
877.1	575.8
877.51	587
877.9	601.4
878.31	578.8
878.721	607
879.111	584.4
879.522	584.8
879.933	580
880.323	573
880.734	576.6
881.125	577.4
881.536	583.2
881.948	570
882.338	583.6
882.75	577.2
883.141	570.2
883.553	587.4
883.944	612.4
884.356	582.4
884.769	573.6
885.16	577.8
885.573	580
885.964	573.8
886.377	579.8
886.768	567.4
887.181	578.6
887.573	577
887.987	579.4
888.378	587.4
888.792	581.6
889.184	620.4
889.598	574
889.99	585
890.383	567.6
890.797	567.2
891.19	584.8
891.604	572
891.997	572.6
892.411	579.2
892.805	572
893.198	578.6
893.613	565.8
894.006	575.4
894.421	566.4
894.815	583
895.209	573.2
895.624	620.6
896.018	595.8
896.412	574
896.828	584.4
897.222	582.2
897.617	568.6
898.033	603.2
898.427	583
898.822	584
899.239	575.8
899.634	567.8
900.029	591.4
900.424	570
900.841	571.4
901.236	592.2
901.632	589
902.027	633.4
902.445	593.6
902.841	582.2
903.237	581.8
903.633	589.2
904.05	601.4
904.447	580.4
904.843	589.2
905.24	588.4
905.636	570.8
906.033	582.8
906.451	592
906.848	569.6
907.246	570.2
907.643	583.8
908.04	582.2
908.438	589.8
908.835	587.4
909.254	577.8
909.652	586.6
910.05	580.8
910.448	576.8
910.846	578.8
911.244	573.8
911.643	573.2
912.041	576.8
912.44	583.8
912.839	572.8
913.237	571
913.636	569.4
914.035	585.8
914.434	575
914.834	596.6
915.233	590.6
915.633	581.2
916.032	571.8
916.432	577
916.832	593.4
917.232	577.2
917.632	569
918.032	581
918.432	582
918.833	577.4
919.233	573.6
919.634	567.8
920.035	590.6
920.436	573.2
920.837	580
921.238	570.6
921.639	572.2
922.019	586.8
922.42	582
922.822	579.4
923.224	583.2
923.625	575.6
924.027	575.6
924.429	596.2
924.81	577.6
925.212	584.6
925.615	582.2
926.017	567.8
926.42	589.8
926.801	579.8
927.204	582.2
927.607	584.4
928.01	585.8
928.413	579.8
928.795	567.4
929.199	583.6
929.602	576.6
930.006	567.4
930.388	571.2
930.792	577.8
931.196	572
931.579	605.4
931.983	570
932.388	620.6
932.771	566.6
933.176	575.2
933.58	574
933.964	583.2
934.369	575.4
934.774	581.6
935.158	582.6
935.563	579.6
935.947	582.4
936.353	579
936.759	577
937.143	586
937.549	584.4
937.934	582
938.34	600.4
938.746	569
939.131	574
939.538	565.6
939.923	577.6
940.33	566.8
940.716	569.6
941.123	579.2
941.508	583.4
941.916	594
942.302	584.4
942.709	561.6
943.096	571.4
943.503	577.4
943.89	578
944.298	569.6
944.685	601.6
945.072	563.6
945.48	589.6
945.867	573
946.276	571
946.663	599.2
947.051	588.8
947.46	593
947.848	588
948.257	584.6
948.645	585.2
949.033	574.2
949.443	571.6
949.831	611.6
950.22	567
950.63	589
951.018	606
951.407	578.8
951.796	569.8
952.207	587.8
952.596	584.4
952.985	565.2
953.375	627.6
953.786	584.4
954.176	566.8
954.566	583.6
954.956	564.4
955.367	573.6
955.758	591.8
956.148	570
956.539	584.4
956.929	569.8
957.341	566
957.732	568
958.123	588.6
958.515	565.4
958.906	582
959.297	578.4
959.689	578.8
960.102	567
960.494	575.4
960.886	578.6
961.278	569.2
961.67	601.8
962.062	609.8
962.455	571.2
962.847	569.4
963.24	577.2
963.633	570
964.026	565.2
964.419	576.8
964.812	588
965.206	568.4
965.599	576.8
965.993	578.2
966.386	582.2
966.78	587.2
967.174	578.6
967.569	569.8
967.963	571
968.357	564.6
968.752	564.2
969.146	571.2
969.541	565.2
969.936	572.2
970.331	574
970.705	573
971.1	576.4
971.496	592.8
971.892	567.6
972.287	577
972.683	569.6
973.079	579
973.454	586.6
973.85	581.2
974.247	576.6
974.643	605.8
975.04	575
975.415	577.8
975.812	566.4
976.209	581
976.607	572.4
976.982	592
977.38	594.6
977.778	575.4
978.175	568.8
978.552	586.4
978.95	580
979.348	581.8
979.725	626.8
980.123	575
980.522	570.4
980.899	566.8
981.298	577
981.697	576.6
982.075	574.4
982.474	566.6
982.852	578.6
983.251	571.4
983.651	572.2
984.029	578
984.429	577.2
984.808	572.4
985.208	581.8
985.609	567
985.987	572.2
986.388	565.4
986.768	580
987.168	569
987.548	572.6
987.949	584
988.329	583
988.731	572.2
989.111	584.4
989.491	571
989.893	575.8
990.273	577.2
990.676	563
991.057	565.4
991.459	571
991.84	567.6
992.221	572.4
992.624	595
993.006	574.4
993.388	578.6
993.791	582.4
994.173	582.8
994.576	609.4
994.959	564
995.341	565.2
995.724	574.4
996.128	584.2
996.511	586.6
996.894	571.6
997.298	575.4
997.681	585.6
998.065	574.6
998.448	562.4
998.854	582
999.237	560.6
999.621	591
1000.01	592.4
1000.39	569
1000.8	568.2
