#lambda/nm	C1
324.888	634
325.282	622
325.677	623.4
326.071	628.2
326.466	626.6
326.861	630.2
327.255	637.6
327.65	631.6
328.045	629.4
328.44	628
328.835	620.2
329.23	611.6
329.625	639.2
330.02	614.2
330.415	640.4
330.81	626.4
331.206	630
331.601	617.4
331.996	624.4
332.37	639.8
332.766	605.8
333.161	634.4
333.557	622.2
333.953	613.4
334.348	932.4
334.744	629.2
335.14	617.6
335.536	602.2
335.932	633
336.328	620
336.724	625.8
337.12	623.4
337.516	624.4
337.913	622.2
338.309	638.8
338.705	622
339.102	629.6
339.498	609.4
339.895	630.4
340.291	605.8
340.688	624.8
341.085	611.2
341.481	609.6
341.878	617.4
342.275	644.2
342.672	603.8
343.069	611
343.466	598.8
343.842	617.2
344.239	603.6
344.636	616.4
345.033	607
345.431	611
345.828	623
346.225	604.4
346.623	650.6
347.02	613.2
347.418	628
347.816	621.8
348.213	614
348.611	619
349.009	604.8
349.407	621.4
349.805	608.6
350.203	601.4
350.601	633.6
350.999	607.2
351.397	671.4
351.795	620.8
352.193	622
352.57	624
352.969	630.8
353.367	603
353.766	600.6
354.164	618.4
354.563	623.6
354.961	613.8
355.36	607.6
355.759	607
356.158	604
356.557	607.8
356.956	599.4
357.355	600.2
357.754	617
358.153	615.8
358.552	638.2
358.951	609
359.35	626
359.75	609.4
360.149	602.4
360.527	599
360.926	607.6
361.326	607
361.726	615.4
362.125	601.2
362.525	621.2
362.925	610
363.325	604
363.724	608.2
364.124	605.2
364.524	601.2
364.924	605.2
365.324	624
365.725	589.8
366.125	611.6
366.525	614.8
366.904	594.4
367.304	588.4
367.705	624.2
368.105	615.8
368.506	610.2
368.906	610.2
369.307	613.6
369.708	618.8
370.108	600
370.509	613.4
370.91	604.2
371.311	615.4
371.712	617.8
372.113	609.8
372.514	611
372.894	608.6
373.295	606.2
373.696	619
374.097	617.4
374.499	638
374.9	613
375.301	604
375.703	617.2
376.105	606.4
376.506	608.2
376.908	610.2
377.309	612.4
377.711	608.2
378.113	609.6
378.493	612
378.895	605.8
379.297	620.2
379.699	594.6
380.102	617.4
380.504	611
380.906	601.8
381.308	638.6
381.71	599.4
382.113	614
382.515	606.4
382.918	614.6
383.299	610.4
383.701	607.4
384.104	619.6
384.507	594
384.909	614.6
385.312	604.6
385.715	600.4
386.118	609.4
386.521	592.6
386.924	626.6
387.327	606.4
387.709	596.4
388.112	582.2
388.515	603.6
388.918	614.6
389.322	602.8
389.725	604
390.129	629.8
390.532	617.4
390.936	606.2
391.339	594
391.743	604.4
392.125	597.6
392.529	613
392.933	622.8
393.337	604.8
393.74	604.8
394.144	606.8
394.548	600.8
394.953	609.4
395.357	606.6
395.761	608.4
396.144	610
396.548	606
396.952	612.4
397.357	612
397.761	607.6
398.166	605.4
398.57	603.6
398.975	600.2
399.379	612.6
399.763	649.8
400.168	616.2
400.572	604.6
400.977	608.8
401.382	616.8
401.787	609.8
402.192	623.4
402.597	619.8
403.002	597.2
403.386	616.6
403.791	618.6
404.197	596.4
404.602	605.6
405.007	613.8
405.413	606.6
405.818	609.6
406.224	609
406.608	606.4
407.014	600.6
407.42	618.4
407.825	607.8
408.231	610.4
408.637	616.4
409.043	621.8
409.449	606.2
409.834	597
410.24	613.2
410.646	618.6
411.052	613
411.458	613.8
411.865	613.6
412.271	620.6
412.677	609.4
413.062	608.8
413.469	600.8
413.875	627
414.282	625.8
414.689	611.6
415.095	613.2
415.502	602.6
415.888	614.6
416.294	603
416.701	656.8
417.108	608.4
417.515	614.2
417.923	607
418.33	628
418.715	618.6
419.123	607.2
419.53	607.4
419.937	614.6
420.345	625
420.752	619.2
421.16	630.8
421.546	610.6
421.953	617.8
422.361	603.2
422.769	614.2
423.177	600.2
423.585	626
423.992	638.2
424.379	622.8
424.787	616.8
425.195	635
425.603	613.8
426.011	628.2
426.419	626.4
426.806	626.4
427.214	614.4
427.623	626.4
428.031	624.6
428.44	618.4
428.848	621
429.235	630.4
429.644	611.6
430.053	615
430.461	625
430.87	638.8
431.279	630.6
431.666	607.4
432.075	610.6
432.484	626.2
432.893	616.6
433.302	633
433.711	669.6
434.099	628.8
434.508	606.4
434.918	615
435.327	627.8
435.737	629.8
436.125	630.2
436.534	630
436.944	626.8
437.353	640.8
437.763	662.2
438.173	629.8
438.561	646.2
438.971	625.4
439.381	645
439.791	647.6
440.201	631.8
440.589	659
440.999	666.6
441.409	663.2
441.819	651
442.23	675.8
442.619	680.4
443.029	673
443.439	692.2
443.85	692.6
444.26	700.6
444.649	704.6
445.06	695
445.471	690.4
445.881	706.8
446.292	721.8
446.682	722.8
447.092	705
447.503	752
447.914	715.8
448.325	714.8
448.715	713.8
449.126	715
449.537	715.6
449.948	718
450.338	730.8
450.75	740.2
451.161	730.4
451.572	733.8
451.984	726.4
452.374	718
452.786	733.8
453.197	738
453.609	743.6
453.999	730.8
454.411	727.6
454.823	753.8
455.235	756.4
455.647	734.8
456.037	736
456.449	727.8
456.862	735.2
457.274	742
457.665	728.4
458.077	752.2
458.489	788.8
458.902	751.6
459.293	757.8
459.705	752.4
460.118	739.6
460.53	753.4
460.921	757
461.334	755.2
461.747	746.6
462.16	757.6
462.551	779.8
462.964	767
463.377	750.6
463.79	764.4
464.182	779.6
464.595	761.6
465.008	767.8
465.421	768.6
465.813	754.2
466.226	768.8
466.64	769.6
467.053	806.4
467.445	783.4
467.859	790.2
468.272	770.8
468.686	788.8
469.078	774.2
469.492	768
469.906	771.2
470.298	792.4
470.712	762.8
471.126	814.6
471.54	759.8
471.933	767.8
472.347	772.4
472.761	771.6
473.175	771.8
473.568	781.4
473.982	767.6
474.397	778.8
474.79	773
475.204	785
475.619	779.2
476.033	779.8
476.426	766.8
476.841	773.4
477.256	801
477.649	762.6
478.064	767.6
478.479	770.8
478.872	762.2
479.287	761.2
479.702	763
480.118	774.8
480.511	773.8
480.927	779.6
481.342	769.2
481.736	778.8
482.151	763.4
482.566	773.2
482.96	776.2
483.376	772.8
483.792	765.8
484.186	776.4
484.602	763.8
485.017	766.6
485.412	770.8
485.827	763.6
486.243	761.8
486.638	795.2
487.054	782.8
487.47	780.2
487.865	762.2
488.281	760
488.697	763.2
489.092	764.2
489.508	758
489.925	763.8
490.32	749.6
490.736	769.6
491.153	763
491.548	754.6
491.964	758.8
492.381	743.2
492.776	770.6
493.193	750.4
493.61	758.8
494.006	756.8
494.422	754.6
494.84	731.8
495.235	762.6
495.652	758.8
496.069	755.2
496.465	736.2
496.883	740.6
497.3	762
497.696	733.2
498.113	736.4
498.509	731
498.927	727.2
499.344	727.8
499.741	737.6
500.158	737.4
500.576	742.6
500.973	737.6
501.39	727.6
501.787	721
502.205	729.8
502.623	723.4
503.02	717.2
503.438	717.8
503.856	717.8
504.253	728.6
504.671	733.2
505.068	725.2
505.486	717.2
505.905	741.8
506.302	715.2
506.72	725.8
507.118	719.8
507.536	714
507.955	714.2
508.352	722.8
508.771	717
509.169	712.6
509.587	706.8
510.006	721.2
510.404	698.4
510.823	707
511.221	708.6
511.64	703.4
512.038	717.6
512.457	705.2
512.877	713.2
513.275	706.6
513.694	702.8
514.092	706.2
514.512	709
514.91	710.8
515.33	693.8
515.749	696.2
516.148	706.2
516.568	697.2
516.966	692
517.386	693.4
517.785	691.2
518.205	692
518.603	678.6
519.024	694.2
519.444	697.6
519.843	700
520.263	701.4
520.662	686.8
521.082	688.4
521.481	692.2
521.902	683
522.301	685.2
522.722	683.4
523.121	679.4
523.542	682.6
523.963	677.2
524.362	676
524.783	681
525.183	677
525.604	673.8
526.003	670.4
526.425	676.6
526.824	684.8
527.246	687.4
527.646	688.6
528.067	683.4
528.467	673.2
528.888	675.4
529.289	664.2
529.71	670.6
530.11	659.6
530.532	661.2
530.932	657.8
531.354	651
531.755	689.6
532.176	680.4
532.577	657
532.999	662.4
533.4	657.6
533.822	673.8
534.223	669.2
534.645	659.4
535.046	655.4
535.468	658.8
535.869	677
536.292	650.2
536.693	689.2
537.115	661.6
537.516	654.2
537.939	650.2
538.34	663.6
538.742	667.2
539.165	645.8
539.566	656.8
539.989	657.2
540.391	647
540.814	657
541.216	656.4
541.639	658.4
542.041	663.8
542.464	650
542.866	648
543.268	644
543.691	644.6
544.093	658.4
544.517	668.2
544.919	640.8
545.343	675.8
545.745	641.6
546.147	659
546.571	653.6
546.974	628.4
547.398	656.4
547.8	654
548.224	637
548.627	639.2
549.03	647.4
549.454	638
549.857	636.6
550.281	634.8
550.684	641.2
551.087	663.2
551.512	646.4
551.915	643.2
552.34	637.2
552.743	636.2
553.146	639.8
553.571	638.4
553.975	654.4
554.399	623.4
554.803	682.4
555.207	630.8
555.632	633.6
556.036	644.2
556.461	623.4
556.865	624.6
557.268	621.6
557.694	621
558.098	637.6
558.502	633
558.927	628.2
559.332	624.2
559.736	628
560.162	640.6
560.566	630.4
560.992	633
561.396	630.4
561.801	623.6
562.227	623.2
562.631	625.2
563.036	621.2
563.462	633.2
563.867	626.6
564.272	613.4
564.698	628.4
565.103	612.6
565.508	646.6
565.935	633.8
566.34	623.6
566.745	629
567.172	619.6
567.577	642.6
567.982	632.4
568.409	630.6
568.815	609.6
569.22	623
569.626	627.8
570.053	609
570.459	625
570.865	623.6
571.292	634.6
571.698	620.2
572.104	622.6
572.531	610.4
572.937	633.4
573.343	617.8
573.75	618.6
574.177	613.6
574.583	626.8
574.99	612.8
575.396	618.2
575.824	605.2
576.231	629.2
576.637	612.4
577.065	639
577.472	610.6
577.879	611.2
578.286	627.2
578.714	611.6
579.121	612.2
579.528	615.6
579.935	621.8
580.364	611
580.771	598.2
581.178	609.2
581.585	614.6
582.014	615.4
582.421	610.6
582.829	605.8
583.236	620.8
583.644	604.6
584.073	603.8
584.481	610
584.889	598.4
585.296	619.6
585.726	608.8
586.134	591
586.542	606
586.95	633.2
587.358	594.8
587.787	615
588.196	614.8
588.604	614.8
589.012	605
589.421	602.6
589.851	601.4
590.259	608
590.668	602.2
591.076	638.6
591.485	595.4
591.894	602.4
592.324	621
592.733	609.4
593.142	596.2
593.551	606
593.96	645.4
594.369	600
594.8	596
595.209	610.2
595.618	594.2
596.028	601
596.437	589.4
596.847	606.2
597.256	614
597.687	606
598.097	610.6
598.507	593.4
598.917	604
599.327	606.4
599.736	616
600.146	604
600.556	605.4
600.988	610.6
601.398	598.8
601.808	613.8
602.219	585.2
602.629	596
603.039	603.2
603.45	626
603.86	604.4
604.271	610.6
604.703	598.6
605.114	598.2
605.525	598.8
605.935	608.4
606.346	621.4
606.757	605.6
607.168	598.4
607.579	590
607.99	608
608.402	597.2
608.813	605.6
609.224	591.2
609.636	588.8
610.047	596.4
610.48	602
610.892	610.2
611.303	609.4
611.715	606.2
612.127	597
612.539	598
612.95	609
613.362	593.2
613.774	586.6
614.186	594.2
614.599	591.8
615.011	615.6
615.423	593
615.835	587.8
616.248	587.4
616.66	602
617.073	592.4
617.485	602.6
617.898	606
618.311	611.4
618.723	599.4
619.136	628.2
619.549	613.4
619.962	616.8
620.375	593.4
620.788	599.2
621.201	592.2
621.614	604.8
622.028	599.8
622.441	606.8
622.854	613.8
623.268	595
623.681	607.4
624.095	602.6
624.509	611
624.922	603
625.336	592.4
625.728	597.4
626.142	604.8
626.556	613.6
626.97	599.8
627.384	593.4
627.799	597.8
628.213	607.8
628.627	601
629.041	587.2
629.456	599.8
629.87	594.2
630.285	603.6
630.699	599.4
631.093	587.4
631.507	601.2
631.922	591.4
632.337	606.4
632.752	582.2
633.167	592.6
633.582	588.4
633.997	595.4
634.412	583.4
634.806	590.4
635.221	588.2
635.637	595.2
636.052	587
636.468	606.6
636.883	614.8
637.299	591
637.715	578.2
638.109	595
638.525	583.6
638.941	608.4
639.357	598.4
639.773	597.4
640.189	599.2
640.584	594.8
641	609.2
641.416	585.2
641.832	591.6
642.249	593.2
642.665	594.6
643.06	601.8
643.477	608.2
643.894	582.8
644.31	598.2
644.727	591.2
645.123	598.8
645.54	584.4
645.957	599.8
646.374	612.6
646.77	597
647.187	612.8
647.604	589.2
648.021	592.8
648.439	591.4
648.835	593.8
649.252	593.4
649.67	586.2
650.088	589
650.484	591.6
650.902	593.2
651.32	590
651.738	581.6
652.134	596.2
652.552	614.8
652.971	593
653.389	591.2
653.786	605
654.204	612.6
654.622	580.6
655.019	594.4
655.438	589.4
655.857	591.4
656.275	588.8
656.673	590.2
657.091	592.8
657.51	586.4
657.908	598.4
658.327	604.8
658.746	575.6
659.144	589.2
659.563	600.4
659.982	596.2
660.38	577.2
660.8	596.4
661.219	605.4
661.617	591.6
662.037	587.8
662.457	597.2
662.855	576.6
663.275	622
663.695	594.6
664.094	589.8
664.514	592.4
664.934	583.2
665.333	598.4
665.753	585
666.152	578.4
666.572	589.4
666.993	607.2
667.392	592.2
667.812	597
668.212	591.8
668.632	610.4
669.053	578.8
669.453	599.8
669.874	591.4
670.273	594.8
670.694	580.2
671.116	594.2
671.515	596
671.937	584.4
672.337	585.2
672.758	585.6
673.158	598.8
673.58	583.6
673.98	598
674.402	603.2
674.824	583.4
675.224	587.4
675.646	581.8
676.047	590.2
676.469	587.8
676.869	603.6
677.292	586.2
677.693	585.4
678.115	586
678.516	598.8
678.939	593.2
679.34	594.4
679.762	597.6
680.164	602
680.586	581.4
680.988	600
681.411	609
681.812	593.8
682.236	584.8
682.637	578.6
683.061	581
683.462	589.6
683.864	591.6
684.288	594.2
684.69	584.8
685.114	603.2
685.516	602
685.94	582.4
686.342	593.4
686.766	591.2
687.168	593.2
687.571	607.8
687.995	588.6
688.398	581
688.822	590.8
689.225	604.8
689.628	603.6
690.052	586.4
690.456	598.6
690.88	599
691.284	581
691.687	601.2
692.112	580
692.515	585.2
692.919	594.6
693.344	590
693.747	585
694.173	587.6
694.577	599.8
694.98	585
695.406	576.8
695.81	583.6
696.214	597
696.64	582.6
697.044	584.2
697.448	596.8
697.874	586.6
698.279	584
698.684	581.2
699.11	571.2
699.514	583.2
699.919	582
700.324	575
700.75	587.8
701.156	589.8
701.561	594
701.987	596
702.393	593.4
702.798	596.8
703.203	594.8
703.63	587.8
704.036	577.6
704.442	592.4
704.847	576.4
705.274	586.2
705.68	589
706.086	603.4
706.492	578.4
706.92	590
707.326	592.8
707.732	578.4
708.139	589
708.545	577.8
708.973	572.4
709.38	591.6
709.786	583.4
710.193	611.4
710.6	590.8
711.028	578
711.435	586.8
711.842	585.2
712.249	588
712.656	587
713.064	597.6
713.492	580.2
713.9	576.2
714.307	592.4
714.715	588.8
715.123	591.8
715.53	587.4
715.938	606.2
716.367	585.8
716.775	579.8
717.184	572.6
717.592	586.4
718	598
718.408	624.8
718.816	624.8
719.225	585.4
719.633	589.4
720.042	580.2
720.472	583.2
720.881	603.8
721.29	592.8
721.699	586.6
722.108	597.6
722.517	591.8
722.926	578.8
723.335	589.2
723.744	589
724.154	588.4
724.563	586
724.973	596.2
725.382	583.2
725.792	583.8
726.202	578.6
726.612	601.2
727.022	580.4
727.432	579.6
779.813	582.2
780.223	631
780.634	580.8
781.044	581.4
781.454	592.4
781.865	602.8
782.276	573.6
782.686	600.8
783.097	577.8
783.508	580
783.919	592.8
784.33	595.8
784.741	598.8
785.152	589.8
785.563	568.6
785.974	577.6
786.386	592.8
786.776	582.2
787.188	589.8
787.599	585
788.011	590.4
788.423	592.8
788.835	584
789.247	572.4
789.659	574.6
790.071	584.2
790.483	622.4
790.874	575.4
791.286	588.8
791.699	581.4
792.111	590.4
792.524	595.6
792.937	582
793.349	575.4
793.741	575.8
794.154	587.8
794.567	598.8
794.98	579.8
795.393	575.4
795.785	601.6
796.198	579.8
796.612	588
797.026	573.6
797.439	564.8
797.831	589.8
798.245	576.6
798.659	581
799.073	584.6
799.487	583
799.88	581.4
800.294	580.4
800.708	585
801.123	586.4
801.516	593.8
801.93	575.8
802.345	568.6
802.76	586
803.153	587
803.568	592.2
803.983	599.6
804.377	575.8
804.792	572.2
805.207	566.2
805.601	585.2
806.016	610.6
806.432	577.6
806.826	616
807.242	600.4
807.658	583
808.052	576.4
808.468	580.4
808.884	579.2
809.279	580.4
809.695	599.8
810.111	607
810.506	586
810.922	603
811.339	570.6
811.734	595.4
812.151	575.4
812.546	587.2
812.963	577.6
813.38	586.2
813.776	581.2
814.193	612.2
814.589	576.6
815.006	587.2
815.402	570.6
815.82	576.4
816.237	585.8
816.633	586.8
817.051	579.4
817.448	586.2
817.866	578.4
818.262	606.8
818.68	570
819.077	584
819.495	581.4
819.892	622.2
820.311	576.6
820.708	580.2
821.127	573.6
821.524	585.8
821.943	588.2
822.34	602.2
822.759	589.8
823.157	578.2
823.576	596.8
823.974	591.4
824.393	629.6
824.791	586.8
825.189	577
825.609	578.2
826.007	583.8
826.427	577
826.826	585
827.246	585.2
827.644	571
828.043	592.4
828.463	581.4
828.862	602.4
829.261	589.4
829.682	571.6
830.081	589.4
830.502	566.8
830.901	591.8
831.301	605.8
831.722	578
832.121	592.8
832.521	573.6
832.943	580.8
833.342	578.4
833.742	575.6
834.164	579.2
834.564	577.6
834.965	578.8
835.386	582.4
835.787	585
836.188	582.6
836.588	580.2
837.01	582
837.411	573.6
837.812	587.6
838.213	587.6
838.636	574.4
839.037	643.6
839.438	581
839.84	585
840.263	591.4
840.664	590.2
841.066	580.4
841.468	583
841.891	580.6
842.293	595.8
842.695	582.8
843.098	595.6
843.5	586.2
843.902	586.2
844.326	586.2
844.729	581.8
845.131	602
845.534	583.6
845.937	603
846.34	597.8
846.764	572.8
847.167	584.8
847.571	578.2
847.974	571.8
848.377	581.2
848.781	634.2
849.184	593.2
849.588	581.4
849.992	581.2
850.396	584.4
850.821	599.8
851.225	581.8
851.63	579.2
852.034	591
852.438	582.2
852.843	657.8
853.247	576.2
853.652	576.4
854.057	590
854.462	589.2
854.867	585.4
855.272	622.4
855.677	585
856.082	578.2
856.487	581.4
856.893	584.2
857.298	582.8
857.704	576.2
858.11	581
858.516	595.8
858.922	592
859.328	591.8
859.734	582
860.14	588.4
860.525	583
860.931	575.4
861.338	576
861.745	587.4
862.151	586.4
862.558	582.2
862.965	573.8
863.372	577
863.779	571
864.186	602.2
864.572	584
864.98	597.8
865.387	619.8
865.795	576.8
866.203	596.2
866.61	574.8
867.018	598
867.405	596
867.813	583.6
868.221	583.4
868.63	577.2
869.038	592.8
869.425	616.4
869.834	585.4
870.243	574.8
870.652	582.2
871.039	577.4
871.448	568
871.857	579.4
872.266	583.4
872.654	589.6
873.064	577.8
873.473	588.8
873.883	571.4
874.271	568.8
874.681	597
875.091	570.4
875.48	595.6
875.89	602.6
876.3	576.4
876.689	563.2
877.1	571
877.51	580.6
877.9	611.4
878.31	577.2
878.721	612
879.111	586.2
879.522	572.6
879.933	575.4
880.323	573.4
880.734	580.2
881.125	581.6
881.536	576.8
881.948	572.6
882.338	581.8
882.75	588.2
883.141	578
883.553	579.4
883.944	613
884.356	586.4
884.769	584.8
885.16	585.2
885.573	586.2
885.964	564.4
886.377	581.6
886.768	568.8
887.181	576.2
887.573	573.8
887.987	590.6
888.378	595.6
888.792	582
889.184	626
889.598	578.4
889.99	585.8
890.383	575.2
890.797	572.4
891.19	594.8
891.604	578.2
891.997	569
892.411	569.4
892.805	573
893.198	569.4
893.613	563
894.006	571.2
894.421	574.6
894.815	573
895.209	580.2
895.624	622.2
896.018	589.4
896.412	576.2
896.828	578.6
897.222	583.6
897.617	577.4
898.033	593.8
898.427	578
898.822	575.6
899.239	566.8
899.634	571
900.029	592.4
900.424	562
900.841	570.8
901.236	588.6
901.632	585.4
902.027	637.2
902.445	586
902.841	581.6
903.237	575.2
903.633	600.4
904.05	580.6
904.447	583.8
904.843	593.4
905.24	575
905.636	567
906.033	577.6
906.451	589.8
906.848	575.6
907.246	569
907.643	577.8
908.04	579
908.438	591.6
908.835	582
909.254	586.8
909.652	583.4
910.05	575.6
910.448	566
910.846	586.8
911.244	570.4
911.643	576
912.041	576
912.44	598
912.839	572.8
913.237	575.2
913.636	574.6
914.035	582
914.434	574.2
914.834	596.2
915.233	589.8
915.633	572.4
916.032	579.2
916.432	570.2
916.832	592.8
917.232	579.4
917.632	567.6
918.032	585.4
918.432	583.4
918.833	579
919.233	570.2
919.634	577
920.035	580.4
920.436	569
920.837	578.8
921.238	570.8
921.639	571
922.019	590.2
922.42	584
922.822	580.6
923.224	578.6
923.625	580.8
924.027	583
924.429	601.6
924.81	578.8
925.212	581.8
925.615	586.6
926.017	586
926.42	587
926.801	573.8
927.204	580.2
927.607	587.8
928.01	594
928.413	578.6
928.795	571.8
929.199	572.6
929.602	573
930.006	575.8
930.388	568
930.792	580.8
931.196	575.4
931.579	613.2
931.983	566.6
932.388	622.2
932.771	575.4
933.176	573.8
933.58	584
933.964	580
934.369	574
934.774	586
935.158	585
935.563	580.8
935.947	580.4
936.353	591.2
936.759	580.6
937.143	588.4
937.549	581.8
937.934	590.4
938.34	598.4
938.746	569.2
939.131	572.2
939.538	565
939.923	581.2
940.33	570
940.716	585.6
941.123	581.4
941.508	592.2
941.916	592.6
942.302	592.6
942.709	563.2
943.096	577
943.503	584.4
943.89	568.8
944.298	573.4
944.685	610
945.072	571
945.48	587.6
945.867	571
946.276	574.8
946.663	599
947.051	595.2
947.46	588
947.848	578
948.257	584
948.645	575.8
949.033	581.6
949.443	567
949.831	619.6
950.22	569.2
950.63	587
951.018	603.8
951.407	587
951.796	575
952.207	586.2
952.596	583
952.985	570.4
953.375	626.4
953.786	570.6
954.176	569.4
954.566	589.8
954.956	570.4
955.367	579.2
955.758	609.2
956.148	571.8
956.539	591.2
956.929	573.6
957.341	579.8
957.732	579.2
958.123	590.2
958.515	565.8
958.906	594
959.297	574
959.689	568.2
960.102	568
960.494	589.4
960.886	578.6
961.278	573.4
961.67	601.2
962.062	610.8
962.455	577
962.847	575
963.24	578.4
963.633	568
964.026	564.4
964.419	575.6
964.812	586.6
965.206	576
965.599	583.2
965.993	571.8
966.386	569
966.78	584.8
967.174	592.2
967.569	569.8
967.963	564.4
968.357	565.2
968.752	571.6
969.146	569
969.541	559.8
969.936	581.6
970.331	579.8
970.705	586
971.1	572.8
971.496	589.2
971.892	576.4
972.287	574
972.683	571.6
973.079	573
973.454	584.6
973.85	585.2
974.247	586.4
974.643	601.4
975.04	577.8
975.415	575.8
975.812	566
976.209	581.2
976.607	563.8
976.982	584.4
977.38	589.2
977.778	582.2
978.175	576.6
978.552	576.2
978.95	580.4
979.348	588.4
979.725	619.4
980.123	592.2
980.522	568.8
980.899	574.8
981.298	570.6
981.697	582.4
982.075	576.4
982.474	568
982.852	588.2
983.251	580.8
983.651	566.8
984.029	582.2
984.429	573
984.808	565.8
985.208	585
985.609	572.8
985.987	557.4
986.388	564.2
986.768	582.6
987.168	573.4
987.548	572.2
987.949	588
988.329	579.6
988.731	570.2
989.111	564.4
989.491	569.4
989.893	581.2
990.273	584.8
990.676	565.8
991.057	566.8
991.459	575.2
991.84	566
992.221	571.4
992.624	589.6
993.006	582.6
993.388	572
993.791	583.6
994.173	582.2
994.576	606.4
994.959	571.2
995.341	568.6
995.724	571.4
996.128	574.2
996.511	592.4
996.894	571.4
997.298	562.4
997.681	587.4
998.065	568.8
998.448	577
998.854	589
999.237	573.2
