#lambda/nm	C1
703.63	582.2
704.036	585.2
704.442	585
704.847	580.2
705.274	581.6
705.68	591.8
706.086	591.2
706.492	580.6
706.92	585.8
707.326	597.2
707.732	589
708.139	589.2
708.545	578.4
708.973	577.6
709.38	592.2
709.786	582.2
710.193	605.2
710.6	592.6
711.028	576.2
711.435	594
711.842	589.6
712.249	585.6
712.656	586.2
713.064	590.6
713.492	580.8
713.9	575.8
714.307	591.6
714.715	580.2
715.123	585.6
715.53	579
715.938	594
716.367	591.8
716.775	588.4
717.184	580.2
717.592	586.8
718	595.6
718.408	613.8
718.816	629
719.225	585.8
719.633	586.6
720.042	576.6
720.472	591
720.881	599
721.29	586.6
721.699	573.8
722.108	590.2
722.517	586.2
722.926	581.8
723.335	588.2
723.744	592.6
724.154	586.4
724.563	591
724.973	586.2
725.382	581.4
725.792	590.4
726.202	573.2
726.612	600.4
727.022	581.8
727.432	583
779.813	573
780.223	632.2
780.634	583.6
781.044	582.4
781.454	581.8
781.865	596.8
782.276	577.4
782.686	595.4
783.097	574.6
783.508	580.4
783.919	585
784.33	596.2
784.741	595.6
785.152	574.8
785.563	581
785.974	577.8
786.386	591.6
786.776	588.8
787.188	583.2
787.599	582.4
788.011	590.4
788.423	597.2
788.835	582.2
789.247	572.2
789.659	576.2
790.071	587.6
790.483	627.2
790.874	575.4
791.286	588
791.699	587
792.111	582
792.524	585.6
792.937	585
793.349	572.4
793.741	578
794.154	571.4
794.567	601.2
794.98	588
795.393	570.8
795.785	601.6
796.198	584.4
796.612	584.8
797.026	582
797.439	572.4
797.831	583.6
798.245	578.2
798.659	578.2
799.073	589.6
799.487	578.4
799.88	582
800.294	584
800.708	592.8
801.123	585
801.516	604.4
801.93	577.6
802.345	574
802.76	585.2
803.153	600.4
803.568	596.4
803.983	597.8
804.377	583.4
804.792	586.4
805.207	568.6
805.601	585.2
806.016	613.8
806.432	583.2
806.826	613.4
807.242	589.4
807.658	589.4
808.052	582.2
808.468	585.2
808.884	582.4
809.279	587.2
809.695	597.8
810.111	609.2
810.506	585.6
810.922	598.4
811.339	580
811.734	595.4
812.151	582.8
812.546	578.2
812.963	573.8
813.38	590.2
813.776	592.2
814.193	602.8
814.589	583.2
815.006	579.8
815.402	578
815.82	584.4
816.237	586.4
816.633	591.6
817.051	574.8
817.448	586
817.866	576.6
818.262	598.2
818.68	578.8
819.077	578
819.495	587.8
819.892	624.2
820.311	574.8
820.708	580.4
821.127	579.4
821.524	597.8
821.943	583.8
822.34	601.6
822.759	589.4
823.157	592
823.576	587.6
823.974	593.8
824.393	608
824.791	581.6
825.189	571.4
825.609	580
826.007	585.6
826.427	570.8
826.826	582.2
827.246	586.4
827.644	566.2
828.043	591.4
828.463	577
828.862	585.2
829.261	583.4
829.682	569.4
830.081	586.4
830.502	579.6
830.901	592.8
831.301	597.2
831.722	569.8
832.121	582.6
832.521	583
832.943	576.4
833.342	588.6
833.742	572
834.164	579
834.564	570.4
834.965	587.2
835.386	583.2
835.787	580
836.188	576.6
836.588	587
837.01	583.8
837.411	576.4
837.812	592.8
838.213	587.2
838.636	576
839.037	648
839.438	585.4
839.84	573.2
840.263	588.2
840.664	598.6
841.066	584.4
841.468	577.4
841.891	585.8
842.293	604.8
842.695	592.8
843.098	593.6
843.5	576.8
843.902	596.8
844.326	589.4
844.729	587.4
845.131	595.8
845.534	585.2
845.937	596.2
846.34	593.4
846.764	576.6
847.167	585.6
847.571	584.6
847.974	583
848.377	585.4
848.781	629.4
849.184	596.8
849.588	586.2
849.992	577.4
850.396	585
850.821	605.2
851.225	593.8
851.63	585.4
852.034	590.8
852.438	582
852.843	614.2
853.247	580
853.652	570.2
854.057	601.6
854.462	585.6
854.867	591.4
855.272	613.6
855.677	585
856.082	577.6
856.487	563.2
856.893	584.6
857.298	588.6
857.704	577.4
858.11	587
858.516	590.2
858.922	585.2
859.328	592.6
859.734	579
860.14	589.4
860.525	579
860.931	574.8
861.338	582.2
861.745	585
862.151	591.8
862.558	586
862.965	574.4
863.372	573.2
863.779	578.4
864.186	593.8
864.572	588.2
864.98	603.4
865.387	606.6
865.795	571
866.203	587
866.61	568.4
867.018	587.8
867.405	588.6
867.813	571.4
868.221	570
868.63	572.6
869.038	584.6
869.425	614.8
869.834	578.2
870.243	570.6
870.652	571.8
871.039	576.2
871.448	581.2
871.857	593.4
872.266	586.2
872.654	590.2
873.064	580.8
873.473	592.8
873.883	577
874.271	573.8
874.681	589.6
875.091	576.2
875.48	602
875.89	605.2
876.3	580.8
876.689	575.4
877.1	577.8
877.51	579
877.9	604.4
878.31	582.6
878.721	607.4
879.111	576.8
879.522	576.4
879.933	571.6
880.323	570.4
880.734	571.6
881.125	585
881.536	581.4
881.948	576.2
882.338	584.2
882.75	588.8
883.141	577.2
883.553	581.2
883.944	609.2
884.356	584.2
884.769	569.8
885.16	589
885.573	584.8
885.964	580.6
886.377	578.8
886.768	569
887.181	576
887.573	571.2
887.987	588.6
888.378	589
888.792	584.4
889.184	628.6
889.598	579.4
889.99	583.2
890.383	570.4
890.797	566.4
891.19	600
891.604	581.4
891.997	569.2
892.411	577.6
892.805	567
893.198	573.8
893.613	568
894.006	578.4
894.421	570
894.815	576.8
895.209	574.8
895.624	623.6
896.018	600.2
896.412	575.6
896.828	577.6
897.222	585
897.617	576.4
898.033	599
898.427	594.8
898.822	580
899.239	567.2
899.634	567.8
900.029	590.8
900.424	575.2
900.841	567.2
901.236	584.2
901.632	576.2
902.027	638.6
902.445	581.4
902.841	573
903.237	567.8
903.633	596
904.05	590.8
904.447	592
904.843	586.2
905.24	572
905.636	572
906.033	583.2
906.451	593.2
906.848	576.6
907.246	577.6
907.643	586
908.04	591.6
908.438	595.2
908.835	589.2
909.254	585
909.652	589.8
910.05	580.2
910.448	577.8
910.846	587
911.244	572.8
911.643	588
912.041	584.2
912.44	589.8
912.839	577.4
913.237	585.8
913.636	576.4
914.035	592.4
914.434	581.6
914.834	593.2
915.233	588.2
915.633	575.2
916.032	573
916.432	576.6
916.832	599
917.232	585.6
917.632	572.2
918.032	585
918.432	577.2
918.833	579.4
919.233	571
919.634	576.4
920.035	588.4
920.436	575.4
920.837	584.6
921.238	583
921.639	581
922.019	581.4
922.42	580.2
922.822	582.6
923.224	591.8
923.625	573.8
924.027	577.2
924.429	605.6
924.81	580
925.212	584.4
925.615	589.2
926.017	579.4
926.42	591.8
926.801	582.6
927.204	582.8
927.607	585.8
928.01	589.8
928.413	572.6
928.795	567.8
929.199	568
929.602	578.2
930.006	570
930.388	576.4
930.792	584.2
931.196	575.2
931.579	611.4
931.983	580.8
932.388	621.8
932.771	574
933.176	572.8
933.58	575.4
933.964	580.2
934.369	572.2
934.774	579.8
935.158	575.6
935.563	584.2
935.947	580.4
936.353	587.8
936.759	579.6
937.143	582.8
937.549	576.6
937.934	589.2
938.34	600.6
938.746	574.2
939.131	581
939.538	569.4
939.923	587.2
940.33	568.6
940.716	576.4
941.123	581.4
941.508	597.8
941.916	593.6
942.302	583
942.709	579.2
943.096	580.6
943.503	581.2
943.89	575.2
944.298	575
944.685	615
945.072	576.8
945.48	596
945.867	566.4
946.276	577.2
946.663	604.6
947.051	591.4
947.46	596
947.848	580
948.257	581.4
948.645	580.2
949.033	575.2
949.443	575.6
949.831	611.8
950.22	561.8
950.63	598.4
951.018	607.2
951.407	575
951.796	567.8
952.207	572
952.596	576.2
952.985	569.4
953.375	619.6
953.786	572
954.176	574.8
954.566	592.6
954.956	566.8
955.367	576.4
955.758	592.4
956.148	565.8
956.539	585
956.929	569.2
957.341	567.4
957.732	571.2
958.123	574.8
958.515	574.8
958.906	586
959.297	568.2
959.689	572.2
960.102	567.6
960.494	574.6
960.886	568
961.278	565
961.67	593.2
962.062	609.8
962.455	582.2
962.847	569
963.24	574.8
963.633	572.6
964.026	560.8
964.419	573.4
964.812	582.4
965.206	572.6
965.599	571.4
965.993	579.6
966.386	575.4
966.78	584
967.174	590.6
967.569	572.2
967.963	571.4
968.357	570.8
968.752	574.2
969.146	570.8
969.541	568.4
969.936	580.2
970.331	578.8
970.705	565.4
971.1	579
971.496	586.6
971.892	569.2
972.287	569.4
972.683	570.2
973.079	569.6
973.454	590.2
973.85	572.2
974.247	581.8
974.643	604.6
975.04	579.4
975.415	577.4
975.812	568
976.209	577.8
976.607	568.8
976.982	581.4
977.38	595.2
977.778	577
978.175	570.2
978.552	582.4
978.95	582.6
979.348	577.8
979.725	626.4
980.123	574
980.522	575.2
980.899	570.8
981.298	575.2
981.697	575.2
982.075	569.8
982.474	573.4
982.852	573.6
983.251	585.4
983.651	569.4
984.029	584.2
984.429	573.8
984.808	568.8
985.208	574.8
985.609	571.4
985.987	565.8
986.388	576.6
986.768	581
987.168	572
987.548	591.2
987.949	576.6
988.329	588
988.731	561.4
989.111	577.2
989.491	581.4
989.893	573
990.273	577
990.676	557.2
991.057	570.2
991.459	574.6
991.84	568.4
992.221	563.8
992.624	590.6
993.006	579.8
993.388	573
993.791	584.8
994.173	581.2
994.576	613
994.959	566.4
995.341	568.4
995.724	575.8
996.128	569.8
996.511	577
996.894	573.6
997.298	576
997.681	577.2
998.065	572.2
998.448	572.2
