#lambda/nm	C1
297.446	607.6
297.836	622.4
298.227	616.4
298.617	620
299.008	629.8
299.398	614.6
299.789	611
300.179	618
300.57	627.4
300.961	606.4
301.352	615.8
301.742	628.6
302.133	616.8
302.524	617.4
302.915	628.4
303.307	606.8
303.698	621.8
304.089	616.2
304.48	609.6
304.872	629.8
305.263	619.2
305.655	613.4
306.046	620
306.438	621.8
306.829	617.2
307.221	624.2
307.613	618.4
308.005	625.4
308.397	633.4
308.789	638.2
309.181	643.8
309.573	636.6
309.965	627.2
310.357	618
310.749	639
311.142	610.4
311.534	612.2
311.926	624.4
312.319	618.8
312.711	612.4
313.104	633.4
313.497	619.4
313.889	661.4
314.282	638
314.675	649.8
315.068	621.4
315.461	627.2
315.854	654.8
316.247	626.2
316.64	617
317.033	619.2
317.405	622.8
317.798	615
318.192	620
318.585	604.2
318.979	627
319.372	611.6
319.766	610
320.16	635
320.553	635.4
320.947	642
321.341	613.8
321.735	621.4
322.129	600.8
322.523	646.8
322.917	612.2
323.311	631.2
323.705	624
324.099	624.8
324.494	635
324.888	631.8
325.282	611
325.677	629
326.071	631.6
326.466	627.2
326.861	621.8
327.255	625.6
327.65	634.8
328.045	633
328.44	623.2
328.835	624
329.23	615
329.625	637
330.02	617.6
330.415	643.6
330.81	625.2
331.206	624.8
331.601	615.8
331.996	630.8
332.37	643.4
332.766	603.4
333.161	637.8
333.557	616.2
333.953	623.8
334.348	994.8
334.744	611.2
335.14	610
335.536	604.4
335.932	628
336.328	621.6
336.724	631
337.12	618.4
337.516	620.4
337.913	617.2
338.309	626.4
338.705	619
339.102	630.4
339.498	623.6
339.895	635
340.291	616.8
340.688	625.4
341.085	610.6
341.481	615.6
341.878	610.6
342.275	634.4
342.672	610
343.069	610.6
343.466	603.4
343.842	627.8
344.239	606.2
344.636	618
345.033	604
345.431	597.8
345.828	611.4
346.225	605.2
346.623	644.4
347.02	617
347.418	621.2
347.816	626.2
348.213	607
348.611	623.4
349.009	602.6
349.407	632.6
349.805	609.4
350.203	605.4
350.601	619.6
350.999	614.6
351.397	683
351.795	614.6
352.193	626.4
352.57	630.6
352.969	621.4
353.367	614
353.766	611.2
354.164	607.8
354.563	626.6
354.961	614.4
355.36	619.6
355.759	609.4
356.158	609.4
356.557	609
356.956	605.2
357.355	601.4
357.754	610.4
358.153	622
358.552	627.8
358.951	610.8
359.35	622.8
359.75	610.8
360.149	595.2
360.527	596.2
360.926	600.6
361.326	612.8
361.726	613.8
362.125	600.8
362.525	617.2
362.925	608.4
363.325	612.6
363.724	606.2
364.124	603.4
364.524	600.6
364.924	621.2
365.324	616.2
365.725	601.2
366.125	619.8
366.525	605.2
366.904	608.6
367.304	593.4
367.705	626.2
368.105	622.2
368.506	608.4
368.906	611
369.307	609.8
369.708	618.8
370.108	597.2
370.509	617.6
370.91	606.6
371.311	612
371.712	619.8
372.113	606.6
372.514	591.6
372.894	607
373.295	604
373.696	619
374.097	617
374.499	638.6
374.9	613.4
375.301	607.6
375.703	607.4
376.105	603.2
376.506	611.2
376.908	601
377.309	606.6
377.711	604.8
378.113	591.4
378.493	604.6
378.895	601.2
379.297	609.6
379.699	599.2
380.102	611
380.504	599.4
380.906	600.4
381.308	634.4
381.71	601
382.113	612.4
382.515	601.6
382.918	602.6
383.299	598.4
383.701	610.4
384.104	604.2
384.507	585
384.909	604.2
385.312	594
385.715	595.8
386.118	600.4
386.521	590.4
386.924	618.2
387.327	606.6
387.709	593.6
388.112	584.2
388.515	603
388.918	602.4
389.322	610.8
389.725	593
390.129	627.6
390.532	608.2
390.936	594.2
391.339	595.8
391.743	601
392.125	601
392.529	610
392.933	616.6
393.337	593.8
393.74	605.4
394.144	603.8
394.548	605
394.953	602.4
395.357	610.6
395.761	602
396.144	609.4
396.548	602.2
396.952	605.4
397.357	609.4
397.761	598.2
398.166	603.4
398.57	600.2
398.975	596.6
399.379	613.4
399.763	649
400.168	621.8
400.572	606.4
400.977	606.2
401.382	628
401.787	619.2
402.192	624
402.597	620
403.002	590.8
403.386	617.6
403.791	631
404.197	606.6
404.602	602.6
405.007	614
405.413	605.8
405.818	609.4
406.224	612.6
406.608	603.8
407.014	605.8
407.42	621.8
407.825	607.2
408.231	620.4
408.637	619.8
409.043	619.4
409.449	604.2
409.834	598.6
410.24	597.2
410.646	623.4
411.052	616
411.458	614
411.865	611.2
412.271	618.6
412.677	613.4
413.062	616.2
413.469	598.8
413.875	638.6
414.282	630.8
414.689	609.8
415.095	615.4
415.502	606.4
415.888	606
416.294	595
416.701	652.6
417.108	608.2
417.515	626
417.923	602.8
418.33	635.4
418.715	619.6
419.123	603.2
419.53	608.4
419.937	614
420.345	621.8
420.752	607.6
421.16	628.6
421.546	609
421.953	613.8
422.361	602.8
422.769	608
423.177	603
423.585	626.8
423.992	624.4
424.379	613.4
424.787	625.2
425.195	637.6
425.603	607.6
426.011	622.2
426.419	630.2
426.806	620
427.214	609.6
427.623	629
428.031	635.8
428.44	612.6
428.848	628.4
429.235	636.4
429.644	621.6
430.053	612
430.461	636.4
430.87	635.4
431.279	618.2
431.666	604.4
432.075	613
432.484	619
432.893	618.8
433.302	628.6
433.711	663.6
434.099	618.8
434.508	613.2
434.918	606.4
435.327	620.6
435.737	618
436.125	622.4
436.534	621.2
436.944	621
437.353	633.8
437.763	644.2
438.173	620.6
438.561	640.4
438.971	623.8
439.381	631.6
439.791	644.4
440.201	622.4
440.589	649.8
440.999	645.8
441.409	645.4
441.819	639
442.23	662.8
442.619	654
443.029	657.2
443.439	667.4
443.85	677.8
444.26	681.4
444.649	675.4
445.06	675.8
445.471	673.4
445.881	672.2
446.292	690.8
446.682	702.8
447.092	669
447.503	727.8
447.914	679
448.325	694.4
448.715	690
449.126	691.6
449.537	697.8
449.948	693.6
450.338	698.2
450.75	703
451.161	699.6
451.572	707.2
451.984	697.8
452.374	688.8
452.786	699.4
453.197	715.2
453.609	707.4
453.999	688.8
454.411	702.8
454.823	724
455.235	720
455.647	703.6
456.037	711.8
456.449	699.4
456.862	714.8
457.274	715.6
457.665	705.4
458.077	714.4
458.489	743.8
458.902	713
459.293	720
459.705	714.6
460.118	712
460.53	710.4
460.921	720.2
461.334	720.8
461.747	726.8
462.16	741.6
462.551	740.2
462.964	730.4
463.377	716.6
463.79	728
464.182	737.4
464.595	720.4
465.008	735
465.421	734.4
465.813	724.6
466.226	733.2
466.64	728.6
467.053	775.6
467.445	733.6
467.859	745
468.272	732.6
468.686	749.8
469.078	731
469.492	740
469.906	732.2
470.298	735.6
470.712	723
471.126	772.8
471.54	723.4
471.933	727.6
472.347	747.2
472.761	732.2
473.175	729.4
473.568	728.4
473.982	725.8
474.397	730.6
474.79	744.4
475.204	735.2
475.619	730.8
476.033	723.6
476.426	724
476.841	725.4
477.256	751
477.649	727
478.064	727.4
478.479	722.2
478.872	715
479.287	710
479.702	721
480.118	727
480.511	720.4
480.927	731.4
481.342	722
481.736	734.8
482.151	719.8
482.566	735.2
482.96	736.8
483.376	742.6
483.792	730.2
484.186	728
484.602	727.8
485.017	731.8
485.412	725.2
485.827	725.6
486.243	712.8
486.638	758.4
487.054	734.2
487.47	743.4
487.865	718.8
488.281	718.8
488.697	715.4
489.092	719.4
489.508	706.8
489.925	724.2
490.32	709
490.736	728
491.153	715.2
491.548	731
491.964	725.6
492.381	715.6
492.776	726.4
493.193	722.2
493.61	726.4
494.006	710.8
494.422	709.6
494.84	709.8
495.235	730.2
495.652	720
496.069	711.8
496.465	712
496.883	710.8
497.3	726.4
497.696	707.2
498.113	720
498.509	707
498.927	704.2
499.344	700.4
499.741	706
500.158	709.2
500.576	702.8
500.973	706.2
501.39	690.8
501.787	696.2
502.205	716.2
502.623	690.8
503.02	681
503.438	695.4
503.856	698.2
504.253	697.6
504.671	693.8
505.068	692.8
505.486	693.4
505.905	711.6
506.302	689.8
506.72	711.4
507.118	684.4
507.536	680.6
507.955	688.8
508.352	694.4
508.771	692.4
509.169	688.8
509.587	677.4
510.006	695
510.404	674.2
510.823	684
511.221	678.8
511.64	674
512.038	699.8
512.457	671.8
512.877	683.8
513.275	676.2
513.694	678.2
514.092	670.8
514.512	678.4
514.91	690.4
515.33	682.8
515.749	673.6
516.148	679.4
516.568	683.2
516.966	679.2
517.386	667.8
517.785	671.4
518.205	675.2
518.603	662.8
519.024	658.4
519.444	676
519.843	677.6
520.263	680.4
520.662	675
521.082	673.4
521.481	666.4
521.902	666
522.301	668.2
522.722	666.8
523.121	659.8
523.542	661.2
523.963	667.4
524.362	667.8
524.783	662
525.183	659.8
525.604	675.6
526.003	653.6
526.425	658.4
526.824	658.2
527.246	670.4
527.646	665
528.067	658
528.467	654.6
528.888	663.8
529.289	664
529.71	660.2
530.11	650.4
530.532	650.4
530.932	639.6
531.354	643.8
531.755	677
532.176	666.8
532.577	647.6
532.999	653.8
533.4	649.4
533.822	660
534.223	660
534.645	642.8
535.046	647.8
535.468	650.2
535.869	655.2
536.292	641.8
536.693	674.6
537.115	642.2
537.516	648.4
537.939	631.4
538.34	664.4
538.742	647.2
539.165	652.2
539.566	642
539.989	631.4
540.391	643.2
540.814	640
541.216	630.2
541.639	635.4
542.041	643.2
542.464	640.2
542.866	636.4
543.268	638.4
543.691	642
544.093	640.2
544.517	664.8
544.919	624.2
545.343	660.2
545.745	631.6
546.147	630.6
546.571	639.8
546.974	626.2
547.398	642.4
547.8	653.8
548.224	629
548.627	634.8
549.03	637.4
549.454	627.8
549.857	628.8
550.281	624.6
550.684	634.6
551.087	638.6
551.512	639.2
551.915	630.8
552.34	629.2
552.743	632
553.146	630.6
553.571	624
553.975	650
554.399	629.4
554.803	675
555.207	628.4
555.632	623.4
556.036	631.8
556.461	622.2
556.865	625.8
557.268	620.8
557.694	622.4
558.098	627.6
558.502	637
558.927	618
559.332	619
559.736	620
560.162	629.2
560.566	626
560.992	630.2
561.396	621.2
561.801	619
562.227	619.4
562.631	623.8
563.036	613.2
563.462	626.8
563.867	621
564.272	611.6
564.698	628
565.103	615.2
565.508	644.8
565.935	617.2
566.34	621.4
566.745	638.6
567.172	618
567.577	633.8
567.982	631.8
568.409	624.4
568.815	603
569.22	612.4
569.626	615.6
570.053	599.4
570.459	619
570.865	615.2
571.292	618.2
571.698	614.6
572.104	604.4
572.531	605.4
572.937	622.8
573.343	607.2
573.75	606.6
574.177	613.4
574.583	606.2
574.99	608
575.396	617
575.824	610
576.231	618.8
576.637	603.4
577.065	636.6
577.472	603.8
577.879	610.8
578.286	621.8
578.714	603.8
579.121	601.6
579.528	608.4
579.935	624.4
580.364	608.8
580.771	592.6
581.178	593
581.585	605.6
582.014	615.8
582.421	604.8
582.829	604
583.236	617
583.644	600
584.073	604.4
584.481	614.4
584.889	604.4
585.296	618.8
585.726	610.6
586.134	595.6
586.542	601.8
586.95	623.4
587.358	595.6
587.787	603.8
588.196	608.8
588.604	601.6
589.012	606.6
589.421	597.6
589.851	605.8
590.259	602
590.668	600.4
591.076	637.6
591.485	606.6
591.894	603
592.324	613.4
592.733	617
593.142	592.8
593.551	600.8
593.96	606.2
594.369	597
594.8	592
595.209	602.8
595.618	586.2
596.028	595
596.437	590.8
596.847	601.8
597.256	594.8
597.687	604
598.097	600
598.507	595.6
598.917	604.2
599.327	608.4
599.736	608
600.146	613.4
600.556	612
600.988	613.8
601.398	607.8
601.808	618.2
602.219	583.2
602.629	604
603.039	611.4
603.45	629.2
603.86	600.2
604.271	614.6
604.703	598.6
605.114	599.8
605.525	611
605.935	601.8
606.346	620.2
606.757	602
607.168	601.8
607.579	592.6
607.99	612.8
608.402	592.2
608.813	599.8
609.224	604
609.636	590
610.047	598.8
610.48	604.8
610.892	603.2
611.303	604.6
611.715	594.2
612.127	590.2
612.539	596.8
612.95	590.8
613.362	589.4
613.774	595.2
614.186	589
614.599	589.4
615.011	601.4
615.423	601
615.835	588.4
616.248	585.8
616.66	603.2
617.073	582.4
617.485	592
617.898	616
618.311	596.2
618.723	596.4
619.136	617.8
619.549	617.4
619.962	620.2
620.375	599.8
620.788	599.4
621.201	586.6
621.614	605
622.028	589.8
622.441	600.2
622.854	610.2
623.268	589.8
623.681	598
624.095	598.4
624.509	599.4
624.922	601
625.336	583.8
625.728	600.2
626.142	611.4
626.556	607.6
626.97	606.2
627.384	595.8
627.799	593.2
628.213	598.8
628.627	600.2
629.041	591
629.456	586.2
629.87	597
630.285	603.6
630.699	601.2
631.093	592.8
631.507	596.4
631.922	603.4
632.337	608.4
632.752	588
633.167	595.4
633.582	591.2
633.997	592.4
634.412	587.8
634.806	601.4
635.221	586
635.637	601.2
636.052	583.4
636.468	595.4
636.883	600.4
637.299	586.6
637.715	582.4
638.109	588.2
638.525	582.6
638.941	607.8
639.357	594.4
639.773	598.8
640.189	585
640.584	593.8
641	595.4
641.416	578.2
641.832	586
642.249	591.4
642.665	594.6
643.06	605
643.477	596.2
643.894	572
644.31	589
644.727	591.4
645.123	594
645.54	585
645.957	594
646.374	603.2
646.77	598.2
647.187	618.6
647.604	586.8
648.021	577
648.439	588.2
648.835	596.2
649.252	590.4
649.67	593
650.088	598.6
650.484	600
650.902	598.4
651.32	605.2
651.738	596.6
652.134	596
652.552	610.8
652.971	596.8
653.389	586.4
653.786	607.2
654.204	612
654.622	583.6
655.019	586.6
655.438	588.4
655.857	591.6
656.275	593.2
656.673	587.2
657.091	599
657.51	580.8
657.908	599.2
658.327	615.8
658.746	584.8
659.144	585.4
659.563	593
659.982	594.4
660.38	583.4
660.8	587.6
661.219	601.2
661.617	595.4
662.037	592
662.457	606.2
662.855	576.8
663.275	619.4
663.695	589.8
664.094	581.2
664.514	595.2
664.934	580.8
665.333	592.8
665.753	592.4
666.152	577.2
666.572	588
666.993	602.2
667.392	587.4
667.812	587.6
668.212	586.2
668.632	601
669.053	575.8
669.453	596.8
669.874	593.8
670.273	588.4
670.694	581.4
671.116	596.6
671.515	585.6
671.937	590.4
672.337	583.8
672.758	578.2
673.158	587.6
673.58	578
673.98	589.2
674.402	598.4
674.824	586.2
675.224	570.8
675.646	576.8
676.047	585.6
676.469	580.6
676.869	587.4
677.292	589
677.693	581.8
678.115	576.8
678.516	595
678.939	594.4
679.34	581.2
679.762	595.8
680.164	595
680.586	576.2
680.988	596.4
681.411	605.8
681.812	584
682.236	577
682.637	579.2
683.061	573.4
683.462	588.2
683.864	590.6
684.288	596.2
684.69	576.8
685.114	595.4
685.516	602
685.94	581.6
686.342	596.6
686.766	587.2
687.168	582.2
687.571	607.2
687.995	595.6
688.398	580.8
688.822	586
689.225	600
689.628	614.6
690.052	586.8
690.456	600
690.88	589
691.284	582
691.687	601.8
692.112	578
692.515	578
692.919	585.6
693.344	587.8
693.747	582.6
694.173	579.2
694.577	590.8
694.98	585.8
695.406	584.4
695.81	602.2
696.214	594.6
696.64	592.8
697.044	589.6
697.448	600
697.874	592.8
698.279	585.6
698.684	575
699.11	583.2
699.514	579.2
699.919	582.2
700.324	574.2
700.75	590.4
701.156	580
701.561	596.8
701.987	589
702.393	602.2
702.798	599.4
703.203	588.4
703.63	594.6
704.036	582.6
704.442	580.4
704.847	581.4
705.274	577.2
705.68	586.8
706.086	605
706.492	575
706.92	582
707.326	594.8
707.732	585.6
708.139	577.8
708.545	579.2
708.973	578.2
709.38	585.2
709.786	580.8
710.193	602
710.6	586.4
711.028	579
711.435	586.6
711.842	588
712.249	586.6
712.656	583.6
713.064	597.8
713.492	586.4
713.9	587.8
714.307	593.8
714.715	585
715.123	593
715.53	596.4
715.938	589.8
716.367	584.8
716.775	583.2
717.184	579.4
717.592	581.6
718	597.6
718.408	617.4
718.816	623
719.225	586.4
719.633	583.6
720.042	581
720.472	582.6
720.881	608.6
721.29	592.4
721.699	580
722.108	582.6
722.517	590.2
722.926	588
723.335	588.8
723.744	583.6
724.154	592.6
724.563	583
724.973	588.2
725.382	588
725.792	585.8
726.202	573.2
726.612	602.2
727.022	580.4
727.432	583.6
779.813	580.2
780.223	624.8
780.634	578
781.044	588.8
781.454	590.4
781.865	600.6
782.276	574.4
782.686	590.6
783.097	581.4
783.508	579.4
783.919	593.4
784.33	601.6
784.741	596.2
785.152	570.6
785.563	571.6
785.974	577.6
786.386	597
786.776	586.2
787.188	588.4
787.599	570.2
788.011	593.6
788.423	583.6
788.835	579
789.247	568
789.659	588.6
790.071	580
790.483	623
790.874	588.2
791.286	582.2
791.699	582.4
792.111	590.8
792.524	591
792.937	580.2
793.349	578.4
793.741	574.4
794.154	584.6
794.567	601.2
794.98	581.6
795.393	572.6
795.785	600.8
796.198	589.8
796.612	589.6
797.026	588.8
797.439	569.6
797.831	583
798.245	578.2
798.659	577.6
799.073	583.8
799.487	585.6
799.88	586.8
800.294	583
800.708	580
801.123	588.2
801.516	611.4
801.93	574
802.345	568
802.76	578.4
803.153	599.4
803.568	589.6
803.983	595.2
804.377	594
804.792	575.6
805.207	573.6
805.601	583.4
806.016	619
806.432	581
806.826	610.2
807.242	599.8
807.658	591
808.052	573.6
808.468	585.6
808.884	584.2
809.279	581.6
809.695	591.6
810.111	599.6
810.506	585.6
810.922	601.8
811.339	574.8
811.734	594.8
812.151	571.2
812.546	575.2
812.963	578.6
813.38	575
813.776	575.2
814.193	604
814.589	573.2
815.006	578.6
815.402	571
815.82	570.4
816.237	576.6
816.633	585.6
817.051	563.6
817.448	592.4
817.866	567.8
818.262	598.8
818.68	569.6
819.077	573.6
819.495	576.8
819.892	612
820.311	570.4
820.708	573.2
821.127	570.2
821.524	583.6
821.943	572
822.34	597.6
822.759	583
823.157	575.8
823.576	591.2
823.974	587.4
824.393	596.8
824.791	573.2
825.189	568.2
825.609	576.8
826.007	581
826.427	564.4
826.826	570.8
827.246	582.2
827.644	563.8
828.043	582.8
828.463	578
828.862	590.4
829.261	587.4
829.682	566.4
830.081	588
830.502	570.6
830.901	582.4
831.301	598.2
831.722	571.4
832.121	574.4
832.521	576.8
832.943	569.8
833.342	583.6
833.742	568.6
834.164	582
834.564	569
834.965	580.2
835.386	576.8
835.787	584
836.188	582.4
836.588	573.8
837.01	583.2
837.411	580
837.812	593.6
838.213	587.2
838.636	579.4
839.037	651.8
839.438	586
839.84	587.8
840.263	587
840.664	591.8
841.066	584.4
841.468	582.2
841.891	572
842.293	596.8
842.695	589
843.098	588.4
843.5	580.8
843.902	581.2
844.326	581
844.729	579.8
845.131	594.4
845.534	579
845.937	597
846.34	596.6
846.764	577.4
847.167	582.6
847.571	576.2
847.974	575
848.377	574.2
848.781	630.4
849.184	599.2
849.588	578.2
849.992	576.2
850.396	578
850.821	605.4
851.225	591.2
851.63	578.2
852.034	588.8
852.438	582.2
852.843	655.8
853.247	577.6
853.652	575
854.057	598.6
854.462	589.2
854.867	589.8
855.272	615
855.677	586.6
856.082	576.6
856.487	569.2
856.893	588.4
857.298	581
857.704	576.8
858.11	587.4
858.516	587.2
858.922	581.6
859.328	585.4
859.734	577
860.14	586
860.525	586
860.931	578.6
861.338	580
861.745	586.8
862.151	589
862.558	580.2
862.965	574.2
863.372	580.6
863.779	576.6
864.186	600.6
864.572	590.4
864.98	601.4
865.387	613.4
865.795	581.6
866.203	580.4
866.61	574
867.018	586.8
867.405	585
867.813	583.6
868.221	582
868.63	575.6
869.038	592.2
869.425	623.4
869.834	580
870.243	566.8
870.652	569.6
871.039	585.2
871.448	581.4
871.857	595
872.266	590.8
872.654	585.8
873.064	585
873.473	587.4
873.883	573.6
874.271	581.6
874.681	590.4
875.091	568.8
875.48	596.4
875.89	596.4
876.3	573
876.689	560
877.1	581.4
877.51	573.2
877.9	603.4
878.31	574.4
878.721	610
879.111	581.6
879.522	571.2
879.933	574.4
880.323	570.6
880.734	568
881.125	580.4
881.536	578.4
881.948	571.2
882.338	584.4
882.75	591.6
883.141	576
883.553	584.8
883.944	606.8
884.356	588.4
884.769	575
885.16	579.2
885.573	583.2
885.964	576.4
886.377	577
886.768	572.2
887.181	583
887.573	572.8
887.987	592
888.378	586.2
888.792	586
889.184	629.4
889.598	576
889.99	588
890.383	572.4
890.797	568.2
891.19	590.8
891.604	576.6
891.997	572.6
892.411	568
892.805	567.6
893.198	573
893.613	563.2
894.006	579.8
894.421	577.8
894.815	579.2
895.209	570.4
895.624	618.4
896.018	593.6
896.412	586.8
896.828	580.4
897.222	583.2
897.617	575.6
898.033	588.4
898.427	577.6
898.822	579.6
899.239	570.6
899.634	569.8
900.029	594.8
900.424	578.4
900.841	575.4
901.236	592.4
901.632	576.4
902.027	629
902.445	588.8
902.841	583.4
903.237	588
903.633	597.4
904.05	591.2
904.447	582.8
904.843	594.8
905.24	581.4
905.636	567.4
906.033	579.2
906.451	587.2
906.848	573.6
907.246	576.2
907.643	578.4
908.04	590.4
908.438	600.6
908.835	585
909.254	578.8
909.652	580
910.05	572.4
910.448	571.6
910.846	583.2
911.244	569.2
911.643	578.8
912.041	571.6
912.44	591.6
912.839	559.2
913.237	576.4
913.636	568.2
914.035	579.4
914.434	564.2
914.834	583.4
915.233	583.2
915.633	577.6
916.032	559.6
916.432	568.6
916.832	589
917.232	569.2
917.632	570.6
918.032	574.6
918.432	573.8
918.833	570.4
919.233	574.4
919.634	565
920.035	583
920.436	567.2
920.837	579.4
921.238	573.2
921.639	572.8
922.019	578
922.42	569.6
922.822	581
923.224	577.2
923.625	568.2
924.027	576.2
924.429	595.4
924.81	583.4
925.212	582.6
925.615	582.4
926.017	583.4
926.42	586.6
926.801	571.4
927.204	583
927.607	582
928.01	590.6
928.413	589
928.795	563.4
929.199	573.8
929.602	575.8
930.006	574.4
930.388	578.2
930.792	579.4
931.196	580
931.579	606.4
931.983	577.4
932.388	627.4
932.771	584.6
933.176	573.6
933.58	581
933.964	588.4
934.369	567.8
934.774	580
935.158	576.2
935.563	576.2
935.947	573.4
936.353	587
936.759	578.8
937.143	579.2
937.549	586
937.934	591.6
938.34	593.2
938.746	579
939.131	577.4
939.538	574.2
939.923	579
940.33	579
940.716	583.2
941.123	575.2
941.508	589
941.916	596.6
942.302	584.2
942.709	573.2
943.096	574.4
943.503	580.6
943.89	581.2
944.298	574.2
944.685	603.4
945.072	566.2
945.48	586.2
945.867	568.6
946.276	576.4
946.663	606
947.051	590
947.46	590.2
947.848	577.4
948.257	571
948.645	582.8
949.033	573.2
949.443	570.8
949.831	623.4
950.22	567.4
950.63	584.4
951.018	608
951.407	580.6
951.796	569.6
952.207	577
952.596	584.4
952.985	573.2
953.375	622.8
953.786	579
954.176	569.2
954.566	585.6
954.956	565.6
955.367	581.2
955.758	608
956.148	562.4
956.539	591
956.929	565.6
957.341	571.6
957.732	575.6
958.123	590.6
958.515	568.2
958.906	587
959.297	574.4
959.689	571.2
960.102	571.6
960.494	587.2
960.886	575.8
961.278	572.2
961.67	605
962.062	609.8
962.455	577.6
962.847	567.2
963.24	570
963.633	573.6
964.026	567.6
964.419	585.6
964.812	586.4
965.206	581.4
965.599	581.6
965.993	576.4
966.386	578.4
966.78	588
967.174	586.4
967.569	575.4
967.963	566
968.357	568.4
968.752	572.4
969.146	572.6
969.541	567.8
969.936	578
970.331	573.6
970.705	573.4
971.1	568.4
971.496	569.8
971.892	566.6
972.287	575
972.683	567.6
973.079	573.2
973.454	591
973.85	577.6
974.247	584.6
974.643	605.6
975.04	579.8
975.415	580.4
975.812	569.8
976.209	586.2
976.607	563.2
976.982	587
977.38	594.4
977.778	579
978.175	580.2
978.552	567.6
978.95	577.8
979.348	576.6
979.725	622.4
980.123	575
980.522	576.2
980.899	568.4
981.298	565.4
981.697	573.6
982.075	577.2
982.474	564.2
982.852	577.2
983.251	589.2
983.651	570.4
984.029	583.6
984.429	573.4
984.808	568.6
985.208	579.4
985.609	565.4
985.987	570.4
986.388	565.4
986.768	570.4
987.168	562.2
987.548	585.6
987.949	583.2
988.329	579.2
988.731	571.8
989.111	573.2
989.491	568.2
989.893	573
990.273	584.8
990.676	576.4
991.057	568.2
991.459	572.2
991.84	566.4
992.221	567.4
992.624	601.8
993.006	573.8
993.388	582
993.791	584.8
994.173	578.2
994.576	607.4
994.959	568.4
995.341	572.4
995.724	577.6
996.128	566.6
996.511	571.6
996.894	572.6
997.298	576.6
997.681	576.2
998.065	571.2
998.448	570.8
998.854	582.6
999.237	563.2
999.621	586.4
1000.01	586.6
1000.39	571.4
1000.8	571.6
