#lambda/nm	C1
265.291	621.2
265.676	609.8
266.061	622
266.446	638.8
266.831	606.6
267.217	635
267.602	623
267.987	621.4
268.373	605.8
268.759	627.4
269.144	624
269.53	614.6
269.916	613.2
270.302	618.8
270.688	623.2
271.074	610.8
271.46	626.2
271.846	639
272.232	620.8
272.618	612
273.004	613.6
273.391	626.4
273.777	631.2
274.164	624.4
274.55	630.6
274.937	613.2
275.324	606.8
275.71	625
276.097	623.8
276.484	608.8
276.871	614
277.258	615
277.645	606.4
278.032	609.4
278.419	612.2
278.807	612.2
279.194	605.2
279.581	611.4
279.969	620
280.356	611.2
280.744	614.6
281.131	641
281.519	617
281.907	615.2
282.295	599.8
282.682	627
283.07	623
283.458	622.4
283.846	620
284.235	632.8
284.623	626.6
285.011	604
285.399	619.2
285.788	621.4
286.176	602.2
286.565	622.2
286.953	609.2
287.342	616.2
287.731	608.4
288.119	605
288.508	611
288.897	613.6
289.286	606.2
289.675	613.2
290.064	627
290.453	622
290.821	621.6
291.21	631.6
291.599	614.6
291.989	624
292.378	616.6
292.768	632.8
293.157	623.4
293.547	628.2
293.936	612.6
294.326	604
294.716	621.4
295.106	610.4
295.496	628.2
295.886	623
296.276	617.2
296.666	609.8
297.056	613.6
297.446	606.6
297.836	627.6
298.227	618.8
298.617	622.2
299.008	626.2
299.398	612.2
299.789	606.6
300.179	616
300.57	635.6
300.961	615.4
301.352	607.4
301.742	635.4
302.133	623.8
302.524	624.6
302.915	623.8
303.307	607
303.698	617.8
304.089	627.8
304.48	616.8
304.872	625.2
305.263	616.8
305.655	609.8
306.046	624.6
306.438	626
306.829	612.6
307.221	636.4
307.613	623.6
308.005	633.2
308.397	632
308.789	635
309.181	647.6
309.573	640.2
309.965	627
310.357	617.2
310.749	626.6
311.142	606.2
311.534	603.4
311.926	624.2
312.319	617.8
312.711	611.2
313.104	625
313.497	615.2
313.889	643.6
314.282	623.4
314.675	630.4
315.068	613.6
315.461	613.8
315.854	642.6
316.247	622.2
316.64	605.6
317.033	612
317.405	614
317.798	615.2
318.192	618.6
318.585	600
318.979	616.6
319.372	611
319.766	611.8
320.16	617.4
320.553	626.2
320.947	638.2
321.341	617
321.735	613.4
322.129	597.6
322.523	643
322.917	614.8
323.311	635
323.705	625
324.099	621.2
324.494	639.4
324.888	625.8
325.282	621.6
325.677	625.8
326.071	621.2
326.466	620
326.861	613.8
327.255	629
327.65	634.4
328.045	634.2
328.44	628.4
328.835	621.2
329.23	609.8
329.625	645.8
330.02	606.8
330.415	637.2
330.81	618.4
331.206	625.8
331.601	616.8
331.996	628.2
332.37	639.2
332.766	617.8
333.161	641.8
333.557	617.4
333.953	624.2
334.348	984.6
334.744	605.4
335.14	607.8
335.536	612.8
335.932	625.8
336.328	616.8
336.724	624.6
337.12	617.8
337.516	624.6
337.913	620.4
338.309	631.2
338.705	628.4
339.102	630.8
339.498	611.2
339.895	626.4
340.291	615.2
340.688	625.8
341.085	606
341.481	613.4
341.878	625
342.275	644.4
342.672	610.4
343.069	610.2
343.466	598.4
343.842	627
344.239	605.8
344.636	622.4
345.033	605.6
345.431	615
345.828	622.6
346.225	610.4
346.623	645.6
347.02	622.8
347.418	625.4
347.816	630
348.213	607.2
348.611	617.8
349.009	602.2
349.407	630.8
349.805	606
350.203	603.8
350.601	624.8
350.999	623.2
351.397	677.6
351.795	616.6
352.193	628.2
352.57	621
352.969	624
353.367	605.6
353.766	609.6
354.164	617.6
354.563	624.4
354.961	617.2
355.36	613.8
355.759	622
356.158	600.8
356.557	613.2
356.956	598.8
357.355	603.8
357.754	626
358.153	619.6
358.552	637
358.951	608.6
359.35	626.8
359.75	607
360.149	606.8
360.527	599
360.926	600.4
361.326	614
361.726	618
362.125	602.4
362.525	611.4
362.925	614.6
363.325	615.6
363.724	609.6
364.124	613.2
364.524	605.2
364.924	622.4
365.324	624.6
365.725	593.8
366.125	625.2
366.525	611.8
366.904	597.4
367.304	594
367.705	622.4
368.105	622.8
368.506	603.4
368.906	608.4
369.307	608
369.708	610.4
370.108	593.8
370.509	622.4
370.91	606.8
371.311	605.4
371.712	614.6
372.113	612
372.514	601
372.894	609.4
373.295	594.4
373.696	623.8
374.097	611.8
374.499	632.8
374.9	610.8
375.301	600.8
375.703	617
376.105	605.4
376.506	613
376.908	614
377.309	602.8
377.711	609.8
378.113	600.6
378.493	605
378.895	604.6
379.297	616.8
379.699	602.2
380.102	617.2
380.504	603
380.906	597.8
381.308	635.8
381.71	613.2
382.113	616.2
382.515	599.8
382.918	618.2
383.299	606.2
383.701	617
384.104	612
384.507	594.4
384.909	604.6
385.312	595.4
385.715	590
386.118	605
386.521	600.4
386.924	612.4
387.327	599.8
387.709	594.4
388.112	591.4
388.515	602.2
388.918	618.4
389.322	612.2
389.725	602
390.129	634.6
390.532	612.2
390.936	604.2
391.339	602.8
391.743	609.2
392.125	609.6
392.529	619.6
392.933	620.6
393.337	608.4
393.74	607
394.144	602
394.548	608.6
394.953	610.6
395.357	609.2
395.761	604
396.144	597.8
396.548	602.8
396.952	608.4
397.357	610.4
397.761	601
398.166	606.2
398.57	605.8
398.975	597.6
399.379	612.2
399.763	656.2
400.168	609
400.572	612.8
400.977	608
401.382	633.4
401.787	619.8
402.192	624
402.597	614
403.002	589.2
403.386	617.6
403.791	627
404.197	604.8
404.602	614.4
405.007	609.4
405.413	601.6
405.818	611.6
406.224	605.2
406.608	599.2
407.014	596.2
407.42	617
407.825	601.8
408.231	610.6
408.637	602.4
409.043	619.8
409.449	598.8
409.834	604
410.24	606
410.646	613.2
411.052	608.8
411.458	605.6
411.865	606.4
412.271	610
412.677	600.8
413.062	608.4
413.469	594.8
413.875	627.2
414.282	619.8
414.689	605.4
415.095	611.8
415.502	604.4
415.888	611.4
416.294	594.2
416.701	658.6
417.108	599.6
417.515	610.2
417.923	609.6
418.33	623.2
418.715	620.8
419.123	605.8
419.53	606.6
419.937	613.2
420.345	624.6
420.752	606.2
421.16	616.8
421.546	617.2
421.953	619.8
422.361	605.2
422.769	605.2
423.177	605
423.585	642.8
423.992	627.2
424.379	615.8
424.787	622.8
425.195	633
425.603	612
426.011	635.4
426.419	621.8
426.806	621
427.214	617.8
427.623	618
428.031	626.2
428.44	622.4
428.848	630.8
429.235	629.6
429.644	616.8
430.053	614.6
430.461	629.4
430.87	635.2
431.279	616
431.666	602
432.075	610
432.484	622
432.893	623.6
433.302	640.8
433.711	657.6
434.099	622.8
434.508	621.4
434.918	608.8
435.327	629.4
435.737	639.6
436.125	632.6
436.534	637.8
436.944	631.8
437.353	642.4
437.763	668.2
438.173	646.2
438.561	653.4
438.971	628.8
439.381	649
439.791	654.6
440.201	640.6
440.589	661.6
440.999	666.6
441.409	664.2
441.819	657.2
442.23	680.8
442.619	683
443.029	674.6
443.439	692
443.85	694
444.26	706.4
444.649	698.8
445.06	697.2
445.471	687.6
445.881	697.2
446.292	718.6
446.682	726.8
447.092	698.2
447.503	756.2
447.914	707.4
448.325	712.8
448.715	704.2
449.126	709.4
449.537	721.4
449.948	710.6
450.338	716.4
450.75	732.6
451.161	723.2
451.572	734.6
451.984	720
452.374	705.6
452.786	722.8
453.197	724.8
453.609	739.8
453.999	716.6
454.411	724
454.823	736.4
455.235	742.6
455.647	738.8
456.037	735.6
456.449	720.6
456.862	734.4
457.274	731
457.665	722
458.077	747.4
458.489	762.8
458.902	729.6
459.293	733.6
459.705	739.2
460.118	728.4
460.53	740.6
460.921	742.6
461.334	739.8
461.747	744.2
462.16	749.2
462.551	757.2
462.964	747.6
463.377	733.4
463.79	738.4
464.182	751.8
464.595	744
465.008	750.6
465.421	742.4
465.813	747.6
466.226	762.2
466.64	738.6
467.053	801.8
467.445	763.6
467.859	757.4
468.272	754.4
468.686	762.6
469.078	760.6
469.492	744.2
469.906	754.2
470.298	762.2
470.712	737
471.126	802
471.54	744.6
471.933	740.6
472.347	739.8
472.761	738.4
473.175	736.8
473.568	743.8
473.982	740
474.397	742.2
474.79	747.2
475.204	763.8
475.619	749
476.033	753.8
476.426	747.8
476.841	744
477.256	763
477.649	740.4
478.064	734.4
478.479	747.6
478.872	744.2
479.287	727.2
479.702	745
480.118	756.6
480.511	745.2
480.927	738
481.342	742
481.736	738.6
482.151	732.8
482.566	755.8
482.96	747.6
483.376	762
483.792	735.8
484.186	742
484.602	739.2
485.017	741
485.412	736.8
485.827	741.2
486.243	745.2
486.638	761.2
487.054	746.2
487.47	751.6
487.865	734.8
488.281	724
488.697	729.6
489.092	731
489.508	726.4
489.925	749.2
490.32	723
490.736	738.6
491.153	738.6
491.548	731.8
491.964	731
492.381	717.8
492.776	732.8
493.193	729
493.61	729
494.006	729.8
494.422	737.4
494.84	715.8
495.235	730
495.652	731.8
496.069	722
496.465	712.6
496.883	719.4
497.3	742
497.696	716.6
498.113	732.4
498.509	711.8
498.927	704.2
499.344	703.2
499.741	710.4
500.158	725.2
500.576	722
500.973	712
501.39	707.2
501.787	691.4
502.205	702.4
502.623	697.2
503.02	696.8
503.438	693.8
503.856	701.4
504.253	696.2
504.671	699
505.068	688.2
505.486	690
505.905	719
506.302	697
506.72	698.6
507.118	680
507.536	689.2
507.955	684.4
508.352	692.4
508.771	694.8
509.169	686.2
509.587	686.4
510.006	699.6
510.404	675.4
510.823	681.2
511.221	676.6
511.64	677.8
512.038	691.2
512.457	676.2
512.877	681.8
513.275	672.6
513.694	675
514.092	677.4
514.512	680.2
514.91	689.8
515.33	677.6
515.749	677.6
516.148	687.8
516.568	687.8
516.966	676.2
517.386	668.2
517.785	685.8
518.205	672
518.603	670.8
519.024	665.4
519.444	673.6
519.843	687.6
520.263	675.2
520.662	678.6
521.082	671.6
521.481	667.2
521.902	674.4
522.301	673.8
522.722	668.8
523.121	661.6
523.542	664.4
523.963	663.6
524.362	663.6
524.783	664.4
525.183	665
525.604	663.6
526.003	647
526.425	649
526.824	661.8
527.246	671.2
527.646	666.2
528.067	659.4
528.467	666.2
528.888	661.4
529.289	648
529.71	653
530.11	658.4
530.532	653.8
530.932	652.4
531.354	652.8
531.755	682
532.176	657.6
532.577	651.8
532.999	657.8
533.4	642
533.822	659.4
534.223	659.8
534.645	648.2
535.046	648.8
535.468	650
535.869	661.2
536.292	634
536.693	678.6
537.115	651.6
537.516	645.6
537.939	641.2
538.34	666.4
538.742	658.2
539.165	640
539.566	638
539.989	634.4
540.391	639.2
540.814	647.8
541.216	643.2
541.639	647.8
542.041	649
542.464	639.4
542.866	638
543.268	636.8
543.691	648.4
544.093	645.8
544.517	663.2
544.919	633.6
545.343	655.8
545.745	629.4
546.147	639.6
546.571	635.4
546.974	631
547.398	630.6
547.8	652.6
548.224	639
548.627	635
549.03	652
549.454	630.2
549.857	633
550.281	625.6
550.684	624
551.087	643
551.512	639.6
551.915	639.4
552.34	631
552.743	632.8
553.146	628.6
553.571	633.2
553.975	651.4
554.399	618.2
554.803	667.4
555.207	622.2
555.632	620.6
556.036	638.6
556.461	621.2
556.865	628.4
557.268	625.8
557.694	620.2
558.098	638
558.502	628.4
558.927	623.2
559.332	627.8
559.736	627.4
560.162	628.8
560.566	623.6
560.992	633.8
561.396	629.2
561.801	621.8
562.227	625.6
562.631	614
563.036	623.6
563.462	630.4
563.867	614.2
564.272	605
564.698	631
565.103	611
565.508	637.8
565.935	622
566.34	611.2
566.745	629.4
567.172	618.8
567.577	641.6
567.982	626.6
568.409	625.8
568.815	609
569.22	614.4
569.626	618.6
570.053	599.8
570.459	613.2
570.865	628
571.292	618.6
571.698	619
572.104	601.6
572.531	604.2
572.937	615.8
573.343	609.4
573.75	605.4
574.177	612
574.583	614.6
574.99	603.4
575.396	623.4
575.824	618.6
576.231	620.6
576.637	600.8
577.065	634
577.472	609.2
577.879	604.4
578.286	627
578.714	602.4
579.121	606.6
579.528	618.6
579.935	621.4
580.364	604.4
580.771	599.4
581.178	608.8
581.585	613
582.014	616
582.421	613.4
582.829	611
583.236	622.2
583.644	604.2
584.073	603.4
584.481	610.2
584.889	602.6
585.296	613.4
585.726	617.6
586.134	606
586.542	601
586.95	627.4
587.358	595.6
587.787	612.8
588.196	617.4
588.604	607
589.012	601.8
589.421	600.2
589.851	608.6
590.259	609
590.668	602.4
591.076	644.6
591.485	597.6
591.894	608.8
592.324	620.8
592.733	613.8
593.142	599.4
593.551	596.2
593.96	604.4
594.369	589.2
594.8	591.2
595.209	604.2
595.618	593.2
596.028	587.6
596.437	592.2
596.847	618.6
597.256	600.2
597.687	603.8
598.097	607.6
598.507	592.2
598.917	603.8
599.327	614.6
599.736	602.2
600.146	603.4
600.556	596.6
600.988	607
601.398	586
601.808	617.4
602.219	582.4
602.629	604.4
603.039	594.2
603.45	618
603.86	591
604.271	602.8
604.703	598.4
605.114	588
605.525	592
605.935	596.8
606.346	608.6
606.757	592.2
607.168	595.4
607.579	590.8
607.99	604.8
608.402	594.8
608.813	599.4
609.224	583.2
609.636	585
610.047	587
610.48	603.2
610.892	602.4
611.303	601.6
611.715	590
612.127	595
612.539	593.6
612.95	610.6
613.362	583.6
613.774	594.4
614.186	590.4
614.599	592
615.011	607
615.423	591.6
615.835	595.2
616.248	588.2
616.66	590.4
617.073	591.2
617.485	587.2
617.898	604
618.311	595.6
618.723	593.4
619.136	621
619.549	614.4
619.962	615
620.375	595.8
620.788	596.6
621.201	589
621.614	600.4
622.028	601.8
622.441	592.2
622.854	612.4
623.268	592
623.681	600.6
624.095	593
624.509	607.8
624.922	596.6
625.336	588
625.728	598.4
626.142	609.4
626.556	612.4
626.97	604.2
627.384	597.4
627.799	592.6
628.213	605.8
628.627	588.8
629.041	591.8
629.456	595.4
629.87	591.4
630.285	608.2
630.699	602
631.093	581.4
631.507	592.8
631.922	597.4
632.337	614.4
632.752	592
633.167	596.4
633.582	603
633.997	590.8
634.412	586.2
634.806	600.4
635.221	587.6
635.637	601
636.052	589
636.468	596.6
636.883	613.8
637.299	594.2
637.715	577.4
638.109	596.6
638.525	580.4
638.941	602.8
639.357	586.2
639.773	607
640.189	589.6
640.584	600
641	588.8
641.416	577.4
641.832	593
642.249	582
642.665	587.4
643.06	596
643.477	611.6
643.894	580.6
644.31	596.2
644.727	590
645.123	587
645.54	594.2
645.957	592.2
646.374	609.6
646.77	588.2
647.187	621.6
647.604	598
648.021	590.4
648.439	588.8
648.835	596.8
649.252	600
649.67	586
650.088	586.8
650.484	595.8
650.902	596.4
651.32	591.6
651.738	590.8
652.134	601.4
652.552	604.8
652.971	598.2
653.389	592
653.786	603.8
654.204	612.4
654.622	588.2
655.019	598.4
655.438	597.4
655.857	589
656.275	600
656.673	579
657.091	595.8
657.51	587.6
657.908	596.2
658.327	609.6
658.746	579.2
659.144	585
659.563	599.8
659.982	599
660.38	586.6
660.8	590.4
661.219	596.2
661.617	592.2
662.037	585.8
662.457	598.6
662.855	575
663.275	617.8
663.695	594
664.094	590.2
664.514	596
664.934	587
665.333	594
665.753	580.8
666.152	578.2
666.572	581
666.993	604.4
667.392	581.2
667.812	580.2
668.212	582.6
668.632	596.6
669.053	584.2
669.453	591
669.874	594
670.273	588
670.694	576.6
671.116	595.2
671.515	596.6
671.937	585.6
672.337	582.4
672.758	591.4
673.158	588.2
673.58	582.8
673.98	591.6
674.402	590.4
674.824	595.4
675.224	589.6
675.646	584.2
676.047	586.6
676.469	582.2
676.869	591.4
677.292	587.4
677.693	578.4
678.115	589.6
678.516	596
678.939	596.2
679.34	586.8
679.762	605.4
680.164	589.6
680.586	584.8
680.988	585.2
681.411	606.4
681.812	586.4
682.236	578.2
682.637	581.4
683.061	581.6
683.462	592.8
683.864	586.4
684.288	588.4
684.69	580.8
685.114	598.8
685.516	598
685.94	585.4
686.342	596.6
686.766	589.2
687.168	590.6
687.571	602.4
687.995	588.8
688.398	573.6
688.822	585
689.225	607.4
689.628	609.2
690.052	586.2
690.456	596.6
690.88	585
691.284	580.6
691.687	598
692.112	582.6
692.515	576
692.919	587.8
693.344	593
693.747	583.2
694.173	577.4
694.577	596.6
694.98	582.4
695.406	581.4
695.81	591.6
696.214	589.6
696.64	593.8
697.044	593.4
697.448	597.2
697.874	575.8
698.279	583
698.684	579.4
699.11	584.4
699.514	578.6
699.919	584.6
700.324	571.6
700.75	589.8
701.156	585.2
701.561	591.2
701.987	596.6
702.393	589
702.798	589
703.203	585
703.63	575.2
704.036	587.8
704.442	572.8
704.847	576.6
705.274	580
705.68	583.8
706.086	593.2
706.492	574
706.92	585.4
707.326	590
707.732	582
708.139	575.6
708.545	572.6
708.973	576.2
709.38	586.4
709.786	576.8
710.193	597.6
710.6	593
711.028	574
711.435	582.4
711.842	580.6
712.249	585
712.656	583.2
713.064	591
713.492	576.4
713.9	581.6
714.307	586.4
714.715	586.4
715.123	590.4
715.53	590
715.938	592.4
716.367	591
716.775	581.6
717.184	575.2
717.592	582.8
718	599.6
718.408	628.6
718.816	637.2
719.225	592.4
719.633	588.4
720.042	575.4
720.472	586.6
720.881	608.2
721.29	592.8
721.699	585.8
722.108	596.8
722.517	589.2
722.926	582.4
723.335	588.6
723.744	591.6
724.154	593
724.563	586.4
724.973	592.8
725.382	592.2
725.792	591
726.202	578.4
726.612	605.4
727.022	593
727.432	584.2
779.813	579.2
780.223	627.2
780.634	583.6
781.044	575.2
781.454	592
781.865	605
782.276	575.6
782.686	594.8
783.097	588.6
783.508	579
783.919	587.8
784.33	599
784.741	596.8
785.152	583
785.563	563.8
785.974	581
786.386	596.6
786.776	588.2
787.188	587.8
787.599	577
788.011	585.4
788.423	593.4
788.835	590
789.247	578.4
789.659	584.6
790.071	576.8
790.483	626
790.874	582.2
791.286	592.4
791.699	582.2
792.111	577.8
792.524	586.2
792.937	580
793.349	577.4
793.741	576
794.154	579
794.567	606
794.98	585
795.393	568.4
795.785	600
796.198	581
796.612	581.8
797.026	574.8
797.439	570.8
797.831	571.4
798.245	579
798.659	577.8
799.073	579.8
799.487	573.2
799.88	585.8
800.294	586.4
800.708	586.4
801.123	586.2
801.516	595.4
801.93	576.6
802.345	574
802.76	582.8
803.153	600.6
803.568	604.2
803.983	590
804.377	584.8
804.792	573.6
805.207	570.2
805.601	585.6
806.016	617.4
806.432	572.6
806.826	612
807.242	604.4
807.658	585.6
808.052	576.4
808.468	579
808.884	580.2
809.279	579.4
809.695	594
810.111	601.4
810.506	584.2
810.922	604.2
811.339	581
811.734	582.8
812.151	581.2
812.546	581.6
812.963	567.4
813.38	581.2
813.776	586.2
814.193	594.6
814.589	574
815.006	581.8
815.402	570.4
815.82	578.2
816.237	583
816.633	586.8
817.051	573.6
817.448	578.6
817.866	576.8
818.262	597.8
818.68	572.4
819.077	581.2
819.495	587.6
819.892	623.2
820.311	574
820.708	575.4
821.127	582.2
821.524	596.6
821.943	584.4
822.34	602.8
822.759	577.2
823.157	581
823.576	602.8
823.974	589.8
824.393	635
824.791	582.2
825.189	572.6
825.609	585
826.007	578.4
826.427	572.8
826.826	582.2
827.246	587.4
827.644	568.2
828.043	595
828.463	579
828.862	601.4
829.261	590.2
829.682	564.6
830.081	589.2
830.502	583.2
830.901	586
831.301	601.8
831.722	572
832.121	579.2
832.521	585.2
832.943	588.4
833.342	577.2
833.742	577
834.164	584
834.564	570.8
834.965	581.6
835.386	576
835.787	577.4
836.188	582.8
836.588	587.8
837.01	584.2
837.411	575
837.812	583
838.213	587.2
838.636	576.4
839.037	652.4
839.438	579.6
839.84	588.6
840.263	589.2
840.664	587.4
841.066	577.2
841.468	581.2
841.891	576.8
842.293	582.4
842.695	581.4
843.098	589.2
843.5	581.8
843.902	583.4
844.326	585
844.729	582.8
845.131	584.6
845.534	576
845.937	595.2
846.34	592.8
846.764	576.2
847.167	579
847.571	568.6
847.974	573.4
848.377	574.2
848.781	623.2
849.184	584.2
849.588	570.8
849.992	575.6
850.396	583.2
850.821	599.4
851.225	582.2
851.63	568.8
852.034	590.2
852.438	574.6
852.843	660
853.247	570
853.652	569.4
854.057	597.8
854.462	578.8
854.867	582
855.272	607
855.677	583.2
856.082	569.8
856.487	566.6
856.893	589.6
857.298	581.6
857.704	571.4
858.11	578.4
858.516	587.6
858.922	585.2
859.328	589
859.734	586.4
860.14	593.6
860.525	580.6
860.931	578.2
861.338	577
861.745	576.2
862.151	581.6
862.558	581.4
862.965	572.2
863.372	572.8
863.779	576.4
864.186	597.2
864.572	574.8
864.98	605
865.387	616.8
865.795	574.6
866.203	586.8
866.61	576.6
867.018	585.8
867.405	590.6
867.813	579.8
868.221	587.2
868.63	568
869.038	592.4
869.425	622.2
869.834	586.2
870.243	579.4
870.652	577.2
871.039	571.2
871.448	585.4
871.857	584
872.266	588.6
872.654	580.6
873.064	587.2
873.473	583.2
873.883	579.6
874.271	580.8
874.681	592.6
875.091	571
875.48	598.8
875.89	603
876.3	583.6
876.689	568.6
877.1	587.6
877.51	581.4
877.9	602
878.31	576.2
878.721	615.4
879.111	577.2
879.522	583.8
879.933	571.6
880.323	571
880.734	569
881.125	579.8
881.536	570.8
881.948	575
882.338	579.4
882.75	587.2
883.141	573.6
883.553	582.4
883.944	612.6
884.356	591
884.769	577.8
885.16	579.6
885.573	577.8
885.964	575.4
886.377	587.6
886.768	573.6
887.181	580
887.573	570.2
887.987	591
888.378	590.8
888.792	581.4
889.184	635.8
889.598	582.8
889.99	581.2
890.383	579.4
890.797	569.4
891.19	588.4
891.604	576.2
891.997	573.4
892.411	565.4
892.805	573.2
893.198	572.8
893.613	569.4
894.006	578.8
894.421	566.6
894.815	578
895.209	579.6
895.624	617.4
896.018	596
896.412	571.6
896.828	575.6
897.222	590.8
897.617	575.4
898.033	600
898.427	578
898.822	578.4
899.239	576.2
899.634	568.6
900.029	597.4
900.424	574.2
900.841	569.8
901.236	591.4
901.632	580.8
902.027	639.6
902.445	589.4
902.841	579.6
903.237	578
903.633	585
904.05	583
904.447	587.4
904.843	588.2
905.24	577.6
905.636	576.4
906.033	573
906.451	583.2
906.848	571.4
907.246	568.8
907.643	571.4
908.04	580.4
908.438	593.6
908.835	582.4
909.254	577.2
909.652	568.6
910.05	577.6
910.448	566.2
910.846	577.2
911.244	565.2
911.643	579
912.041	580.4
912.44	593
912.839	568.6
913.237	571
913.636	574
914.035	582
914.434	576.2
914.834	589
915.233	588.4
915.633	574.2
916.032	584
916.432	577.8
916.832	581.2
917.232	574.8
917.632	574.8
918.032	586.4
918.432	575.6
918.833	576.4
919.233	574.4
919.634	565
920.035	578
920.436	570.8
920.837	583.2
921.238	567.2
921.639	578.2
922.019	585.8
922.42	583.2
922.822	582.4
923.224	581.4
923.625	573.8
924.027	573.8
924.429	599.2
924.81	584.6
925.212	588.8
925.615	583.6
926.017	581
926.42	595.2
926.801	574.2
927.204	581.4
927.607	580
928.01	593.4
928.413	586.2
928.795	570
929.199	579.6
929.602	571.2
930.006	569.4
930.388	566.2
930.792	579.6
931.196	576.8
931.579	615
931.983	570.8
932.388	623
932.771	574.6
933.176	572.4
933.58	566.8
933.964	578.2
934.369	570.8
934.774	583.2
935.158	581.2
935.563	577
935.947	584.2
936.353	579.8
936.759	578.6
937.143	582.4
937.549	574.2
937.934	579.6
938.34	590.6
938.746	563.6
939.131	566.8
939.538	568.2
939.923	583.6
940.33	560
940.716	576.2
941.123	571.8
941.508	581.2
941.916	595.8
942.302	579
942.709	562.6
943.096	564
943.503	572.2
943.89	571.4
944.298	560
944.685	599.8
945.072	566.6
945.48	590
945.867	571.2
946.276	571
946.663	601.2
947.051	586
947.46	582.6
947.848	589
948.257	569
948.645	575.4
949.033	574.4
949.443	565
949.831	618
950.22	567.8
950.63	582.4
951.018	604.6
951.407	577.6
951.796	569
952.207	580.2
952.596	590.8
952.985	564.8
953.375	623.2
953.786	582.6
954.176	572
954.566	579
954.956	568.6
955.367	576
955.758	595.8
956.148	568.6
956.539	584.2
956.929	570.4
957.341	569
957.732	576.8
958.123	582.4
958.515	569.4
958.906	586.8
959.297	570.2
959.689	573.8
960.102	579.8
960.494	583.2
960.886	583
961.278	576
961.67	585.2
962.062	604.2
962.455	575.2
962.847	575
963.24	577
963.633	585.4
964.026	568.2
964.419	580
964.812	583.4
965.206	561.2
965.599	577
965.993	576.2
966.386	570.8
966.78	590.4
967.174	588.2
967.569	571.2
967.963	569.4
968.357	572.8
968.752	575.6
969.146	569.6
969.541	571.6
969.936	572
970.331	580.6
970.705	572
971.1	573.2
971.496	584.2
971.892	577.4
972.287	574.6
972.683	575
973.079	580.2
973.454	589.2
973.85	575
974.247	580.8
974.643	602
975.04	584.2
975.415	578.2
975.812	575.8
976.209	576
976.607	567.2
976.982	583.2
977.38	594.2
977.778	579.8
978.175	574
978.552	567.6
978.95	578.8
979.348	579
979.725	617.6
980.123	575.4
980.522	579
980.899	567.2
981.298	571.6
981.697	571.8
982.075	574.2
982.474	566.4
982.852	579.4
983.251	577.2
983.651	570.6
984.029	586.8
984.429	576.6
984.808	567.4
985.208	573.6
985.609	558.6
985.987	565.2
986.388	569
986.768	581
987.168	580.6
987.548	579
987.949	578.8
988.329	581.8
988.731	567.2
989.111	576.4
989.491	569
989.893	578.6
990.273	588
990.676	562.6
991.057	570.4
991.459	575
991.84	570.2
992.221	568.2
992.624	585.6
993.006	578.8
993.388	573.2
993.791	581
994.173	588.6
994.576	613.2
994.959	565.6
995.341	577.8
995.724	577.4
996.128	576.6
996.511	577.6
996.894	578.2
997.298	576.4
997.681	584.2
998.065	578.4
998.448	574.4
998.854	579.4
999.237	554.4
999.621	579
1000.01	589.6
1000.39	567.6
1000.8	569
