#lambda/nm	C1
426.806	623.8
427.214	618.4
427.623	623.6
428.031	615.6
428.44	626
428.848	624.8
429.235	619.2
429.644	617.4
430.053	608
430.461	628.6
430.87	642.8
431.279	622.6
431.666	617.4
432.075	618.2
432.484	621.6
432.893	612.6
433.302	631.8
433.711	661.4
434.099	620.4
434.508	619.2
434.918	609.6
435.327	640.2
435.737	637.8
436.125	630.8
436.534	637
436.944	636
437.353	635.8
437.763	654.2
438.173	636.8
438.561	657.4
438.971	631.6
439.381	647.4
439.791	657.4
440.201	638.2
440.589	656.6
440.999	669.6
441.409	669.4
441.819	670.6
442.23	685.6
442.619	678
443.029	684.8
443.439	681.4
443.85	704.4
444.26	707.2
444.649	699.2
445.06	705.4
445.471	694.8
445.881	697.8
446.292	724.8
446.682	726.2
447.092	693.6
447.503	771.2
447.914	720.8
448.325	721.2
448.715	728
449.126	720.2
449.537	718.2
449.948	720.8
450.338	733.6
450.75	732.2
451.161	738.4
451.572	736
451.984	727.4
452.374	721.6
452.786	739
453.197	738.8
453.609	748.6
453.999	724
454.411	737.2
454.823	756.4
455.235	744.8
455.647	734.8
456.037	745
456.449	737.4
456.862	742.8
457.274	746.2
457.665	742.4
458.077	763.4
458.489	783.4
458.902	744.4
459.293	756.4
459.705	756.2
460.118	750.4
460.53	745
460.921	751.6
461.334	761.8
461.747	758
462.16	775.4
462.551	777
462.964	763.8
463.377	751.2
463.79	773
464.182	774.8
464.595	754.4
465.008	765.6
465.421	770
465.813	767.6
466.226	779
466.64	771.2
467.053	817.8
467.445	784.6
467.859	791.8
468.272	767.2
468.686	787.2
469.078	773.4
469.492	766.6
469.906	780.2
470.298	778.8
470.712	772.8
471.126	818
471.54	772.6
471.933	766.6
472.347	765.8
472.761	770
473.175	760.4
473.568	757.2
473.982	763
474.397	769.8
474.79	772.4
475.204	778.2
475.619	766.8
476.033	765.6
476.426	773.8
476.841	758.4
477.256	796.6
477.649	761.8
478.064	759.6
478.479	759.4
478.872	768.8
479.287	761.6
479.702	767.4
480.118	768.6
480.511	774
480.927	759.8
481.342	766.4
481.736	776.2
482.151	759.2
482.566	761.2
482.96	766.6
483.376	764
483.792	764.4
484.186	772.6
484.602	756.8
485.017	757.8
485.412	752.4
485.827	766
486.243	746.6
486.638	786.2
487.054	767.8
487.47	767.2
487.865	746.4
488.281	750
488.697	751.2
489.092	748
489.508	744.2
489.925	765.6
490.32	747.4
490.736	756.4
491.153	749.6
491.548	739.8
491.964	757.6
492.381	724.2
492.776	755.8
493.193	746
493.61	749.4
494.006	743.6
494.422	753.4
494.84	732
495.235	751
495.652	742.4
496.069	754
496.465	722.2
496.883	728.6
497.3	764
497.696	733.8
498.113	741
498.509	715.2
498.927	728.8
499.344	724.4
499.741	725.6
500.158	735
500.576	743.2
500.973	719.6
501.39	717
501.787	718.2
502.205	736.4
502.623	728.2
503.02	715
503.438	717.4
503.856	714
504.253	729
504.671	722.2
505.068	724
505.486	717
505.905	734.8
506.302	723.6
506.72	722.2
507.118	704.6
507.536	710.4
507.955	710.6
508.352	725.6
508.771	712.6
509.169	714.2
509.587	710
510.006	703.2
510.404	700.2
510.823	692
511.221	700
511.64	707.2
512.038	708.6
512.457	703
512.877	705
513.275	690.6
513.694	698
514.092	688.8
514.512	700.6
514.91	691.8
515.33	692.2
515.749	692.6
516.148	696.4
516.568	694.2
516.966	695.6
517.386	683.2
517.785	688.4
518.205	680.4
518.603	688.4
519.024	683.8
519.444	684.2
519.843	689
520.263	689.6
520.662	684.6
521.082	676
521.481	686.6
521.902	682.8
522.301	677
522.722	676.4
523.121	680.6
523.542	678.6
523.963	670.4
524.362	675
524.783	686
525.183	679
525.604	677.6
526.003	663.4
526.425	663
526.824	674.4
527.246	671.2
527.646	682
528.067	676.8
528.467	679.6
528.888	681
529.289	665.2
529.71	665.8
530.11	660
530.532	666.2
530.932	650
531.354	645
531.755	694.4
532.176	663.8
532.577	652.2
532.999	649.6
533.4	646.4
533.822	657.6
534.223	662.8
534.645	649.4
535.046	649.8
535.468	665.4
535.869	662.4
536.292	656.8
536.693	687.6
537.115	647.8
537.516	654.4
537.939	646.2
538.34	659
538.742	659.8
539.165	648.2
539.566	657.6
539.989	651
540.391	649.8
540.814	647.4
541.216	646.6
541.639	654.2
542.041	652.2
542.464	646.4
542.866	648.6
543.268	637.6
543.691	662.4
544.093	656.8
544.517	671
544.919	635.2
545.343	665.6
545.745	639.8
546.147	643
546.571	639.8
546.974	629.8
547.398	638.4
547.8	655.2
548.224	625.8
548.627	629.2
549.03	637.6
549.454	631.2
549.857	631.6
550.281	632.6
550.684	620.6
551.087	645.6
551.512	633.2
551.915	638
552.34	634
552.743	631
553.146	630.4
553.571	633.4
553.975	649
554.399	629.8
554.803	676
555.207	630
555.632	627.6
556.036	640.8
556.461	625.6
556.865	633.6
557.268	624.6
557.694	630.6
558.098	630.8
558.502	636.4
558.927	625
559.332	625.8
559.736	624.2
560.162	638.6
560.566	623
560.992	632.6
561.396	618.2
561.801	613.2
562.227	627.2
562.631	624.4
563.036	629.4
563.462	641.8
563.867	623.6
564.272	620.2
564.698	631
565.103	613.8
565.508	646
565.935	621.8
566.34	617.4
566.745	631.8
567.172	620.6
567.577	644.2
567.982	631.4
568.409	630.4
568.815	614.4
569.22	620.8
569.626	625.6
570.053	596.8
570.459	616
570.865	616.4
571.292	628.8
571.698	627
572.104	608
572.531	624.4
572.937	631
573.343	612.6
573.75	617.6
574.177	617
574.583	611.8
574.99	611.4
575.396	621.2
575.824	613.8
576.231	625.8
576.637	619.4
577.065	642.6
577.472	616.4
577.879	611.8
578.286	648.6
578.714	606.6
579.121	610.6
579.528	614.6
579.935	625.6
580.364	609.6
580.771	595.4
581.178	602
581.585	617.2
582.014	618.6
582.421	609.8
582.829	608.6
583.236	620
583.644	596.2
584.073	605.6
584.481	603.8
584.889	602.6
585.296	618
585.726	612
586.134	597
586.542	604
586.95	625.4
587.358	599.8
587.787	597.4
588.196	622.8
588.604	610.2
589.012	601
589.421	591.4
589.851	592.2
590.259	620
590.668	602.6
591.076	643
591.485	601.2
591.894	610.2
592.324	620.8
592.733	615.6
593.142	598.8
593.551	600
593.96	610.8
594.369	599
594.8	596
595.209	603.4
595.618	592
596.028	598.8
596.437	597.8
596.847	607.4
597.256	604.2
597.687	602.6
598.097	605.8
598.507	593.8
598.917	607.6
599.327	601.6
599.736	601.2
600.146	617.2
600.556	599
600.988	616.8
601.398	599
601.808	608.6
602.219	591
602.629	598.2
603.039	598
603.45	625.6
603.86	607.4
604.271	610.4
604.703	596.4
605.114	599.6
605.525	608
605.935	602.2
606.346	623
606.757	602.6
607.168	602.8
607.579	593.6
607.99	611.4
608.402	593.6
608.813	604.6
609.224	591.4
609.636	602
610.047	598.2
610.48	604
610.892	615
611.303	604.6
611.715	593.6
612.127	593.4
612.539	600.2
612.95	604.8
613.362	591
613.774	585.8
614.186	595.4
614.599	589.8
615.011	610
615.423	597
615.835	597
616.248	588.6
616.66	608.8
617.073	587.4
617.485	596.6
617.898	601.8
618.311	601.8
618.723	599.8
619.136	625.2
619.549	613
619.962	620.4
620.375	600
620.788	605.4
621.201	597.6
621.614	603.2
622.028	605.6
622.441	600
622.854	607.8
623.268	591.6
623.681	604.4
624.095	598.4
624.509	603.4
624.922	605
625.336	589
625.728	597.4
626.142	611.8
626.556	616.6
626.97	609.8
627.384	596
627.799	595.8
628.213	613
628.627	591.8
629.041	590
629.456	599
629.87	596.4
630.285	600.4
630.699	613.2
631.093	598
631.507	602.2
631.922	596.6
632.337	610.4
632.752	580.8
633.167	596.4
633.582	596.6
633.997	596
634.412	582.4
634.806	592.4
635.221	571.8
635.637	603.4
636.052	573.8
636.468	594.8
636.883	613.2
637.299	587.6
637.715	584
638.109	586.2
638.525	581.6
638.941	605.2
639.357	595.6
639.773	605.8
640.189	587.8
640.584	595.4
641	597.8
641.416	582
641.832	594.4
642.249	595.8
642.665	589.2
643.06	601.2
643.477	612.2
643.894	585
644.31	588.6
644.727	588.8
645.123	591.8
645.54	580.2
645.957	593.4
646.374	599.2
646.77	594
647.187	620.8
647.604	592
648.021	575.6
648.439	586.2
648.835	593.8
649.252	593.4
649.67	590
650.088	593.2
650.484	589.4
650.902	597.6
651.32	602.4
651.738	593
652.134	591.4
652.552	614.8
652.971	599.8
653.389	588.8
653.786	608
654.204	607.6
654.622	579.4
655.019	589.4
655.438	598.2
655.857	592
656.275	601.8
656.673	590.4
657.091	601.6
657.51	582
657.908	606.2
658.327	602
658.746	575.8
659.144	586.8
659.563	601.2
659.982	604.8
660.38	582.2
660.8	596.2
661.219	597.6
661.617	594.6
662.037	585.8
662.457	599.6
662.855	581.6
663.275	623.6
663.695	591
664.094	594.4
664.514	588
664.934	587.2
665.333	590.6
665.753	582.6
666.152	581.2
666.572	585.2
666.993	605.8
667.392	584.4
667.812	585.4
668.212	589
668.632	598.6
669.053	592.6
669.453	593.8
669.874	588.6
670.273	603.2
670.694	585
671.116	606.4
671.515	598.2
671.937	588
672.337	584.8
672.758	595.4
673.158	597
673.58	579.8
673.98	595.8
674.402	601
674.824	587.6
675.224	575.8
675.646	583.4
676.047	587
676.469	590
676.869	595.2
677.292	591.4
677.693	581.2
678.115	577
678.516	598.4
678.939	592.2
679.34	591.8
679.762	601.8
680.164	596.4
680.586	579
680.988	587.2
681.411	607
681.812	587.2
682.236	578.6
682.637	581.8
683.061	582.6
683.462	587.4
683.864	582.6
684.288	599.8
684.69	578
685.114	591
685.516	589
685.94	569.2
686.342	590.6
686.766	587.2
687.168	588
687.571	602.4
687.995	587
688.398	574.8
688.822	587
689.225	600
689.628	600.6
690.052	586.6
690.456	586.6
690.88	589.8
691.284	575.6
691.687	592
692.112	580.2
692.515	583.6
692.919	591.6
693.344	586.8
693.747	592.8
694.173	582.8
694.577	600.6
694.98	594.4
695.406	586.6
695.81	594.6
696.214	587.8
696.64	584.8
697.044	600.6
697.448	601.4
697.874	578.2
698.279	588
698.684	578.8
699.11	583.4
699.514	591.2
699.919	584.8
700.324	582.6
700.75	591.6
701.156	588.2
701.561	604.8
701.987	594.4
702.393	601
702.798	602
703.203	582.6
703.63	587.4
704.036	581.2
704.442	595
704.847	583.6
705.274	585.6
705.68	604.4
706.086	594
706.492	580.4
706.92	590.6
707.326	591
707.732	587.2
708.139	581.8
708.545	580
708.973	580.2
709.38	587.4
709.786	582.4
710.193	601.8
710.6	593
711.028	583.4
711.435	583.6
711.842	586.2
712.249	587.4
712.656	585
713.064	600
713.492	579.6
713.9	589.8
714.307	600.6
714.715	589.2
715.123	582.8
715.53	599
715.938	591.4
716.367	593.6
716.775	582.2
717.184	584.8
717.592	585.4
718	600.6
718.408	625
718.816	633.2
719.225	591.2
719.633	592.8
720.042	582.4
720.472	586.6
720.881	611
721.29	589.8
721.699	581
722.108	591.2
722.517	600.4
722.926	585
723.335	595.4
723.744	586.8
724.154	598.6
724.563	585.6
724.973	588.4
725.382	584
725.792	582.6
726.202	578.6
726.612	609.6
727.022	588.4
727.432	578
779.813	578.8
780.223	626.2
780.634	582.2
781.044	585
781.454	585.2
781.865	595.2
782.276	584
782.686	593.8
783.097	584.2
783.508	580
783.919	582.8
784.33	588
784.741	599.4
785.152	581
785.563	571.4
785.974	582.2
786.386	592
786.776	576.4
787.188	579
787.599	574.6
788.011	588.8
788.423	596.6
788.835	583.8
789.247	569.2
789.659	581.6
790.071	587.8
790.483	626
790.874	582
791.286	606
791.699	589.2
792.111	592.2
792.524	586.8
792.937	582.6
793.349	579.8
793.741	583
794.154	579.2
794.567	607.4
794.98	577.2
795.393	572
795.785	599.2
796.198	578.4
796.612	589.6
797.026	582.8
797.439	560.8
797.831	591.2
798.245	569.6
798.659	581.8
799.073	578.8
799.487	582
799.88	575.8
800.294	584.6
800.708	593.2
801.123	590.6
801.516	608.6
801.93	573.4
802.345	569
802.76	584.6
803.153	601.4
803.568	601.6
803.983	588.8
804.377	592.6
804.792	580.4
805.207	578
805.601	589.2
806.016	624.6
806.432	577.8
806.826	617
807.242	593
807.658	585.6
808.052	584.6
808.468	576.4
808.884	581.4
809.279	583.2
809.695	588
810.111	605.2
810.506	588.2
810.922	599.6
811.339	580.6
811.734	593
812.151	575.4
812.546	579.8
812.963	581
813.38	588.2
813.776	583.6
814.193	610.2
814.589	574.6
815.006	585.2
815.402	580
815.82	582.4
816.237	582
816.633	579
817.051	569.6
817.448	585
817.866	574.2
818.262	603.2
818.68	585.4
819.077	584.8
819.495	586.4
819.892	625.2
820.311	570.8
820.708	577
821.127	581
821.524	595
821.943	583.8
822.34	601.8
822.759	590.4
823.157	591
823.576	600.4
823.974	584.6
824.393	609.2
824.791	578.6
825.189	575.8
825.609	572.8
826.007	577
826.427	576
826.826	576.2
827.246	584
827.644	577.2
828.043	591.4
828.463	578.2
828.862	581.4
829.261	582.2
829.682	578.2
830.081	587.2
830.502	572.6
830.901	590.8
831.301	600.8
831.722	573.2
832.121	587.4
832.521	578.6
832.943	585.6
833.342	581.6
833.742	568.2
834.164	582.6
834.564	570.4
834.965	586.6
835.386	579.4
835.787	583.8
836.188	585
836.588	582
837.01	579.2
837.411	574.4
837.812	591.8
838.213	589.2
838.636	575.8
839.037	647.2
839.438	589.4
839.84	582.4
840.263	590
840.664	586.6
841.066	581.8
841.468	590.2
841.891	581.8
842.293	588.2
842.695	587.2
843.098	589
843.5	576.6
843.902	582.8
844.326	587.6
844.729	579.6
845.131	601.2
845.534	584.2
845.937	597.6
846.34	600.6
846.764	577.8
847.167	591.4
847.571	572.8
847.974	594.6
848.377	576.4
848.781	632.4
849.184	591.8
849.588	579.2
849.992	573.2
850.396	583
850.821	602.6
851.225	584.8
851.63	579.4
852.034	593.6
852.438	583.4
852.843	659
853.247	575
853.652	572.4
854.057	601.2
854.462	581
854.867	578.6
855.272	611.4
855.677	580.4
856.082	580.4
856.487	572.2
856.893	586.4
857.298	578.2
857.704	578.4
858.11	585
858.516	589
858.922	585.8
859.328	587
859.734	583.6
860.14	589.2
860.525	584.4
860.931	572.2
861.338	577
861.745	589
862.151	590.2
862.558	580.2
862.965	575.4
863.372	576.4
863.779	580.4
864.186	600.2
864.572	581.6
864.98	599.8
865.387	616.6
865.795	575.6
866.203	600.6
866.61	574.6
867.018	587.2
867.405	582.2
867.813	577.6
868.221	579.6
868.63	573.4
869.038	596.2
869.425	620.2
869.834	593.4
870.243	571
870.652	575.6
871.039	580.2
871.448	578.6
871.857	593.6
872.266	582.2
872.654	581.4
873.064	578.8
873.473	594.2
873.883	571
874.271	579
874.681	585.2
875.091	569.8
875.48	592.6
875.89	599
876.3	575.2
876.689	566
877.1	576.4
877.51	585.4
877.9	602.4
878.31	579.6
878.721	602
879.111	582.4
879.522	572.6
879.933	570.4
880.323	571.4
880.734	570.2
881.125	575
881.536	573.6
881.948	574.4
882.338	580.4
882.75	585.2
883.141	576.2
883.553	579.8
883.944	610
884.356	584.8
884.769	575.6
885.16	582.8
885.573	580.8
885.964	573.6
886.377	576.4
886.768	576.6
887.181	578.6
887.573	575.2
887.987	585.4
888.378	580.2
888.792	581.6
889.184	622.6
889.598	573
889.99	574.6
890.383	581.2
890.797	576.6
891.19	587
891.604	578.2
891.997	567.2
892.411	566.8
892.805	573.2
893.198	576.6
893.613	564.4
894.006	581.8
894.421	580.8
894.815	579.6
895.209	584.6
895.624	624.6
896.018	598.8
896.412	572.8
896.828	576.8
897.222	579.6
897.617	584.2
898.033	606.2
898.427	585.8
898.822	580
899.239	577
899.634	576.2
900.029	594.2
900.424	572.4
900.841	572.2
901.236	594
901.632	585.6
902.027	632.6
902.445	585.2
902.841	578.6
903.237	576.6
903.633	588
904.05	587
904.447	582.2
904.843	591.6
905.24	582.2
905.636	573.6
906.033	590.4
906.451	595
906.848	567
907.246	574.8
907.643	587.4
908.04	584.6
908.438	599.6
908.835	586.8
909.254	575
909.652	585.6
910.05	578.4
910.448	578.4
910.846	586.2
911.244	562.4
911.643	587.4
912.041	585.8
912.44	601.8
912.839	576.6
913.237	580
913.636	579.4
914.035	590.4
914.434	573.4
914.834	589
915.233	582.8
915.633	571.8
916.032	574.8
916.432	577.4
916.832	594.8
917.232	579.6
917.632	566
918.032	587.8
918.432	577.6
918.833	570.4
919.233	575.2
919.634	573.6
920.035	582.4
920.436	573.4
920.837	581.2
921.238	571.6
921.639	573
922.019	578.2
922.42	583.6
922.822	582
923.224	583.6
923.625	567
924.027	581
924.429	599.8
924.81	576.4
925.212	590.2
925.615	575.4
926.017	581.4
926.42	583.4
926.801	580.2
927.204	576
927.607	589.4
928.01	594.2
928.413	579.8
928.795	561.8
929.199	580
929.602	571.6
930.006	565.6
930.388	575
930.792	578.4
931.196	577.8
931.579	612.6
931.983	579.8
932.388	616.8
932.771	577.8
933.176	569.6
933.58	588.6
933.964	584.2
934.369	569
934.774	584.6
935.158	570.8
935.563	574.6
935.947	579.8
936.353	583
936.759	571
937.143	571.8
937.549	583.2
937.934	601.8
938.34	600
938.746	571.2
939.131	576.6
939.538	579.4
939.923	580
940.33	571.4
940.716	585.2
941.123	583.6
941.508	593
941.916	597.6
942.302	581.4
942.709	574.2
943.096	569.8
943.503	583.6
943.89	574.4
944.298	572
944.685	605.2
945.072	577.2
945.48	588.4
945.867	580.6
946.276	569.2
946.663	600
947.051	590.4
947.46	589.8
947.848	586.2
948.257	573
948.645	585.2
949.033	571.2
949.443	570.4
949.831	616.6
950.22	565.2
950.63	588.4
951.018	604.8
951.407	583.4
951.796	575.6
952.207	581.6
952.596	587.2
952.985	571.6
953.375	625
953.786	577.4
954.176	571.6
954.566	582.4
954.956	561.4
955.367	568.2
955.758	601.4
956.148	578.2
956.539	588
956.929	571.8
957.341	566.6
957.732	588.6
958.123	593
958.515	568.2
958.906	575.6
959.297	574.2
959.689	578.4
960.102	582.8
960.494	576
960.886	575.8
961.278	568.8
961.67	595.2
962.062	613.8
962.455	578.4
962.847	573.6
963.24	568.4
963.633	580.6
964.026	566.8
964.419	581
964.812	575.8
965.206	577.8
965.599	583.6
965.993	571.6
966.386	574.8
966.78	584.4
967.174	581.4
967.569	568.2
967.963	567
968.357	563.2
968.752	575.8
969.146	572.4
969.541	571
969.936	579
970.331	584.4
970.705	578.2
971.1	566.4
971.496	584.2
971.892	574
972.287	579.4
972.683	575.6
973.079	559.4
973.454	579.2
973.85	581.8
974.247	580.8
974.643	594.8
975.04	583
975.415	570.8
975.812	565.6
976.209	578
976.607	573.2
976.982	582
977.38	587.8
977.778	577.4
978.175	574.4
978.552	580.4
978.95	580.6
979.348	583.8
979.725	631.2
980.123	571.2
980.522	574.2
980.899	575
981.298	570.8
981.697	574.6
982.075	569.2
982.474	571.4
982.852	571
983.251	578.2
983.651	565.8
984.029	578
984.429	580.2
984.808	567.4
985.208	579.4
985.609	566.8
985.987	573.6
986.388	575.2
986.768	585.8
987.168	574.6
987.548	583.4
987.949	583.8
988.329	588
988.731	562.4
989.111	584.2
989.491	575
989.893	572.6
990.273	581.8
990.676	568.2
991.057	561.6
991.459	580
991.84	576
992.221	573.4
992.624	599.4
993.006	576.8
993.388	574.4
993.791	585.2
994.173	576
994.576	600.6
994.959	573
995.341	574.2
995.724	575.6
996.128	577.4
996.511	578
996.894	570
997.298	572
997.681	591
998.065	573.8
998.448	577.8
998.854	584
999.237	570
999.621	580
1000.01	587.8
1000.39	576.8
1000.8	575.2
