#lambda/nm	C1
1000.39	574.2
1000.8	569.4
1001.18	582.6
1001.56	578
1001.95	583.8
1002.33	579.4
1002.72	572.4
1003.13	583.2
1003.51	569.8
1003.9	577.8
1004.28	586.6
1004.67	571
1005.06	579.6
1005.44	610
1005.83	560
1006.21	583.4
1006.6	565.2
1006.99	593.6
1007.37	576.6
1007.76	575
1060.12	572.4
1060.51	569.6
1060.89	587.2
1061.28	588.8
1061.67	585
1062.06	585.2
1062.45	578.4
1062.83	571.8
1063.22	582.2
1063.61	609.4
1064	580.6
1064.39	571.6
1064.78	574.4
1065.14	589.2
1065.53	573.8
1065.92	569.8
1066.31	574.2
1066.7	588.6
1067.09	582.8
1067.46	588.6
1067.85	573.8
1068.24	571.6
1068.63	577.2
1069.02	568.2
1069.39	573.2
1069.78	566.4
1070.17	574.6
1070.57	560.8
1070.93	575.2
1071.33	573
1071.72	578
1072.11	569.8
1072.48	569.4
1072.87	576
1073.26	574.4
1073.64	572.2
1074.03	567
1074.4	570.8
1074.79	569.6
1075.19	575.6
1075.56	575.8
1075.95	582.4
1076.34	578.8
1076.72	581
1077.11	578.4
1077.48	588.4
1077.88	577
1078.25	584.4
1078.64	590.4
1079.02	578
1079.41	578.8
1079.78	573.2
1080.18	564
1080.55	640.2
1080.95	572
1081.32	569
1081.72	576.4
1082.09	574
1082.49	570.8
1082.86	576.4
1083.24	562.8
1083.63	570
1084.01	577
1084.38	581.8
1084.78	569.6
1085.16	574.2
1085.55	578.6
1085.93	581.2
1086.31	564.2
1086.7	604.6
1087.08	578.2
1087.46	576.6
1087.83	564
1088.23	579
1088.61	578.8
1088.99	578.2
1089.36	575.8
1089.76	576.2
1090.14	574.4
1090.52	572.8
1090.9	571
1091.27	582.8
1091.67	606
1092.05	577
1092.43	565.6
1092.81	580.2
1093.19	586
1093.57	573.6
1093.95	566.8
1094.35	580
1094.73	583.4
1095.11	566
1095.49	564.2
1095.87	573.8
1096.25	576.4
1096.63	571.6
1097.01	572.8
1097.39	582.4
1097.77	575.4
1098.15	564
1098.53	563.6
1098.91	571.8
1099.29	572.8
1099.68	588.4
1100.06	577
1100.44	571.8
1100.82	576.6
1101.18	582.6
1101.56	567.8
1101.95	570.8
1102.33	575.8
1102.71	569.8
1103.1	572.8
1103.48	557.2
1103.86	558.2
1104.22	577.6
1104.61	578.4
1104.99	566.2
1105.38	565.8
1105.76	577.4
1106.12	577.8
1106.51	601.4
1106.89	582
1107.26	578.6
1107.64	589.2
1108.03	573
1108.41	582.8
1108.78	574.4
1109.16	575.2
1109.55	582.2
1109.91	568.8
1110.3	566.4
1110.69	584.4
1111.05	567.6
1111.44	577.6
1111.8	575.6
1112.19	573
1112.58	584.6
1112.94	568.6
1113.33	576.8
1113.7	565.4
1114.09	570.2
1114.45	569.8
1114.84	562.4
1115.21	583.6
1115.6	566.2
1115.96	585
1116.35	577.8
1116.72	571.4
1117.11	584.4
1117.48	569.8
1117.85	572.2
1118.24	588.8
1118.6	577
1118.99	573.4
1119.36	581
1119.73	579.6
1120.12	573.8
1120.49	564.8
1120.86	584.4
1121.25	579.2
1121.62	560.8
1121.99	567.8
1122.38	585.8
1122.76	573
1123.13	575.4
1123.5	585.4
1123.89	596
1124.26	561.8
1124.63	570.8
1125	574.4
1125.4	565.2
1125.77	564.8
1126.14	557.6
1126.51	571.2
1126.88	576.6
1127.26	559
1127.63	558.6
1128.02	573.4
1128.4	567.2
1128.77	570.4
1129.14	577.6
1129.52	572.6
1129.89	570.6
1130.26	567.2
1130.64	564.6
1131.01	562.4
