#lambda/nm	C1
498.113	810
498.509	795
498.927	790.4
499.344	793.4
499.741	793.8
500.158	803.2
500.576	805.6
500.973	795.2
501.39	789
501.787	771.4
502.205	797.6
502.623	775.6
503.02	774.8
503.438	771
503.856	781.6
504.253	777.4
504.671	772.2
505.068	768.4
505.486	766.2
505.905	796
506.302	761.8
506.72	781.2
507.118	757.6
507.536	756.4
507.955	768.4
508.352	761.6
508.771	772.8
509.169	757.6
509.587	755.8
510.006	747.8
510.404	744
510.823	732.8
511.221	739.4
511.64	743.8
512.038	759.2
512.457	733
512.877	740.8
513.275	733.8
513.694	732.2
514.092	722.6
514.512	731
514.91	745.8
515.33	730.4
515.749	731.8
516.148	727.2
516.568	734
516.966	728
517.386	725
517.785	722.2
518.205	725.6
518.603	710.4
519.024	708.4
519.444	722.2
519.843	724.4
520.263	732
520.662	726
521.082	712.2
521.481	711.2
521.902	715.2
522.301	708.8
522.722	709.2
523.121	716.8
523.542	714.2
523.963	708.4
524.362	714.2
524.783	703.6
525.183	703.6
525.604	704.8
526.003	707.2
526.425	694.8
526.824	707.8
527.246	697.8
527.646	710.2
528.067	701.8
528.467	696.6
528.888	698
529.289	698.2
529.71	689.4
530.11	683.4
530.532	684.2
530.932	677.8
531.354	683.4
531.755	721.2
532.176	700.6
532.577	670
532.999	685
533.4	678.8
533.822	691.4
534.223	694
534.645	672
535.046	683.2
535.468	685.4
535.869	690.4
536.292	676
536.693	710.4
537.115	674.2
537.516	678.2
537.939	670.6
538.34	688.4
538.742	686
539.165	670.4
539.566	670.2
539.989	664
540.391	676
540.814	669.8
541.216	679.6
541.639	658.4
542.041	678.8
542.464	662.4
542.866	659.2
543.268	660.6
543.691	664
544.093	675.4
544.517	685.2
544.919	646.8
545.343	683.6
545.745	657.6
546.147	651.2
546.571	652.8
546.974	652
547.398	662.4
547.8	661.4
548.224	660
548.627	649.4
549.03	665
549.454	649.4
549.857	650.2
550.281	640.6
550.684	648.6
551.087	657.2
551.512	653.2
551.915	658.8
552.34	656.6
552.743	649
553.146	645.6
553.571	648
553.975	668.8
554.399	641.8
554.803	689
555.207	648.4
555.632	638.8
556.036	647.8
556.461	631.6
556.865	644.8
557.268	640
557.694	636.4
558.098	646.4
558.502	644
558.927	642.8
559.332	647
559.736	639.6
560.162	656
560.566	638.2
560.992	642.6
561.396	642.4
561.801	642.4
562.227	639.6
562.631	639.4
563.036	636.4
563.462	644.4
563.867	638.2
564.272	624
564.698	640
565.103	616.8
565.508	662.4
565.935	626.6
566.34	628.6
566.745	643.6
567.172	633.2
567.577	654
567.982	645.2
568.409	631
568.815	622.6
569.22	630.2
569.626	631.8
570.053	611
570.459	623.6
570.865	632
571.292	644.4
571.698	633
572.104	615.4
572.531	617.6
572.937	629.2
573.343	623.8
573.75	622.6
574.177	630.4
574.583	628.2
574.99	618
575.396	632.8
575.824	626.4
576.231	635
576.637	623.2
577.065	641.8
577.472	621.6
577.879	622.8
578.286	636
578.714	610
579.121	618.8
579.528	619.4
579.935	626.8
580.364	618.6
580.771	595.6
581.178	620.6
581.585	623.6
582.014	628.4
582.421	613
582.829	611.8
583.236	621.6
583.644	612.4
584.073	611.8
584.481	614.2
584.889	614.2
585.296	620.2
585.726	614
586.134	610
586.542	611.4
586.95	638.6
587.358	606.4
587.787	605
588.196	627.4
588.604	609.4
589.012	607.6
589.421	601.4
589.851	612
590.259	610
590.668	606.8
591.076	644.6
591.485	605
591.894	608.2
592.324	624.8
592.733	616.6
593.142	598.6
593.551	607.2
593.96	616.2
594.369	593
594.8	600.8
595.209	611.6
595.618	582.2
596.028	600
596.437	594.2
596.847	602.8
597.256	607
597.687	612.4
598.097	610.4
598.507	602.8
598.917	608.4
599.327	612.2
599.736	610
600.146	616.6
600.556	608.4
600.988	618
601.398	602.4
601.808	615.2
602.219	593.8
602.629	616.4
603.039	605.8
603.45	626.8
603.86	607.2
604.271	617.8
604.703	601.8
605.114	602
605.525	603.4
605.935	606.6
606.346	621.6
606.757	599
607.168	599.8
607.579	593.2
607.99	616.2
608.402	600.6
608.813	599.8
609.224	589.6
609.636	592.4
610.047	587
610.48	597.8
610.892	613.8
611.303	604
611.715	599.6
612.127	586.8
612.539	603.8
612.95	602.4
613.362	588
613.774	591.4
614.186	595.2
614.599	598.6
615.011	607.2
615.423	599.2
615.835	590.4
616.248	584.8
616.66	597.6
617.073	589.2
617.485	602.6
617.898	608.6
618.311	596.4
618.723	599.6
619.136	627.6
619.549	613.4
619.962	618.2
620.375	597.4
620.788	602.8
621.201	593.2
621.614	607
622.028	602.6
622.441	602.8
622.854	613.6
623.268	594
623.681	598.8
624.095	604.2
624.509	612.4
624.922	609.8
625.336	592.2
625.728	601.2
626.142	610.2
626.556	608.4
626.97	605.2
627.384	595.2
627.799	598
628.213	608.2
628.627	596.6
629.041	596.4
629.456	595.6
629.87	599.6
630.285	600.4
630.699	615
631.093	592.4
631.507	599.4
631.922	601.8
632.337	614.8
632.752	582.4
633.167	605
633.582	596.4
633.997	596
634.412	581.8
634.806	593
635.221	589.6
635.637	591.4
636.052	586.6
636.468	597.6
636.883	618
637.299	598.6
637.715	579.6
638.109	594.2
638.525	585.2
638.941	607.2
639.357	602.8
639.773	604.6
640.189	590.2
640.584	589.8
641	598.2
641.416	586.4
641.832	599.2
642.249	592.4
642.665	595.6
643.06	595.8
643.477	599.8
643.894	575
644.31	582
644.727	595.6
645.123	599.2
645.54	589.2
645.957	593.6
646.374	612
646.77	590.8
647.187	622
647.604	589.2
648.021	579
648.439	583.2
648.835	598.4
649.252	591.8
649.67	594.2
650.088	593.6
650.484	597.4
650.902	600.8
651.32	592.4
651.738	588.6
652.134	594.4
652.552	609.4
652.971	609
653.389	588.8
653.786	596.6
654.204	611.4
654.622	587.6
655.019	593
655.438	595.8
655.857	602.8
656.275	604.8
656.673	582.4
657.091	599.6
657.51	584.4
657.908	602
658.327	609
658.746	583.6
659.144	592.8
659.563	605.6
659.982	593
660.38	583.4
660.8	585.4
661.219	607.8
661.617	597.6
662.037	590.2
662.457	603.8
662.855	579
663.275	621.2
663.695	594.6
664.094	590.2
664.514	592.6
664.934	584.6
665.333	605.2
665.753	587.8
666.152	588
666.572	585.6
666.993	599.8
667.392	586.6
667.812	580.8
668.212	596.4
668.632	598.8
669.053	589.6
669.453	600.8
669.874	596.6
670.273	592.4
670.694	585.6
671.116	601.8
671.515	599
671.937	582.8
672.337	587
672.758	582
673.158	595.6
673.58	585.6
673.98	593.6
674.402	605
674.824	586
675.224	591.8
675.646	579.2
676.047	581.2
676.469	585.8
676.869	603
677.292	592
677.693	587.6
678.115	587.6
678.516	603.2
678.939	590.4
679.34	587.4
679.762	594.4
680.164	596
680.586	586.2
680.988	599.4
681.411	617.2
681.812	591.8
682.236	585.6
682.637	576.4
683.061	584
683.462	597
683.864	584.6
684.288	598.2
684.69	580.8
685.114	598.4
685.516	596.2
685.94	587.2
686.342	588.4
686.766	588.2
687.168	580.4
687.571	604.2
687.995	584.6
688.398	578.8
688.822	584.4
689.225	605.4
689.628	604.8
690.052	591.6
690.456	599.4
690.88	591.8
691.284	576.6
691.687	586.8
692.112	585
692.515	572.4
692.919	588
693.344	597.4
693.747	588.4
694.173	588
694.577	597.4
694.98	588
695.406	591.2
695.81	593.8
696.214	593.6
696.64	589.4
697.044	589.8
697.448	596.6
697.874	583.8
698.279	579.8
698.684	580.8
699.11	582
699.514	584.2
699.919	588.8
700.324	580
700.75	586.8
701.156	589
701.561	600.8
701.987	585.2
702.393	593.8
702.798	598.6
703.203	590.2
703.63	582.8
704.036	584.6
704.442	589.8
704.847	568.4
705.274	582.8
705.68	585.6
706.086	588.2
706.492	580.4
706.92	581.6
707.326	589
707.732	582.6
708.139	570.4
708.545	579.2
708.973	579.4
709.38	585
709.786	578.2
710.193	605.4
710.6	595
711.028	583.8
711.435	583.4
711.842	576.6
712.249	583.2
712.656	585.4
713.064	602.2
713.492	575.2
713.9	590
714.307	593.4
714.715	587.4
715.123	596.8
715.53	591
715.938	594
716.367	595.4
716.775	584.4
717.184	580.4
717.592	575.8
718	598.6
718.408	623.2
718.816	633.2
719.225	589.6
719.633	597.2
720.042	573
720.472	579.2
720.881	600
721.29	589.4
721.699	575.4
722.108	595.2
722.517	586.4
722.926	585
723.335	602.8
723.744	578.6
724.154	589.6
724.563	596
724.973	588.2
725.382	600
725.792	587.6
726.202	582
726.612	610.2
727.022	587.2
727.432	581.8
779.813	585.4
780.223	632.6
780.634	589.4
781.044	579
781.454	586.4
781.865	604.6
782.276	589.8
782.686	593.6
783.097	586.4
783.508	580.8
783.919	589.2
784.33	594.6
784.741	596.8
785.152	577.2
785.563	573.8
785.974	584
786.386	590.8
786.776	576
787.188	588.2
787.599	580.8
788.011	590.8
788.423	594.6
788.835	584.4
789.247	569.6
789.659	578.4
790.071	579.8
790.483	619.8
790.874	583.4
791.286	587.4
791.699	577.6
792.111	582.8
792.524	584.4
792.937	585.6
793.349	580.2
793.741	577.8
794.154	579.6
794.567	603.2
794.98	587.2
795.393	580.8
795.785	603.4
796.198	579.6
796.612	587
797.026	582.4
797.439	565.8
797.831	583.8
798.245	577.4
798.659	581.4
799.073	581.8
799.487	580.2
799.88	584.6
800.294	589
800.708	592.4
801.123	586.2
801.516	603.8
801.93	583.4
802.345	570.4
802.76	575.6
803.153	605.8
803.568	594
803.983	589.2
804.377	589.6
804.792	568.2
805.207	567.4
805.601	593.6
806.016	630
806.432	576.2
806.826	613.8
807.242	594.4
807.658	588.2
808.052	581.8
808.468	581
808.884	573.6
809.279	578
809.695	603
810.111	600.8
810.506	587
810.922	594.8
811.339	575.4
811.734	587
812.151	573.2
812.546	575.8
812.963	575.8
813.38	591
813.776	583.4
814.193	603.8
814.589	577.6
815.006	579.2
815.402	581
815.82	578.6
816.237	587.8
816.633	586.6
817.051	575
817.448	589.6
817.866	571.6
818.262	592.4
818.68	580
819.077	579.2
819.495	591
819.892	624.2
820.311	578.4
820.708	586
821.127	577.8
821.524	589.2
821.943	583
822.34	604
822.759	578.6
823.157	584
823.576	596
823.974	592
824.393	605
824.791	587.8
825.189	576.4
825.609	581
826.007	577.8
826.427	574.4
826.826	583
827.246	587.2
827.644	566
828.043	590.2
828.463	571.4
828.862	590.2
829.261	586.8
829.682	569
830.081	591.2
830.502	571.6
830.901	582.2
831.301	606.8
831.722	587.8
832.121	582.6
832.521	575.8
832.943	576.8
833.342	585.2
833.742	578.4
834.164	580.8
834.564	574
834.965	584.8
835.386	584.6
835.787	579.4
836.188	578.8
836.588	582.6
837.01	573.4
837.411	566.6
837.812	583.8
838.213	580.6
838.636	572.8
839.037	644.8
839.438	582.2
839.84	583.6
840.263	589.8
840.664	590.8
841.066	586.4
841.468	588.2
841.891	574.4
842.293	590.2
842.695	585.6
843.098	593.2
843.5	580.2
843.902	585.8
844.326	586.6
844.729	592.8
845.131	585.8
845.534	582.6
845.937	599.4
846.34	593.2
846.764	573
847.167	581.6
847.571	583.4
847.974	574.2
848.377	574.4
848.781	630
849.184	587
849.588	586.4
849.992	582.8
850.396	585.2
850.821	599.6
851.225	587.8
851.63	574.6
852.034	592.6
852.438	576.6
852.843	649.8
853.247	570.6
853.652	572
854.057	597
854.462	588
854.867	578.8
855.272	605.6
855.677	589.6
856.082	564.2
856.487	571.8
856.893	584
857.298	575.8
857.704	579.2
858.11	584
858.516	594
858.922	583
859.328	591
859.734	584
860.14	583.6
860.525	579
860.931	579
861.338	582.8
861.745	584.6
862.151	592.8
862.558	588
862.965	580.6
863.372	576.6
863.779	572.8
864.186	604.4
864.572	586.2
864.98	594.6
865.387	614.4
865.795	580.6
866.203	593.4
866.61	572.8
867.018	590
867.405	585
867.813	579.4
868.221	581.6
868.63	574.8
869.038	588
869.425	612.6
869.834	580.6
870.243	579.2
870.652	568.2
871.039	576
871.448	572.2
871.857	589.2
872.266	591.2
872.654	590
873.064	580.6
873.473	583.2
873.883	578.2
874.271	576.4
874.681	588.2
875.091	570.2
875.48	586.4
875.89	596.6
876.3	579
876.689	571.6
877.1	583.6
877.51	580.8
877.9	597.8
878.31	585.2
878.721	619
879.111	578.8
879.522	582
879.933	568.2
880.323	565.6
880.734	563.2
881.125	577.2
881.536	582
881.948	579
882.338	582.2
882.75	583.6
883.141	572.4
883.553	586.2
883.944	601
884.356	585
884.769	580
885.16	587.8
885.573	578.2
885.964	572.2
886.377	576.8
886.768	576.2
887.181	583.4
887.573	566.4
887.987	585.8
888.378	590.6
888.792	578.4
889.184	630.6
889.598	569.4
889.99	574.8
890.383	581.6
890.797	570.2
891.19	587.4
891.604	577.2
891.997	578.8
892.411	573.6
892.805	574.8
893.198	567.8
893.613	573.4
894.006	578.4
894.421	567.4
894.815	572
895.209	580.6
895.624	627.6
896.018	599
896.412	567.8
896.828	577.8
897.222	580.4
897.617	576.8
898.033	591.8
898.427	585.8
898.822	584.2
899.239	577.2
899.634	570.6
900.029	595.2
900.424	563.2
900.841	571
901.236	584.2
901.632	591.6
902.027	636.4
902.445	581.4
902.841	580.8
903.237	577.2
903.633	593
904.05	581.2
904.447	577.8
904.843	590
905.24	574.2
905.636	563.6
906.033	585.8
906.451	586.8
906.848	573.2
907.246	576.4
907.643	572.2
908.04	581.8
908.438	591
908.835	588
909.254	576
909.652	584.8
910.05	578.2
910.448	579.8
910.846	583.8
911.244	566.6
911.643	585.4
912.041	578.6
912.44	589.6
912.839	573.2
913.237	575.4
913.636	574.2
914.035	591.4
914.434	568.8
914.834	598
915.233	585
915.633	578.2
916.032	573.4
916.432	571
916.832	591.8
917.232	584.2
917.632	566
918.032	583.2
918.432	582.8
918.833	579
919.233	575.4
919.634	571.6
920.035	586.4
920.436	579
920.837	582.8
921.238	577.2
921.639	579.4
922.019	582.8
922.42	580.6
922.822	577.8
923.224	567.6
923.625	576
924.027	575.8
924.429	599.6
924.81	580.6
925.212	583.8
925.615	582.8
926.017	584.4
926.42	589.2
926.801	582.6
927.204	575
927.607	580.2
928.01	595.8
928.413	574.8
928.795	565
929.199	573.4
929.602	571
930.006	580
930.388	565.4
930.792	580
931.196	571.6
931.579	605
931.983	573.6
932.388	632
932.771	575.2
933.176	569.8
933.58	574.8
933.964	584.6
934.369	567
934.774	582.6
935.158	580
935.563	583.2
935.947	580.6
936.353	577.8
936.759	571.6
937.143	585.2
937.549	584
937.934	595.2
938.34	596.2
938.746	565.2
939.131	577.6
939.538	570
939.923	577.2
940.33	570.2
940.716	577.2
941.123	572.6
941.508	586
941.916	597
942.302	584
942.709	577.8
943.096	572.6
943.503	580
943.89	571.8
944.298	567.8
944.685	591
945.072	576.2
945.48	586.8
945.867	573.6
946.276	574.6
946.663	591.2
947.051	586.4
947.46	580.8
947.848	581.2
948.257	572.4
948.645	582
949.033	563.6
949.443	566.8
949.831	616.2
950.22	565.4
950.63	586.6
951.018	605.2
951.407	573
951.796	568.2
952.207	583.2
952.596	583.6
952.985	560.4
953.375	617
953.786	578.4
954.176	575
954.566	578.8
954.956	579
955.367	571.4
955.758	594.4
956.148	564.4
956.539	584.8
956.929	565
957.341	569.2
957.732	576.8
958.123	574.6
958.515	566
958.906	588.2
959.297	578.4
959.689	578.8
960.102	567.2
960.494	577.6
960.886	570.6
961.278	568.8
961.67	603
962.062	611.6
962.455	578
962.847	569.6
963.24	574.8
963.633	574
964.026	571
964.419	582.8
964.812	587.2
965.206	577.8
965.599	575.6
965.993	577.8
966.386	574.8
966.78	584.8
967.174	596.8
967.569	569.2
967.963	570.2
968.357	572.2
968.752	572.4
969.146	575.4
969.541	578.4
969.936	569
970.331	575.8
970.705	573.6
971.1	573.8
971.496	580.4
971.892	561.2
972.287	578.4
972.683	582
973.079	568
973.454	595.2
973.85	578
974.247	585.6
974.643	596
975.04	576
975.415	574.4
975.812	567
976.209	580.8
976.607	564.6
976.982	586.4
977.38	593
977.778	574
978.175	575.2
978.552	582.2
978.95	579.2
979.348	574.8
979.725	622.8
980.123	583.6
980.522	581.8
980.899	567
981.298	571.2
981.697	574.2
982.075	575.8
982.474	571.6
982.852	585.4
983.251	579.6
983.651	576.6
984.029	582.8
984.429	576.4
984.808	559
985.208	577.4
985.609	568.8
985.987	569.2
986.388	567.8
986.768	574
987.168	571.8
987.548	587.2
987.949	586.8
988.329	582.8
988.731	565.8
989.111	579.4
989.491	572
989.893	569.4
990.273	578.2
990.676	567.8
991.057	566.4
991.459	568.6
991.84	576
992.221	567.4
992.624	591.2
993.006	582.2
993.388	574.8
993.791	577.8
994.173	578
994.576	609.2
994.959	563
995.341	568.4
995.724	576
996.128	579
996.511	581.6
996.894	569.4
997.298	572.2
997.681	582.4
998.065	579
998.448	574.4
998.854	576.2
999.237	570
999.621	586.8
1000.01	591.2
