#lambda/nm	C1
361.726	610.2
362.125	606
362.525	619.4
362.925	613.8
363.325	613.6
363.724	607.2
364.124	606
364.524	615
364.924	618.2
365.324	619.4
365.725	602.2
366.125	616.4
366.525	616
366.904	605.2
367.304	592
367.705	630.8
368.105	619.6
368.506	616.6
368.906	616
369.307	604.2
369.708	627.4
370.108	600
370.509	624.2
370.91	598.2
371.311	618
371.712	607.4
372.113	611
372.514	604.4
372.894	617
373.295	604.8
373.696	619.2
374.097	613.2
374.499	631.8
374.9	612.6
375.301	597.4
375.703	616.6
376.105	604.8
376.506	617
376.908	618.2
377.309	623
377.711	601.6
378.113	611.2
378.493	604.8
378.895	613.4
379.297	621.6
379.699	595.6
380.102	607.6
380.504	603.8
380.906	605.2
381.308	632.6
381.71	606.8
382.113	617
382.515	609.6
382.918	606.8
383.299	606.6
383.701	620.6
384.104	615.2
384.507	588.2
384.909	612.8
385.312	598.4
385.715	605.4
386.118	613.6
386.521	594.4
386.924	615.2
387.327	600
387.709	588.6
388.112	586.8
388.515	599
388.918	610
389.322	607.2
389.725	602.8
390.129	624.4
390.532	607.8
390.936	606.8
391.339	598.8
391.743	615.4
392.125	596
392.529	610.4
392.933	611.6
393.337	605
393.74	616
394.144	615
394.548	591.6
394.953	604.6
395.357	616
395.761	607.2
396.144	604.8
396.548	613.4
396.952	617
397.357	608.8
397.761	613.2
398.166	604.4
398.57	595.6
398.975	591.6
399.379	616.6
399.763	663
400.168	605.4
400.572	603.2
400.977	614.8
401.382	629
401.787	620
402.192	628.4
402.597	621.8
403.002	598.2
403.386	626.6
403.791	629.4
404.197	606.2
404.602	612.8
405.007	606.8
405.413	610.8
405.818	611
406.224	597.8
406.608	608
407.014	598
407.42	616.2
407.825	606.4
408.231	607.4
408.637	610
409.043	628.8
409.449	603.8
409.834	609.8
410.24	603.6
410.646	613.2
411.052	608.6
411.458	617.4
411.865	602.4
412.271	615.4
412.677	604.4
413.062	611.6
413.469	595.4
413.875	627.2
414.282	619.8
414.689	606
415.095	620.4
415.502	600.4
415.888	606.6
416.294	592.6
416.701	643.8
417.108	603.6
417.515	608
417.923	596.4
418.33	624.2
418.715	607.6
419.123	605.6
419.53	602.6
419.937	607.8
420.345	623
420.752	608.4
421.16	619.4
421.546	607.8
421.953	616.6
422.361	602.4
422.769	607.8
423.177	604.4
423.585	629.2
423.992	627.2
424.379	621.4
424.787	605
425.195	630.6
425.603	607.6
426.011	620.4
426.419	627
426.806	612.6
427.214	616.2
427.623	621
428.031	630.8
428.44	615
428.848	627.4
429.235	627.4
429.644	617.2
430.053	618.6
430.461	629.4
430.87	640.8
431.279	625.8
431.666	620.4
432.075	624.4
432.484	631
432.893	627.4
433.302	652.6
433.711	675.6
434.099	646.4
434.508	643.4
434.918	632
435.327	654
435.737	650.6
436.125	661.6
436.534	661
436.944	695.2
437.353	681.2
437.763	708
438.173	694.2
438.561	710
438.971	691.4
439.381	706.8
439.791	730.4
440.201	709
440.589	724.8
440.999	745.6
441.409	744.4
441.819	740
442.23	771.8
442.619	768.4
443.029	771.8
443.439	768.6
443.85	788
444.26	798.2
444.649	790.2
445.06	788.4
445.471	778.6
445.881	794.2
446.292	812.6
446.682	822.4
447.092	805.2
447.503	865.4
447.914	816.6
448.325	817.8
448.715	820.4
449.126	817.4
449.537	833
449.948	828.8
450.338	821.4
450.75	827.4
451.161	842
451.572	837.8
451.984	817.8
452.374	830.4
452.786	839
453.197	839.8
453.609	841.4
453.999	834
454.411	834.4
454.823	857.2
455.235	847.6
455.647	849.4
456.037	848.8
456.449	832.6
456.862	841.4
457.274	847
457.665	835.8
458.077	854
458.489	875.8
458.902	837.6
459.293	850.4
459.705	853
460.118	847
460.53	851.2
460.921	852.6
461.334	859.8
461.747	860.8
462.16	865.6
462.551	878
462.964	858.4
463.377	837.8
463.79	855.8
464.182	873
464.595	851.6
465.008	860.4
465.421	871.4
465.813	861.2
466.226	862.6
466.64	860.4
467.053	908
467.445	881
467.859	871.2
468.272	868.6
468.686	867.2
469.078	861.4
469.492	853.6
469.906	869.8
470.298	858.6
470.712	865.8
471.126	909.6
471.54	845.4
471.933	852.4
472.347	855.6
472.761	859.2
473.175	844.4
473.568	848.6
473.982	851.6
474.397	858.2
474.79	851.8
475.204	869.4
475.619	851
476.033	865.8
476.426	852.6
476.841	855.8
477.256	879.8
477.649	842.6
478.064	843.2
478.479	849
478.872	840.2
479.287	823.4
479.702	840.4
480.118	845.2
480.511	840.8
480.927	844.4
481.342	844.2
481.736	839
482.151	846
482.566	845.4
482.96	839.8
483.376	854.2
483.792	838
484.186	833.2
484.602	831.6
485.017	829
485.412	833
485.827	825
486.243	830.8
486.638	857.4
487.054	839.8
487.47	836.4
487.865	819
488.281	825
488.697	804.8
489.092	825.4
489.508	816.4
489.925	830
490.32	808.2
490.736	820.8
491.153	807.6
491.548	812.2
491.964	820.8
492.381	816.2
492.776	821.2
493.193	815.6
493.61	814.2
494.006	805.4
494.422	804.6
494.84	803.2
495.235	809.8
495.652	806.4
496.069	799.6
496.465	796.4
496.883	800.6
497.3	815
497.696	790.2
498.113	797.8
498.509	778.6
498.927	773.6
499.344	786.8
499.741	776
500.158	788.8
500.576	789.2
500.973	780.4
501.39	776.6
501.787	773.8
502.205	766.4
502.623	768.6
503.02	768
503.438	763.4
503.856	771.4
504.253	768.4
504.671	772.4
505.068	759.4
505.486	766.8
505.905	776.8
506.302	756.4
506.72	761.6
507.118	744.2
507.536	751.8
507.955	753.2
508.352	757
508.771	751
509.169	751.2
509.587	743.8
510.006	746
510.404	733.6
510.823	734.8
511.221	747.2
511.64	731
512.038	741.2
512.457	735.8
512.877	728.8
513.275	731.8
513.694	732
514.092	728.6
514.512	736.4
514.91	730.4
515.33	723.8
515.749	727.4
516.148	729
516.568	730.4
516.966	718.2
517.386	723.2
517.785	727.2
518.205	710
518.603	710.8
519.024	708
519.444	720.2
519.843	718
520.263	721
520.662	711.8
521.082	712
521.481	700.8
521.902	702.4
522.301	716
522.722	713.8
523.121	710.2
523.542	696.2
523.963	709.6
524.362	695.2
524.783	702.4
525.183	707.2
525.604	706.2
526.003	693
526.425	689.8
526.824	691.2
527.246	704.2
527.646	694.4
528.067	693.6
528.467	691.4
528.888	698.2
529.289	688.4
529.71	686
530.11	688.2
530.532	677.8
530.932	688.4
531.354	680
531.755	711.4
532.176	684.6
532.577	675.4
532.999	682.6
533.4	670.2
533.822	692
534.223	692.4
534.645	673.2
535.046	670.6
535.468	679.2
535.869	694.6
536.292	669.6
536.693	703.8
537.115	676.2
537.516	662.4
537.939	665.8
538.34	683.8
538.742	683.2
539.165	670.2
539.566	665.8
539.989	665.6
540.391	664.8
540.814	666.8
541.216	675
541.639	668.2
542.041	678
542.464	669.2
542.866	669.2
543.268	651.2
543.691	661
544.093	666.8
544.517	685.8
544.919	654.2
545.343	683.6
545.745	654.8
546.147	659.8
546.571	660
546.974	649.2
547.398	658.4
547.8	667.6
548.224	656
548.627	659.6
549.03	661.8
549.454	646.4
549.857	646.2
550.281	654.6
550.684	644.4
551.087	659.2
551.512	653.2
551.915	655
552.34	649
552.743	653.2
553.146	651.2
553.571	645.4
553.975	669.6
554.399	644.6
554.803	699.4
555.207	649.6
555.632	636.8
556.036	646.2
556.461	643.8
556.865	645.6
557.268	641.8
557.694	636.6
558.098	647.2
558.502	641
558.927	640.4
559.332	636.8
559.736	653.2
560.162	646.4
560.566	637
560.992	634.6
561.396	641.8
561.801	627.6
562.227	639.2
562.631	630
563.036	628.2
563.462	643.2
563.867	637.6
564.272	624.6
564.698	649.8
565.103	623.4
565.508	657
565.935	633.8
566.34	632.6
566.745	649
567.172	634.8
567.577	653.4
567.982	633.4
568.409	635
568.815	617.6
569.22	635.2
569.626	634.6
570.053	617.2
570.459	633.2
570.865	628
571.292	633.2
571.698	626.6
572.104	614.8
572.531	622.2
572.937	644
573.343	627.6
573.75	621.6
574.177	632.6
574.583	630.8
574.99	614.2
575.396	627.8
575.824	615
576.231	622.2
576.637	623.2
577.065	651.2
577.472	617.8
577.879	616
578.286	630.4
578.714	616.4
579.121	608.6
579.528	627.4
579.935	625.6
580.364	612.8
580.771	605.4
581.178	612.6
581.585	619.4
582.014	616.8
582.421	615
582.829	615.6
583.236	625.6
583.644	607.2
584.073	615
584.481	616.8
584.889	611
585.296	624.8
585.726	610.2
586.134	602.8
586.542	616
586.95	644.4
587.358	604.6
587.787	611.4
588.196	625.4
588.604	613.8
589.012	621
589.421	611
589.851	605.6
590.259	622
590.668	613.4
591.076	641.6
591.485	603.2
591.894	615.8
592.324	630
592.733	627
593.142	611.2
593.551	614
593.96	622.8
594.369	601.2
594.8	606.8
595.209	615.4
595.618	601.6
596.028	611
596.437	613
596.847	617.2
597.256	618.8
597.687	616
598.097	611.4
598.507	603
598.917	614
599.327	621.2
599.736	612.2
600.146	629.4
600.556	618.6
600.988	627.4
601.398	616.2
601.808	612.6
602.219	601.4
602.629	616.6
603.039	614.4
603.45	649
603.86	620.4
604.271	631.8
604.703	590.6
605.114	609.4
605.525	608.4
605.935	617.6
606.346	631.4
606.757	616.4
607.168	611.6
607.579	606
607.99	621.4
608.402	616.4
608.813	623.4
609.224	608.4
609.636	601.8
610.047	617.8
610.48	608.8
610.892	616.4
611.303	617.8
611.715	607.2
612.127	596.8
612.539	611.2
612.95	604
613.362	599.4
613.774	602.2
614.186	600.8
614.599	610
615.011	621.4
615.423	612
615.835	612.6
616.248	605.8
616.66	610.2
617.073	606.6
617.485	619.2
617.898	623.8
618.311	617.6
618.723	603.6
619.136	642.8
619.549	625.4
619.962	634.8
620.375	614.6
620.788	618.6
621.201	616.8
621.614	627.2
622.028	618.8
622.441	624.8
622.854	629.4
623.268	604.8
623.681	612.6
624.095	611.8
624.509	625.6
624.922	615.4
625.336	611.2
625.728	618.8
626.142	615.4
626.556	642.4
626.97	622
627.384	613.2
627.799	616.8
628.213	626.2
628.627	613.2
629.041	612.6
629.456	613.2
629.87	611.8
630.285	627.6
630.699	628.2
631.093	610.8
631.507	620.8
631.922	612.2
632.337	630
632.752	604.8
633.167	624.4
633.582	618.4
633.997	619.2
634.412	613
634.806	607.6
635.221	608.4
635.637	626.8
636.052	611.2
636.468	614.6
636.883	642.2
637.299	610.4
637.715	599.4
638.109	609.2
638.525	605.2
638.941	631
639.357	612.2
639.773	623.4
640.189	601.4
640.584	615.8
641	610
641.416	606.8
641.832	608.6
642.249	614.6
642.665	617.6
643.06	629.2
643.477	621.2
643.894	599
644.31	606.2
644.727	605.8
645.123	615.4
645.54	603.6
645.957	608.2
646.374	622.8
646.77	621.6
647.187	634.8
647.604	609.6
648.021	595.4
648.439	605.4
648.835	610.8
649.252	613.4
649.67	597.8
650.088	608.2
650.484	614
650.902	610.4
651.32	604
651.738	601.6
652.134	607
652.552	621.2
652.971	605.6
653.389	588.6
653.786	622.4
654.204	630.6
654.622	598.4
655.019	597.4
655.438	607.4
655.857	606.8
656.275	607
656.673	602
657.091	607.2
657.51	596.8
657.908	609.6
658.327	614.2
658.746	604.6
659.144	604.8
659.563	624.8
659.982	605
660.38	595.8
660.8	598.8
661.219	622.6
661.617	611.8
662.037	599.2
662.457	616.4
662.855	584
663.275	632.6
663.695	602.2
664.094	605.8
664.514	608.4
664.934	600.8
665.333	601.4
665.753	594.2
666.152	590.2
666.572	589.8
666.993	612.4
667.392	599.4
667.812	594
668.212	600.4
668.632	604.6
669.053	595
669.453	602.8
669.874	596.6
670.273	596.6
670.694	595.8
671.116	605
671.515	598.8
671.937	600.4
672.337	597.2
672.758	597.4
673.158	610.6
673.58	592.6
673.98	598.8
674.402	608.8
674.824	588.2
675.224	590.2
675.646	587.6
676.047	594.2
676.469	592.8
676.869	600.6
677.292	590
677.693	590.8
678.115	586.8
678.516	595.8
678.939	595.8
679.34	596.6
679.762	602.8
680.164	592.6
680.586	588.2
680.988	596.2
681.411	618.8
681.812	582.6
682.236	582.6
682.637	585.2
683.061	591.6
683.462	598.2
683.864	594.4
684.288	597.6
684.69	588.2
685.114	605.6
685.516	607.6
685.94	583.6
686.342	601.8
686.766	584.2
687.168	586
687.571	608.8
687.995	593.2
688.398	585.2
688.822	589.8
689.225	617.4
689.628	616.4
690.052	588.2
690.456	598.6
690.88	591.6
691.284	588.4
691.687	600.6
692.112	579.2
692.515	581.4
692.919	589.4
693.344	598.2
693.747	588.8
694.173	583.4
694.577	605.2
694.98	597.2
695.406	589.8
695.81	594.2
696.214	592.6
696.64	593.2
697.044	595.6
697.448	596
697.874	585.2
698.279	582
698.684	582.6
699.11	588.6
699.514	590.4
699.919	591.4
700.324	595.2
700.75	590.8
701.156	597.6
701.561	598
701.987	594.4
702.393	597.2
702.798	588.8
703.203	588.2
703.63	583.6
704.036	584.6
704.442	588.6
704.847	572
705.274	590
705.68	596.8
706.086	594.2
706.492	569.8
706.92	585
707.326	592.2
707.732	584.8
708.139	585.4
708.545	566.2
708.973	582.2
709.38	580
709.786	567.4
710.193	591.2
710.6	587.6
711.028	578.8
711.435	586.2
711.842	586.4
712.249	574.4
712.656	579.4
713.064	593.8
713.492	581
713.9	583.4
714.307	592
714.715	586.6
715.123	587.4
715.53	595
715.938	597.4
716.367	593.2
716.775	590.2
717.184	588.4
717.592	592
718	594
718.408	620.6
718.816	628.2
719.225	584.4
719.633	588.8
720.042	577.4
720.472	583.4
720.881	604.8
721.29	592.2
721.699	578.6
722.108	590.2
722.517	589.8
722.926	585.6
723.335	598.8
723.744	583.6
724.154	575
724.563	586.4
724.973	586
725.382	575.2
725.792	583.4
726.202	581
726.612	607
727.022	578.8
727.432	584.6
779.813	580
780.223	634.6
780.634	586.4
781.044	579.6
781.454	573.6
781.865	592.6
782.276	572
782.686	599.8
783.097	590.6
783.508	585.8
783.919	588.4
784.33	605.6
784.741	600.2
785.152	577.2
785.563	572.2
785.974	584.6
786.386	592.8
786.776	590.8
787.188	591.4
787.599	571.6
788.011	596.6
788.423	589.6
788.835	578
789.247	576.4
789.659	581.2
790.071	582.2
790.483	629.8
790.874	584
791.286	596.8
791.699	582
792.111	585
792.524	591.4
792.937	586
793.349	583.8
793.741	575
794.154	580.4
794.567	602
794.98	585.8
795.393	578
795.785	595.2
796.198	573.8
796.612	588.6
797.026	584.2
797.439	572.4
797.831	583
798.245	578.2
798.659	584.6
799.073	581.2
799.487	580.6
799.88	588.2
800.294	584.6
800.708	590.8
801.123	574.8
801.516	602.2
801.93	578
802.345	572.4
802.76	590.2
803.153	603.6
803.568	595.6
803.983	593.6
804.377	588.2
804.792	569
805.207	574.4
805.601	586
806.016	619.6
806.432	579.4
806.826	612.8
807.242	589.4
807.658	591.8
808.052	583.4
808.468	587.8
808.884	585
809.279	581.6
809.695	594.8
810.111	609.4
810.506	589.8
810.922	602.2
811.339	583.6
811.734	602.4
812.151	573.6
812.546	584.4
812.963	586.2
813.38	584.2
813.776	585.8
814.193	603.6
814.589	587.6
815.006	586.2
815.402	583
815.82	584.4
816.237	587.8
816.633	585.8
817.051	577.8
817.448	589.6
817.866	575.2
818.262	605
818.68	584.6
819.077	575.6
819.495	585.4
819.892	622.2
820.311	580.2
820.708	586
821.127	580.2
821.524	595.6
821.943	584
822.34	607.2
822.759	583.4
823.157	585.8
823.576	603.2
823.974	588.8
824.393	609
824.791	581.4
825.189	577.8
825.609	576.8
826.007	580.4
826.427	563.6
826.826	580.6
827.246	584.6
827.644	568
828.043	597.2
828.463	582.6
828.862	603.8
829.261	590.2
829.682	574.6
830.081	585.4
830.502	577
830.901	582.2
831.301	591
831.722	566.8
832.121	576
832.521	577.4
832.943	584.2
833.342	585.4
833.742	578.6
834.164	583.4
834.564	581.4
834.965	578
835.386	576.4
835.787	580.4
836.188	584.2
836.588	582.2
837.01	583.6
837.411	584.6
837.812	594.2
838.213	584.8
838.636	585
839.037	643.2
839.438	595.2
839.84	582.4
840.263	587
840.664	583
841.066	589.2
841.468	585.6
841.891	584.4
842.293	591.8
842.695	588.8
843.098	598.4
843.5	584.4
843.902	588.2
844.326	575.2
844.729	582
845.131	593.6
845.534	586.6
845.937	600
846.34	593.2
846.764	585.4
847.167	586.2
847.571	581.8
847.974	577
848.377	573.2
848.781	631.8
849.184	589.4
849.588	581.6
849.992	576.6
850.396	589.4
850.821	593.8
851.225	584.8
851.63	582.4
852.034	593.2
852.438	571.6
852.843	608.8
853.247	573.2
853.652	581.4
854.057	588.8
854.462	594.6
854.867	586.6
855.272	609
855.677	576.6
856.082	573
856.487	569.6
856.893	579.8
857.298	579.6
857.704	564.4
858.11	584.6
858.516	581.8
858.922	583.4
859.328	592.8
859.734	581.6
860.14	580.6
860.525	591.8
860.931	571.8
861.338	581.8
861.745	585.6
862.151	587.8
862.558	586.4
862.965	573.6
863.372	579
863.779	575
864.186	603.6
864.572	581.4
864.98	605.8
865.387	611
865.795	571
866.203	585.6
866.61	571
867.018	588.8
867.405	589
867.813	575.6
868.221	572.8
868.63	579.4
869.038	585.2
869.425	617
869.834	587.2
870.243	564.2
870.652	574
871.039	573.4
871.448	575.2
871.857	591
872.266	584.6
872.654	578.4
873.064	573
873.473	583.8
873.883	572.2
874.271	576.2
874.681	590.8
875.091	565.4
875.48	590.2
875.89	605
876.3	579.6
876.689	573.8
877.1	584
877.51	583.8
877.9	601.2
878.31	582
878.721	618.8
879.111	578
879.522	581.6
879.933	575
880.323	572.2
880.734	571.2
881.125	580.4
881.536	585.4
881.948	573.6
882.338	583
882.75	587.6
883.141	575.6
883.553	583.6
883.944	615.4
884.356	579
884.769	575.4
885.16	574
885.573	582.6
885.964	582.8
886.377	585.4
886.768	571.8
887.181	583.2
887.573	569.6
887.987	589.4
888.378	583
888.792	584
889.184	634.8
889.598	577
889.99	587.4
890.383	584.4
890.797	563.2
891.19	589
891.604	581.4
891.997	575.4
892.411	572.2
892.805	573.2
893.198	576.4
893.613	571
894.006	582.6
894.421	570.8
894.815	579.6
895.209	567.6
895.624	612
896.018	592.4
896.412	577.4
896.828	578.6
897.222	587.2
897.617	574.8
898.033	605.4
898.427	589.4
898.822	580.2
899.239	570.8
899.634	570.6
900.029	601.4
900.424	582.6
900.841	567.6
901.236	589.6
901.632	591.4
902.027	637.8
902.445	582.6
902.841	582
903.237	575.4
903.633	599.8
904.05	588.8
904.447	580.4
904.843	590.6
905.24	578.2
905.636	569.6
906.033	582.4
906.451	589.4
906.848	572.4
907.246	575.4
907.643	577
908.04	587.6
908.438	589.8
908.835	589.2
909.254	571
909.652	584.8
910.05	575.6
910.448	574.2
910.846	582.6
911.244	575.8
911.643	577.6
912.041	584.2
912.44	593.4
912.839	573.8
913.237	577.6
913.636	570.2
914.035	586.2
914.434	570.8
914.834	596.4
915.233	584
915.633	580
916.032	567.8
916.432	576.8
916.832	593.6
917.232	576.6
917.632	564.2
918.032	578
918.432	578.6
918.833	573
919.233	571.8
919.634	567
920.035	588
920.436	573.4
920.837	586.8
921.238	576
921.639	574.4
922.019	577
922.42	575.2
922.822	581.6
923.224	573.4
923.625	575
924.027	578.2
924.429	597.8
924.81	583.8
925.212	582.4
925.615	575.4
926.017	579.4
926.42	590.4
926.801	583.2
927.204	582.4
927.607	591.2
928.01	582
928.413	583.2
928.795	563.6
929.199	576
929.602	575.8
930.006	578.2
930.388	577.2
930.792	572.6
931.196	577.8
931.579	613.4
931.983	574.6
932.388	621.2
932.771	583
933.176	574.2
933.58	584.4
933.964	586.2
934.369	571.2
934.774	585
935.158	580.2
935.563	574.2
935.947	576.6
936.353	587.4
936.759	584.4
937.143	584.6
937.549	582.6
937.934	594
938.34	593.2
938.746	570.2
939.131	577.6
939.538	575.4
939.923	582.6
940.33	574.4
940.716	577.2
941.123	587.2
941.508	586
941.916	598.6
942.302	586.8
942.709	573.2
943.096	572.4
943.503	586.4
943.89	572.8
944.298	573.6
944.685	602.8
945.072	573.8
945.48	582.4
945.867	571.6
946.276	574.6
946.663	595.6
947.051	596.6
947.46	582.4
947.848	576.8
948.257	572.6
948.645	575.4
949.033	571
949.443	571
949.831	612.2
950.22	572.4
950.63	579.6
951.018	599.6
951.407	570.6
951.796	565.2
952.207	583.8
952.596	580.8
952.985	557.4
953.375	609.8
953.786	574.8
954.176	558.2
954.566	587.6
954.956	561.2
955.367	576
955.758	601
956.148	570.8
956.539	590.6
956.929	573
957.341	571.4
957.732	574.6
958.123	580.8
958.515	574
958.906	590.4
959.297	568.4
959.689	584
960.102	567.8
960.494	579.2
960.886	575.2
961.278	579.2
961.67	596.6
962.062	616.4
962.455	573
962.847	567.4
963.24	564.4
963.633	558.4
964.026	562.8
964.419	571.6
964.812	589.6
965.206	579.8
965.599	567.2
965.993	569.4
966.386	568.8
966.78	586.6
967.174	588
967.569	574.4
967.963	572.2
968.357	569
968.752	575.4
969.146	570.8
969.541	572
969.936	575.4
970.331	573.8
970.705	579
971.1	572
971.496	586.4
971.892	570.4
972.287	570.6
972.683	574.2
973.079	583.6
973.454	589.4
973.85	576.4
974.247	577.8
974.643	598.4
975.04	583.2
975.415	585
975.812	573.2
976.209	577.2
976.607	577.8
976.982	588.6
977.38	597.6
977.778	575.4
978.175	572.2
978.552	584.4
978.95	573.2
979.348	586.4
979.725	627.4
980.123	571.2
980.522	577
980.899	566.4
981.298	575.6
981.697	581.8
982.075	574.6
982.474	563.4
982.852	585.2
983.251	574.8
983.651	574.6
984.029	581.6
984.429	579
984.808	576.2
985.208	576.4
985.609	565.8
985.987	553.4
986.388	570.4
986.768	583
987.168	570.8
987.548	585.2
987.949	583.2
988.329	577.2
988.731	568.8
989.111	576
989.491	576.4
989.893	570.4
990.273	579.8
990.676	570.8
991.057	568.8
991.459	576.8
991.84	574.2
992.221	567.8
992.624	588.8
993.006	584.6
993.388	577.2
993.791	593.2
994.173	583.2
994.576	604.8
994.959	569.4
995.341	571.8
995.724	579.8
