#lambda/nm	C1
275.324	611.8
275.71	616.8
276.097	621
276.484	608.6
276.871	625.4
277.258	620.4
277.645	605.2
278.032	616
278.419	613.6
278.807	620.4
279.194	604.8
279.581	604.6
279.969	615
280.356	626.4
280.744	615.6
281.131	638
281.519	632.6
281.907	610
282.295	613.4
282.682	618.2
283.07	613.8
283.458	617.8
283.846	633.2
284.235	629.2
284.623	624.6
285.011	610.8
285.399	616.8
285.788	620
286.176	609.8
286.565	631.4
286.953	608.6
287.342	613.4
287.731	603
288.119	611
288.508	610
288.897	607.6
289.286	601.2
289.675	607
290.064	628
290.453	611.8
290.821	617.2
291.21	635
291.599	609.2
291.989	611.8
292.378	620.2
292.768	635.4
293.157	612.8
293.547	620.8
293.936	609.8
294.326	605.2
294.716	609.8
295.106	611.2
295.496	624
295.886	621.4
296.276	618.8
296.666	610
297.056	609.8
297.446	604.2
297.836	638
298.227	608
298.617	611.2
299.008	631.4
299.398	618
299.789	606.2
300.179	616.6
300.57	627.4
300.961	609
301.352	615.2
301.742	626.8
302.133	622.4
302.524	618.4
302.915	612.2
303.307	611.2
303.698	630.6
304.089	620.6
304.48	615.8
304.872	619.8
305.263	615.2
305.655	607.8
306.046	621.4
306.438	618.4
306.829	606.2
307.221	629
307.613	629
308.005	629.2
308.397	628
308.789	640.8
309.181	636.4
309.573	637.2
309.965	624.4
310.357	609.2
310.749	625.4
311.142	612.4
311.534	605.6
311.926	618.6
312.319	616.8
312.711	603.8
313.104	630
313.497	606
313.889	660.4
314.282	634
314.675	641.8
315.068	620.2
315.461	624.4
315.854	646
316.247	626.4
316.64	615.2
317.033	626
317.405	624
317.798	616.8
318.192	624.2
318.585	608.6
318.979	621.4
319.372	606.6
319.766	617.8
320.16	627.8
320.553	627.2
320.947	634.8
321.341	609.6
321.735	610
322.129	608.6
322.523	635.2
322.917	607.4
323.311	627.4
323.705	613
324.099	623.4
324.494	639.6
324.888	626.8
325.282	618
325.677	630
326.071	624
326.466	624.4
326.861	623.4
327.255	635.4
327.65	631.4
328.045	643.2
328.44	623.4
328.835	619
329.23	614
329.625	639.4
330.02	613.8
330.415	633.8
330.81	617.8
331.206	621
331.601	600.8
331.996	627.4
332.37	638.8
332.766	610.4
333.161	646.4
333.557	608.4
333.953	618.6
334.348	905.6
334.744	615.6
335.14	606.8
335.536	607.4
335.932	633.4
336.328	621.4
336.724	631.2
337.12	620.6
337.516	627.4
337.913	614.6
338.309	634.2
338.705	616.6
339.102	623.8
339.498	611
339.895	622.6
340.291	607.8
340.688	625.8
341.085	610.8
341.481	611.6
341.878	612.8
342.275	643.8
342.672	613
343.069	612.8
343.466	599.4
343.842	628.4
344.239	612.4
344.636	616.8
345.033	615.8
345.431	610.2
345.828	613.6
346.225	617.8
346.623	652.2
347.02	621.2
347.418	620
347.816	630.8
348.213	615.6
348.611	614.8
349.009	608
349.407	628
349.805	604.6
350.203	606
350.601	618.6
350.999	603.6
351.397	667.6
351.795	609.4
352.193	621.6
352.57	625.2
352.969	626.4
353.367	599
353.766	610.4
354.164	609.8
354.563	627.4
354.961	614.8
355.36	603.6
355.759	612.4
356.158	602.2
356.557	605.4
356.956	611.6
357.355	596
357.754	615.2
358.153	620.4
358.552	639.4
358.951	612.2
359.35	624
359.75	608.4
360.149	604
360.527	608.4
360.926	605.6
361.326	611.4
361.726	611
362.125	607.6
362.525	618.4
362.925	609
363.325	617.8
363.724	618.4
364.124	602.8
364.524	602.6
364.924	612.8
365.324	628.6
365.725	604.2
366.125	618.6
366.525	613.4
366.904	600.8
367.304	599.2
367.705	624.6
368.105	621.8
368.506	613
368.906	605.2
369.307	616.6
369.708	613.4
370.108	598.6
370.509	627
370.91	602.2
371.311	611.8
371.712	611
372.113	609.6
372.514	600.4
372.894	608
373.295	610
373.696	624
374.097	625.4
374.499	641
374.9	608.4
375.301	604.8
375.703	611
376.105	601.4
376.506	610.6
376.908	619.8
377.309	604
377.711	604
378.113	606.4
378.493	608
378.895	604.2
379.297	621.2
379.699	592
380.102	610.6
380.504	601.6
380.906	603.2
381.308	621.8
381.71	602
382.113	623.2
382.515	605
382.918	608.4
383.299	607.6
383.701	618.4
384.104	609.8
384.507	589.8
384.909	610
385.312	600
385.715	603.2
386.118	617.4
386.521	593.4
386.924	612.8
387.327	601.4
387.709	595.4
388.112	594.6
388.515	603.4
388.918	604.8
389.322	603.2
389.725	601
390.129	632.2
390.532	617.6
390.936	607.4
391.339	597.8
391.743	612.2
392.125	601
392.529	617.8
392.933	622.2
393.337	608
393.74	604.6
394.144	611
394.548	606.2
394.953	606.2
395.357	613.2
395.761	612.8
396.144	603
396.548	602.2
396.952	606.4
397.357	606.8
397.761	602.6
398.166	607.6
398.57	609
398.975	600.6
399.379	616.6
399.763	658.4
400.168	598.8
400.572	609.4
400.977	602
401.382	618
401.787	618.6
402.192	624.2
402.597	615.4
403.002	594.8
403.386	619
403.791	626.2
404.197	601.4
404.602	609
405.007	608
405.413	596
405.818	606.6
406.224	605
406.608	596.6
407.014	587.4
407.42	624
407.825	605
408.231	610
408.637	618.2
409.043	622.8
409.449	611.4
409.834	600.6
410.24	612
410.646	612.8
411.052	620.4
411.458	610.2
411.865	617
412.271	616.2
412.677	610.4
413.062	608.2
413.469	599
413.875	627.8
414.282	620.6
414.689	617.6
415.095	608.6
415.502	604.4
415.888	606
416.294	593.6
416.701	660.2
417.108	600.6
417.515	619.6
417.923	609.8
418.33	623.4
418.715	617.6
419.123	604.2
419.53	607.2
419.937	613.2
420.345	620.6
420.752	604.6
421.16	623.4
421.546	613.8
421.953	612.4
422.361	599.6
422.769	614
423.177	600.4
423.585	641.6
423.992	630.2
424.379	615.2
424.787	621.4
425.195	628.4
425.603	609.6
426.011	623.4
426.419	617.4
426.806	601.8
427.214	621.6
427.623	620
428.031	634
428.44	616
428.848	626.8
429.235	618.8
429.644	615
430.053	610.6
430.461	624
430.87	630.2
431.279	626
431.666	612.6
432.075	614.2
432.484	616.2
432.893	609
433.302	641
433.711	647.2
434.099	611.2
434.508	617.8
434.918	603.4
435.327	624.8
435.737	618.4
436.125	624.4
436.534	621.2
436.944	616.6
437.353	625.8
437.763	636.4
438.173	611.8
438.561	626.8
438.971	613.6
439.381	627.2
439.791	629.6
440.201	611.8
440.589	635.8
440.999	650
441.409	640.4
441.819	630.4
442.23	649.2
442.619	649.4
443.029	648
443.439	652.2
443.85	658
444.26	672.8
444.649	667.4
445.06	661.2
445.471	655.8
445.881	661.8
446.292	672.8
446.682	688
447.092	645
447.503	711.8
447.914	677.2
448.325	674.6
448.715	678
449.126	667.2
449.537	673
449.948	681.4
450.338	687.6
450.75	687.6
451.161	683
451.572	690.4
451.984	683
452.374	667.6
452.786	690.4
453.197	686.6
453.609	692.8
453.999	674
454.411	684.6
454.823	699
455.235	688
455.647	687.8
456.037	689.8
456.449	681.2
456.862	685
457.274	700
457.665	689.2
458.077	706
458.489	727.8
458.902	699.8
459.293	702.6
459.705	697
460.118	693.2
460.53	703.6
460.921	691.2
461.334	706.8
461.747	695.4
462.16	713.4
462.551	722
462.964	706.2
463.377	696.6
463.79	703
464.182	723.8
464.595	702
465.008	716.6
465.421	715.4
465.813	708.4
466.226	723
466.64	703.6
467.053	756.6
467.445	725.6
467.859	721.4
468.272	716.6
468.686	723.2
469.078	720.2
469.492	702
469.906	718.8
470.298	732
470.712	711.6
471.126	770.8
471.54	708.4
471.933	709
472.347	716.2
472.761	708.2
473.175	715.4
473.568	709.4
473.982	711.2
474.397	717.8
474.79	716
475.204	714.2
475.619	718.4
476.033	714.8
476.426	719.6
476.841	720.4
477.256	743
477.649	712.2
478.064	715.8
478.479	720.2
478.872	705.8
479.287	701.4
479.702	707.2
480.118	711.2
480.511	718.8
480.927	719.4
481.342	712.6
481.736	720.8
482.151	709
482.566	739.2
482.96	717
483.376	728.8
483.792	708.8
484.186	707.8
484.602	710.2
485.017	710.4
485.412	700.2
485.827	709.8
486.243	709
486.638	734.8
487.054	721
487.47	734.4
487.865	708.6
488.281	705.6
488.697	706.2
489.092	704.2
489.508	697.6
489.925	719.4
490.32	695.2
490.736	717.2
491.153	712
491.548	707.6
491.964	717.8
492.381	693.2
492.776	711.2
493.193	709.8
493.61	715.4
494.006	703.8
494.422	713.8
494.84	696.8
495.235	712.4
495.652	704.6
496.069	713.2
496.465	701.4
496.883	701.6
497.3	726.8
497.696	694
498.113	698.2
498.509	687.8
498.927	682.8
499.344	690.6
499.741	692
500.158	703.8
500.576	712.6
500.973	691.8
501.39	688.4
501.787	678.2
502.205	686
502.623	682
503.02	675.4
503.438	674.2
503.856	682.4
504.253	695.6
504.671	684.8
505.068	683.6
505.486	685.4
505.905	701.8
506.302	682.4
506.72	691.6
507.118	672.8
507.536	690
507.955	675.8
508.352	679
508.771	684.8
509.169	690.6
509.587	668
510.006	685
510.404	665.6
510.823	669.6
511.221	667.8
511.64	675
512.038	689.4
512.457	668.4
512.877	671.2
513.275	657.2
513.694	668.2
514.092	666.4
514.512	672
514.91	676.8
515.33	661.4
515.749	671.8
516.148	665.4
516.568	668.4
516.966	661
517.386	664.4
517.785	672.4
518.205	660.6
518.603	660.2
519.024	661
519.444	666.6
519.843	674.2
520.263	675.2
520.662	665
521.082	665.8
521.481	664.8
521.902	645
522.301	659.2
522.722	657.2
523.121	655.6
523.542	645.6
523.963	648.8
524.362	644.4
524.783	655.8
525.183	645.8
525.604	650.8
526.003	641.8
526.425	651.4
526.824	650.8
527.246	657.6
527.646	654
528.067	648.6
528.467	657.2
528.888	646.2
529.289	639.4
529.71	646.2
530.11	638.4
530.532	643.4
530.932	635
531.354	631.8
531.755	676.6
532.176	652.6
532.577	639.6
532.999	647.6
533.4	643.8
533.822	650
534.223	654.4
534.645	636
535.046	637.4
535.468	637.6
535.869	655.4
536.292	640.4
536.693	671.6
537.115	645.4
537.516	638.2
537.939	637.8
538.34	653.6
538.742	659.8
539.165	640.8
539.566	643.4
539.989	632.6
540.391	640.4
540.814	635
541.216	640.4
541.639	641
542.041	640.8
542.464	632.4
542.866	638
543.268	626.6
543.691	639.8
544.093	643.4
544.517	649.8
544.919	625.6
545.343	655.6
545.745	627.6
546.147	637.8
546.571	629.4
546.974	611.6
547.398	634.4
547.8	637.8
548.224	618.4
548.627	632.6
549.03	636
549.454	627.4
549.857	612.8
550.281	623.4
550.684	622.8
551.087	636
551.512	633
551.915	632.8
552.34	630.8
552.743	618.2
553.146	634.6
553.571	630.6
553.975	652.6
554.399	620.6
554.803	673
555.207	622.6
555.632	620
556.036	633.2
556.461	618.4
556.865	618
557.268	622.4
557.694	618.8
558.098	633.6
558.502	631.8
558.927	620.2
559.332	622
559.736	620.4
560.162	625.6
560.566	619.8
560.992	624.8
561.396	621.8
561.801	612.2
562.227	616.4
562.631	619.2
563.036	623.6
563.462	635.4
563.867	621.4
564.272	603.8
564.698	628.2
565.103	610.2
565.508	632
565.935	620
566.34	622.2
566.745	633.2
567.172	618.8
567.577	642.4
567.982	626.4
568.409	619.2
568.815	607
569.22	611.6
569.626	619.2
570.053	609
570.459	610.8
570.865	621.6
571.292	617.2
571.698	624
572.104	602.6
572.531	605.6
572.937	617.2
573.343	603.8
573.75	601.2
574.177	621
574.583	615.4
574.99	614
575.396	613.6
575.824	610.4
576.231	622.6
576.637	611.6
577.065	641
577.472	610.8
577.879	607
578.286	627.4
578.714	602.2
579.121	612.2
579.528	604.4
579.935	615.6
580.364	604.8
580.771	589
581.178	602.6
581.585	611.8
582.014	609
582.421	603.2
582.829	594.4
583.236	618
583.644	596.2
584.073	596
584.481	611.6
584.889	597.4
585.296	614
585.726	605.8
586.134	592.2
586.542	595.4
586.95	625.6
587.358	601.8
587.787	611.2
588.196	611
588.604	600.8
589.012	602
589.421	594.4
589.851	595.8
590.259	608.8
590.668	602.8
591.076	640.6
591.485	596.4
591.894	609.4
592.324	614.6
592.733	611.8
593.142	588.6
593.551	603.8
593.96	640.4
594.369	590
594.8	594.8
595.209	597.2
595.618	586.2
596.028	593
596.437	598.6
596.847	597.8
597.256	604.4
597.687	605.4
598.097	590.4
598.507	595
598.917	594.4
599.327	606.2
599.736	601.2
600.146	612.8
600.556	597.8
600.988	616.4
601.398	589.6
601.808	606.8
602.219	589.8
602.629	599.2
603.039	598.4
603.45	628.2
603.86	598.2
604.271	610.6
604.703	597
605.114	595.4
605.525	587.6
605.935	602.2
606.346	615.6
606.757	603
607.168	591.2
607.579	583.6
607.99	602.2
608.402	595.6
608.813	606.6
609.224	594.4
609.636	592.6
610.047	592.6
610.48	592
610.892	601
611.303	605
611.715	588.8
612.127	587.2
612.539	603.2
612.95	592.6
613.362	595
613.774	586
614.186	591.2
614.599	595.4
615.011	600.8
615.423	597.6
615.835	585
616.248	587.8
616.66	605.8
617.073	587.6
617.485	590.8
617.898	598
618.311	592.4
618.723	599.8
619.136	632
619.549	611.2
619.962	605.2
620.375	588.6
620.788	598.2
621.201	583.8
621.614	600
622.028	591
622.441	598.2
622.854	608.2
623.268	596.6
623.681	594.8
624.095	602.2
624.509	602.6
624.922	597.8
625.336	591
625.728	596.4
626.142	612.8
626.556	610.4
626.97	601.2
627.384	584.8
627.799	591.8
628.213	611
628.627	593.6
629.041	591.6
629.456	590.2
629.87	596
630.285	603.4
630.699	601.4
631.093	597
631.507	592.4
631.922	596.6
632.337	607.8
632.752	596.4
633.167	597.6
633.582	584.6
633.997	595
634.412	589.2
634.806	590.4
635.221	589.2
635.637	600.4
636.052	587
636.468	605
636.883	613.8
637.299	589
637.715	576.2
638.109	592
638.525	591.6
638.941	601
639.357	596.4
639.773	608.8
640.189	588.6
640.584	590.6
641	594.4
641.416	575.6
641.832	587.8
642.249	589
642.665	597.8
643.06	588.2
643.477	600.4
643.894	576.2
644.31	591.8
644.727	586.8
645.123	588.4
645.54	577.6
645.957	592
646.374	599.6
646.77	594.4
647.187	615.4
647.604	594.6
648.021	575
648.439	582.2
648.835	596.4
649.252	588.6
649.67	585.4
650.088	593.4
650.484	593.2
650.902	590
651.32	603.8
651.738	580.2
652.134	591.6
652.552	609.6
652.971	594
653.389	589.8
653.786	606.6
654.204	620
654.622	590.8
655.019	593.6
655.438	592.4
655.857	602
656.275	595.6
656.673	588.8
657.091	599
657.51	591.8
657.908	608.6
658.327	604.6
658.746	582.2
659.144	590
659.563	602.4
659.982	593.2
660.38	579.4
660.8	586.4
661.219	606.2
661.617	594.2
662.037	589.6
662.457	606.4
662.855	578
663.275	617.8
663.695	591
664.094	588.4
664.514	597.6
664.934	584.4
665.333	592.8
665.753	585.4
666.152	582.2
666.572	588.4
666.993	608.4
667.392	585
667.812	590.6
668.212	581
668.632	594.2
669.053	583.6
669.453	599.6
669.874	592.8
670.273	592.2
670.694	592.2
671.116	600.8
671.515	597.8
671.937	587.4
672.337	584.2
672.758	586
673.158	604
673.58	575.8
673.98	588
674.402	597.6
674.824	583.4
675.224	583
675.646	575
676.047	582
676.469	580.8
676.869	592
677.292	586.8
677.693	584.8
678.115	581.8
678.516	592.4
678.939	583
679.34	588.8
679.762	598.4
680.164	588.2
680.586	585.4
680.988	590
681.411	612
681.812	587
682.236	582.2
682.637	577.8
683.061	588.2
683.462	594.8
683.864	585.8
684.288	595.2
684.69	570.6
685.114	599
685.516	594.4
685.94	579.8
686.342	589.2
686.766	577.8
687.168	577
687.571	611.2
687.995	587.4
688.398	578.8
688.822	590.4
689.225	602.4
689.628	608.6
690.052	585
690.456	592.2
690.88	591.2
691.284	575.6
691.687	594
692.112	574.4
692.515	579.4
692.919	590.4
693.344	586.8
693.747	579.4
694.173	581.6
694.577	605.4
694.98	583.2
695.406	591.6
695.81	582.8
696.214	573.8
696.64	593.2
697.044	584.8
697.448	596.8
697.874	578.4
698.279	578.6
698.684	582.2
699.11	576.6
699.514	578.4
699.919	589.6
700.324	579.4
700.75	593.4
701.156	583.4
701.561	591
701.987	589.6
702.393	592
702.798	595.6
703.203	592
703.63	585.6
704.036	576.4
704.442	590.8
704.847	583.4
705.274	588.4
705.68	596.4
706.086	596.2
706.492	583.8
706.92	584.6
707.326	595.4
707.732	574.2
708.139	585
708.545	576.2
708.973	583.8
709.38	582.6
709.786	571.6
710.193	599.4
710.6	585
711.028	571.8
711.435	583.8
711.842	586.6
712.249	579.4
712.656	580.8
713.064	593.8
713.492	576
713.9	574.4
714.307	585.2
714.715	590.4
715.123	591.6
715.53	585.2
715.938	590.8
716.367	585.2
716.775	574.4
717.184	574.4
717.592	586.2
718	593.6
718.408	616.4
718.816	633.4
719.225	592.2
719.633	591.8
720.042	579.4
720.472	584
720.881	609.4
721.29	594
721.699	578.2
722.108	595.4
722.517	592
722.926	579.8
723.335	599.8
723.744	592
724.154	585.8
724.563	593
724.973	586.4
725.382	584.2
725.792	583
726.202	578
726.612	601.2
727.022	580
727.432	584.4
779.813	588
780.223	629.2
780.634	586
781.044	583.6
781.454	588.8
781.865	601
782.276	580.8
782.686	591.2
783.097	579.8
783.508	582
783.919	596.8
784.33	601.4
784.741	595
785.152	584
785.563	569.2
785.974	579.4
786.386	598.2
786.776	576.4
787.188	586.8
787.599	580.8
788.011	592.8
788.423	583.6
788.835	582.6
789.247	579.2
789.659	580.2
790.071	582.6
790.483	629
790.874	581
791.286	590.4
791.699	575.8
792.111	582.4
792.524	589.4
792.937	586.6
793.349	582.6
793.741	579.4
794.154	584
794.567	600.4
794.98	588
795.393	574.4
795.785	594
796.198	574.8
796.612	578
797.026	580.2
797.439	575.4
797.831	583.4
798.245	572
798.659	587.2
799.073	584.8
799.487	577.4
799.88	580.4
800.294	590
800.708	590.8
801.123	582.8
801.516	604.2
801.93	584
802.345	568.6
802.76	582.6
803.153	595.4
803.568	602.2
803.983	605.6
804.377	587.8
804.792	578
805.207	571
805.601	586.8
806.016	619.6
806.432	574.4
806.826	615.4
807.242	602.4
807.658	587.2
808.052	585
808.468	586.2
808.884	585.8
809.279	589.6
809.695	596.2
810.111	602.2
810.506	586.6
810.922	602.4
811.339	582
811.734	600
812.151	582
812.546	575
812.963	587.2
813.38	589
813.776	588.2
814.193	596.4
814.589	586.8
815.006	581.6
815.402	574.4
815.82	571.4
816.237	574
816.633	589.2
817.051	561.6
817.448	582.4
817.866	571
818.262	604.2
818.68	572.2
819.077	577.4
819.495	579.8
819.892	625.2
820.311	580.6
820.708	585.8
821.127	573
821.524	591.8
821.943	588
822.34	606
822.759	577
823.157	591.6
823.576	598
823.974	587.8
824.393	625.6
824.791	580.8
825.189	572.4
825.609	583.8
826.007	575.6
826.427	571.8
826.826	573.2
827.246	582.6
827.644	573.6
828.043	583.8
828.463	574.4
828.862	596.4
829.261	587
829.682	577.6
830.081	587
830.502	576.4
830.901	587.2
831.301	594.8
831.722	570.4
832.121	586.2
832.521	572.2
832.943	584.4
833.342	585.4
833.742	572.6
834.164	575.8
834.564	572.6
834.965	578
835.386	573
835.787	575.4
836.188	583.2
836.588	582.2
837.01	581.4
837.411	572.2
837.812	588.8
838.213	580.8
838.636	576.8
839.037	654.2
839.438	590.2
839.84	583.6
840.263	584.2
840.664	583.8
841.066	576.6
841.468	579.4
841.891	569.4
842.293	590.8
842.695	582
843.098	580.4
843.5	578.4
843.902	589.6
844.326	580.8
844.729	582.8
845.131	586.8
845.534	579.4
845.937	592.4
846.34	596.6
846.764	574.2
847.167	587.6
847.571	575.6
847.974	582.6
848.377	577.4
848.781	626.2
849.184	588.8
849.588	576.6
849.992	580
850.396	583.8
850.821	598.2
851.225	583.4
851.63	577
852.034	595.4
852.438	589.8
852.843	666.4
853.247	576.6
853.652	576.4
854.057	595
854.462	587.2
854.867	590.2
855.272	612.6
855.677	596.4
856.082	574.2
856.487	575.2
856.893	580.2
857.298	580
857.704	580.2
858.11	585.8
858.516	583.6
858.922	579.8
859.328	589.8
859.734	580.8
860.14	591.6
860.525	572.2
860.931	578.2
861.338	578.6
861.745	581.6
862.151	581.4
862.558	582.4
862.965	577.6
863.372	571.4
863.779	566
864.186	598
864.572	589.4
864.98	593.2
865.387	605.2
865.795	576.2
866.203	584
866.61	570.6
867.018	584.4
867.405	591.8
867.813	584.2
868.221	586.4
868.63	580.4
869.038	588
869.425	616.6
869.834	587.2
870.243	573.6
870.652	572.4
871.039	574.2
871.448	577.8
871.857	576.2
872.266	590.2
872.654	582.8
873.064	573.4
873.473	583.2
873.883	582.4
874.271	575.4
874.681	587.8
875.091	569.4
875.48	583.6
875.89	601.4
876.3	578
876.689	567.8
877.1	583.8
877.51	579.6
877.9	605
878.31	581.8
878.721	603.6
879.111	578.2
879.522	583.2
879.933	563
880.323	574.6
880.734	571.6
881.125	579
881.536	576.4
881.948	569.6
882.338	580.8
882.75	589.6
883.141	581
883.553	578.8
883.944	602.8
884.356	591.2
884.769	581.6
885.16	579.6
885.573	575.2
885.964	568.2
886.377	580.2
886.768	566.4
887.181	583.6
887.573	576.6
887.987	581.6
888.378	584.6
888.792	579.6
889.184	627.8
889.598	575
889.99	578
890.383	582.8
890.797	562.6
891.19	591.6
891.604	579.8
891.997	570.8
892.411	568.4
892.805	571.4
893.198	578.2
893.613	572.8
894.006	579
894.421	567
894.815	575
895.209	573.6
895.624	618.4
896.018	589.6
896.412	575.2
896.828	571.8
897.222	579.8
897.617	574.2
898.033	598.6
898.427	574
898.822	579.2
899.239	571.8
899.634	581.6
900.029	590.6
900.424	573.8
900.841	572.4
901.236	586.2
901.632	587.4
902.027	638.8
902.445	583.6
902.841	573.8
903.237	589
903.633	587.4
904.05	588.8
904.447	588.4
904.843	583.4
905.24	574.8
905.636	568.8
906.033	581
906.451	581.8
906.848	574.2
907.246	573.8
907.643	585.6
908.04	575.6
908.438	589
908.835	580.2
909.254	575.6
909.652	577.4
910.05	575.8
910.448	573.2
910.846	578.6
911.244	560.4
911.643	577.8
912.041	576.2
912.44	598.8
912.839	579.2
913.237	577.4
913.636	576.6
914.035	580.2
914.434	569.4
914.834	583.8
915.233	581.8
915.633	568
916.032	574.8
916.432	578.6
916.832	589.8
917.232	569.8
917.632	572.4
918.032	580.8
918.432	571.8
918.833	584.8
919.233	572.8
919.634	568.8
920.035	587
920.436	578
920.837	583.6
921.238	577
921.639	570.8
922.019	582.6
922.42	579.6
922.822	592.6
923.224	574.4
923.625	571.6
924.027	574.2
924.429	596.4
924.81	586
925.212	585.6
925.615	585
926.017	582.2
926.42	593
926.801	572.8
927.204	583.8
927.607	585.8
928.01	595
928.413	579.8
928.795	577.8
929.199	579.8
929.602	571.2
930.006	572.4
930.388	572.8
930.792	575.4
931.196	570.8
931.579	610
931.983	572
932.388	621.4
932.771	573.6
933.176	571.2
933.58	582.6
933.964	586.2
934.369	562
934.774	580.2
935.158	575.8
935.563	565.8
935.947	580.8
936.353	587.6
936.759	577
937.143	578.2
937.549	570.2
937.934	587.4
938.34	598.8
938.746	565.8
939.131	578.6
939.538	570.8
939.923	579
940.33	571.6
940.716	578
941.123	577
941.508	582.2
941.916	597
942.302	583
942.709	566
943.096	570.2
943.503	579.2
943.89	566.6
944.298	569.8
944.685	600.4
945.072	574.6
945.48	583
945.867	569.4
946.276	572.6
946.663	593.8
947.051	593.6
947.46	592.6
947.848	584
948.257	574.2
948.645	576.2
949.033	579.6
949.443	566.8
949.831	617
950.22	571
950.63	584.6
951.018	609.2
951.407	579.2
951.796	563.6
952.207	583.6
952.596	584.4
952.985	571.2
953.375	622.8
953.786	573.6
954.176	563.2
954.566	582.4
954.956	566.2
955.367	571.2
955.758	590.8
956.148	563.2
956.539	587
956.929	571.2
957.341	571.2
957.732	566.2
958.123	580.4
958.515	566
958.906	579.4
959.297	573
959.689	572.4
960.102	567.6
960.494	584.6
960.886	569.2
961.278	568.8
961.67	598.6
962.062	612.2
962.455	575.4
962.847	568.8
963.24	570.4
963.633	579.2
964.026	562.4
964.419	574
964.812	590.6
965.206	575.4
965.599	579.4
965.993	577
966.386	577
966.78	590.2
967.174	587
967.569	575.2
967.963	571
968.357	572.6
968.752	578.2
969.146	573
969.541	574.8
969.936	576.2
970.331	580
970.705	579.4
971.1	574
971.496	585.4
971.892	566.8
972.287	569
972.683	573.8
973.079	571.4
973.454	596.8
973.85	577.2
974.247	589.2
974.643	607.4
975.04	574.8
975.415	579
975.812	574
976.209	575.8
976.607	572.6
976.982	585.8
977.38	593
977.778	573.8
978.175	580.4
978.552	581
978.95	580.8
979.348	584
979.725	622.6
980.123	573.2
980.522	571.8
980.899	569.2
981.298	563.4
981.697	577.2
982.075	574.8
982.474	569.4
982.852	581.2
983.251	576.4
983.651	572.2
984.029	582
984.429	569.6
984.808	563.8
985.208	569.2
985.609	567.4
985.987	561
986.388	565
986.768	570.6
987.168	568.4
987.548	575
987.949	572.2
988.329	583.8
988.731	559.8
989.111	579.2
989.491	569.4
989.893	573
990.273	582.6
990.676	571.8
991.057	553.8
991.459	574.6
991.84	573.2
992.221	565.2
992.624	589.2
993.006	576.4
993.388	578.4
993.791	584.4
994.173	589.2
994.576	609
994.959	571.2
995.341	561.8
995.724	576.2
996.128	574.6
996.511	566.6
996.894	574
997.298	581.4
997.681	572.8
998.065	573.6
998.448	567.8
