#lambda/nm	C1
997.681	577
998.065	575
998.448	570.6
998.854	588.2
999.237	573.6
999.621	594.2
1000.01	587.2
1000.39	571
1000.8	575
1001.18	582.2
1001.56	587.8
1001.95	582.2
1002.33	585.2
1002.72	575.2
1003.13	573.8
1003.51	575.6
1003.9	581.2
1004.28	589.8
1004.67	577.6
1005.06	579
1005.44	607.6
1005.83	568.6
1006.21	567.6
1006.6	572.4
1006.99	577.6
1007.37	589.6
1007.76	583.6
1060.12	573.4
1060.51	571.6
1060.89	586
1061.28	588
1061.67	588.6
1062.06	583
1062.45	574.8
1062.83	577
1063.22	572
1063.61	614.6
1064	591.8
1064.39	572.2
1064.78	572.6
1065.14	589.4
1065.53	579.2
1065.92	576.2
1066.31	572
1066.7	579.2
1067.09	590.2
1067.46	583.8
1067.85	581
1068.24	570
1068.63	579.4
1069.02	566.4
1069.39	584.4
1069.78	569.2
1070.17	573.2
1070.57	569.2
1070.93	585
1071.33	571
1071.72	573.8
1072.11	576.2
1072.48	577.6
1072.87	585.8
1073.26	574.4
1073.64	573.2
1074.03	563.4
1074.4	571.8
1074.79	575.8
1075.19	578.2
1075.56	577.4
1075.95	580.6
1076.34	573.2
1076.72	571.2
1077.11	576.8
1077.48	583.6
1077.88	576.2
1078.25	575.2
1078.64	585.8
1079.02	575.6
1079.41	574.8
1079.78	570.6
1080.18	567.8
1080.55	637.6
1080.95	570.6
1081.32	575.4
1081.72	576
1082.09	572.6
1082.49	565.6
1082.86	568.8
1083.24	562.4
1083.63	563.4
1084.01	566
1084.38	574.2
1084.78	568.8
1085.16	577.4
1085.55	592.4
1085.93	598.6
1086.31	571.2
1086.7	602.8
1087.08	577
1087.46	576.6
1087.83	557
1088.23	579.4
1088.61	575.6
1088.99	581.2
1089.36	573
1089.76	576
1090.14	575.8
1090.52	575.8
1090.9	568.4
1091.27	594.4
1091.67	598.8
1092.05	579
1092.43	570.4
1092.81	573.6
1093.19	584.2
1093.57	574.8
1093.95	573.8
1094.35	588
1094.73	586.2
1095.11	570.2
1095.49	573.4
1095.87	566.8
1096.25	595
1096.63	581.8
1097.01	570.8
1097.39	570.6
1097.77	568.2
1098.15	568.2
1098.53	565.6
1098.91	575.4
1099.29	579.6
1099.68	599.4
1100.06	581.4
1100.44	579.4
1100.82	575.4
1101.18	581.4
1101.56	574
1101.95	568.6
1102.33	573.4
1102.71	576
1103.1	560.8
1103.48	564.4
1103.86	562
1104.22	583.6
1104.61	579.6
1104.99	571.6
1105.38	573.8
1105.76	578.2
1106.12	585
1106.51	609.2
1106.89	577.2
1107.26	565.6
1107.64	580
1108.03	571.4
1108.41	569
1108.78	578.8
1109.16	575.4
1109.55	582.2
1109.91	568.4
1110.3	565.4
1110.69	588.4
1111.05	569.4
1111.44	572.2
1111.8	578.4
1112.19	579.2
1112.58	574.2
1112.94	570
1113.33	566.8
1113.7	567.6
1114.09	569.2
1114.45	567.4
1114.84	572
1115.21	575.2
1115.6	566.2
1115.96	578.2
1116.35	571.2
1116.72	557.4
1117.11	583.6
1117.48	559.6
1117.85	565
1118.24	588.6
1118.6	564.8
1118.99	567
1119.36	572
1119.73	569
1120.12	574.8
1120.49	559
1120.86	571.6
1121.25	570.8
1121.62	556.4
1121.99	563.6
1122.38	577.2
1122.76	570
1123.13	568.6
1123.5	573.2
1123.89	579.2
1124.26	561.2
1124.63	573.2
1125	560.4
1125.4	563.8
1125.77	565.6
1126.14	556
1126.51	574.2
1126.88	569
1127.26	563.2
1127.63	550.4
1128.02	567.4
1128.4	567.6
1128.77	570.4
1129.14	568.6
1129.52	575.4
1129.89	570.6
1130.26	565.4
1130.64	567.4
1131.01	565.8
