#lambda/nm	C1
1001.18	585.4
1001.56	581
1001.95	584
1002.33	578.6
1002.72	576.8
1003.13	585.4
1003.51	576.8
1003.9	572
1004.28	590.6
1004.67	573.2
1005.06	573
1005.44	603.8
1005.83	568.6
1006.21	581.6
1006.6	570.6
1006.99	580.6
1007.37	584.6
1007.76	578.2
1060.12	566.8
1060.51	574.2
1060.89	580.4
1061.28	590.6
1061.67	580.2
1062.06	577.2
1062.45	575.4
1062.83	567
1063.22	587
1063.61	628.4
1064	584.2
1064.39	576.8
1064.78	569.8
1065.14	584.6
1065.53	580
1065.92	576
1066.31	573.6
1066.7	584.2
1067.09	592
1067.46	583.4
1067.85	572.2
1068.24	575.2
1068.63	581
1069.02	574.8
1069.39	584.4
1069.78	566
1070.17	569.8
1070.57	568
1070.93	579.4
1071.33	569.6
1071.72	576
1072.11	577
1072.48	571
1072.87	579.8
1073.26	563.4
1073.64	567.4
1074.03	565.8
1074.4	576.4
1074.79	574
1075.19	580.2
1075.56	579.2
1075.95	577.2
1076.34	578.6
1076.72	577
1077.11	579.6
1077.48	596.8
1077.88	579.8
1078.25	577
1078.64	585.6
1079.02	584.4
1079.41	583.4
1079.78	576.8
1080.18	573.6
1080.55	630.6
1080.95	572
1081.32	569
1081.72	577.4
1082.09	576.6
1082.49	575.8
1082.86	568.4
1083.24	565.6
1083.63	563.2
1084.01	574
1084.38	584.8
1084.78	572.2
1085.16	580.8
1085.55	585.6
1085.93	595.2
1086.31	566.4
1086.7	601.8
1087.08	579.8
1087.46	577.4
1087.83	565
1088.23	591.2
1088.61	573.6
1088.99	577.8
1089.36	572.4
1089.76	578.2
1090.14	576.8
1090.52	577.2
1090.9	573.2
1091.27	596.4
1091.67	602.6
1092.05	573
1092.43	576.4
1092.81	584.6
1093.19	584
1093.57	575.4
1093.95	579
1094.35	583.4
1094.73	585.4
1095.11	566.8
1095.49	573
1095.87	573.4
1096.25	581.2
1096.63	580.4
1097.01	576
1097.39	580.2
1097.77	576.8
1098.15	570.2
1098.53	570.6
1098.91	571.4
1099.29	569.6
1099.68	584.2
1100.06	581
1100.44	571.2
1100.82	580.6
1101.18	576.8
1101.56	569.4
1101.95	572
1102.33	572
1102.71	576
1103.1	566.8
1103.48	554.2
1103.86	559.4
1104.22	572.4
1104.61	567.8
1104.99	566.4
1105.38	556.2
1105.76	571.2
1106.12	565.8
1106.51	611.4
1106.89	577.6
1107.26	571.8
1107.64	580.6
1108.03	564.4
1108.41	564.2
1108.78	569.6
1109.16	561
1109.55	579.8
1109.91	563
1110.3	568
1110.69	581
1111.05	571.6
1111.44	575
1111.8	567.4
1112.19	570.6
1112.58	568.2
1112.94	570.4
1113.33	572.6
1113.7	562.6
1114.09	572.2
1114.45	571.4
1114.84	573.6
1115.21	571.4
1115.6	575.2
1115.96	580.8
1116.35	575.6
1116.72	565.8
1117.11	581.2
1117.48	564.4
1117.85	566
1118.24	588.6
1118.6	580.2
1118.99	563.6
1119.36	576
1119.73	564.2
1120.12	577.4
1120.49	566
1120.86	573.8
1121.25	581.2
1121.62	558.4
1121.99	572.4
1122.38	583.8
1122.76	572.4
1123.13	571.2
1123.5	580.4
1123.89	585.4
1124.26	563.6
1124.63	568.6
1125	572.8
1125.4	562.2
1125.77	564.6
1126.14	555.8
1126.51	571.8
1126.88	583
1127.26	572.4
1127.63	567
1128.02	568.2
1128.4	564.6
1128.77	574.8
1129.14	572.2
1129.52	571.2
1129.89	571
1130.26	561.6
1130.64	565.2
1131.01	568.8
