#lambda/nm	C1
256.835	627
257.219	618.4
257.603	623.2
257.986	603.4
258.37	621.4
258.754	603.6
259.138	616
259.522	625.2
259.906	613.8
260.29	621.6
260.675	608
261.059	616.4
261.443	615
261.828	621.2
262.212	615.6
262.597	609
262.981	614.8
263.366	625.6
263.751	614
264.136	611.2
264.521	609.6
264.906	605.6
265.291	617.6
265.676	613.8
266.061	622.4
266.446	627.8
266.831	611.2
267.217	635.8
267.602	613.4
267.987	616
268.373	613
268.759	622.2
269.144	625
269.53	613.4
269.916	613.6
270.302	619.4
270.688	621.4
271.074	613.2
271.46	615.8
271.846	653.6
272.232	611.2
272.618	604
273.004	608.6
273.391	614.8
273.777	626.8
274.164	615.6
274.55	638.4
274.937	621.2
275.324	608.2
275.71	621.2
276.097	619.8
276.484	606.6
276.871	612.6
277.258	624.8
277.645	606.6
278.032	611.2
278.419	613.6
278.807	615.8
279.194	610.6
279.581	613.8
279.969	617.4
280.356	619.2
280.744	622.2
281.131	644.8
281.519	623
281.907	608.4
282.295	611.8
282.682	633.2
283.07	618.2
283.458	627.2
283.846	627.8
284.235	626.8
284.623	623.4
285.011	615
285.399	620
285.788	621.6
286.176	606.8
286.565	627.4
286.953	615.6
287.342	615.8
287.731	615.8
288.119	616.2
288.508	610
288.897	616
289.286	603.6
289.675	620.6
290.064	624.4
290.453	613
290.821	614.2
291.21	645.4
291.599	610
291.989	624.4
292.378	623.2
292.768	634
293.157	626.2
293.547	632.2
293.936	619
294.326	616.8
294.716	626.2
295.106	612
295.496	627
295.886	626
296.276	611
296.666	614
297.056	617.2
297.446	606.4
297.836	638.2
298.227	615.6
298.617	620
299.008	631.2
299.398	611.4
299.789	621.2
300.179	621.8
300.57	631.6
300.961	610
301.352	615.2
301.742	627.4
302.133	613.6
302.524	618.6
302.915	615
303.307	601.8
303.698	622.8
304.089	620.8
304.48	610.6
304.872	625.2
305.263	619
305.655	609.2
306.046	625.2
306.438	617.6
306.829	612
307.221	637
307.613	621.2
308.005	622.4
308.397	632.6
308.789	636
309.181	652.6
309.573	634.2
309.965	620.8
310.357	619.4
310.749	637.4
311.142	615.6
311.534	612.2
311.926	620.6
312.319	613.6
312.711	610
313.104	623
313.497	613.2
313.889	655
314.282	631.4
314.675	641
315.068	612.4
315.461	624.6
315.854	646.8
316.247	619.4
316.64	616.4
317.033	621.2
317.405	628
317.798	615.6
318.192	625.4
318.585	604.2
318.979	630.4
319.372	611.6
319.766	611.4
320.16	635.2
320.553	635.2
320.947	633
321.341	615.4
321.735	618
322.129	598.8
322.523	635
322.917	605.4
323.311	628.6
323.705	622.4
324.099	620.2
324.494	637.8
324.888	626.4
325.282	615.8
325.677	631
326.071	623
326.466	636
326.861	621.6
327.255	632.4
327.65	644.2
328.045	640
328.44	620.4
328.835	620.4
329.23	614.2
329.625	638
330.02	610.2
330.415	642.2
330.81	623.6
331.206	620.6
331.601	614.2
331.996	626.2
332.37	640.6
332.766	601.6
333.161	640
333.557	614.8
333.953	615.4
334.348	947.2
334.744	617
335.14	620.4
335.536	612.4
335.932	636.8
336.328	615.8
336.724	623.8
337.12	605
337.516	630.4
337.913	620.8
338.309	631.8
338.705	616
339.102	634.4
339.498	614.6
339.895	630.8
340.291	610.4
340.688	626.6
341.085	614.2
341.481	609.4
341.878	609
342.275	634.6
342.672	609.6
343.069	611.6
343.466	602.2
343.842	626.4
344.239	606.4
344.636	616.4
345.033	611.6
345.431	610.8
345.828	609.2
346.225	610.2
346.623	653
347.02	611
347.418	617.4
347.816	632.8
348.213	603.8
348.611	623.8
349.009	614.4
349.407	624.2
349.805	604.2
350.203	607.8
350.601	628.6
350.999	616.4
351.397	668.2
351.795	608
352.193	623
352.57	621
352.969	619.8
353.367	611
353.766	608.8
354.164	612
354.563	635.4
354.961	606.6
355.36	610.6
355.759	620.6
356.158	601
356.557	592.4
356.956	603
357.355	596.4
357.754	617
358.153	617.4
358.552	629
358.951	618.2
359.35	630.4
359.75	612.2
360.149	610
360.527	596.4
360.926	605.8
361.326	611.8
361.726	612.6
362.125	603
362.525	624.6
362.925	601
363.325	621.8
363.724	612.2
364.124	604
364.524	604.6
364.924	610.6
365.324	622.6
365.725	599.8
366.125	621.8
366.525	611.4
366.904	594.2
367.304	591
367.705	635
368.105	626
368.506	606.4
368.906	606.6
369.307	610.2
369.708	614.2
370.108	595.2
370.509	610.4
370.91	598.2
371.311	611
371.712	610.2
372.113	609.2
372.514	600.2
372.894	616.2
373.295	607
373.696	618.6
374.097	623.6
374.499	640.8
374.9	614
375.301	606.4
375.703	611.2
376.105	599.8
376.506	613.8
376.908	613.2
377.309	613.2
377.711	608.2
378.113	603.4
378.493	618
378.895	603.8
379.297	614.8
379.699	595
380.102	619.8
380.504	600.8
380.906	598.2
381.308	634.6
381.71	612.2
382.113	622
382.515	605.8
382.918	616.6
383.299	605
383.701	621
384.104	614.6
384.507	594
384.909	606.6
385.312	605.6
385.715	603.6
386.118	613.2
386.521	601.2
386.924	617.8
387.327	600
387.709	596.4
388.112	600.6
388.515	604.8
388.918	605.2
389.322	609.8
389.725	609.6
390.129	628.8
390.532	608.6
390.936	606
391.339	599
391.743	608.2
392.125	594.8
392.529	614
392.933	618.4
393.337	609.8
393.74	611.2
394.144	610.6
394.548	600
394.953	606.8
395.357	620.4
395.761	602.8
396.144	607.8
396.548	604.4
396.952	605.8
397.357	604.2
397.761	601.2
398.166	600.6
398.57	607.8
398.975	595.4
399.379	605.4
399.763	655
400.168	613.4
400.572	599.8
400.977	606
401.382	627
401.787	620.6
402.192	623.6
402.597	617.4
403.002	593.8
403.386	626
403.791	619.4
404.197	606.2
404.602	610.8
405.007	612.2
405.413	600.8
405.818	608.4
406.224	608.6
406.608	607.2
407.014	602.6
407.42	618.2
407.825	601.8
408.231	624
408.637	609.6
409.043	617.6
409.449	600.4
409.834	603.4
410.24	607
410.646	616.8
411.052	607.8
411.458	613
411.865	613.4
412.271	611.4
412.677	616.6
413.062	607.6
413.469	592.6
413.875	630.6
414.282	620.8
414.689	613.8
415.095	615.6
415.502	601.6
415.888	604
416.294	595.4
416.701	646.2
417.108	604.2
417.515	613.6
417.923	605.8
418.33	626.8
418.715	614.6
419.123	603
419.53	611.2
419.937	603.2
420.345	621.4
420.752	612.8
421.16	625.8
421.546	606
421.953	611.2
422.361	610.2
422.769	604.4
423.177	600.2
423.585	625.4
423.992	635.6
424.379	626.4
424.787	622.6
425.195	629
425.603	617.2
426.011	629
426.419	625.4
426.806	611.2
427.214	614
427.623	630.6
428.031	634
428.44	613.4
428.848	628.6
429.235	629.2
429.644	613.8
430.053	621.2
430.461	637.2
430.87	639.6
431.279	628
431.666	613.4
432.075	619.2
432.484	623.8
432.893	610.6
433.302	640.4
433.711	648.2
434.099	624.2
434.508	617.8
434.918	607.2
435.327	629
435.737	626.8
436.125	630.6
436.534	638
436.944	625.6
437.353	641.8
437.763	655.2
438.173	634.4
438.561	649.2
438.971	632.8
439.381	652.4
439.791	656.4
440.201	637.6
440.589	667
440.999	676.4
441.409	668.4
441.819	662.4
442.23	677.6
442.619	690
443.029	676.4
443.439	684.2
443.85	700
444.26	713.6
444.649	697
445.06	696.4
445.471	692.4
445.881	707.6
446.292	711.4
446.682	737.2
447.092	697
447.503	771
447.914	717.6
448.325	718.6
448.715	729.2
449.126	722.8
449.537	724.2
449.948	721.6
450.338	729.6
450.75	719.4
451.161	736.2
451.572	741.4
451.984	733.8
452.374	731.2
452.786	728.4
453.197	734.6
453.609	745.2
453.999	728.8
454.411	738.2
454.823	746.6
455.235	755.2
455.647	745.4
456.037	748
456.449	733.2
456.862	750.8
457.274	750.6
457.665	734
458.077	751.2
458.489	778.2
458.902	756.8
459.293	749.6
459.705	753.8
460.118	741.4
460.53	755.2
460.921	752.6
461.334	749.8
461.747	759.4
462.16	765.2
462.551	771.6
462.964	760.8
463.377	746.2
463.79	764.6
464.182	769.6
464.595	749
465.008	753.4
465.421	760.4
465.813	759.2
466.226	763.8
466.64	755.8
467.053	805.6
467.445	775.4
467.859	787.6
468.272	765.8
468.686	783.4
469.078	760
469.492	757.8
469.906	772.2
470.298	776
470.712	760.4
471.126	820.6
471.54	757.2
471.933	765.6
472.347	771.4
472.761	762.8
473.175	766.8
473.568	768.8
473.982	767.6
474.397	776.6
474.79	778
475.204	776.8
475.619	772.6
476.033	771.6
476.426	781.2
476.841	767.4
477.256	793.6
477.649	762.8
478.064	759.2
478.479	762.2
478.872	774.2
479.287	748
479.702	762.2
480.118	769.8
480.511	776.2
480.927	760.2
481.342	769.2
481.736	776
482.151	760
482.566	768.6
482.96	759.6
483.376	769.8
483.792	772.8
484.186	761.6
484.602	762.8
485.017	755.6
485.412	760.2
485.827	762
486.243	760.2
486.638	787
487.054	766
487.47	771.2
487.865	747.6
488.281	750.2
488.697	750
489.092	744
489.508	753
489.925	771.2
490.32	746
490.736	757.2
491.153	752.8
491.548	754.4
491.964	754
492.381	741.8
492.776	746.8
493.193	742.4
493.61	756.6
494.006	744.2
494.422	754.8
494.84	733
495.235	747.4
495.652	742.8
496.069	731.2
496.465	734
496.883	741.2
497.3	759.8
497.696	737.6
498.113	755
498.509	727.4
498.927	722.2
499.344	733.2
499.741	724.4
500.158	734.6
500.576	742.4
500.973	737.8
501.39	715
501.787	720.8
502.205	724.6
502.623	721
503.02	706.8
503.438	715.8
503.856	716.4
504.253	726.4
504.671	730.8
505.068	706
505.486	712
505.905	735.2
506.302	727.4
506.72	726.4
507.118	714.6
507.536	707.8
507.955	714.4
508.352	714
508.771	713.6
509.169	715.8
509.587	698.8
510.006	702.8
510.404	698.6
510.823	711
511.221	699.6
511.64	701.4
512.038	713.2
512.457	700
512.877	700
513.275	689.6
513.694	690.6
514.092	687.4
514.512	703.8
514.91	707.6
515.33	685.6
515.749	700
516.148	696.4
516.568	697
516.966	684.2
517.386	684.8
517.785	689.4
518.205	684.4
518.603	694.2
519.024	681.6
519.444	699.2
519.843	698
520.263	688.2
520.662	688
521.082	672.8
521.481	683.4
521.902	683.2
522.301	682.2
522.722	694.8
523.121	683.2
523.542	675.8
523.963	677.8
524.362	680.2
524.783	674.4
525.183	676.2
525.604	676.6
526.003	669.2
526.425	663.6
526.824	672.6
527.246	685.8
527.646	688.8
528.067	674
528.467	671
528.888	667.2
529.289	668.6
529.71	670.4
530.11	664.6
530.532	662.6
530.932	647.6
531.354	649.6
531.755	693
532.176	665
532.577	663.2
532.999	660
533.4	653.6
533.822	667.6
534.223	665.4
534.645	644.8
535.046	656
535.468	659.6
535.869	664.6
536.292	652.8
536.693	685.6
537.115	664.2
537.516	653.4
537.939	652.2
538.34	681.2
538.742	665.2
539.165	651.4
539.566	658.8
539.989	653.2
540.391	655.8
540.814	652.2
541.216	651.2
541.639	650.4
542.041	660.2
542.464	650.8
542.866	644.6
543.268	638.8
543.691	648.2
544.093	647.8
544.517	674.6
544.919	643.6
545.343	682.2
545.745	638.6
546.147	651.2
546.571	637
546.974	642.2
547.398	642.6
547.8	655.8
548.224	642
548.627	643.6
549.03	646.4
549.454	627.6
549.857	620.6
550.281	630.6
550.684	631.6
551.087	649.2
551.512	638.8
551.915	643
552.34	638.8
552.743	645
553.146	641.6
553.571	641
553.975	652.2
554.399	624.6
554.803	694
555.207	635.2
555.632	630.6
556.036	633.2
556.461	623
556.865	638.2
557.268	632
557.694	630.6
558.098	638.2
558.502	637.6
558.927	620.4
559.332	632
559.736	631
560.162	634.6
560.566	626.2
560.992	633.4
561.396	626.6
561.801	627
562.227	620.2
562.631	633
563.036	618.2
563.462	636.8
563.867	630.6
564.272	620.6
564.698	630.2
565.103	612.8
565.508	646.6
565.935	622.4
566.34	620.6
566.745	637.6
567.172	620.4
567.577	638.4
567.982	634.8
568.409	632.8
568.815	612.2
569.22	617.8
569.626	623.8
570.053	603.4
570.459	621.4
570.865	626
571.292	627.6
571.698	625
572.104	611.6
572.531	615.2
572.937	626
573.343	623.4
573.75	611.4
574.177	624.2
574.583	625.8
574.99	614.2
575.396	621.4
575.824	623.2
576.231	630
576.637	608.6
577.065	646.2
577.472	614
577.879	617.2
578.286	639.2
578.714	608.4
579.121	613.2
579.528	618.4
579.935	628
580.364	613.8
580.771	612.4
581.178	607.4
581.585	617.6
582.014	613.2
582.421	604
582.829	604
583.236	624.6
583.644	610.6
584.073	611.2
584.481	611.4
584.889	612.6
585.296	622.4
585.726	615.4
586.134	604.6
586.542	612.6
586.95	633.6
587.358	604.8
587.787	609.6
588.196	618.6
588.604	606.4
589.012	612.6
589.421	602.2
589.851	599.6
590.259	613.6
590.668	607.2
591.076	638.4
591.485	606.8
591.894	605.6
592.324	629.2
592.733	622.4
593.142	594.4
593.551	603.8
593.96	619.8
594.369	597
594.8	600.2
595.209	605
595.618	594.8
596.028	604.2
596.437	604.4
596.847	614.4
597.256	616.6
597.687	614.8
598.097	607.6
598.507	603.8
598.917	619.4
599.327	619.6
599.736	620.2
600.146	620.8
600.556	614
600.988	625.8
601.398	602.8
601.808	627.8
602.219	603
602.629	615.6
603.039	617.8
603.45	635.8
603.86	607.4
604.271	626.2
604.703	617
605.114	604.8
605.525	618.8
605.935	616.6
606.346	622
606.757	623.4
607.168	614.4
607.579	602.4
607.99	613.2
608.402	613
608.813	620.4
609.224	612.6
609.636	605.6
610.047	601
610.48	615.4
610.892	616
611.303	620.4
611.715	610.2
612.127	608.2
612.539	612
612.95	611.6
613.362	595.6
613.774	604.4
614.186	611.6
614.599	601.8
615.011	623
615.423	614
615.835	612.4
616.248	614.8
616.66	606.2
617.073	607.2
617.485	612
617.898	621
618.311	618
618.723	617.2
619.136	643.8
619.549	635.8
619.962	646.8
620.375	610
620.788	621.8
621.201	611.2
621.614	628.8
622.028	608.8
622.441	617
622.854	637
623.268	612.6
623.681	619.8
624.095	622.8
624.509	627.6
624.922	618
625.336	608.8
625.728	610.8
626.142	632.6
626.556	626.2
626.97	621.4
627.384	612.2
627.799	606
628.213	613.8
628.627	607.8
629.041	611.8
629.456	610.2
629.87	611.6
630.285	619.6
630.699	614.6
631.093	606.6
631.507	611.8
631.922	624.2
632.337	618.8
632.752	595.2
633.167	609.4
633.582	612.4
633.997	603.4
634.412	611.8
634.806	617.2
635.221	601.8
635.637	618.6
636.052	607.6
636.468	610.6
636.883	637.6
637.299	612.8
637.715	605.2
638.109	612.6
638.525	601.4
638.941	624.4
639.357	621.8
639.773	629.4
640.189	601.4
640.584	610.8
641	618.8
641.416	609.2
641.832	603.4
642.249	609
642.665	614.8
643.06	607.4
643.477	614.6
643.894	596
644.31	612.4
644.727	608.6
645.123	606.2
645.54	602
645.957	605.4
646.374	630
646.77	614.2
647.187	644.4
647.604	609.4
648.021	592.2
648.439	601.4
648.835	613
649.252	611.6
649.67	602.4
650.088	604.8
650.484	599
650.902	607
651.32	612.2
651.738	601
652.134	607
652.552	625.2
652.971	612.4
653.389	605
653.786	621.6
654.204	621.4
654.622	601
655.019	605
655.438	607
655.857	601.2
656.275	609.2
656.673	596.2
657.091	612.4
657.51	597.6
657.908	605.8
658.327	617.8
658.746	585.2
659.144	601.6
659.563	608.4
659.982	599.8
660.38	590.6
660.8	602.6
661.219	609.2
661.617	610.4
662.037	601.4
662.457	618.2
662.855	586.2
663.275	627
663.695	597.6
664.094	600.8
664.514	601.2
664.934	594.4
665.333	603.8
665.753	601.8
666.152	589.4
666.572	592.8
666.993	607.8
667.392	587.6
667.812	597.2
668.212	590.2
668.632	611
669.053	606
669.453	603
669.874	598.8
670.273	610.8
670.694	588.6
671.116	608.8
671.515	603.2
671.937	591.8
672.337	597.4
672.758	591.2
673.158	608.8
673.58	592.6
673.98	594.6
674.402	611.8
674.824	604.2
675.224	592
675.646	586
676.047	593.4
676.469	592.6
676.869	599.8
677.292	597.2
677.693	595
678.115	594.2
678.516	593.6
678.939	597.8
679.34	595.2
679.762	604
680.164	596.6
680.586	591.8
680.988	597.2
681.411	615.4
681.812	589.6
682.236	585.2
682.637	583.6
683.061	585.2
683.462	599.8
683.864	584.6
684.288	593.6
684.69	589.8
685.114	606.4
685.516	613.4
685.94	584.6
686.342	595.2
686.766	582.4
687.168	584
687.571	605
687.995	598.4
688.398	581
688.822	581.4
689.225	607.4
689.628	611.8
690.052	592.8
690.456	594.6
690.88	591.4
691.284	586.6
691.687	595.4
692.112	585.6
692.515	583.2
692.919	592.2
693.344	597.2
693.747	598.6
694.173	581.4
694.577	604.6
694.98	594
695.406	591.4
695.81	601.8
696.214	598.4
696.64	597.6
697.044	592.2
697.448	601.2
697.874	597.8
698.279	594.6
698.684	590.8
699.11	587.2
699.514	591.4
699.919	579.6
700.324	579.8
700.75	594.4
701.156	587
701.561	592.6
701.987	588
702.393	596.2
702.798	601.4
703.203	587.6
703.63	581.8
704.036	581.2
704.442	597.4
704.847	573.8
705.274	581.6
705.68	593.2
706.086	603.6
706.492	574
706.92	585.8
707.326	597.2
707.732	586.6
708.139	574
708.545	580.4
708.973	587
709.38	584.2
709.786	581.2
710.193	599.2
710.6	587.6
711.028	579.6
711.435	592.2
711.842	592.8
712.249	590.8
712.656	587.8
713.064	592.8
713.492	579.8
713.9	588.4
714.307	588.4
714.715	600
715.123	587.2
715.53	588
715.938	587.4
716.367	588.4
716.775	594.6
717.184	587
717.592	587.4
718	593.2
718.408	627
718.816	632.8
719.225	598
719.633	606
720.042	585.4
720.472	581
720.881	610.4
721.29	593.8
721.699	577.4
722.108	587.2
722.517	592.2
722.926	586.4
723.335	597
723.744	585.6
724.154	599.6
724.563	594.2
724.973	592.4
725.382	579.6
725.792	582
726.202	574.8
726.612	603.2
727.022	580.2
727.432	580.2
779.813	584.2
780.223	629.6
780.634	576.2
781.044	576.2
781.454	589.2
781.865	589
782.276	581.4
782.686	591.8
783.097	588.2
783.508	584
783.919	593.2
784.33	594.2
784.741	599.2
785.152	583.8
785.563	571
785.974	580.8
786.386	595.4
786.776	577.2
787.188	584.6
787.599	585
788.011	584.8
788.423	587.4
788.835	588
789.247	576.4
789.659	576.8
790.071	584
790.483	637.2
790.874	581.4
791.286	596.4
791.699	585.2
792.111	590.6
792.524	582.4
792.937	579.8
793.349	586.8
793.741	578
794.154	580.2
794.567	599.4
794.98	589.6
795.393	575.2
795.785	596.8
796.198	589.8
796.612	587.6
797.026	580.2
797.439	567.2
797.831	579.4
798.245	572.4
798.659	587.8
799.073	583.4
799.487	576.6
799.88	586.8
800.294	586.6
800.708	587.8
801.123	591
801.516	603.6
801.93	580.4
802.345	575.4
802.76	584
803.153	602.8
803.568	596.2
803.983	597
804.377	586.6
804.792	565.4
805.207	572
805.601	586
806.016	622.4
806.432	580
806.826	607.4
807.242	592
807.658	587.4
808.052	578.6
808.468	586.4
808.884	582.8
809.279	582.4
809.695	599
810.111	613.2
810.506	584.4
810.922	605.8
811.339	578.6
811.734	589.6
812.151	591.2
812.546	581
812.963	582.2
813.38	592
813.776	584.2
814.193	602
814.589	579.4
815.006	581.4
815.402	580
815.82	580
816.237	588.6
816.633	595
817.051	573.6
817.448	575.2
817.866	577.2
818.262	605
818.68	578.4
819.077	576.8
819.495	588.4
819.892	632
820.311	582.6
820.708	582.8
821.127	576.6
821.524	595.8
821.943	588.2
822.34	593.4
822.759	586
823.157	588.2
823.576	598.8
823.974	600.4
824.393	610.8
824.791	584
825.189	576.2
825.609	588.8
826.007	590.4
826.427	572.4
826.826	582.8
827.246	591.4
827.644	574.6
828.043	593.4
828.463	574.4
828.862	586.4
829.261	582.2
829.682	572.6
830.081	590
830.502	579
830.901	592
831.301	600.4
831.722	575
832.121	586.2
832.521	568.8
832.943	585.2
833.342	582.6
833.742	574.8
834.164	586.2
834.564	570.4
834.965	576.2
835.386	583
835.787	584.2
836.188	579.6
836.588	577.6
837.01	580.6
837.411	577.6
837.812	587.6
838.213	590.6
838.636	572
839.037	648.6
839.438	581
839.84	586.4
840.263	587.4
840.664	597.4
841.066	582.4
841.468	580.6
841.891	579.4
842.293	597.4
842.695	588.6
843.098	596.6
843.5	584.8
843.902	590
844.326	588.2
844.729	587.2
845.131	594.2
845.534	583.8
845.937	599.2
846.34	585.6
846.764	577.2
847.167	583.8
847.571	570.6
847.974	591.2
848.377	575.6
848.781	640
849.184	591.2
849.588	581.2
849.992	581
850.396	585.8
850.821	607.2
851.225	591
851.63	587.4
852.034	599.2
852.438	589.2
852.843	659.2
853.247	564.6
853.652	576.6
854.057	587.8
854.462	595.4
854.867	596.6
855.272	606.6
855.677	591.2
856.082	577.4
856.487	572.2
856.893	577.2
857.298	577.8
857.704	570.4
858.11	585.6
858.516	593.4
858.922	579
859.328	584.6
859.734	585.8
860.14	589.2
860.525	588.8
860.931	573.4
861.338	575.2
861.745	585.2
862.151	594.4
862.558	580.8
862.965	589.2
863.372	577.8
863.779	575.2
864.186	607.6
864.572	582.6
864.98	601.2
865.387	623.8
865.795	574.8
866.203	596.6
866.61	571.8
867.018	591.4
867.405	588.2
867.813	579.8
868.221	580
868.63	581.2
869.038	588.6
869.425	624.6
869.834	589.8
870.243	578.6
870.652	578.4
871.039	585.2
871.448	583.6
871.857	584.2
872.266	579.6
872.654	578.6
873.064	571.8
873.473	585
873.883	580.2
874.271	582.8
874.681	584.6
875.091	567.8
875.48	585
875.89	598
876.3	576.2
876.689	555
877.1	573.8
877.51	580.2
877.9	598.6
878.31	583
878.721	617
879.111	581
879.522	577.4
879.933	574.4
880.323	569.8
880.734	574.6
881.125	579.2
881.536	584.4
881.948	574.4
882.338	582.4
882.75	587.8
883.141	576
883.553	583.4
883.944	604.4
884.356	580.6
884.769	581
885.16	586.8
885.573	585.4
885.964	570.2
886.377	581.4
886.768	571.8
887.181	578.2
887.573	582.4
887.987	579.4
888.378	593.4
888.792	581.6
889.184	629.4
889.598	569.4
889.99	584.8
890.383	578.6
890.797	574
891.19	595.2
891.604	577.2
891.997	572
892.411	576.6
892.805	577.4
893.198	578.4
893.613	560
894.006	584.6
894.421	570.4
894.815	572
895.209	584.8
895.624	623.2
896.018	599.2
896.412	575.2
896.828	580.8
897.222	583.2
897.617	578.2
898.033	600.2
898.427	577.4
898.822	578.4
899.239	572.2
899.634	573.8
900.029	587.8
900.424	576.4
900.841	574
901.236	592.2
901.632	589.2
902.027	628.8
902.445	576.8
902.841	582.2
903.237	571.6
903.633	587.6
904.05	581.2
904.447	578.6
904.843	592
905.24	585.6
905.636	571.2
906.033	573
906.451	589.6
906.848	564.8
907.246	585.4
907.643	583.2
908.04	589.4
908.438	598
908.835	593.6
909.254	583.8
909.652	586.4
910.05	578.4
910.448	569.4
910.846	579.6
911.244	571.2
911.643	588.4
912.041	581.8
912.44	593.2
912.839	576.4
913.237	572.4
913.636	578.2
914.035	588.8
914.434	582.4
914.834	586.8
915.233	597.4
915.633	579
916.032	580.4
916.432	577
916.832	595
917.232	577
917.632	567.4
918.032	582.8
918.432	576
918.833	576.4
919.233	592.2
919.634	563.6
920.035	587.6
920.436	578.4
920.837	583.4
921.238	567.6
921.639	578.8
922.019	580
922.42	594
922.822	585.2
923.224	576.4
923.625	574.4
924.027	583.4
924.429	596
924.81	585.4
925.212	581.4
925.615	589
926.017	577.6
926.42	600.6
926.801	579.4
927.204	579.8
927.607	586.8
928.01	586.4
928.413	570.8
928.795	566.6
929.199	584.6
929.602	577.6
930.006	561.4
930.388	575.6
930.792	578.8
931.196	576.2
931.579	607.2
931.983	566.2
932.388	617.4
932.771	579.4
933.176	564.4
933.58	577.8
933.964	586.8
934.369	562
934.774	581.6
935.158	573.2
935.563	577
935.947	577.2
936.353	594.2
936.759	577.6
937.143	578
937.549	583
937.934	587
938.34	593.6
938.746	574.2
939.131	577.2
939.538	574.8
939.923	583.6
940.33	570.4
940.716	579.2
941.123	588.4
941.508	582
941.916	591.6
942.302	580.8
942.709	564.4
943.096	575.8
943.503	578.4
943.89	578.2
944.298	575.6
944.685	602.4
945.072	573.2
945.48	592.4
945.867	577.6
946.276	575.8
946.663	595.6
947.051	591
947.46	590.8
947.848	575.6
948.257	570.2
948.645	573.2
949.033	569.8
949.443	569.6
949.831	617.4
950.22	569
950.63	589.6
951.018	607.2
951.407	577.6
951.796	578.6
952.207	583.4
952.596	577.2
952.985	574
953.375	613.4
953.786	578.6
954.176	573
954.566	586
954.956	565.4
955.367	576.6
955.758	599.6
956.148	570.8
956.539	585.4
956.929	571.6
957.341	567.4
957.732	570
958.123	584
958.515	581
958.906	584.2
959.297	580.4
959.689	581.8
960.102	562.8
960.494	579.4
960.886	569.2
961.278	577.8
961.67	594.2
962.062	613.4
962.455	574.6
962.847	566
963.24	572
963.633	571.2
964.026	573.4
964.419	583.4
964.812	588.2
965.206	577.8
965.599	576.8
965.993	570.6
966.386	572.8
966.78	583.2
967.174	583.4
967.569	571.6
967.963	567.6
968.357	569
968.752	568.2
969.146	570
969.541	570.4
969.936	561.8
970.331	573.6
970.705	569.4
971.1	572.4
971.496	583.4
971.892	574.2
972.287	567
972.683	575.2
973.079	571.4
973.454	593
973.85	576
974.247	576.8
974.643	601.4
975.04	579
975.415	582.8
975.812	567.4
976.209	579.4
976.607	566.8
976.982	591.6
977.38	595
977.778	581
978.175	573.4
978.552	579.8
978.95	587
979.348	583.6
979.725	628.4
980.123	571.8
980.522	576.4
980.899	578
981.298	575.8
981.697	579.8
982.075	573.8
982.474	570.8
982.852	579.8
983.251	581.2
983.651	574.6
984.029	577.4
984.429	576
984.808	567.6
985.208	571.4
985.609	567
985.987	567.4
986.388	573.6
986.768	580
987.168	573.2
987.548	576.8
987.949	590.8
988.329	586
988.731	560.8
989.111	584.6
989.491	575.8
989.893	572.2
990.273	587
990.676	572.8
991.057	561
991.459	577.6
991.84	571.4
992.221	565.2
992.624	592.4
993.006	574.4
993.388	577.2
993.791	581.6
994.173	579.2
994.576	615.2
994.959	566
995.341	567.6
995.724	573.8
996.128	585.2
996.511	578.8
