#lambda/nm	C1
571.698	637.8
572.104	620
572.531	624.8
572.937	645.6
573.343	621.4
573.75	617.8
574.177	633
574.583	636
574.99	622.2
575.396	629.2
575.824	623.6
576.231	631
576.637	618
577.065	645.4
577.472	621
577.879	619.4
578.286	644.4
578.714	620.8
579.121	625.6
579.528	622
579.935	624
580.364	617.6
580.771	609.6
581.178	617
581.585	620.6
582.014	626.6
582.421	617.2
582.829	608.4
583.236	617.2
583.644	612.2
584.073	625
584.481	624.6
584.889	617
585.296	628
585.726	615.2
586.134	607.6
586.542	622.2
586.95	634
587.358	610.2
587.787	621
588.196	624.2
588.604	609.6
589.012	617
589.421	606.2
589.851	606.6
590.259	614.8
590.668	606.8
591.076	649.4
591.485	605.2
591.894	607.2
592.324	625.6
592.733	615.4
593.142	600.8
593.551	610.6
593.96	615.2
594.369	599.8
594.8	605
595.209	609.2
595.618	605.4
596.028	606.6
596.437	604.6
596.847	617.2
597.256	602.6
597.687	606.4
598.097	609
598.507	593.8
598.917	608.2
599.327	609.8
599.736	608.6
600.146	608.2
600.556	612.6
600.988	612.8
601.398	603
601.808	610.2
602.219	589.6
602.629	601.6
603.039	601.6
603.45	624.6
603.86	604.8
604.271	616.4
604.703	601.2
605.114	597.6
605.525	612
605.935	608
606.346	623
606.757	604.2
607.168	602.6
607.579	593
607.99	617.6
608.402	605.8
608.813	611.4
609.224	591.6
609.636	594.6
610.047	604.2
610.48	611
610.892	613.2
611.303	605.6
611.715	599.2
612.127	589
612.539	599.6
612.95	612.4
613.362	589.6
613.774	593.2
614.186	598.6
614.599	594
615.011	614.6
615.423	601.6
615.835	596.4
616.248	588
616.66	605.2
617.073	590.8
617.485	599.4
617.898	616.6
618.311	597.8
618.723	599
619.136	631
619.549	614.4
619.962	622.4
620.375	603.6
620.788	600.4
621.201	587.2
621.614	608.8
622.028	598
622.441	604.6
622.854	617.8
623.268	583
623.681	602
624.095	602
624.509	604.4
624.922	605.2
625.336	604.8
625.728	608
626.142	610.8
626.556	620.8
626.97	610
627.384	598.8
627.799	598
628.213	603.8
628.627	597
629.041	600.4
629.456	607.4
629.87	591.6
630.285	611.4
630.699	603.6
631.093	598.8
631.507	599.4
631.922	602.4
632.337	614.8
632.752	592.6
633.167	599.6
633.582	590.2
633.997	601
634.412	593.6
634.806	598.8
635.221	591.8
635.637	610.2
636.052	584.8
636.468	610.8
636.883	619.6
637.299	598.4
637.715	586.4
638.109	605
638.525	583.8
638.941	613.6
639.357	603
639.773	607.4
640.189	587.2
640.584	599.4
641	601.6
641.416	581.4
641.832	589.8
642.249	592.6
642.665	597.6
643.06	600.4
643.477	605.8
643.894	579.6
644.31	589.4
644.727	591.6
645.123	594.2
645.54	588.4
645.957	593.2
646.374	607.6
646.77	589.2
647.187	621.2
647.604	595
648.021	582.4
648.439	594.8
648.835	594.2
649.252	599.2
649.67	586.6
650.088	596.6
650.484	611.4
650.902	603.6
651.32	601
651.738	599.8
652.134	595.2
652.552	623.6
652.971	607.6
653.389	583.4
653.786	605.8
654.204	622.6
654.622	591
655.019	595.4
655.438	603
655.857	599.4
656.275	599.2
656.673	585.4
657.091	602.8
657.51	588
657.908	612.4
658.327	612.2
658.746	578
659.144	594.8
659.563	607.8
659.982	590.4
660.38	582.8
660.8	592.8
661.219	601.2
661.617	605.4
662.037	589.4
662.457	604
662.855	580.2
663.275	617.4
663.695	583.8
664.094	602.2
664.514	593.4
664.934	578.6
665.333	592.4
665.753	577.2
666.152	589.2
666.572	584.2
666.993	595.4
667.392	587.8
667.812	591.4
668.212	589.2
668.632	603.6
669.053	595.6
669.453	599.6
669.874	586.2
670.273	598
670.694	577.6
671.116	605.4
671.515	594.4
671.937	592.2
672.337	589.8
672.758	585.4
673.158	605
673.58	590.8
673.98	585.8
674.402	602.8
674.824	593.6
675.224	585.2
675.646	584
676.047	580.6
676.469	591
676.869	594
677.292	595
677.693	585.2
678.115	590.8
678.516	595.8
678.939	593.8
679.34	585.6
679.762	603.6
680.164	593.2
680.586	583
680.988	591.2
681.411	615.4
681.812	589
682.236	577
682.637	586
683.061	586.2
683.462	597.2
683.864	588.6
684.288	596
684.69	588
685.114	601.6
685.516	595
685.94	577.2
686.342	598.2
686.766	581.4
687.168	579.6
687.571	611
687.995	593.6
688.398	575.2
688.822	585.6
689.225	600.2
689.628	609.8
690.052	589.8
690.456	598.6
690.88	588.6
691.284	582.6
691.687	591.8
692.112	579.4
692.515	583
692.919	594.2
693.344	587
693.747	589
694.173	578.6
694.577	596.8
694.98	585.2
695.406	586.4
695.81	593
696.214	592.4
696.64	585.4
697.044	596.4
697.448	591
697.874	587.8
698.279	586.8
698.684	588.2
699.11	582.6
699.514	586.2
699.919	587.2
700.324	579.8
700.75	585.2
701.156	586.2
701.561	600.8
701.987	593.2
702.393	597.4
702.798	589.6
703.203	585.6
703.63	580
704.036	581
704.442	589.4
704.847	588
705.274	586
705.68	597.2
706.086	596.4
706.492	574.8
706.92	584
707.326	592
707.732	582.4
708.139	582.8
708.545	576.4
708.973	584
709.38	591.2
709.786	574.4
710.193	612.8
710.6	586
711.028	584.2
711.435	588.6
711.842	589.4
712.249	582
712.656	573.6
713.064	599.6
713.492	583.6
713.9	590
714.307	595.6
714.715	586.6
715.123	586.4
715.53	589.6
715.938	595.2
716.367	583.4
716.775	591
717.184	568.8
717.592	585.2
718	593.8
718.408	617.4
718.816	636.6
719.225	583
719.633	587.6
720.042	588
720.472	580.8
720.881	605.4
721.29	591.8
721.699	579.2
722.108	587
722.517	588.4
722.926	581.2
723.335	589.8
723.744	585.4
724.154	589.8
724.563	587.2
724.973	592.4
725.382	588.2
725.792	588.2
726.202	582.2
726.612	608.8
727.022	582.6
727.432	583.8
779.813	583.2
780.223	636
780.634	583.6
781.044	580.6
781.454	583.2
781.865	592.2
782.276	579.4
782.686	598.6
783.097	583
783.508	588.2
783.919	591.8
784.33	594
784.741	597
785.152	582.4
785.563	573.2
785.974	586.4
786.386	593.4
786.776	581.6
787.188	584.6
787.599	582.4
788.011	602.2
788.423	586.6
788.835	595.2
789.247	572.2
789.659	581.8
790.071	577.2
790.483	633.6
790.874	584.8
791.286	600.2
791.699	583
792.111	585.8
792.524	588
792.937	582.2
793.349	572.4
793.741	579.4
794.154	583.2
794.567	608.8
794.98	586.4
795.393	578.8
795.785	597.6
796.198	580.8
796.612	593.6
797.026	580.4
797.439	576.8
797.831	583.6
798.245	577.2
798.659	588.6
799.073	571.4
799.487	575.8
799.88	589.6
800.294	584.2
800.708	581
801.123	580.8
801.516	598.8
801.93	571
802.345	580.4
802.76	574.8
803.153	598.2
803.568	601
803.983	600.4
804.377	595.4
804.792	578.2
805.207	575.2
805.601	589.2
806.016	622.6
806.432	585.4
806.826	615
807.242	593.6
807.658	591.4
808.052	584.8
808.468	584.4
808.884	586.4
809.279	581.2
809.695	591.8
810.111	610.6
810.506	578.6
810.922	599.4
811.339	578
811.734	586.4
812.151	582.8
812.546	575.2
812.963	566
813.38	585.8
813.776	588
814.193	604
814.589	588.8
815.006	577.6
815.402	572.4
815.82	576.6
816.237	582.2
816.633	588.6
817.051	572.8
817.448	587.8
817.866	578
818.262	598.8
818.68	578.8
819.077	575.2
819.495	579.8
819.892	617
820.311	575.4
820.708	582
821.127	569.6
821.524	586.8
821.943	581.6
822.34	597.4
822.759	590.4
823.157	580
823.576	593.2
823.974	591.6
824.393	631.4
824.791	580.8
825.189	575.2
825.609	588.6
826.007	584.6
826.427	570
826.826	584.4
827.246	584.8
827.644	570.8
828.043	593.2
828.463	577.8
828.862	592.6
829.261	582.8
829.682	575.4
830.081	592.6
830.502	567.2
830.901	586.8
831.301	597.8
831.722	565.4
832.121	584.8
832.521	578.4
832.943	584.4
833.342	582.2
833.742	573.8
834.164	580
834.564	574.6
834.965	579.2
835.386	576.2
835.787	583
836.188	586.4
836.588	586
837.01	590.2
837.411	583.6
837.812	594.4
838.213	594.2
838.636	588.8
839.037	646.4
839.438	590.4
839.84	586.2
840.263	588.2
840.664	585.6
841.066	580.4
841.468	577.4
841.891	582.6
842.293	590.2
842.695	581.4
843.098	597
843.5	583.4
843.902	580.8
844.326	592.4
844.729	579.8
845.131	595
845.534	588
845.937	591.4
846.34	593
846.764	573.6
847.167	577.4
847.571	574.6
847.974	583.4
848.377	567.8
848.781	632.2
849.184	590.8
849.588	577.8
849.992	578.8
850.396	583.6
850.821	603
851.225	598.6
851.63	580.6
852.034	595.6
852.438	588
852.843	606.4
853.247	579
853.652	579.8
854.057	594.6
854.462	586.8
854.867	578.8
855.272	613.8
855.677	586.4
856.082	571
856.487	579.8
856.893	585.2
857.298	574.8
857.704	581.8
858.11	588.8
858.516	592.2
858.922	580.6
859.328	594
859.734	581.2
860.14	581
860.525	587.6
860.931	573
861.338	569.8
861.745	586.6
862.151	594.4
862.558	578
862.965	577.4
863.372	571
863.779	572
864.186	594.4
864.572	587.4
864.98	598.8
865.387	616.2
865.795	579.4
866.203	584.6
866.61	577.2
867.018	583
867.405	587.4
867.813	581.6
868.221	575.8
868.63	581.2
869.038	592.2
869.425	623.2
869.834	582
870.243	583.4
870.652	574
871.039	581.6
871.448	577.4
871.857	591.6
872.266	584.6
872.654	585.8
873.064	582.8
873.473	591.6
873.883	578
874.271	571.8
874.681	595.2
875.091	569
875.48	591.6
875.89	593.4
876.3	583.8
876.689	575.6
877.1	582.2
877.51	581.4
877.9	608.2
878.31	583.4
878.721	613
879.111	589
879.522	578.8
879.933	579.6
880.323	575.4
880.734	573.4
881.125	583.6
881.536	574.6
881.948	570
882.338	582.4
882.75	583.6
883.141	583
883.553	586.6
883.944	599.4
884.356	590.4
884.769	578.2
885.16	587
885.573	578.8
885.964	574
886.377	581.6
886.768	574.6
887.181	579
887.573	563.8
887.987	589.4
888.378	593.6
888.792	586.6
889.184	614.6
889.598	570.2
889.99	585.4
890.383	579.6
890.797	569
891.19	586
891.604	579.6
891.997	580.2
892.411	568.4
892.805	576.2
893.198	569
893.613	567.6
894.006	579
894.421	575
894.815	579
895.209	577.6
895.624	625
896.018	590.8
896.412	574.6
896.828	573.8
897.222	584
897.617	573.4
898.033	591.2
898.427	587.4
898.822	588.6
899.239	571.6
899.634	570.4
900.029	606.8
900.424	564.6
900.841	569.8
901.236	588.8
901.632	584.8
902.027	625
902.445	583.6
902.841	579.2
903.237	580.6
903.633	596.4
904.05	590
904.447	585.2
904.843	585.6
905.24	579
905.636	579.6
906.033	586.2
906.451	594.2
906.848	568.2
907.246	574.8
907.643	586
908.04	586.6
908.438	594.8
908.835	581.4
909.254	570.6
909.652	587.2
910.05	575.4
910.448	572.6
910.846	587.6
911.244	566.8
911.643	578
912.041	584
912.44	593.6
912.839	568.2
913.237	578.8
913.636	574.6
914.035	586.8
914.434	574.2
914.834	587
915.233	589
915.633	578.4
916.032	565.8
916.432	573.6
916.832	593.6
917.232	579.4
917.632	571
918.032	580.8
918.432	577
918.833	589.2
919.233	581.4
919.634	567.6
920.035	588.2
920.436	579
920.837	583.6
921.238	574.4
921.639	579.6
922.019	583
922.42	578.8
922.822	586
923.224	573.6
923.625	571.8
924.027	589.8
924.429	590.8
924.81	575.2
925.212	588.2
925.615	586
926.017	578.8
926.42	590
926.801	577.6
927.204	577.2
927.607	582.6
928.01	594.4
928.413	574
928.795	573.4
929.199	577.8
929.602	577.6
930.006	576.8
930.388	573
930.792	580.6
931.196	574
931.579	616.4
931.983	570.2
932.388	627.4
932.771	573.4
933.176	568.6
933.58	578.6
933.964	584.6
934.369	569
934.774	580.4
935.158	570.6
935.563	580.6
935.947	576
936.353	579.6
936.759	579.6
937.143	579.8
937.549	577.4
937.934	585.6
938.34	602.8
938.746	568.2
939.131	574
939.538	572.2
939.923	583
940.33	573
940.716	577.4
941.123	582.2
941.508	595.2
941.916	598.8
942.302	579.4
942.709	569.4
943.096	570
943.503	578.6
943.89	573.6
944.298	576
944.685	606.8
945.072	580.6
945.48	591.8
945.867	573.4
946.276	579.2
946.663	590.4
947.051	592
947.46	582.6
947.848	583.2
948.257	568
948.645	575.4
949.033	575.8
949.443	566.4
949.831	619
950.22	577.8
950.63	583.8
951.018	604.6
951.407	574
951.796	573
952.207	587.6
952.596	582.4
952.985	575.2
953.375	621.2
953.786	580.6
954.176	573.6
954.566	586
954.956	567.8
955.367	570.6
955.758	591.4
956.148	576.4
956.539	595.8
956.929	576.4
957.341	573
957.732	577
958.123	575.8
958.515	564.8
958.906	578.4
959.297	571.4
959.689	580.8
960.102	569.4
960.494	570.4
960.886	579.8
961.278	574
961.67	602.8
962.062	608.6
962.455	576.8
962.847	565.8
963.24	581
963.633	574.6
964.026	574.6
964.419	584.8
964.812	582
965.206	572
965.599	577.6
965.993	582.4
966.386	572
966.78	596.8
967.174	588.2
967.569	573
967.963	569.6
968.357	570.2
968.752	567
969.146	578
969.541	573
969.936	570
970.331	574.4
970.705	574.4
971.1	580.4
971.496	579.4
971.892	566
972.287	575.8
972.683	588.6
973.079	574.8
973.454	594.8
973.85	579
974.247	585
974.643	599.4
975.04	581.6
975.415	575.6
975.812	574.2
976.209	578.2
976.607	568.8
976.982	586.4
977.38	596
977.778	578
978.175	574.8
978.552	574.2
978.95	579.6
979.348	581.2
979.725	625.6
980.123	570.2
980.522	581.8
980.899	577.2
981.298	575.4
981.697	578.8
982.075	580.4
982.474	577.2
982.852	577.6
983.251	573.6
983.651	575.6
984.029	588.6
984.429	581.2
984.808	570.8
985.208	577.6
985.609	563.6
985.987	561.8
986.388	577.8
986.768	579.2
987.168	573.6
987.548	581.6
987.949	585.2
988.329	586.4
988.731	569.8
989.111	574.8
989.491	579.8
989.893	577.4
990.273	591.2
990.676	563.8
991.057	570.2
991.459	571
991.84	574.8
992.221	571.4
992.624	594.2
993.006	577.4
993.388	569.2
993.791	579.2
994.173	581.6
994.576	606.8
994.959	565.8
995.341	583.4
995.724	570.6
996.128	570.6
996.511	582.4
996.894	580.4
997.298	569
997.681	577.6
998.065	576.2
998.448	571.4
998.854	580.6
999.237	566.6
999.621	584.2
1000.01	588.4
1000.39	577.8
1000.8	574
1001.18	584.6
1001.56	586.8
