#lambda/nm	C1
317.405	626.4
317.798	611
318.192	617
318.585	608.4
318.979	631.2
319.372	603.8
319.766	613.6
320.16	627.4
320.553	630.2
320.947	634.2
321.341	612.6
321.735	608.4
322.129	611.6
322.523	643.2
322.917	610.8
323.311	634
323.705	619.2
324.099	622.2
324.494	637.6
324.888	628.4
325.282	606.4
325.677	621.6
326.071	635
326.466	625.2
326.861	625.8
327.255	641.6
327.65	633.2
328.045	634.6
328.44	624
328.835	624.2
329.23	614
329.625	645.4
330.02	616.2
330.415	630.4
330.81	625.6
331.206	621.4
331.601	617.6
331.996	627.2
332.37	640.2
332.766	612.8
333.161	643.6
333.557	614.2
333.953	626.8
334.348	924.6
334.744	623.4
335.14	624.8
335.536	624
335.932	634
336.328	624.6
336.724	622
337.12	620.2
337.516	619.8
337.913	620.4
338.309	635.6
338.705	614.2
339.102	630.6
339.498	618.2
339.895	625
340.291	611.6
340.688	632.4
341.085	608
341.481	617.8
341.878	612.4
342.275	642
342.672	608.8
343.069	614.2
343.466	609
343.842	624.2
344.239	614.4
344.636	621
345.033	616.8
345.431	607
345.828	619
346.225	607.8
346.623	657.2
347.02	607.2
347.418	624.8
347.816	639.2
348.213	617.2
348.611	624.2
349.009	607.6
349.407	628
349.805	605
350.203	607.8
350.601	620.8
350.999	603
351.397	676.6
351.795	612.8
352.193	627.8
352.57	622.2
352.969	630
353.367	607.6
353.766	606.6
354.164	613.6
354.563	622
354.961	620.4
355.36	619.6
355.759	609.6
356.158	601
356.557	605
356.956	606.4
357.355	604.2
357.754	618.8
358.153	625.6
358.552	634
358.951	615
359.35	624.4
359.75	608.8
360.149	596.2
360.527	594
360.926	601
361.326	614
361.726	599.8
362.125	595.6
362.525	622.2
362.925	597
363.325	614.6
363.724	610.4
364.124	596.6
364.524	603
364.924	608.8
365.324	620.4
365.725	593
366.125	619.8
366.525	613.8
366.904	601
367.304	596.2
367.705	620
368.105	619.2
368.506	602.8
368.906	613.4
369.307	612.2
369.708	615.4
370.108	596.2
370.509	615
370.91	600.8
371.311	618
371.712	610.2
372.113	611.6
372.514	594.2
372.894	609
373.295	606.4
373.696	617.8
374.097	611.2
374.499	629.6
374.9	619
375.301	596.8
375.703	609.8
376.105	603.4
376.506	618.2
376.908	608.8
377.309	620.4
377.711	609.2
378.113	604.8
378.493	609.2
378.895	598.6
379.297	613
379.699	601.8
380.102	617.6
380.504	612
380.906	599.4
381.308	632.8
381.71	604.4
382.113	618.4
382.515	610
382.918	618.8
383.299	607
383.701	617.2
384.104	603.8
384.507	592
384.909	608.4
385.312	596.6
385.715	593.2
386.118	604.2
386.521	592.2
386.924	622.6
387.327	609.4
387.709	592.2
388.112	592.8
388.515	608.6
388.918	610.8
389.322	612.6
389.725	609
390.129	627.2
390.532	611
390.936	611.2
391.339	607.4
391.743	610.8
392.125	599.8
392.529	617.2
392.933	617.2
393.337	608.2
393.74	608.6
394.144	609
394.548	605.6
394.953	611.2
395.357	618.4
395.761	613.4
396.144	616.6
396.548	602.8
396.952	604.4
397.357	603.2
397.761	605.4
398.166	609.6
398.57	599.2
398.975	597.8
399.379	613.4
399.763	659.8
400.168	611.8
400.572	599
400.977	604.8
401.382	629.6
401.787	609.4
402.192	630.2
402.597	615.8
403.002	596.4
403.386	616.6
403.791	630.4
404.197	601.2
404.602	605.6
405.007	611.6
405.413	606.8
405.818	606
406.224	606.4
406.608	597.4
407.014	597.8
407.42	626.2
407.825	602.8
408.231	621
408.637	611.8
409.043	620.8
409.449	593
409.834	601
410.24	606.8
410.646	617.4
411.052	622.6
411.458	613
411.865	610.2
412.271	618.4
412.677	610
413.062	609.4
413.469	597.6
413.875	633
414.282	617.2
414.689	609.2
415.095	615.6
415.502	601.4
415.888	606.4
416.294	594.2
416.701	651.6
417.108	607.6
417.515	623.8
417.923	603.2
418.33	624
418.715	615.4
419.123	607.4
419.53	612.4
419.937	616.2
420.345	625.8
420.752	609.8
421.16	620
421.546	607.4
421.953	623.8
422.361	603.2
422.769	612.6
423.177	606
423.585	642.2
423.992	627.2
424.379	625.2
424.787	618.6
425.195	637
425.603	607.6
426.011	631.8
426.419	628.8
426.806	616
427.214	628.6
427.623	617.8
428.031	636
428.44	618
428.848	625.2
429.235	632.6
429.644	620.4
430.053	617.2
430.461	625.6
430.87	637.6
431.279	625.2
431.666	608.4
432.075	616.4
432.484	625.8
432.893	614.8
433.302	641.6
433.711	655.6
434.099	619.2
434.508	618.8
434.918	610.2
435.327	621.6
435.737	631.2
436.125	623.8
436.534	624.8
436.944	636.4
437.353	637.8
437.763	655.4
438.173	634.2
438.561	653
438.971	630.6
439.381	649.2
439.791	653.6
440.201	627
440.589	665.6
440.999	666
441.409	676.2
441.819	653.4
442.23	684.6
442.619	693.2
443.029	677.6
443.439	690.4
443.85	696.6
444.26	698.8
444.649	700.6
445.06	700.2
445.471	693
445.881	703.6
446.292	718
446.682	725.2
447.092	696.8
447.503	757
447.914	718.4
448.325	719.4
448.715	721.6
449.126	706.4
449.537	716.8
449.948	728
450.338	730.4
450.75	735.4
451.161	738.6
451.572	742.4
451.984	728.8
452.374	713.4
452.786	736.4
453.197	732.4
453.609	748.6
453.999	724.8
454.411	742.6
454.823	758.6
455.235	750.8
455.647	754.2
456.037	747.4
456.449	732
456.862	742.4
457.274	744.6
457.665	740.8
458.077	747.4
458.489	790
458.902	746.2
459.293	744.4
459.705	747.2
460.118	744.8
460.53	761.2
460.921	768.2
461.334	766.6
461.747	758
462.16	766.4
462.551	785.2
462.964	773.4
463.377	760.8
463.79	761.4
464.182	778.2
464.595	768.2
465.008	777.4
465.421	790.2
465.813	773.2
466.226	782.2
466.64	769.4
467.053	819.2
467.445	785.8
467.859	797
468.272	777.6
468.686	792.8
469.078	781.4
469.492	769.6
469.906	786.2
470.298	789.6
470.712	785.2
471.126	830.8
471.54	776.4
471.933	776
472.347	790
472.761	786.4
473.175	785.4
473.568	792.6
473.982	776
474.397	781.8
474.79	781
475.204	790.4
475.619	788.8
476.033	795.8
476.426	788.8
476.841	780.2
477.256	814.8
477.649	781.8
478.064	783.6
478.479	787.4
478.872	781.6
479.287	777.6
479.702	773.6
480.118	787.8
480.511	766.4
480.927	778.6
481.342	786.8
481.736	780.8
482.151	779.6
482.566	791.4
482.96	793.6
483.376	779.4
483.792	771.8
484.186	774.8
484.602	783
485.017	775.6
485.412	776.4
485.827	780.6
486.243	782.8
486.638	797.2
487.054	782.2
487.47	795.2
487.865	768.4
488.281	764.8
488.697	766.4
489.092	777.2
489.508	760.8
489.925	776.4
490.32	762.8
490.736	772.8
491.153	761.8
491.548	779
491.964	770.4
492.381	749.8
492.776	766.2
493.193	777
493.61	767.8
494.006	763.2
494.422	772.4
494.84	760.4
495.235	763.8
495.652	755.6
496.069	757.2
496.465	739.4
496.883	743.2
497.3	769.8
497.696	750.2
498.113	762.4
498.509	741.4
498.927	734.8
499.344	738
499.741	736.4
500.158	757
500.576	740.8
500.973	747.2
501.39	732.2
501.787	730.4
502.205	745.2
502.623	738.6
503.02	720.4
503.438	737.6
503.856	737.4
504.253	732
504.671	733.8
505.068	730.4
505.486	729.2
505.905	745.4
506.302	729
506.72	737.6
507.118	703.8
507.536	727.8
507.955	728
508.352	713
508.771	720.8
509.169	726.6
509.587	708.8
510.006	705.6
510.404	705
510.823	711.6
511.221	719
511.64	713.8
512.038	726.6
512.457	703.8
512.877	716.4
513.275	698.6
513.694	713.4
514.092	705
514.512	711.2
514.91	717.8
515.33	702
515.749	703.4
516.148	700.4
516.568	706.2
516.966	696.4
517.386	702.2
517.785	698
518.205	699.6
518.603	694.6
519.024	695.4
519.444	694.2
519.843	705
520.263	707.6
520.662	693.8
521.082	700.4
521.481	699
521.902	684.4
522.301	693
522.722	692.4
523.121	685.4
523.542	674.4
523.963	674.6
524.362	684.4
524.783	682.2
525.183	681.2
525.604	691.4
526.003	680.4
526.425	672.6
526.824	685.2
527.246	694.2
527.646	693
528.067	681.2
528.467	680.2
528.888	681.8
529.289	670.6
529.71	664.2
530.11	670.4
530.532	666.8
530.932	656.6
531.354	654
531.755	705.4
532.176	674.4
532.577	660.8
532.999	668.8
533.4	662.6
533.822	670
534.223	675
534.645	663
535.046	657.4
535.468	670.2
535.869	675.2
536.292	656.2
536.693	691.8
537.115	662.2
537.516	666.2
537.939	666
538.34	669
538.742	672.8
539.165	658.8
539.566	664.6
539.989	648
540.391	658.2
540.814	647.2
541.216	647.4
541.639	660
542.041	668.6
542.464	652
542.866	651.6
543.268	652.8
543.691	656.6
544.093	659
544.517	677.4
544.919	644.2
545.343	665.8
545.745	638.2
546.147	656.8
546.571	636.4
546.974	642.6
547.398	652.6
547.8	665.4
548.224	649.6
548.627	639.4
549.03	646.6
549.454	636
549.857	637
550.281	641.8
550.684	643
551.087	663.2
551.512	650.2
551.915	654.2
552.34	645.2
552.743	632.2
553.146	647.2
553.571	641.8
553.975	657
554.399	626
554.803	683.2
555.207	634.6
555.632	626.8
556.036	641.2
556.461	621.4
556.865	635.4
557.268	629.6
557.694	633
558.098	642
558.502	637.6
558.927	635.4
559.332	631.4
559.736	635.4
560.162	633.2
560.566	627.2
560.992	631
561.396	636
561.801	631
562.227	632.8
562.631	625.6
563.036	626.4
563.462	637
563.867	632
564.272	618.8
564.698	628.2
565.103	612
565.508	640.6
565.935	628
566.34	629.8
566.745	633.6
567.172	618.2
567.577	631.8
567.982	632
568.409	626.8
568.815	613.8
569.22	623.2
569.626	629.2
570.053	612.8
570.459	621.2
570.865	630
571.292	628.2
571.698	633.6
572.104	609.6
572.531	612.4
572.937	631.2
573.343	626.2
573.75	611.2
574.177	627.4
574.583	624.2
574.99	622.4
575.396	630.8
575.824	616.2
576.231	621.2
576.637	606.6
577.065	649
577.472	617.6
577.879	626.8
578.286	633
578.714	607.8
579.121	617.2
579.528	622
579.935	627.4
580.364	619.8
580.771	613.2
581.178	603.2
581.585	624.6
582.014	623.2
582.421	608.8
582.829	608.6
583.236	621.2
583.644	608.6
584.073	611.8
584.481	603.4
584.889	605.4
585.296	616
585.726	618
586.134	601.6
586.542	613.4
586.95	626
587.358	602.4
587.787	615.6
588.196	621.2
588.604	606.6
589.012	612.8
589.421	610.8
589.851	592
590.259	615.6
590.668	598.4
591.076	643.4
591.485	596.8
591.894	618.2
592.324	623.4
592.733	622.8
593.142	599.4
593.551	605.2
593.96	630.8
594.369	599.2
594.8	595.2
595.209	604.2
595.618	590.4
596.028	595.6
596.437	596.2
596.847	601.6
597.256	609
597.687	609.6
598.097	600.2
598.507	592.4
598.917	610
599.327	600.6
599.736	601
600.146	614
600.556	602.2
600.988	615.8
601.398	600.6
601.808	611.8
602.219	595.2
602.629	595.2
603.039	606
603.45	624.8
603.86	605.6
604.271	601.4
604.703	603.4
605.114	600.2
605.525	601.6
605.935	601.2
606.346	617.8
606.757	597
607.168	598.8
607.579	590.6
607.99	602.8
608.402	605
608.813	599.6
609.224	600.8
609.636	586.8
610.047	593
610.48	602.4
610.892	604.6
611.303	605.4
611.715	594.8
612.127	594
612.539	594.6
612.95	601
613.362	594
613.774	591.8
614.186	597.2
614.599	594.4
615.011	606.4
615.423	603.6
615.835	596.6
616.248	594.4
616.66	611
617.073	586.4
617.485	603.6
617.898	613.8
618.311	599.8
618.723	597.6
619.136	633.8
619.549	617
619.962	623
620.375	599.6
620.788	606.6
621.201	591.2
621.614	596
622.028	592.6
622.441	605.8
622.854	611.4
623.268	594.2
623.681	611
624.095	604.4
624.509	608.6
624.922	610
625.336	588
625.728	601.8
626.142	611.6
626.556	617
626.97	603.2
627.384	599
627.799	593
628.213	612
628.627	604.4
629.041	600.8
629.456	600.6
629.87	604.6
630.285	610.2
630.699	609.4
631.093	599.4
631.507	601.6
631.922	604.6
632.337	611.2
632.752	586.4
633.167	596
633.582	595.2
633.997	585.2
634.412	587.8
634.806	588.8
635.221	593.4
635.637	604.4
636.052	587.4
636.468	600.8
636.883	615.8
637.299	590.2
637.715	585
638.109	595.8
638.525	585.6
638.941	603
639.357	596.4
639.773	603.2
640.189	594.6
640.584	599.2
641	602.6
641.416	578.2
641.832	584.8
642.249	592.4
642.665	594.4
643.06	601.2
643.477	606.2
643.894	580.8
644.31	589.6
644.727	590.4
645.123	595.8
645.54	589.4
645.957	604.2
646.374	612
646.77	602.4
647.187	618.8
647.604	591.4
648.021	581.2
648.439	591.2
648.835	603.6
649.252	595.6
649.67	579
650.088	598.8
650.484	589.4
650.902	595
651.32	607.8
651.738	592.6
652.134	590.8
652.552	617.4
652.971	598.2
653.389	591.6
653.786	591.2
654.204	606.6
654.622	586.8
655.019	586.4
655.438	593.4
655.857	593.2
656.275	601.8
656.673	580.8
657.091	609.6
657.51	586.2
657.908	602.8
658.327	609
658.746	576.6
659.144	588
659.563	604.6
659.982	594.8
660.38	584.2
660.8	584.2
661.219	600.2
661.617	601.2
662.037	594.4
662.457	609.4
662.855	581.8
663.275	628
663.695	595.6
664.094	591
664.514	596.2
664.934	592
665.333	599.6
665.753	587.2
666.152	578.8
666.572	585.2
666.993	598.8
667.392	587.2
667.812	598.4
668.212	585.6
668.632	595.4
669.053	583.6
669.453	596
669.874	582.6
670.273	592
670.694	583.2
671.116	598.8
671.515	599.8
671.937	594.2
672.337	590.4
672.758	597.2
673.158	602
673.58	589.8
673.98	592
674.402	604.2
674.824	591.8
675.224	590.2
675.646	579.6
676.047	588.8
676.469	588
676.869	599.6
677.292	595
677.693	583.4
678.115	581.4
678.516	593
678.939	597.6
679.34	604.8
679.762	599.8
680.164	602.8
680.586	578.2
680.988	595.8
681.411	610
681.812	585.6
682.236	592
682.637	581.6
683.061	581.2
683.462	593.6
683.864	590.6
684.288	601.4
684.69	579.8
685.114	600.4
685.516	597
685.94	583.2
686.342	597.6
686.766	586
687.168	587.6
687.571	611
687.995	593.4
688.398	574.2
688.822	590
689.225	612.6
689.628	606.2
690.052	590.6
690.456	592.8
690.88	585
691.284	572.6
691.687	604.8
692.112	585
692.515	581
692.919	595
693.344	589.2
693.747	587
694.173	589
694.577	601.8
694.98	587.4
695.406	593.6
695.81	597.2
696.214	601.4
696.64	591.2
697.044	593.2
697.448	601.8
697.874	579.4
698.279	581.2
698.684	582.4
699.11	578
699.514	579.4
699.919	576
700.324	570.2
700.75	589
701.156	584.6
701.561	594.8
701.987	594.2
702.393	591.8
702.798	599
703.203	579.6
703.63	580.8
704.036	575.8
704.442	584.2
704.847	569.4
705.274	581
705.68	581.8
706.086	598
706.492	575.8
706.92	587
707.326	596.4
707.732	585.4
708.139	580.8
708.545	581.8
708.973	590
709.38	584
709.786	579.2
710.193	601.4
710.6	589.2
711.028	576.2
711.435	582.4
711.842	585.6
712.249	582.4
712.656	584
713.064	601.6
713.492	576.2
713.9	577
714.307	598
714.715	583
715.123	584.8
715.53	593.4
715.938	594.4
716.367	588.8
716.775	587.8
717.184	587.8
717.592	590.8
718	593.4
718.408	617.6
718.816	633.4
719.225	584.4
719.633	596.8
720.042	579.4
720.472	587
720.881	601
721.29	597.2
721.699	584.2
722.108	589.4
722.517	601.6
722.926	590.8
723.335	601.6
723.744	587.8
724.154	594.6
724.563	593.4
724.973	593
725.382	593.2
725.792	585.6
726.202	577.8
726.612	605.6
727.022	592
727.432	586.2
779.813	587.8
780.223	630.8
780.634	580.2
781.044	584.6
781.454	587
781.865	601
782.276	578
782.686	594
783.097	598.4
783.508	590.8
783.919	591.2
784.33	599.8
784.741	598
785.152	585
785.563	572.8
785.974	581.6
786.386	599.6
786.776	590.4
787.188	589.8
787.599	578.2
788.011	594.6
788.423	590.4
788.835	581.8
789.247	580
789.659	584.2
790.071	590.2
790.483	623
790.874	586.2
791.286	589.6
791.699	579.2
792.111	589
792.524	589
792.937	584.8
793.349	576.8
793.741	579.8
794.154	586.6
794.567	600.8
794.98	593.2
795.393	579
795.785	605.8
796.198	587.6
796.612	589.6
797.026	580.6
797.439	574.6
797.831	584.6
798.245	575
798.659	579.2
799.073	578.4
799.487	578.6
799.88	577.8
800.294	582.6
800.708	585.4
801.123	585.2
801.516	599.2
801.93	568.8
802.345	571.2
802.76	582.2
803.153	598.8
803.568	589.6
803.983	595.6
804.377	586.8
804.792	574.2
805.207	572
805.601	589
806.016	626
806.432	580.2
806.826	620.6
807.242	596.8
807.658	588
808.052	574.8
808.468	579.2
808.884	584
809.279	586.8
809.695	596
810.111	613.4
810.506	582.6
810.922	599.2
811.339	577.6
811.734	590
812.151	576.6
812.546	585.8
812.963	573.2
813.38	583.6
813.776	574
814.193	602.2
814.589	578
815.006	580.8
815.402	575
815.82	578.2
816.237	584
816.633	591.2
817.051	574
817.448	589.2
817.866	574
818.262	602.8
818.68	584.6
819.077	583.2
819.495	579.8
819.892	621.2
820.311	580.6
820.708	583.2
821.127	582.2
821.524	594.8
821.943	583.8
822.34	608
822.759	580.6
823.157	579.6
823.576	604.2
823.974	591.6
824.393	635.6
824.791	580.8
825.189	577.8
825.609	582
826.007	587
826.427	577
826.826	583.8
827.246	585.4
827.644	579.6
828.043	595
828.463	579
828.862	592
829.261	589.6
829.682	577.6
830.081	588.2
830.502	579.2
830.901	586.8
831.301	600.8
831.722	573.2
832.121	584.6
832.521	587.4
832.943	579.8
833.342	588.8
833.742	570.4
834.164	580.2
834.564	582.2
834.965	582
835.386	579.4
835.787	579.4
836.188	579.6
836.588	585
837.01	580.2
837.411	580.8
837.812	592.4
838.213	588.8
838.636	575.8
839.037	648.4
839.438	581.6
839.84	581.2
840.263	585.6
840.664	585.8
841.066	583
841.468	601
841.891	575.4
842.293	592.4
842.695	584.4
843.098	589.8
843.5	582.6
843.902	578.6
844.326	582.2
844.729	582.6
845.131	596
845.534	587.4
845.937	594.6
846.34	592
846.764	569.8
847.167	582.6
847.571	574.2
847.974	579.8
848.377	577
848.781	626.8
849.184	582
849.588	577.8
849.992	575.4
850.396	578.8
850.821	605
851.225	587.2
851.63	577
852.034	586.2
852.438	578.6
852.843	607.4
853.247	576
853.652	581.8
854.057	596.6
854.462	583.2
854.867	581.6
855.272	620.8
855.677	588
856.082	577.8
856.487	567.4
856.893	581.4
857.298	582.4
857.704	573.8
858.11	586.2
858.516	581.2
858.922	570.8
859.328	596.6
859.734	588.8
860.14	582.6
860.525	583
860.931	569.2
861.338	578
861.745	590.2
862.151	590.4
862.558	577.6
862.965	578.2
863.372	583.4
863.779	572.6
864.186	605.4
864.572	577
864.98	607
865.387	612.2
865.795	571
866.203	587.8
866.61	575.6
867.018	587.6
867.405	594.6
867.813	578.2
868.221	582.6
868.63	582.6
869.038	591.8
869.425	619.6
869.834	581.6
870.243	573.6
870.652	582.2
871.039	574.6
871.448	582
871.857	590.4
872.266	581.2
872.654	586.4
873.064	581
873.473	599.2
873.883	582.6
874.271	578.4
874.681	587
875.091	572.6
875.48	591.2
875.89	610.8
876.3	582
876.689	575.8
877.1	584.8
877.51	585.4
877.9	603.2
878.31	576
878.721	614.4
879.111	592.2
879.522	581.6
879.933	569.6
880.323	578.4
880.734	577.4
881.125	579.6
881.536	579.8
881.948	574.8
882.338	584.4
882.75	588.6
883.141	571.4
883.553	589.6
883.944	614
884.356	590
884.769	583
885.16	579.6
885.573	581.2
885.964	575
886.377	582.8
886.768	569.2
887.181	584.6
887.573	578.4
887.987	585.6
888.378	583
888.792	580.8
889.184	638.4
889.598	571.4
889.99	584.8
890.383	579.8
890.797	578.4
891.19	596.4
891.604	572.4
891.997	575.4
892.411	570.6
892.805	569.6
893.198	571
893.613	564.8
894.006	577
894.421	575
894.815	576
895.209	571
895.624	612.2
896.018	596.8
896.412	568.4
896.828	570.2
897.222	582.8
897.617	581.2
898.033	593
898.427	578
898.822	573.6
899.239	570.8
899.634	571.8
900.029	595.6
900.424	564.6
900.841	565.8
901.236	594.6
901.632	588.2
902.027	639
902.445	588.6
902.841	578.6
903.237	578.4
903.633	587.8
904.05	591
904.447	592.8
904.843	590
905.24	579.6
905.636	569
906.033	579.6
906.451	593.4
906.848	574
907.246	578.4
907.643	580.6
908.04	587.6
908.438	596.8
908.835	577.2
909.254	579.6
909.652	587.8
910.05	585.8
910.448	573
910.846	582.8
911.244	573.8
911.643	580.8
912.041	575
912.44	597
912.839	577.8
913.237	577
913.636	575.8
914.035	583.2
914.434	580.6
914.834	593.6
915.233	597.8
915.633	579.2
916.032	570.8
916.432	572
916.832	596.4
917.232	574.2
917.632	570.8
918.032	589.6
918.432	581.8
918.833	578.8
919.233	579
919.634	575
920.035	582.4
920.436	574.4
920.837	594.2
921.238	579.8
921.639	573.2
922.019	589.6
922.42	581.4
922.822	578.8
923.224	582
923.625	579.2
924.027	578.6
924.429	601.8
924.81	582.8
925.212	580.4
925.615	574.2
926.017	576.8
926.42	596.6
926.801	590.8
927.204	577.2
927.607	587.6
928.01	593.2
928.413	579.4
928.795	565.8
929.199	578.2
929.602	574.2
930.006	569.2
930.388	574.8
930.792	586.8
931.196	581.6
931.579	622.4
931.983	571.4
932.388	628.4
932.771	576.4
933.176	572.6
933.58	582
933.964	587.8
934.369	572.6
934.774	584.2
935.158	577.4
935.563	579.2
935.947	574.2
936.353	580.6
936.759	576.8
937.143	588
937.549	574
937.934	592.4
938.34	594
938.746	572.8
939.131	574.6
939.538	571
939.923	574.4
940.33	564.8
940.716	586
941.123	578.2
941.508	578.6
941.916	589.6
942.302	580.8
942.709	562.4
943.096	569
943.503	580
943.89	576.2
944.298	574.4
944.685	607.8
945.072	577.6
945.48	589.2
945.867	565.2
946.276	569.6
946.663	598.8
947.051	594.2
947.46	585.4
947.848	583.6
948.257	577.8
948.645	576.2
949.033	580.6
949.443	576.2
949.831	610
950.22	569.2
950.63	586.6
951.018	613
951.407	583.4
951.796	559.4
952.207	587.2
952.596	584.4
952.985	573.8
953.375	608.8
953.786	574.4
954.176	569
954.566	591.2
954.956	563.4
955.367	585
955.758	595
956.148	568.6
956.539	588.4
956.929	570
957.341	568
957.732	576
958.123	591.2
958.515	572.4
958.906	586.2
959.297	574.4
959.689	584.6
960.102	569.6
960.494	577.6
960.886	572.2
961.278	573
961.67	607.6
962.062	613.2
962.455	582
962.847	572.8
963.24	574.2
963.633	578.4
964.026	567.8
964.419	574
964.812	580.8
965.206	575.8
965.599	578
965.993	582
966.386	582.2
966.78	585.8
967.174	581
967.569	580.4
967.963	575
968.357	578
968.752	570
969.146	573.4
969.541	567
969.936	575.2
970.331	576.8
970.705	583.6
971.1	581
971.496	585.2
971.892	577.8
972.287	572.4
972.683	575.4
973.079	575.6
973.454	586.4
973.85	577.2
974.247	586.4
974.643	595.2
975.04	580
975.415	580
975.812	568
976.209	575.4
976.607	572.8
976.982	582.8
977.38	593.6
977.778	583.4
978.175	577.4
978.552	580
978.95	583.4
979.348	579.8
979.725	633
980.123	577.4
980.522	575.8
980.899	587.4
981.298	567
981.697	583.4
982.075	573.6
982.474	574.6
982.852	585.6
983.251	583
983.651	571
984.029	570
984.429	565.6
984.808	571.6
985.208	574.8
985.609	567.4
985.987	561.4
986.388	569
986.768	572.4
987.168	567.2
987.548	574.4
987.949	576.6
988.329	583.8
988.731	563.6
989.111	578.6
989.491	580.6
989.893	571.2
990.273	583.6
990.676	564.2
991.057	557.2
991.459	565.6
991.84	582.2
992.221	564.4
992.624	586
993.006	581
993.388	573
993.791	588.8
994.173	582.2
994.576	610.8
994.959	570.6
995.341	567.4
995.724	577.4
996.128	575.4
996.511	572.8
996.894	567.2
997.298	573.4
997.681	580.6
998.065	566.6
998.448	569
998.854	577
999.237	565.2
999.621	582.6
