#lambda/nm	C1
999.621	589.2
1000.01	586.8
1000.39	575.8
1000.8	568
1001.18	575.4
1001.56	581
1001.95	578
1002.33	578.2
1002.72	567.2
1003.13	571.4
1003.51	573.8
1003.9	581.4
1004.28	594
1004.67	582.2
1005.06	571.8
1005.44	603.8
1005.83	568.6
1006.21	579.8
1006.6	576.6
1006.99	581
1007.37	584
1007.76	575
1060.12	573.4
1060.51	570.2
1060.89	580.6
1061.28	587.8
1061.67	591.2
1062.06	578.4
1062.45	579.8
1062.83	573.8
1063.22	575.6
1063.61	615.2
1064	586
1064.39	582.8
1064.78	570.2
1065.14	577.4
1065.53	578.2
1065.92	585
1066.31	578.6
1066.7	584.4
1067.09	595.4
1067.46	584.2
1067.85	565.8
1068.24	568.6
1068.63	581.6
1069.02	575.8
1069.39	580.2
1069.78	569.4
1070.17	577.6
1070.57	568.4
1070.93	578
1071.33	576.4
1071.72	578
1072.11	568
1072.48	570.2
1072.87	582.4
1073.26	581.8
1073.64	568.6
1074.03	560.6
1074.4	575.2
1074.79	570
1075.19	580.2
1075.56	573.6
1075.95	585.8
1076.34	570.8
1076.72	574
1077.11	579
1077.48	587.8
1077.88	576.8
1078.25	574.6
1078.64	592.8
1079.02	581.2
1079.41	575
1079.78	576.2
1080.18	574.6
1080.55	647.4
1080.95	580
1081.32	567.2
1081.72	577.6
1082.09	579.6
1082.49	572.2
1082.86	576
1083.24	562.8
1083.63	568
1084.01	579.6
1084.38	581
1084.78	564.4
1085.16	583.6
1085.55	600.6
1085.93	587.2
1086.31	567
1086.7	600.8
1087.08	582.6
1087.46	571.2
1087.83	571.2
1088.23	583.2
1088.61	562.8
1088.99	571.4
1089.36	576.6
1089.76	575
1090.14	581.6
1090.52	577.6
1090.9	571.6
1091.27	581.6
1091.67	599
1092.05	578
1092.43	568.4
1092.81	580.8
1093.19	578.8
1093.57	572.2
1093.95	577
1094.35	582
1094.73	586.6
1095.11	565.4
1095.49	567.4
1095.87	578.2
1096.25	583
1096.63	581
1097.01	566.4
1097.39	585.6
1097.77	577.2
1098.15	575.8
1098.53	576.6
1098.91	573.6
1099.29	574.2
1099.68	591
1100.06	580.6
1100.44	570.6
1100.82	577.4
1101.18	575.8
1101.56	570
1101.95	571.6
1102.33	576.4
1102.71	577.4
1103.1	569.4
1103.48	562.4
1103.86	562.4
1104.22	581
1104.61	564
1104.99	580
1105.38	568.8
1105.76	578.6
1106.12	582.8
1106.51	609
1106.89	580.2
1107.26	578.2
1107.64	575
1108.03	574.4
1108.41	574.6
1108.78	571.4
1109.16	566.4
1109.55	573.8
1109.91	561.8
1110.3	560.6
1110.69	586.6
1111.05	572.4
1111.44	571.6
1111.8	575.2
1112.19	580.8
1112.58	570.2
1112.94	569.8
1113.33	568.2
1113.7	567.4
1114.09	566.8
1114.45	563.2
1114.84	572.4
1115.21	578.6
1115.6	563
1115.96	573.4
1116.35	583
1116.72	566
1117.11	578.2
1117.48	565.2
1117.85	572.6
1118.24	582.8
1118.6	578.8
1118.99	565.6
1119.36	577.4
1119.73	573
1120.12	571.4
1120.49	565.4
1120.86	576.6
1121.25	573
1121.62	557.4
1121.99	568.4
1122.38	580.2
1122.76	571.2
1123.13	565.6
1123.5	574.8
1123.89	574.2
1124.26	556.4
1124.63	569.6
1125	564.2
1125.4	560.4
1125.77	556
1126.14	553.6
1126.51	570.6
1126.88	571.8
1127.26	553.4
1127.63	556.8
1128.02	569
1128.4	560.8
1128.77	563.8
1129.14	574
1129.52	572.2
1129.89	575.4
1130.26	558.4
1130.64	561
1131.01	569.8
