#lambda/nm	C1
596.028	596.6
596.437	594.4
596.847	600
597.256	600
597.687	606.4
598.097	611.8
598.507	590.8
598.917	598.8
599.327	611
599.736	599.6
600.146	612.8
600.556	606.8
600.988	616
601.398	594
601.808	614
602.219	588.4
602.629	597.8
603.039	606.8
603.45	625.4
603.86	602.6
604.271	624.8
604.703	605.2
605.114	591.8
605.525	600.8
605.935	602.2
606.346	622
606.757	606.8
607.168	598.2
607.579	596.4
607.99	611.4
608.402	602.8
608.813	607
609.224	594.4
609.636	590.4
610.047	600.8
610.48	598
610.892	606.8
611.303	615.8
611.715	595.6
612.127	588
612.539	595.6
612.95	601
613.362	589
613.774	591.4
614.186	598.4
614.599	588.2
615.011	612.6
615.423	601.8
615.835	600.6
616.248	594.4
616.66	606.4
617.073	588.4
617.485	595.6
617.898	613
618.311	605.6
618.723	592.6
619.136	625.4
619.549	614.4
619.962	616.2
620.375	591.6
620.788	595.4
621.201	592.6
621.614	606
622.028	599
622.441	606
622.854	618.2
623.268	586.2
623.681	604
624.095	606
624.509	601.4
624.922	605.2
625.336	596.2
625.728	593.8
626.142	608.8
626.556	620.8
626.97	604.2
627.384	591.6
627.799	603
628.213	603.8
628.627	600.4
629.041	598.4
629.456	596.8
629.87	598.6
630.285	598.2
630.699	603.2
631.093	600.6
631.507	595.6
631.922	602
632.337	612.6
632.752	582.2
633.167	594.6
633.582	597.2
633.997	596.8
634.412	587.2
634.806	597.6
635.221	587
635.637	605.8
636.052	585.2
636.468	596
636.883	617.2
637.299	598.2
637.715	581
638.109	592.2
638.525	586
638.941	605.6
639.357	600
639.773	598.8
640.189	591.4
640.584	593
641	593.8
641.416	584.8
641.832	590.4
642.249	584.6
642.665	595
643.06	599
643.477	603.8
643.894	577.8
644.31	588.8
644.727	596.4
645.123	593.2
645.54	579.4
645.957	589.6
646.374	608.8
646.77	596.4
647.187	621
647.604	593.4
648.021	583.2
648.439	586.2
648.835	591.6
649.252	594
649.67	593.2
650.088	597.4
650.484	606.8
650.902	602.4
651.32	598.2
651.738	591
652.134	597
652.552	612.8
652.971	591.6
653.389	590.6
653.786	607.4
654.204	614.8
654.622	591
655.019	597
655.438	598.4
655.857	600.8
656.275	591
656.673	590.2
657.091	604.8
657.51	585.4
657.908	596.2
658.327	608.6
658.746	580.8
659.144	585
659.563	602.4
659.982	602
660.38	584.6
660.8	595.4
661.219	598
661.617	596.8
662.037	595.2
662.457	598
662.855	579.2
663.275	618.2
663.695	597.2
664.094	590.8
664.514	590.2
664.934	579.4
665.333	596.2
665.753	588.8
666.152	577.2
666.572	589.6
666.993	597.4
667.392	581.2
667.812	590.8
668.212	588.8
668.632	594.2
669.053	587.4
669.453	591.6
669.874	595.2
670.273	596.8
670.694	577.6
671.116	597.8
671.515	591.4
671.937	593.4
672.337	583.4
672.758	576.6
673.158	595.2
673.58	587.8
673.98	575.4
674.402	598
674.824	575.4
675.224	581.6
675.646	577.4
676.047	573.6
676.469	582.2
676.869	591.8
677.292	588.8
677.693	582.6
678.115	586.6
678.516	592.4
678.939	596.6
679.34	588.4
679.762	597.8
680.164	590.8
680.586	575.2
680.988	600.8
681.411	615.2
681.812	592.8
682.236	579.2
682.637	581.4
683.061	585.6
683.462	592.2
683.864	595.6
684.288	597.4
684.69	578.4
685.114	593.2
685.516	600
685.94	577.2
686.342	593.8
686.766	587.4
687.168	583
687.571	601.4
687.995	584.4
688.398	571.4
688.822	578
689.225	600.4
689.628	603.6
690.052	582
690.456	593.4
690.88	591
691.284	580.2
691.687	596.8
692.112	581.6
692.515	585.2
692.919	579.4
693.344	586.8
693.747	595.4
694.173	581.6
694.577	610
694.98	595.6
695.406	583.8
695.81	592.6
696.214	591.6
696.64	592.4
697.044	593.8
697.448	600.2
697.874	591.2
698.279	588.8
698.684	582.2
699.11	583.6
699.514	588.6
699.919	587.4
700.324	575.6
700.75	589.6
701.156	585
701.561	603.8
701.987	589.8
702.393	588.8
702.798	591.4
703.203	586.6
703.63	582.2
704.036	586
704.442	593.4
704.847	586.2
705.274	583.8
705.68	589.2
706.086	590.8
706.492	584.4
706.92	589.6
707.326	597.6
707.732	584.8
708.139	586.2
708.545	577
708.973	582.6
709.38	586.8
709.786	577.8
710.193	602.8
710.6	586.8
711.028	582
711.435	587.2
711.842	583.8
712.249	587.4
712.656	584.4
713.064	587.8
713.492	583
713.9	579.6
714.307	591.8
714.715	594.6
715.123	586.6
715.53	594.6
715.938	598.6
716.367	586.4
716.775	589.2
717.184	593.6
717.592	585.8
718	599.4
718.408	622.8
718.816	632.6
719.225	590.6
719.633	591.2
720.042	579.6
720.472	581.6
720.881	602.4
721.29	591.6
721.699	570
722.108	588.6
722.517	584
722.926	586.8
723.335	603.2
723.744	584.6
724.154	592
724.563	590.4
724.973	585.6
725.382	589.6
725.792	580.4
726.202	579.4
726.612	606.4
727.022	584.2
727.432	573.4
779.813	580.4
780.223	625.6
780.634	582.8
781.044	577.4
781.454	583.8
781.865	589.2
782.276	574.8
782.686	591.8
783.097	586.8
783.508	585.4
783.919	587.8
784.33	599.4
784.741	599.6
785.152	584.2
785.563	570.2
785.974	575
786.386	595.8
786.776	590.4
787.188	583.8
787.599	573
788.011	590.4
788.423	581.8
788.835	583.2
789.247	580.2
789.659	586.2
790.071	573.6
790.483	625
790.874	589.6
791.286	599.2
791.699	588.4
792.111	581
792.524	591.6
792.937	584.6
793.349	581.4
793.741	576.2
794.154	571
794.567	599
794.98	591.6
795.393	576
795.785	597
796.198	576.8
796.612	591.8
797.026	587.2
797.439	570.6
797.831	588.2
798.245	575.2
798.659	583.8
799.073	583.4
799.487	581.2
799.88	583.4
800.294	579.2
800.708	588.2
801.123	588.2
801.516	603.6
801.93	573.4
802.345	573.6
802.76	582
803.153	597.6
803.568	599.8
803.983	594
804.377	586.8
804.792	584.2
805.207	573
805.601	580
806.016	613.2
806.432	572.8
806.826	602.8
807.242	598.6
807.658	583.2
808.052	579.4
808.468	586.2
808.884	581.2
809.279	579
809.695	593.8
810.111	598.6
810.506	582
810.922	602.8
811.339	577.8
811.734	586.4
812.151	584
812.546	589.2
812.963	575.4
813.38	589.2
813.776	587.8
814.193	596.4
814.589	583.4
815.006	579.4
815.402	579.6
815.82	573.2
816.237	582
816.633	590.4
817.051	575.8
817.448	595.6
817.866	577
818.262	610.2
818.68	579.8
819.077	586
819.495	580.8
819.892	617.6
820.311	568
820.708	577.2
821.127	576.6
821.524	591.4
821.943	571.4
822.34	596.2
822.759	577.2
823.157	583.4
823.576	597
823.974	585.4
824.393	603
824.791	575.2
825.189	567.8
825.609	571
826.007	576
826.427	581.4
826.826	577.6
827.246	583.6
827.644	560.8
828.043	588.4
828.463	570.8
828.862	591.4
829.261	585.4
829.682	575.4
830.081	582.6
830.502	581.8
830.901	580.6
831.301	603.4
831.722	576.4
832.121	581.4
832.521	576
832.943	586.4
833.342	585.6
833.742	562.4
834.164	574.8
834.564	566.2
834.965	580.6
835.386	579.6
835.787	583.8
836.188	582.4
836.588	578.4
837.01	572.2
837.411	565.2
837.812	593.2
838.213	588.8
838.636	580.4
839.037	651
839.438	577
839.84	592.4
840.263	585.2
840.664	589.4
841.066	576.6
841.468	584.2
841.891	581.6
842.293	599.2
842.695	588
843.098	589.2
843.5	579
843.902	591
844.326	586.2
844.729	582.4
845.131	593.4
845.534	587.4
845.937	599.4
846.34	602.4
846.764	571.4
847.167	578.2
847.571	575
847.974	578.8
848.377	578.4
848.781	630.6
849.184	599.6
849.588	571.2
849.992	578
850.396	582.4
850.821	607.8
851.225	591.4
851.63	574.6
852.034	591
852.438	577.8
852.843	655.4
853.247	585.4
853.652	577
854.057	602
854.462	588.8
854.867	593.4
855.272	609
855.677	583.6
856.082	578.2
856.487	570.8
856.893	586.8
857.298	583.6
857.704	578.8
858.11	589.8
858.516	583.8
858.922	579.2
859.328	596.4
859.734	586
860.14	590.4
860.525	575
860.931	576.8
861.338	577.8
861.745	589.6
862.151	591.4
862.558	579.2
862.965	564.8
863.372	575.4
863.779	588.8
864.186	600.6
864.572	587.6
864.98	603.6
865.387	614
865.795	576.4
866.203	590
866.61	585.2
867.018	595.8
867.405	595.2
867.813	593.6
868.221	569.8
868.63	582.8
869.038	579.8
869.425	622
869.834	584.8
870.243	579.8
870.652	577.6
871.039	573.6
871.448	576.2
871.857	579.2
872.266	584.8
872.654	582
873.064	566.4
873.473	592
873.883	567.2
874.271	578
874.681	588
875.091	565.4
875.48	583.8
875.89	596.4
876.3	578.4
876.689	560.8
877.1	577.6
877.51	593.6
877.9	593.6
878.31	580.8
878.721	612.8
879.111	583.2
879.522	579
879.933	570.8
880.323	579
880.734	568
881.125	585.6
881.536	575.8
881.948	567.8
882.338	583.4
882.75	588.2
883.141	576.6
883.553	584.6
883.944	611.6
884.356	589
884.769	581
885.16	583.8
885.573	585.2
885.964	574.2
886.377	579
886.768	577.4
887.181	586.6
887.573	566.4
887.987	584.2
888.378	592.2
888.792	581
889.184	623.8
889.598	582.2
889.99	588.2
890.383	580.4
890.797	572
891.19	590.8
891.604	575.8
891.997	576.4
892.411	569.4
892.805	575.8
893.198	580.4
893.613	572.2
894.006	580.6
894.421	572.6
894.815	571.2
895.209	574
895.624	613
896.018	594
896.412	574.8
896.828	578.8
897.222	588.2
897.617	572.6
898.033	599
898.427	579.4
898.822	577
899.239	570
899.634	567.2
900.029	595
900.424	573.4
900.841	578
901.236	590.8
901.632	588.6
902.027	634.2
902.445	583.2
902.841	580.6
903.237	582.4
903.633	592.4
904.05	584.2
904.447	588.4
904.843	593.8
905.24	573.8
905.636	570.8
906.033	584.6
906.451	594.6
906.848	570
907.246	580.2
907.643	584.8
908.04	583.4
908.438	594.6
908.835	593.2
909.254	578.2
909.652	588.6
910.05	567.4
910.448	581.2
910.846	588.2
911.244	565.8
911.643	577
912.041	580.6
912.44	594
912.839	569.6
913.237	579.2
913.636	570.4
914.035	580.8
914.434	575.4
914.834	583
915.233	582
915.633	572.6
916.032	568.4
916.432	572.8
916.832	595.4
917.232	577.2
917.632	563
918.032	578
918.432	576.4
918.833	579.8
919.233	575.4
919.634	568.6
920.035	581
920.436	566.6
920.837	581.6
921.238	570.8
921.639	578.2
922.019	581.4
922.42	578.6
922.822	583
923.224	581
923.625	572.8
924.027	579.8
924.429	600.6
924.81	580
925.212	579
925.615	579.6
926.017	584.6
926.42	591.8
926.801	575.6
927.204	576.6
927.607	581
928.01	590
928.413	582
928.795	565.2
929.199	571.8
929.602	568.6
930.006	574.8
930.388	572.8
930.792	583.4
931.196	575
931.579	616.8
931.983	573.2
932.388	622.8
932.771	575.4
933.176	575.6
933.58	580.2
933.964	589.4
934.369	567.4
934.774	586.4
935.158	577.8
935.563	576.6
935.947	581.6
936.353	588.6
936.759	575.2
937.143	579.4
937.549	585
937.934	587.8
938.34	600.8
938.746	572.2
939.131	583.4
939.538	566.6
939.923	583.8
940.33	575.2
940.716	576
941.123	583.6
941.508	590
941.916	593.4
942.302	582.4
942.709	575.6
943.096	570.4
943.503	580.8
943.89	577.8
944.298	574.8
944.685	608.6
945.072	574
945.48	584.8
945.867	571.8
946.276	569
946.663	593.4
947.051	600
947.46	583.2
947.848	585.8
948.257	569.2
948.645	587
949.033	577.4
949.443	572.8
949.831	624
950.22	564.4
950.63	586.8
951.018	600.6
951.407	574.8
951.796	574.6
952.207	584
952.596	585.4
952.985	572.2
953.375	618.6
953.786	581.8
954.176	576
954.566	589.8
954.956	577.2
955.367	576.8
955.758	592.8
956.148	573.2
956.539	594.6
956.929	574.8
957.341	568
957.732	578.2
958.123	588.8
958.515	573.6
958.906	584.2
959.297	580
959.689	577.6
960.102	572.8
960.494	578
960.886	577.4
961.278	576.2
961.67	598.6
962.062	616.6
962.455	578.8
962.847	573.6
963.24	572.4
963.633	575.2
964.026	567
964.419	579.8
964.812	585
965.206	571.4
965.599	576.4
965.993	575.4
966.386	570.8
966.78	587.8
967.174	591.2
967.569	573.8
967.963	574
968.357	565
968.752	568.4
969.146	574
969.541	570
969.936	575.6
970.331	583.2
970.705	581.8
971.1	571.6
971.496	579.8
971.892	572
972.287	580.6
972.683	574.4
973.079	579.6
973.454	585.4
973.85	579.6
974.247	582.6
974.643	603.4
975.04	570.8
975.415	578.4
975.812	582.2
976.209	578.2
976.607	568.8
976.982	588
977.38	598.8
977.778	578.4
978.175	581.4
978.552	583.8
978.95	575.2
979.348	579
979.725	621.8
980.123	575.4
980.522	571.2
980.899	582
981.298	569.2
981.697	582
982.075	569.6
982.474	570.8
982.852	573.2
983.251	580.2
983.651	581
984.029	584
984.429	580
984.808	561
985.208	571
985.609	566.4
985.987	570.4
986.388	571.8
986.768	583.2
987.168	569
987.548	585.8
987.949	587.6
988.329	582.6
988.731	562.8
989.111	576
989.491	570.4
989.893	576
990.273	577.2
990.676	574
991.057	565
991.459	574.4
991.84	582.4
992.221	566.4
992.624	584.8
993.006	582.8
993.388	572.8
993.791	582
994.173	587.8
994.576	609.4
994.959	571
995.341	566.6
995.724	580.8
996.128	569.6
996.511	579.4
996.894	564.6
997.298	578.2
997.681	586.6
998.065	586.4
