#lambda/nm	C1
1001.95	574.6
1002.33	585
1002.72	570
1003.13	574.2
1003.51	570.6
1003.9	565.2
1004.28	585.6
1004.67	564
1005.06	572.4
1005.44	605
1005.83	557.2
1006.21	572.2
1006.6	565
1006.99	587
1007.37	574.2
1007.76	567.6
1060.12	566.8
1060.51	569
1060.89	571.2
1061.28	572.8
1061.67	584.2
1062.06	579.4
1062.45	574.2
1062.83	564.6
1063.22	585.8
1063.61	613.6
1064	583.6
1064.39	577.4
1064.78	570.8
1065.14	580
1065.53	575.2
1065.92	577.2
1066.31	561.4
1066.7	577.8
1067.09	589.8
1067.46	583.4
1067.85	576.6
1068.24	562.8
1068.63	579.8
1069.02	576.2
1069.39	576.2
1069.78	570
1070.17	562.6
1070.57	564.6
1070.93	568
1071.33	574.2
1071.72	576.2
1072.11	575
1072.48	571
1072.87	575.2
1073.26	567
1073.64	569.2
1074.03	563.6
1074.4	575
1074.79	575
1075.19	572.6
1075.56	569.6
1075.95	576.6
1076.34	565.4
1076.72	575.8
1077.11	579.2
1077.48	581.4
1077.88	573
1078.25	571
1078.64	579.6
1079.02	576.8
1079.41	581.8
1079.78	576.4
1080.18	566.6
1080.55	638.4
1080.95	566.8
1081.32	571
1081.72	571.4
1082.09	572.8
1082.49	573.6
1082.86	568.2
1083.24	566.2
1083.63	566.8
1084.01	574.8
1084.38	586.8
1084.78	565.4
1085.16	579.6
1085.55	589.6
1085.93	589.2
1086.31	563.6
1086.7	593
1087.08	577.4
1087.46	571.6
1087.83	567.4
1088.23	580
1088.61	575.4
1088.99	571.4
1089.36	565.8
1089.76	571.6
1090.14	570.4
1090.52	570.6
1090.9	568
1091.27	587
1091.67	595.2
1092.05	583.8
1092.43	571.2
1092.81	577.2
1093.19	577.2
1093.57	567.8
1093.95	574.4
1094.35	577.8
1094.73	574.4
1095.11	571.6
1095.49	572.2
1095.87	575
1096.25	588.6
1096.63	576.6
1097.01	568.2
1097.39	581.8
1097.77	567.8
1098.15	569
1098.53	560.2
1098.91	566.4
1099.29	563
1099.68	578.6
1100.06	582.8
1100.44	576.2
1100.82	575.2
1101.18	569.8
1101.56	566.8
1101.95	569.4
1102.33	569.2
1102.71	579.2
1103.1	565.2
1103.48	567
1103.86	559.4
1104.22	576
1104.61	571.4
1104.99	570.6
1105.38	569
1105.76	579.2
1106.12	570.6
1106.51	603.4
1106.89	581.8
1107.26	567.8
1107.64	586.6
1108.03	566.4
1108.41	567.8
1108.78	578.4
1109.16	584.8
1109.55	585.2
1109.91	555.8
1110.3	554.8
1110.69	580.2
1111.05	568
1111.44	569.4
1111.8	572
1112.19	577.8
1112.58	581
1112.94	568
1113.33	566.4
1113.7	568.2
1114.09	562.6
1114.45	561
1114.84	573.8
1115.21	584.6
1115.6	567.2
1115.96	576.2
1116.35	575.8
1116.72	569.8
1117.11	584
1117.48	564.4
1117.85	571.2
1118.24	588
1118.6	578.2
1118.99	567
1119.36	575.2
1119.73	570.2
1120.12	571.4
1120.49	550.4
1120.86	578.6
1121.25	571.6
1121.62	559.6
1121.99	567.2
1122.38	584
1122.76	579.6
1123.13	558.2
1123.5	576.4
1123.89	580.4
1124.26	555.8
1124.63	570.4
1125	576.4
1125.4	563.8
1125.77	564
1126.14	554
1126.51	565.6
1126.88	571.8
1127.26	570.4
1127.63	555.2
1128.02	569
1128.4	558.4
1128.77	570.6
1129.14	572.4
1129.52	580.8
1129.89	569.8
1130.26	560.2
1130.64	559.2
1131.01	566.2
