#lambda/nm	C1
293.157	625.8
293.547	637
293.936	615.4
294.326	607.6
294.716	620.8
295.106	615.2
295.496	623.4
295.886	623.6
296.276	607.6
296.666	603.2
297.056	604.8
297.446	607.8
297.836	625
298.227	612.4
298.617	626.4
299.008	625.2
299.398	614.4
299.789	618.8
300.179	631.8
300.57	627.6
300.961	617.2
301.352	613
301.742	620
302.133	613.2
302.524	615.8
302.915	617.8
303.307	614.2
303.698	628.4
304.089	622.8
304.48	609.6
304.872	619.4
305.263	617.4
305.655	608.2
306.046	624.4
306.438	617.6
306.829	612
307.221	633.2
307.613	619.6
308.005	629.6
308.397	632.6
308.789	648.2
309.181	638.2
309.573	633
309.965	630
310.357	612
310.749	630.2
311.142	607.4
311.534	618.6
311.926	628.6
312.319	624.6
312.711	608
313.104	636.8
313.497	623.8
313.889	652.2
314.282	639
314.675	636.8
315.068	628.2
315.461	626.2
315.854	650.6
316.247	622.8
316.64	616.8
317.033	618.2
317.405	619
317.798	624
318.192	626.4
318.585	613.2
318.979	624.8
319.372	608
319.766	614
320.16	624.8
320.553	627.8
320.947	638.8
321.341	623
321.735	625.6
322.129	602.4
322.523	647.6
322.917	614.4
323.311	637.2
323.705	618.2
324.099	628
324.494	638.6
324.888	622.8
325.282	616
325.677	632.2
326.071	624.6
326.466	634.8
326.861	620.4
327.255	628.8
327.65	639.4
328.045	638.6
328.44	610.8
328.835	619.4
329.23	609.2
329.625	645
330.02	607
330.415	633.6
330.81	620
331.206	622.4
331.601	606.6
331.996	633.6
332.37	642.2
332.766	606.2
333.161	635.4
333.557	609.2
333.953	620.8
334.348	997.2
334.744	623.4
335.14	614.6
335.536	612
335.932	626.6
336.328	618
336.724	622.2
337.12	618.2
337.516	625
337.913	616.4
338.309	628.6
338.705	611.4
339.102	624.6
339.498	604.6
339.895	634.2
340.291	608.6
340.688	625.8
341.085	612
341.481	614.2
341.878	621.6
342.275	641.2
342.672	608.6
343.069	618
343.466	609.6
343.842	624.2
344.239	606.2
344.636	610.2
345.033	600.8
345.431	605.2
345.828	620
346.225	603.2
346.623	647.8
347.02	616.8
347.418	620.8
347.816	638.2
348.213	596.4
348.611	624.4
349.009	606.6
349.407	630.8
349.805	607.4
350.203	601.2
350.601	623.2
350.999	610.8
351.397	668.4
351.795	616.4
352.193	622.8
352.57	611.8
352.969	620.6
353.367	613
353.766	605.6
354.164	616.6
354.563	633.6
354.961	616.2
355.36	607.8
355.759	614.8
356.158	595.6
356.557	603
356.956	601.2
357.355	596
357.754	614.2
358.153	621.2
358.552	631.4
358.951	614.4
359.35	625.4
359.75	610.8
360.149	606.6
360.527	591.8
360.926	596.2
361.326	613.4
361.726	614.4
362.125	609.8
362.525	616.6
362.925	609.2
363.325	610.4
363.724	614.2
364.124	606
364.524	603
364.924	609.6
365.324	621.6
365.725	594.8
366.125	620.4
366.525	613.8
366.904	605.8
367.304	594.4
367.705	633.2
368.105	620.2
368.506	607
368.906	612.2
369.307	614.2
369.708	610.2
370.108	598.8
370.509	620.6
370.91	598.4
371.311	614.8
371.712	616
372.113	605
372.514	599.2
372.894	603.8
373.295	616.8
373.696	625
374.097	625.2
374.499	638.2
374.9	615.2
375.301	605.8
375.703	615.6
376.105	602.4
376.506	616.6
376.908	617.4
377.309	622.6
377.711	609.6
378.113	607.8
378.493	614.4
378.895	607.2
379.297	619.2
379.699	596.6
380.102	612.4
380.504	607.8
380.906	605.6
381.308	633.4
381.71	623.4
382.113	623.2
382.515	611
382.918	623.8
383.299	601
383.701	623.4
384.104	610.6
384.507	587.8
384.909	611.8
385.312	593.2
385.715	604.8
386.118	617.2
386.521	596.4
386.924	614.8
387.327	602.2
387.709	591
388.112	597
388.515	611.4
388.918	607.2
389.322	616.6
389.725	605.6
390.129	629.6
390.532	611
390.936	602.4
391.339	596.8
391.743	613
392.125	602.2
392.529	615.2
392.933	627.2
393.337	609.4
393.74	601
394.144	615.2
394.548	598.2
394.953	602
395.357	618.2
395.761	597.6
396.144	613.8
396.548	617.4
396.952	600.6
397.357	604
397.761	608.2
398.166	603.6
398.57	604.2
398.975	608.4
399.379	606.8
399.763	647
400.168	604.2
400.572	602.8
400.977	603.8
401.382	623.4
401.787	615
402.192	619.2
402.597	618.4
403.002	596.2
403.386	621.4
403.791	622.4
404.197	600
404.602	613
405.007	607.4
405.413	602.6
405.818	605.8
406.224	602.6
406.608	612
407.014	605.8
407.42	621.2
407.825	602.6
408.231	613.2
408.637	612.6
409.043	625
409.449	612.2
409.834	600.2
410.24	616.8
410.646	619
411.052	621.8
411.458	617.2
411.865	621
412.271	621
412.677	613
413.062	619.6
413.469	599.2
413.875	638
414.282	615.2
414.689	615.8
415.095	605.2
415.502	598
415.888	612.4
416.294	591
416.701	656
417.108	609.4
417.515	618.6
417.923	613.4
418.33	636.2
418.715	617.6
419.123	610.2
419.53	606.6
419.937	616.6
420.345	624.2
420.752	613.2
421.16	628
421.546	603.2
421.953	620
422.361	601.4
422.769	617.6
423.177	601.6
423.585	629.8
423.992	626.2
424.379	627
424.787	622
425.195	624.8
425.603	610.6
426.011	621.2
426.419	624.2
426.806	612
427.214	604.8
427.623	615.8
428.031	627.4
428.44	614.6
428.848	623
429.235	622.6
429.644	606.6
430.053	619.8
430.461	623.6
430.87	628
431.279	625.4
431.666	612.6
432.075	613.8
432.484	636.8
432.893	622.4
433.302	639
433.711	672
434.099	631.6
434.508	634.8
434.918	621
435.327	653
435.737	642.4
436.125	643.8
436.534	657.8
436.944	650
437.353	664.2
437.763	687.4
438.173	663.4
438.561	687.2
438.971	671.2
439.381	686.6
439.791	694.8
440.201	676.4
440.589	702.4
440.999	713.8
441.409	716.8
441.819	706.8
442.23	725.2
442.619	736.6
443.029	733.4
443.439	734.6
443.85	745.2
444.26	748.2
444.649	748.2
445.06	740.6
445.471	746
445.881	743.2
446.292	774.8
446.682	783.2
447.092	749.6
447.503	814.2
447.914	769.4
448.325	761.4
448.715	774.6
449.126	772.2
449.537	773.4
449.948	781.2
450.338	773.2
450.75	786.4
451.161	787.8
451.572	788.8
451.984	782.6
452.374	774.2
452.786	790.2
453.197	802
453.609	789.6
453.999	780.2
454.411	781
454.823	807.8
455.235	802.2
455.647	794.6
456.037	795.2
456.449	779.4
456.862	804.2
457.274	807
457.665	805.2
458.077	821.4
458.489	836.8
458.902	808
459.293	818
459.705	816
460.118	800.2
460.53	816.2
460.921	804.6
461.334	808
461.747	813.2
462.16	824.2
462.551	825.8
462.964	828.6
463.377	800.6
463.79	820.8
464.182	833.4
464.595	819.4
465.008	816
465.421	832.8
465.813	826
466.226	836.4
466.64	826.2
467.053	865.4
467.445	836.8
467.859	844
468.272	823
468.686	843.4
469.078	845
469.492	823
469.906	841.2
470.298	836.6
470.712	819.4
471.126	874.4
471.54	819.8
471.933	823.2
472.347	824.8
472.761	823.8
473.175	818.2
473.568	821.2
473.982	819.4
474.397	831.8
474.79	829.8
475.204	837.4
475.619	818.2
476.033	815.8
476.426	837
476.841	821.8
477.256	844
477.649	819.2
478.064	818.8
478.479	820.2
478.872	822
479.287	808.6
479.702	816.2
480.118	824.2
480.511	813.6
480.927	828.4
481.342	807.2
481.736	816.8
482.151	803
482.566	831.6
482.96	826.2
483.376	823.2
483.792	805.8
484.186	821
484.602	805.8
485.017	823.4
485.412	808.2
485.827	811.4
486.243	814.4
486.638	829.4
487.054	805.2
487.47	807.6
487.865	800.4
488.281	797.4
488.697	790
489.092	801.8
489.508	796.8
489.925	797.4
490.32	792.8
490.736	804.2
491.153	787.2
491.548	788.2
491.964	812.6
492.381	777.8
492.776	793.8
493.193	784.8
493.61	794.8
494.006	781.8
494.422	791.8
494.84	771.6
495.235	779.8
495.652	788.8
496.069	782
496.465	773.2
496.883	776.8
497.3	796.6
497.696	768.8
498.113	783.2
498.509	757.8
498.927	765.2
499.344	762.2
499.741	760.8
500.158	771.6
500.576	769.2
500.973	761.4
501.39	756.4
501.787	744.2
502.205	764.2
502.623	750.6
503.02	753.2
503.438	750.8
503.856	754.4
504.253	749.2
504.671	749.6
505.068	750.6
505.486	755.2
505.905	774.2
506.302	749.4
506.72	755.2
507.118	733.2
507.536	748
507.955	744.8
508.352	744.8
508.771	739
509.169	740
509.587	739.2
510.006	734.6
510.404	722.4
510.823	730
511.221	725
511.64	724.8
512.038	740.8
512.457	722.2
512.877	723.8
513.275	720
513.694	718
514.092	719.2
514.512	721.4
514.91	735.4
515.33	721
515.749	719.6
516.148	720.8
516.568	707.6
516.966	714.6
517.386	713.6
517.785	710.4
518.205	703
518.603	701
519.024	703
519.444	707.6
519.843	717.2
520.263	707.6
520.662	719.8
521.082	696.8
521.481	707.6
521.902	700.4
522.301	699.2
522.722	696
523.121	694.8
523.542	693.2
523.963	695.4
524.362	685
524.783	694.8
525.183	684.8
525.604	689.8
526.003	687.6
526.425	673.4
526.824	698.2
527.246	693.8
527.646	690.6
528.067	682.2
528.467	687.4
528.888	687.2
529.289	682
529.71	676.4
530.11	668.8
530.532	670.2
530.932	661.8
531.354	672
531.755	710.6
532.176	685.8
532.577	672.4
532.999	677.6
533.4	667
533.822	684.8
534.223	687.6
534.645	661.6
535.046	663.8
535.468	672.4
535.869	678.4
536.292	664.4
536.693	703.2
537.115	665.6
537.516	661.8
537.939	656
538.34	687
538.742	671.6
539.165	664
539.566	664
539.989	652.6
540.391	657.4
540.814	660.8
541.216	651.6
541.639	657.6
542.041	679.2
542.464	657.4
542.866	657.8
543.268	653.8
543.691	662.8
544.093	665.2
544.517	674.2
544.919	651.8
545.343	677.4
545.745	648.6
546.147	647.2
546.571	649.8
546.974	639
547.398	648.2
547.8	664.2
548.224	638.4
548.627	646.4
549.03	665.4
549.454	639
549.857	636.8
550.281	645.2
550.684	643.2
551.087	656.8
551.512	651.6
551.915	652
552.34	640.8
552.743	647.6
553.146	640.6
553.571	639.4
553.975	661.2
554.399	635.2
554.803	690.6
555.207	636.8
555.632	633
556.036	636.8
556.461	635.6
556.865	643.2
557.268	636.8
557.694	627.2
558.098	645.6
558.502	647.2
558.927	629.6
559.332	636.2
559.736	638.2
560.162	637.6
560.566	642
560.992	636.6
561.396	639.6
561.801	628.2
562.227	631
562.631	639.4
563.036	636
563.462	631.8
563.867	635
564.272	621.8
564.698	640.6
565.103	620.4
565.508	649.6
565.935	627.8
566.34	630.8
566.745	631.8
567.172	625.2
567.577	647.2
567.982	640.2
568.409	629.2
568.815	616.6
569.22	629
569.626	631.4
570.053	617.8
570.459	627.6
570.865	639.2
571.292	638
571.698	625.4
572.104	610.8
572.531	612.6
572.937	637.2
573.343	616.8
573.75	624
574.177	626.4
574.583	634.4
574.99	620.6
575.396	624.8
575.824	614.4
576.231	629.8
576.637	615.8
577.065	646.8
577.472	614.6
577.879	619
578.286	637
578.714	608.8
579.121	612.2
579.528	623.6
579.935	631.4
580.364	619
580.771	606.4
581.178	611.2
581.585	630.2
582.014	617.8
582.421	610.4
582.829	615.8
583.236	609.6
583.644	605.4
584.073	605.2
584.481	613.4
584.889	606
585.296	620.6
585.726	614.6
586.134	610.6
586.542	598.4
586.95	630.6
587.358	602.4
587.787	614.8
588.196	619.6
588.604	609
589.012	613.6
589.421	597.6
589.851	602.8
590.259	619.2
590.668	604.4
591.076	641
591.485	599.4
591.894	609.4
592.324	619.2
592.733	616.2
593.142	604
593.551	606.8
593.96	623
594.369	591.6
594.8	591.2
595.209	602
595.618	586.2
596.028	598.2
596.437	598.8
596.847	606.6
597.256	606.4
597.687	609.6
598.097	596.2
598.507	593.6
598.917	608.6
599.327	611
599.736	610.4
600.146	616.4
600.556	605.8
600.988	615.2
601.398	600.2
601.808	611.2
602.219	596
602.629	603.4
603.039	600.8
603.45	636
603.86	611.8
604.271	627.6
604.703	606.8
605.114	597
605.525	595.2
605.935	612
606.346	630.2
606.757	609.2
607.168	602.8
607.579	597
607.99	617.6
608.402	601.2
608.813	602.2
609.224	603
609.636	589.4
610.047	593.4
610.48	607.6
610.892	605
611.303	608.8
611.715	599.2
612.127	590.2
612.539	601.6
612.95	604.8
613.362	593
613.774	596
614.186	592.8
614.599	595.6
615.011	609.2
615.423	600.8
615.835	597.8
616.248	591.8
616.66	603.6
617.073	599.2
617.485	597.8
617.898	603.2
618.311	601.6
618.723	604.6
619.136	633.6
619.549	610.2
619.962	617.2
620.375	593
620.788	593
621.201	593.8
621.614	598.6
622.028	593.2
622.441	602.2
622.854	607.6
623.268	591.2
623.681	602.2
624.095	600.8
624.509	612.6
624.922	605.8
625.336	586.8
625.728	603.2
626.142	606.6
626.556	616.4
626.97	601
627.384	598.8
627.799	592.2
628.213	600.6
628.627	598.4
629.041	596.2
629.456	596.2
629.87	598.2
630.285	603.8
630.699	611.6
631.093	601.4
631.507	606.6
631.922	598.4
632.337	608
632.752	595.8
633.167	596
633.582	595.4
633.997	585.8
634.412	591.4
634.806	602.2
635.221	587.2
635.637	602.2
636.052	584
636.468	596.8
636.883	611.2
637.299	594.4
637.715	588.6
638.109	603.8
638.525	585.8
638.941	608.4
639.357	595.2
639.773	610.4
640.189	595.6
640.584	594
641	598.6
641.416	581
641.832	597.8
642.249	595.4
642.665	598.6
643.06	601.2
643.477	599.6
643.894	585.4
644.31	595.2
644.727	601
645.123	590.6
645.54	581
645.957	592.4
646.374	614.8
646.77	592
647.187	622.6
647.604	587.2
648.021	584.2
648.439	588
648.835	596.6
649.252	599
649.67	594.8
650.088	594
650.484	590.4
650.902	594.6
651.32	597.4
651.738	593.6
652.134	597.8
652.552	617.4
652.971	600.6
653.389	598.2
653.786	607.2
654.204	619.8
654.622	581.6
655.019	595.6
655.438	596.2
655.857	596.8
656.275	600
656.673	590.6
657.091	602.6
657.51	587.8
657.908	604.4
658.327	606.4
658.746	590.6
659.144	591.2
659.563	614
659.982	597
660.38	587.4
660.8	596
661.219	603.6
661.617	595
662.037	596.8
662.457	606.6
662.855	588.6
663.275	622
663.695	594.4
664.094	599.8
664.514	604.8
664.934	592.4
665.333	603
665.753	582
666.152	577.6
666.572	588.6
666.993	603
667.392	596.6
667.812	595
668.212	593.6
668.632	600.6
669.053	589
669.453	598.6
669.874	588.6
670.273	602.6
670.694	586.2
671.116	608.6
671.515	600.8
671.937	594.2
672.337	592
672.758	588.6
673.158	597.2
673.58	579.8
673.98	593.8
674.402	600.8
674.824	580.8
675.224	588.4
675.646	583.2
676.047	587.6
676.469	588.6
676.869	602.8
677.292	588.6
677.693	594
678.115	584.4
678.516	597.4
678.939	602.2
679.34	589
679.762	603
680.164	594.4
680.586	582.8
680.988	597.8
681.411	614.8
681.812	583
682.236	585
682.637	581.6
683.061	584
683.462	594
683.864	587.8
684.288	594.2
684.69	584
685.114	604.8
685.516	600.8
685.94	584.8
686.342	589.6
686.766	578.2
687.168	575.6
687.571	602.2
687.995	588.2
688.398	575.6
688.822	589.6
689.225	601.6
689.628	611
690.052	591.8
690.456	589.8
690.88	583.6
691.284	588.8
691.687	589.2
692.112	579.8
692.515	580.6
692.919	595.8
693.344	598.4
693.747	584.6
694.173	579.8
694.577	602
694.98	590.2
695.406	587.2
695.81	590.6
696.214	596.2
696.64	589.6
697.044	591.6
697.448	600.2
697.874	589.2
698.279	583.8
698.684	585.4
699.11	584
699.514	581.4
699.919	590.8
700.324	581.6
700.75	593.6
701.156	588
701.561	589.8
701.987	601.4
702.393	599.8
702.798	604.2
703.203	590.2
703.63	587.8
704.036	589.4
704.442	590.2
704.847	585.6
705.274	580.8
705.68	589.6
706.086	596
706.492	580.2
706.92	580
707.326	595.4
707.732	584.4
708.139	577.4
708.545	576.8
708.973	582
709.38	586
709.786	582.2
710.193	603.6
710.6	586.2
711.028	585.6
711.435	580.6
711.842	590
712.249	584.6
712.656	581.8
713.064	589
713.492	582.2
713.9	580.4
714.307	598
714.715	588.4
715.123	596.2
715.53	591.8
715.938	598.4
716.367	593.4
716.775	587.8
717.184	577
717.592	587.2
718	593.4
718.408	621.2
718.816	628.8
719.225	589.6
719.633	588
720.042	580
720.472	580.8
720.881	602.8
721.29	584.6
721.699	577.4
722.108	587.4
722.517	598.2
722.926	586.8
723.335	593.2
723.744	584.4
724.154	593.6
724.563	578.8
724.973	587.2
725.382	586
725.792	587
726.202	588.8
726.612	613.6
727.022	579.4
727.432	584.6
779.813	581.8
780.223	635.2
780.634	584.6
781.044	574
781.454	582.4
781.865	593.8
782.276	573.2
782.686	589
783.097	579.6
783.508	578.6
783.919	588.6
784.33	585.8
784.741	589
785.152	575.6
785.563	577
785.974	584.2
786.386	593
786.776	586.8
787.188	585.6
787.599	578.8
788.011	593.2
788.423	587.2
788.835	583.8
789.247	571.4
789.659	578.2
790.071	583.6
790.483	628.8
790.874	575.4
791.286	597.2
791.699	575.6
792.111	590.4
792.524	589
792.937	579.4
793.349	582.2
793.741	581.2
794.154	585
794.567	598.4
794.98	578.4
795.393	576.2
795.785	605.4
796.198	582.2
796.612	584.6
797.026	577
797.439	566
797.831	593.2
798.245	579.2
798.659	578.2
799.073	578.6
799.487	579.4
799.88	587.8
800.294	585.8
800.708	587.2
801.123	591.6
801.516	609.2
801.93	584.2
802.345	569.6
802.76	584.4
803.153	597
803.568	598.4
803.983	588
804.377	588.2
804.792	574.4
805.207	569.2
805.601	590.6
806.016	618.8
806.432	573
806.826	619.4
807.242	592.6
807.658	589.4
808.052	586.2
808.468	575.8
808.884	581.2
809.279	583.2
809.695	594.6
810.111	607.8
810.506	588.6
810.922	605.2
811.339	577.6
811.734	593.6
812.151	585.8
812.546	580.2
812.963	581.2
813.38	590.6
813.776	584.4
814.193	607.6
814.589	579
815.006	583
815.402	587.6
815.82	580.8
816.237	577.4
816.633	586
817.051	583.4
817.448	585.8
817.866	578.6
818.262	605.4
818.68	576.8
819.077	578.2
819.495	584.6
819.892	614.4
820.311	574.6
820.708	579.2
821.127	582.2
821.524	591.6
821.943	591.4
822.34	611
822.759	579.6
823.157	589.6
823.576	593.4
823.974	590.8
824.393	620.8
824.791	583.6
825.189	572.8
825.609	583.6
826.007	577.6
826.427	572.8
826.826	580
827.246	591.8
827.644	571.4
828.043	594.8
828.463	576.2
828.862	589
829.261	587.8
829.682	568
830.081	593.4
830.502	575
830.901	593.8
831.301	593
831.722	578.6
832.121	586.4
832.521	574.2
832.943	582.4
833.342	583.6
833.742	572.8
834.164	586
834.564	576.4
834.965	586.2
835.386	576.4
835.787	586
836.188	580.6
836.588	584
837.01	584
837.411	569.8
837.812	582.6
838.213	584.2
838.636	583
839.037	650
839.438	593
839.84	587.4
840.263	589
840.664	583.4
841.066	583
841.468	584
841.891	578
842.293	584.8
842.695	581.2
843.098	594
843.5	587.2
843.902	582.8
844.326	584.6
844.729	590.2
845.131	598.6
845.534	581.6
845.937	593
846.34	600.2
846.764	577.6
847.167	581.4
847.571	579.2
847.974	586.8
848.377	586.6
848.781	637.4
849.184	600.2
849.588	579.6
849.992	581.6
850.396	591.4
850.821	605.8
851.225	589.4
851.63	581
852.034	601.6
852.438	585.8
852.843	613.6
853.247	575.8
853.652	579.8
854.057	598.8
854.462	591.8
854.867	590.2
855.272	609
855.677	589
856.082	575
856.487	570.8
856.893	593.2
857.298	584.4
857.704	578.4
858.11	586.6
858.516	597
858.922	579.4
859.328	587.8
859.734	592
860.14	588.4
860.525	592.8
860.931	571.6
861.338	582
861.745	588
862.151	593
862.558	588
862.965	578.8
863.372	567
863.779	579
864.186	599.6
864.572	582.8
864.98	599.4
865.387	608.8
865.795	566
866.203	586.6
866.61	573.4
867.018	585.6
867.405	591.8
867.813	582
868.221	572.2
868.63	573.2
869.038	589.2
869.425	615.2
869.834	580.8
870.243	573.8
870.652	570
871.039	581.8
871.448	574
871.857	586.6
872.266	585.2
872.654	581.6
873.064	580
873.473	590.8
873.883	574.4
874.271	569.6
874.681	588.8
875.091	565.2
875.48	590.6
875.89	596.2
876.3	584.4
876.689	568
877.1	584.6
877.51	579.8
877.9	608.2
878.31	583.4
878.721	614.8
879.111	579.6
879.522	582.6
879.933	569.4
880.323	566.8
880.734	578.2
881.125	578
881.536	581.6
881.948	570.2
882.338	581.8
882.75	583.8
883.141	580.8
883.553	584.6
883.944	604.6
884.356	589.2
884.769	582.2
885.16	579
885.573	575.8
885.964	575
886.377	578.2
886.768	570.4
887.181	587.2
887.573	576.6
887.987	592.4
888.378	599.2
888.792	578.4
889.184	630
889.598	573.6
889.99	576.2
890.383	578.4
890.797	576.2
891.19	596.4
891.604	578.4
891.997	575.6
892.411	573.8
892.805	583.2
893.198	578.4
893.613	567.6
894.006	582.4
894.421	570.6
894.815	576.2
895.209	580.4
895.624	626
896.018	597.6
896.412	581.2
896.828	575.2
897.222	586.2
897.617	578.8
898.033	607
898.427	585.4
898.822	580
899.239	573
899.634	566.6
900.029	599
900.424	572
900.841	566.8
901.236	591.2
901.632	590.6
902.027	640.4
902.445	595.4
902.841	579.6
903.237	585.8
903.633	593
904.05	589.6
904.447	585.6
904.843	584.6
905.24	573.4
905.636	574
906.033	582.6
906.451	591.8
906.848	572.8
907.246	582
907.643	576.8
908.04	583.6
908.438	600.8
908.835	581.8
909.254	577.2
909.652	585.8
910.05	589.6
910.448	574.8
910.846	589.2
911.244	565
911.643	583
912.041	579.4
912.44	593.4
912.839	573
913.237	576.6
913.636	579.2
914.035	584.6
914.434	580.2
914.834	597.4
915.233	590.4
915.633	576.6
916.032	585.2
916.432	572.6
916.832	599
917.232	577.8
917.632	566.8
918.032	585.2
918.432	573.8
918.833	584.2
919.233	577
919.634	571.2
920.035	583.2
920.436	577
920.837	574.8
921.238	576.8
921.639	573.6
922.019	586.4
922.42	582
922.822	571.4
923.224	581.2
923.625	573.8
924.027	577
924.429	597
924.81	584.4
925.212	582.2
925.615	570.8
926.017	574
926.42	584.8
926.801	578.4
927.204	583.6
927.607	586
928.01	591.2
928.413	572
928.795	562.8
929.199	574.4
929.602	571.8
930.006	567.2
930.388	568
930.792	582.6
931.196	580
931.579	612
931.983	569
932.388	619.4
932.771	580.2
933.176	567.8
933.58	582.4
933.964	585
934.369	573.2
934.774	587.2
935.158	576.4
935.563	583.6
935.947	586.8
936.353	589.8
936.759	583
937.143	581.8
937.549	570.8
937.934	590.8
938.34	589.4
938.746	574.2
939.131	571.6
939.538	580
939.923	577.4
940.33	573.8
940.716	579
941.123	580.8
941.508	586.4
941.916	595.6
942.302	580.6
942.709	560.4
943.096	574.6
943.503	578.2
943.89	579.2
944.298	577.8
944.685	612.2
945.072	574.2
945.48	590.6
945.867	572.4
946.276	567.2
946.663	607.4
947.051	594.2
947.46	590.8
947.848	575.8
948.257	581
948.645	585.6
949.033	567.6
949.443	570.8
949.831	618.6
950.22	569
950.63	585.2
951.018	606
951.407	579
951.796	572
952.207	589
952.596	585.6
952.985	580.2
953.375	632.4
953.786	578.2
954.176	574.6
954.566	591.4
954.956	570
955.367	583
955.758	599.8
956.148	573.2
956.539	595.4
956.929	565.6
957.341	571.4
957.732	576.6
958.123	584
958.515	567.6
958.906	591
959.297	561.2
959.689	573.2
960.102	557.8
960.494	570
960.886	567.8
961.278	573.4
961.67	598.4
962.062	605.6
962.455	576.6
962.847	558.2
963.24	572.4
963.633	575
964.026	572.8
964.419	573.2
964.812	585.2
965.206	578.6
965.599	578.6
965.993	574.4
966.386	580.2
966.78	591.4
967.174	591.2
967.569	573.8
967.963	566.4
968.357	569.2
968.752	578.8
969.146	574.8
969.541	570.8
969.936	574.4
970.331	578.4
970.705	574.8
971.1	569.6
971.496	578.4
971.892	571.8
972.287	578.4
972.683	576.4
973.079	569
973.454	595.4
973.85	576.8
974.247	586
974.643	592.6
975.04	581.8
975.415	575.8
975.812	557.4
976.209	573.6
976.607	567.4
976.982	587.2
977.38	597.2
977.778	574.4
978.175	574.2
978.552	578.2
978.95	579.4
979.348	581.8
979.725	618.2
980.123	578.8
980.522	572.8
980.899	583
981.298	573
981.697	580.2
982.075	571.4
982.474	569.6
982.852	576.8
983.251	584.8
983.651	580.6
984.029	583.4
984.429	582.6
984.808	564.4
985.208	573.8
985.609	570
985.987	563.8
986.388	572.2
986.768	579.4
987.168	572.8
987.548	578.6
987.949	580.4
988.329	581.6
988.731	564.8
989.111	568.4
989.491	573.2
989.893	579.6
990.273	584.6
990.676	563.6
991.057	571.4
991.459	572.8
991.84	576.6
992.221	564.4
992.624	594
993.006	578.2
993.388	580.8
993.791	585.4
994.173	578.8
994.576	613.4
994.959	566.6
995.341	584.2
995.724	573
996.128	576.4
996.511	579.6
