#lambda/nm	C1
999.237	564.8
999.621	584
1000.01	596.8
1000.39	584
1000.8	571.2
1001.18	578.4
1001.56	581.4
1001.95	585
1002.33	578.2
1002.72	581.2
1003.13	578.6
1003.51	573.6
1003.9	583.2
1004.28	594.6
1004.67	573
1005.06	577
1005.44	603.4
1005.83	564.2
1006.21	569.8
1006.6	575.4
1006.99	579.6
1007.37	580.6
1007.76	584.4
1060.12	567
1060.51	567.4
1060.89	579.4
1061.28	584.2
1061.67	581.6
1062.06	585.6
1062.45	573.8
1062.83	567.4
1063.22	577
1063.61	610
1064	590.2
1064.39	580.6
1064.78	574.8
1065.14	590.6
1065.53	582
1065.92	573.8
1066.31	575.4
1066.7	574.8
1067.09	587.2
1067.46	580.4
1067.85	577.8
1068.24	575
1068.63	582.6
1069.02	567.6
1069.39	577.8
1069.78	579
1070.17	574.8
1070.57	567.6
1070.93	580.6
1071.33	573.8
1071.72	582.6
1072.11	569
1072.48	569.4
1072.87	573.2
1073.26	568.6
1073.64	576.4
1074.03	566
1074.4	566.6
1074.79	572.6
1075.19	575.2
1075.56	578.8
1075.95	572.8
1076.34	570.8
1076.72	573.8
1077.11	578
1077.48	584.6
1077.88	575
1078.25	570
1078.64	581.8
1079.02	573.2
1079.41	587.6
1079.78	574.2
1080.18	569.6
1080.55	644.8
1080.95	569.2
1081.32	573.2
1081.72	590
1082.09	576.8
1082.49	572
1082.86	577.8
1083.24	560.4
1083.63	564.4
1084.01	576.4
1084.38	586.2
1084.78	569
1085.16	574.6
1085.55	584.2
1085.93	594.2
1086.31	566
1086.7	610.6
1087.08	575.8
1087.46	568.6
1087.83	569
1088.23	584.4
1088.61	569.8
1088.99	579.6
1089.36	570.2
1089.76	580.4
1090.14	572.8
1090.52	576.2
1090.9	566.8
1091.27	586
1091.67	598.6
1092.05	575.2
1092.43	569.6
1092.81	579.6
1093.19	580.4
1093.57	570
1093.95	576.8
1094.35	592.8
1094.73	590.2
1095.11	561.2
1095.49	572
1095.87	567.4
1096.25	587.6
1096.63	578.4
1097.01	585
1097.39	582.2
1097.77	577.6
1098.15	573.4
1098.53	577.4
1098.91	568.2
1099.29	571
1099.68	586
1100.06	581
1100.44	574.6
1100.82	577.8
1101.18	575.8
1101.56	580.6
1101.95	568.2
1102.33	578.8
1102.71	570.6
1103.1	566.6
1103.48	561.6
1103.86	573
1104.22	581.6
1104.61	575
1104.99	565.4
1105.38	568.2
1105.76	577.4
1106.12	576.4
1106.51	613
1106.89	582.2
1107.26	572.4
1107.64	588.8
1108.03	577.6
1108.41	573.6
1108.78	580.6
1109.16	584.4
1109.55	576.6
1109.91	561.8
1110.3	560
1110.69	580.4
1111.05	576.8
1111.44	576.4
1111.8	578.2
1112.19	578.2
1112.58	577
1112.94	578.6
1113.33	572
1113.7	566.8
1114.09	566.2
1114.45	574.2
1114.84	579
1115.21	585.6
1115.6	569.4
1115.96	572.8
1116.35	580
1116.72	562.2
1117.11	580
1117.48	578
1117.85	574.6
1118.24	592.6
1118.6	579.6
1118.99	567.2
1119.36	577
1119.73	575.2
1120.12	572.6
1120.49	562.6
1120.86	584
1121.25	574.6
1121.62	559.2
1121.99	566.2
1122.38	585.8
1122.76	573.6
1123.13	561
1123.5	585.4
1123.89	580.2
1124.26	563.6
1124.63	574
1125	575.6
1125.4	566
1125.77	564
1126.14	554
1126.51	569
1126.88	573.2
1127.26	575.4
1127.63	561.2
1128.02	571.6
1128.4	567.6
1128.77	578.8
1129.14	572.4
1129.52	581.4
1129.89	571.8
1130.26	565.8
1130.64	568.2
1131.01	565
