#lambda/nm	C1
389.322	609.8
389.725	602.6
390.129	619.2
390.532	619.8
390.936	607
391.339	599.6
391.743	613.4
392.125	598.6
392.529	612.4
392.933	625.8
393.337	617.4
393.74	608.4
394.144	604.4
394.548	596
394.953	602.4
395.357	621.6
395.761	609.2
396.144	599.4
396.548	603.4
396.952	610.2
397.357	608.8
397.761	602.8
398.166	607.8
398.57	600.2
398.975	597
399.379	614.6
399.763	655.2
400.168	605.8
400.572	606.2
400.977	604.2
401.382	624.8
401.787	623.8
402.192	619.6
402.597	628.8
403.002	594.8
403.386	616
403.791	622.6
404.197	600.6
404.602	611.2
405.007	605.2
405.413	603
405.818	613.2
406.224	598.6
406.608	608.6
407.014	608
407.42	620.6
407.825	600.6
408.231	610.8
408.637	609
409.043	624.8
409.449	601.6
409.834	601.8
410.24	616.6
410.646	621.8
411.052	620.4
411.458	609
411.865	622.2
412.271	615.2
412.677	610
413.062	620
413.469	606.6
413.875	636.2
414.282	619.8
414.689	614
415.095	619.8
415.502	611.6
415.888	614.6
416.294	595.8
416.701	659.8
417.108	605
417.515	618.6
417.923	603.4
418.33	624.8
418.715	619.4
419.123	606.6
419.53	607.4
419.937	614
420.345	635.6
420.752	606.8
421.16	620.2
421.546	611.6
421.953	622
422.361	602
422.769	600
423.177	603.8
423.585	637
423.992	629.2
424.379	622
424.787	618
425.195	636.2
425.603	603.6
426.011	622
426.419	616.6
426.806	612
427.214	611.8
427.623	617
428.031	627
428.44	613.4
428.848	625.6
429.235	625.6
429.644	611.4
430.053	609
430.461	628
430.87	642.4
431.279	624.2
431.666	612.4
432.075	621.6
432.484	625.8
432.893	624.8
433.302	641.4
433.711	664.8
434.099	635.8
434.508	632.4
434.918	629.4
435.327	650.2
435.737	652.6
436.125	660
436.534	666.2
436.944	675.6
437.353	683.2
437.763	698
438.173	675.6
438.561	690.8
438.971	673
439.381	700.6
439.791	698.6
440.201	694.4
440.589	715
440.999	723.4
441.409	721.4
441.819	720.6
442.23	732
442.619	747.2
443.029	748.4
443.439	750.4
443.85	770
444.26	773.8
444.649	768.4
445.06	761.4
445.471	762.6
445.881	776.6
446.292	799.8
446.682	804.4
447.092	776.4
447.503	836
447.914	796.8
448.325	795.6
448.715	791.6
449.126	792
449.537	798
449.948	807.8
450.338	802.4
450.75	801
451.161	797.2
451.572	811.4
451.984	801
452.374	803.2
452.786	810
453.197	812.2
453.609	820.6
453.999	805.4
454.411	805.8
454.823	819
455.235	820.4
455.647	813.8
456.037	827
456.449	802.8
456.862	820.6
457.274	826.6
457.665	809.8
458.077	834.2
458.489	855.4
458.902	823.6
459.293	829.4
459.705	825.4
460.118	821
460.53	829.4
460.921	820.8
461.334	829.6
461.747	830.6
462.16	845.8
462.551	846.6
462.964	843.2
463.377	815
463.79	841.4
464.182	841.8
464.595	833.4
465.008	848
465.421	847.4
465.813	836
466.226	841.8
466.64	840.2
467.053	883.6
467.445	852.6
467.859	863.4
468.272	853.8
468.686	849
469.078	845.8
469.492	836.2
469.906	840.2
470.298	844.4
470.712	840.4
471.126	885.8
471.54	837.8
471.933	832.4
472.347	844.8
472.761	823.8
473.175	835.2
473.568	829.8
473.982	841.8
474.397	837.8
474.79	838
475.204	845.6
475.619	824.4
476.033	838.8
476.426	837
476.841	835.2
477.256	854
477.649	821.6
478.064	825.6
478.479	820.2
478.872	830.2
479.287	821
479.702	828.8
480.118	828.4
480.511	824.6
480.927	823.8
481.342	825.4
481.736	830.2
482.151	818
482.566	825
482.96	827.6
483.376	830
483.792	816
484.186	820.4
484.602	821.4
485.017	811.4
485.412	807.2
485.827	830.8
486.243	807.8
486.638	854.6
487.054	816
487.47	823
487.865	809.2
488.281	811.6
488.697	800
489.092	812
489.508	808
489.925	821.4
490.32	787.4
490.736	807.8
491.153	800.6
491.548	791.4
491.964	805.8
492.381	782.8
492.776	795.8
493.193	787.6
493.61	790.6
494.006	795.4
494.422	790.6
494.84	775.4
495.235	791.4
495.652	782.4
496.069	781.4
496.465	774
496.883	779.8
497.3	803.6
497.696	772.8
498.113	777.6
498.509	761.4
498.927	763.4
499.344	763.4
499.741	777.6
500.158	784
500.576	773.4
500.973	766.6
501.39	748.6
501.787	747.6
502.205	767.8
502.623	754.6
503.02	755.6
503.438	749.4
503.856	758.6
504.253	746.2
504.671	752.8
505.068	750.6
505.486	745.4
505.905	762.2
506.302	748.2
506.72	748.2
507.118	728.6
507.536	732.8
507.955	741.2
508.352	730.4
508.771	739
509.169	740.6
509.587	725.8
510.006	733
510.404	716
510.823	721.4
511.221	726.4
511.64	729.6
512.038	748.6
512.457	720
512.877	725.6
513.275	727.6
513.694	715.4
514.092	717.2
514.512	714.8
514.91	713.8
515.33	720.6
515.749	718.4
516.148	722.2
516.568	725.6
516.966	715.2
517.386	711.8
517.785	709.6
518.205	701.6
518.603	710.8
519.024	703
519.444	705.8
519.843	706.2
520.263	712.8
520.662	703.6
521.082	688.4
521.481	694.8
521.902	697.2
522.301	701.4
522.722	700.4
523.121	698.2
523.542	696.4
523.963	693.8
524.362	689.8
524.783	703.8
525.183	690.6
525.604	698.4
526.003	690.8
526.425	686.6
526.824	702
527.246	694.4
527.646	685
528.067	697
528.467	683.6
528.888	684.4
529.289	678.8
529.71	686
530.11	663.6
530.532	679
530.932	670.6
531.354	663.2
531.755	716.8
532.176	677.8
532.577	674.4
532.999	681.4
533.4	659.2
533.822	678
534.223	678.4
534.645	671.2
535.046	666.2
535.468	666.6
535.869	689.6
536.292	664.8
536.693	695.8
537.115	671.8
537.516	662.6
537.939	659.2
538.34	679
538.742	675.2
539.165	663.6
539.566	668.6
539.989	654
540.391	666.2
540.814	673.2
541.216	663
541.639	673.2
542.041	672
542.464	654.4
542.866	656.6
543.268	650.2
543.691	657.6
544.093	672.2
544.517	676.2
544.919	641
545.343	676
545.745	643.6
546.147	652.8
546.571	647.4
546.974	636.8
547.398	654.8
547.8	663.2
548.224	644.6
548.627	633.4
549.03	648.2
549.454	636.4
549.857	639.8
550.281	633.6
550.684	641.8
551.087	650.2
551.512	650.8
551.915	650.8
552.34	636
552.743	634.2
553.146	643
553.571	638.8
553.975	662.8
554.399	631.2
554.803	693.6
555.207	642.4
555.632	633.2
556.036	636.8
556.461	634
556.865	644.2
557.268	623
557.694	638.2
558.098	652.4
558.502	637.6
558.927	633.4
559.332	629.4
559.736	636
560.162	643
560.566	635.2
560.992	633.4
561.396	635.4
561.801	627
562.227	635.6
562.631	628.4
563.036	631.4
563.462	644.6
563.867	626.4
564.272	621.2
564.698	626
565.103	610.6
565.508	644.4
565.935	627.2
566.34	626.2
566.745	633
567.172	622.8
567.577	650.4
567.982	644.8
568.409	627
568.815	616
569.22	632.6
569.626	625.6
570.053	615.4
570.459	620.6
570.865	635.4
571.292	626.2
571.698	633.6
572.104	611.8
572.531	618
572.937	638.4
573.343	635.2
573.75	616.8
574.177	622
574.583	623.6
574.99	615.8
575.396	624.2
575.824	613
576.231	634.2
576.637	612.6
577.065	646
577.472	619.4
577.879	609.4
578.286	627.4
578.714	615.4
579.121	615
579.528	620.6
579.935	623.4
580.364	612.6
580.771	604.4
581.178	610
581.585	625.2
582.014	620.4
582.421	611.6
582.829	620.4
583.236	623.2
583.644	608.6
584.073	606.6
584.481	615.2
584.889	617.4
585.296	619.8
585.726	612.2
586.134	606.8
586.542	610
586.95	634
587.358	612
587.787	608.8
588.196	614.8
588.604	616
589.012	604.4
589.421	600
589.851	602.2
590.259	612.4
590.668	604.8
591.076	648
591.485	603.2
591.894	610.4
592.324	610
592.733	613
593.142	601.4
593.551	600.4
593.96	644.4
594.369	588.8
594.8	592.8
595.209	602.6
595.618	591
596.028	597.4
596.437	600.4
596.847	613.8
597.256	604.8
597.687	599
598.097	603.8
598.507	591.6
598.917	607.6
599.327	609.2
599.736	604.2
600.146	611
600.556	611.8
600.988	612
601.398	598.8
601.808	613
602.219	587.8
602.629	600.4
603.039	607.8
603.45	625.6
603.86	601.2
604.271	620.4
604.703	605.8
605.114	600
605.525	603.6
605.935	610.4
606.346	630
606.757	604.6
607.168	604.2
607.579	597.4
607.99	618.2
608.402	599
608.813	603
609.224	601.4
609.636	595
610.047	594.8
610.48	601.2
610.892	612
611.303	607.4
611.715	597.6
612.127	595.8
612.539	596.6
612.95	608
613.362	589.2
613.774	593.8
614.186	595.8
614.599	587.8
615.011	609.2
615.423	599.6
615.835	590.8
616.248	579.2
616.66	597.4
617.073	589.6
617.485	601.4
617.898	603.6
618.311	601
618.723	594.4
619.136	622.6
619.549	601.4
619.962	615.8
620.375	589.4
620.788	603.4
621.201	593.4
621.614	604.8
622.028	594
622.441	602.6
622.854	607
623.268	585
623.681	602.2
624.095	598.8
624.509	611.2
624.922	599.2
625.336	591.6
625.728	587.4
626.142	610
626.556	613.6
626.97	597.4
627.384	592.8
627.799	596.8
628.213	604.2
628.627	595.2
629.041	593.6
629.456	594
629.87	596
630.285	603.4
630.699	609.2
631.093	591
631.507	604
631.922	599.4
632.337	619.4
632.752	580.8
633.167	593.2
633.582	592.2
633.997	597
634.412	597.4
634.806	597
635.221	589.2
635.637	601.8
636.052	582.2
636.468	595.6
636.883	613.2
637.299	593.4
637.715	587.4
638.109	594.4
638.525	581.4
638.941	608.4
639.357	595
639.773	604.4
640.189	594.2
640.584	596.2
641	588.8
641.416	586.4
641.832	590.6
642.249	586.8
642.665	590.6
643.06	604.4
643.477	601.8
643.894	582.8
644.31	596.6
644.727	592.2
645.123	596.2
645.54	590.4
645.957	601
646.374	604.2
646.77	588.6
647.187	620.8
647.604	582.8
648.021	581.2
648.439	588.2
648.835	600.6
649.252	587.6
649.67	587.6
650.088	594.6
650.484	587
650.902	595.8
651.32	595.4
651.738	582.4
652.134	602.6
652.552	604.4
652.971	598
653.389	590.2
653.786	606
654.204	615.2
654.622	600.2
655.019	598.4
655.438	599.6
655.857	598.6
656.275	594
656.673	593.2
657.091	600
657.51	589
657.908	605.4
658.327	602.2
658.746	581.6
659.144	594.4
659.563	603
659.982	595.8
660.38	590
660.8	592.8
661.219	603.4
661.617	596.2
662.037	602.2
662.457	600.8
662.855	580.8
663.275	618
663.695	595.4
664.094	591.6
664.514	588.4
664.934	587.4
665.333	600.2
665.753	592.6
666.152	585.4
666.572	589
666.993	604.8
667.392	583.6
667.812	597.8
668.212	591.6
668.632	604.2
669.053	594.8
669.453	595.8
669.874	593.4
670.273	592
670.694	587.6
671.116	596.2
671.515	598.2
671.937	591.6
672.337	597.6
672.758	589.6
673.158	591.4
673.58	578.6
673.98	597.8
674.402	601.4
674.824	585.4
675.224	581.4
675.646	577.8
676.047	584.4
676.469	585
676.869	592.2
677.292	582.2
677.693	582
678.115	584.2
678.516	588.8
678.939	590.4
679.34	586.2
679.762	608.2
680.164	586.8
680.586	584.8
680.988	592.8
681.411	610.6
681.812	588.6
682.236	582.4
682.637	588
683.061	580
683.462	591.2
683.864	585
684.288	604.6
684.69	577.8
685.114	601.4
685.516	600
685.94	578.8
686.342	594
686.766	586.4
687.168	582.2
687.571	607.2
687.995	595.4
688.398	577.6
688.822	590.2
689.225	607.8
689.628	608
690.052	592.4
690.456	598
690.88	592.4
691.284	582.4
691.687	593.8
692.112	584.2
692.515	575.4
692.919	589
693.344	588.2
693.747	586
694.173	579.2
694.577	605.8
694.98	590.6
695.406	587.6
695.81	596.6
696.214	590.6
696.64	587
697.044	590.8
697.448	609
697.874	589.2
698.279	588.6
698.684	583.2
699.11	585.2
699.514	580.6
699.919	587.2
700.324	585.2
700.75	587.4
701.156	584.8
701.561	602.2
701.987	600.6
702.393	604
702.798	599.2
703.203	602.2
703.63	584.6
704.036	584
704.442	582.6
704.847	575.4
705.274	578.6
705.68	593.4
706.086	588.4
706.492	576.6
706.92	589.8
707.326	598.8
707.732	582.8
708.139	580
708.545	580.4
708.973	585.8
709.38	585.4
709.786	569.2
710.193	608.6
710.6	589.4
711.028	580.4
711.435	588
711.842	575.4
712.249	580.4
712.656	589
713.064	595.6
713.492	581.4
713.9	588.6
714.307	590.8
714.715	586.8
715.123	585.8
715.53	583.8
715.938	592.8
716.367	586.8
716.775	586.2
717.184	576.2
717.592	590.6
718	593.8
718.408	620.4
718.816	632.6
719.225	595
719.633	586.6
720.042	577.6
720.472	588.2
720.881	606.4
721.29	595.2
721.699	582.4
722.108	591.8
722.517	586.6
722.926	589
723.335	597.6
723.744	593.6
724.154	593.6
724.563	582.8
724.973	593.4
725.382	584
725.792	574
726.202	579.4
726.612	606.8
727.022	585.6
727.432	586
779.813	580
780.223	620.4
780.634	588.6
781.044	581.2
781.454	592.2
781.865	599.6
782.276	576.4
782.686	599
783.097	593.4
783.508	591.2
783.919	582.8
784.33	593.8
784.741	599.8
785.152	586.2
785.563	575.6
785.974	583.4
786.386	595
786.776	592.2
787.188	589.8
787.599	581.8
788.011	591.8
788.423	586
788.835	577.2
789.247	575.2
789.659	574.6
790.071	576.4
790.483	628.8
790.874	582.4
791.286	593.4
791.699	585.6
792.111	580.8
792.524	592.4
792.937	587.8
793.349	575.8
793.741	579.8
794.154	584.8
794.567	598
794.98	583.6
795.393	571.6
795.785	595.2
796.198	578
796.612	576.4
797.026	581.2
797.439	570.2
797.831	578
798.245	576.6
798.659	587.8
799.073	581.2
799.487	575.4
799.88	587.2
800.294	578
800.708	584.4
801.123	593.4
801.516	606
801.93	577.4
802.345	574.4
802.76	582.8
803.153	595.2
803.568	603.4
803.983	593.4
804.377	587.4
804.792	574
805.207	575
805.601	584.4
806.016	625
806.432	571.2
806.826	615.2
807.242	595
807.658	583.2
808.052	583.4
808.468	584.2
808.884	581.8
809.279	585
809.695	594.2
810.111	603.2
810.506	593.4
810.922	601
811.339	568.8
811.734	589
812.151	572.4
812.546	586.4
812.963	581
813.38	581.6
813.776	583.4
814.193	602.2
814.589	574.8
815.006	580.8
815.402	572.6
815.82	583
816.237	583.4
816.633	588.8
817.051	568.8
817.448	590
817.866	576.6
818.262	604.6
818.68	585.4
819.077	586.6
819.495	582.2
819.892	631.6
820.311	580.2
820.708	588.4
821.127	572.4
821.524	594.6
821.943	583.6
822.34	604
822.759	581.4
823.157	582.8
823.576	602.4
823.974	586.6
824.393	632.6
824.791	573
825.189	578.6
825.609	571.2
826.007	581.6
826.427	572.6
826.826	579.4
827.246	591
827.644	574.2
828.043	595.6
828.463	576.4
828.862	592.4
829.261	589.4
829.682	573.4
830.081	587.8
830.502	576
830.901	588
831.301	594.4
831.722	569
832.121	591.2
832.521	574
832.943	589.2
833.342	583.4
833.742	568.6
834.164	578.4
834.564	576.2
834.965	575.8
835.386	571.4
835.787	583
836.188	576.6
836.588	571.6
837.01	579.4
837.411	570.2
837.812	587.6
838.213	589.2
838.636	578.8
839.037	649.6
839.438	586.4
839.84	585.4
840.263	594
840.664	588.4
841.066	577
841.468	580.4
841.891	583
842.293	597.4
842.695	585.6
843.098	597.2
843.5	581
843.902	580.4
844.326	593.2
844.729	578.8
845.131	593.2
845.534	580.2
845.937	596.4
846.34	600.8
846.764	575.4
847.167	596.8
847.571	570
847.974	586.4
848.377	579.4
848.781	632.2
849.184	591.4
849.588	578.4
849.992	583.4
850.396	585.6
850.821	605.4
851.225	588.6
851.63	582.8
852.034	592.8
852.438	584.2
852.843	649.8
853.247	566.4
853.652	582.2
854.057	592.4
854.462	583.6
854.867	597
855.272	608
855.677	592.6
856.082	577.8
856.487	571.6
856.893	585.6
857.298	582.8
857.704	583.2
858.11	585.8
858.516	585
858.922	577
859.328	598.2
859.734	574.4
860.14	581.2
860.525	575
860.931	577.8
861.338	572.4
861.745	585.8
862.151	581.4
862.558	578
862.965	574.4
863.372	580.8
863.779	576.8
864.186	595.2
864.572	580.4
864.98	593.6
865.387	612.6
865.795	574.8
866.203	582.2
866.61	568.6
867.018	595
867.405	584.8
867.813	575.4
868.221	577.2
868.63	579.4
869.038	582.2
869.425	616.4
869.834	585.8
870.243	578.6
870.652	571.6
871.039	575.8
871.448	581.6
871.857	587.2
872.266	592.6
872.654	591
873.064	580.6
873.473	593.4
873.883	572.2
874.271	573.2
874.681	588.6
875.091	578.2
875.48	598.4
875.89	599.2
876.3	577
876.689	569.6
877.1	576
877.51	579.8
877.9	604
878.31	571.4
878.721	616
879.111	585.8
879.522	576.2
879.933	568.8
880.323	575
880.734	566.4
881.125	585
881.536	576.6
881.948	572.8
882.338	573.8
882.75	592.2
883.141	576.4
883.553	588.2
883.944	608.4
884.356	580.6
884.769	582.2
885.16	581.8
885.573	583.4
885.964	563
886.377	582.8
886.768	571.8
887.181	587.6
887.573	581
887.987	583.2
888.378	588.6
888.792	583.8
889.184	631.6
889.598	572.2
889.99	580.6
890.383	576
890.797	573
891.19	584.4
891.604	575.2
891.997	571.2
892.411	576.8
892.805	576
893.198	569.8
893.613	565.8
894.006	576.2
894.421	569.8
894.815	583.2
895.209	570.2
895.624	617.2
896.018	594.2
896.412	572.6
896.828	579.4
897.222	584
897.617	574.2
898.033	603.4
898.427	579.4
898.822	574.4
899.239	579.2
899.634	570.4
900.029	596.4
900.424	568.6
900.841	567.6
901.236	595.6
901.632	590.6
902.027	643.2
902.445	585.2
902.841	581.2
903.237	577.8
903.633	594
904.05	588.2
904.447	576.4
904.843	593.4
905.24	583.8
905.636	574
906.033	579.2
906.451	593.4
906.848	577.8
907.246	574.2
907.643	580.2
908.04	584.8
908.438	592.8
908.835	589.6
909.254	578.6
909.652	583
910.05	581.4
910.448	571.8
910.846	580.2
911.244	573.8
911.643	587.6
912.041	582.2
912.44	592.6
912.839	576.8
913.237	573.8
913.636	566
914.035	587.4
914.434	573
914.834	598.6
915.233	588
915.633	575.4
916.032	571.6
916.432	574.6
916.832	594.4
917.232	571.2
917.632	574
918.032	575
918.432	576.8
918.833	566.4
919.233	578.8
919.634	571.6
920.035	583
920.436	573
920.837	578
921.238	571.6
921.639	574
922.019	572
922.42	582.4
922.822	583.2
923.224	587.2
923.625	568.2
924.027	579.2
924.429	603.2
924.81	575.2
925.212	583
925.615	576.6
926.017	585
926.42	593.2
926.801	576.4
927.204	587.2
927.607	592.6
928.01	590.6
928.413	586
928.795	571.4
929.199	575.2
929.602	570.8
930.006	570.6
930.388	570.6
930.792	593
931.196	576.8
931.579	608.2
931.983	568.6
932.388	630.2
932.771	580.8
933.176	568
933.58	579.8
933.964	590.6
934.369	568.8
934.774	584
935.158	574.4
935.563	577.6
935.947	583.2
936.353	586.4
936.759	581.6
937.143	584.8
937.549	580.2
937.934	588.6
938.34	598
938.746	574.4
939.131	579.8
939.538	572.8
939.923	580
940.33	573.8
940.716	580
941.123	583.2
941.508	584.6
941.916	589.2
942.302	585
942.709	569
943.096	571.6
943.503	591
943.89	574.6
944.298	565
944.685	609.8
945.072	572
945.48	596.8
945.867	573.6
946.276	574.8
946.663	601
947.051	592
947.46	584
947.848	583
948.257	577.8
948.645	575.6
949.033	577.8
949.443	574.2
949.831	627
950.22	571.6
950.63	588
951.018	602.2
951.407	582.6
951.796	579
952.207	580.8
952.596	581.2
952.985	555.4
953.375	619
953.786	567
954.176	568.2
954.566	577.4
954.956	559.6
955.367	570.2
955.758	595.4
956.148	560.4
956.539	585
956.929	568.8
957.341	564
957.732	574.6
958.123	584.2
958.515	562.2
958.906	582.4
959.297	575.8
959.689	579.4
960.102	566.4
960.494	571.2
960.886	573.8
961.278	583.8
961.67	609.2
962.062	614.8
962.455	579.2
962.847	567.4
963.24	567.4
963.633	572.2
964.026	569.2
964.419	577.8
964.812	587
965.206	565.8
965.599	581.6
965.993	573.2
966.386	567.8
966.78	593.6
967.174	581
967.569	572.4
967.963	565.2
968.357	564.6
968.752	576.4
969.146	572.2
969.541	568
969.936	569.6
970.331	575.6
970.705	569.4
971.1	568
971.496	577.2
971.892	573.6
972.287	581.2
972.683	591.6
973.079	568
973.454	587.2
973.85	580.8
974.247	584.4
974.643	599.8
975.04	574
975.415	576.8
975.812	566.6
976.209	579.6
976.607	569.6
976.982	579.8
977.38	596.8
977.778	571.2
978.175	571.4
978.552	577.4
978.95	580.2
979.348	581.8
979.725	626.2
980.123	571
980.522	572.4
980.899	565.4
981.298	571.6
981.697	572.2
982.075	570.2
982.474	566
982.852	575
983.251	574.2
983.651	573.2
984.029	576.6
984.429	574
984.808	575.2
985.208	577
985.609	570.6
985.987	568.4
986.388	573.8
986.768	579.8
987.168	567.6
987.548	590
987.949	582.6
988.329	580.6
988.731	564.4
989.111	579.8
989.491	567.8
989.893	581.2
990.273	587.4
990.676	569.4
991.057	570.8
991.459	576.2
991.84	588
992.221	563
992.624	593
993.006	578
993.388	581.4
993.791	583
994.173	580.8
994.576	608.6
994.959	567
995.341	575.6
995.724	582
996.128	570.4
996.511	584.2
996.894	570.8
997.298	574.6
997.681	583.8
998.065	578.6
998.448	575.6
998.854	581.2
