#lambda/nm	C1
998.065	575.8
998.448	574.2
998.854	586.2
999.237	567.6
999.621	580.6
1000.01	595.2
1000.39	577.2
1000.8	573.2
1001.18	574.8
1001.56	581.8
1001.95	573.8
1002.33	582.4
1002.72	572
1003.13	569.2
1003.51	577.2
1003.9	581.2
1004.28	586
1004.67	575.4
1005.06	578.2
1005.44	603.2
1005.83	558
1006.21	570.4
1006.6	572
1006.99	593.8
1007.37	578.2
1007.76	577.2
1060.12	564.8
1060.51	566.4
1060.89	576.2
1061.28	580
1061.67	584.8
1062.06	581.4
1062.45	575.6
1062.83	573.2
1063.22	586.2
1063.61	618.4
1064	576.4
1064.39	576
1064.78	568.4
1065.14	585
1065.53	580
1065.92	579.6
1066.31	568.8
1066.7	578.8
1067.09	588.6
1067.46	584
1067.85	576.8
1068.24	570.2
1068.63	576.4
1069.02	568
1069.39	576.8
1069.78	570
1070.17	574.4
1070.57	564.2
1070.93	574.4
1071.33	574.4
1071.72	574.6
1072.11	576.8
1072.48	575.4
1072.87	574.8
1073.26	574.2
1073.64	568.4
1074.03	570.2
1074.4	570.8
1074.79	574.6
1075.19	581.6
1075.56	581
1075.95	574.2
1076.34	571.8
1076.72	577.8
1077.11	580.4
1077.48	589.4
1077.88	574
1078.25	569.8
1078.64	581.4
1079.02	576.2
1079.41	573.4
1079.78	559.6
1080.18	569.8
1080.55	642
1080.95	574.4
1081.32	569.4
1081.72	584.8
1082.09	584
1082.49	571.4
1082.86	576.4
1083.24	566.2
1083.63	563.2
1084.01	572.4
1084.38	576.2
1084.78	563
1085.16	568
1085.55	581.8
1085.93	590
1086.31	563.6
1086.7	600.8
1087.08	572.2
1087.46	572.6
1087.83	556.2
1088.23	575.8
1088.61	577
1088.99	568.8
1089.36	575.6
1089.76	569.4
1090.14	567.4
1090.52	561.6
1090.9	562.4
1091.27	589.6
1091.67	590.4
1092.05	576.6
1092.43	565.8
1092.81	577.4
1093.19	569.6
1093.57	553.6
1093.95	569.6
1094.35	582.8
1094.73	574.8
1095.11	568.4
1095.49	574.4
1095.87	567.8
1096.25	585
1096.63	579.6
1097.01	576.4
1097.39	580
1097.77	569.8
1098.15	570.2
1098.53	572.8
1098.91	570.6
1099.29	565
1099.68	582.6
1100.06	576.6
1100.44	567.8
1100.82	575
1101.18	579.4
1101.56	570
1101.95	568
1102.33	571.4
1102.71	572.2
1103.1	562.2
1103.48	563.8
1103.86	564.2
1104.22	578.4
1104.61	570.6
1104.99	570.4
1105.38	564.8
1105.76	563.2
1106.12	568.4
1106.51	604.4
1106.89	585
1107.26	579.6
1107.64	575.4
1108.03	569.2
1108.41	568.2
1108.78	573.6
1109.16	564.6
1109.55	578.8
1109.91	553.6
1110.3	556
1110.69	588.8
1111.05	564.6
1111.44	565.6
1111.8	567.6
1112.19	575.4
1112.58	567.8
1112.94	580
1113.33	572.6
1113.7	567.4
1114.09	563.6
1114.45	566.8
1114.84	582.4
1115.21	574.8
1115.6	563
1115.96	575.8
1116.35	578.4
1116.72	570.4
1117.11	578.2
1117.48	565.4
1117.85	569.6
1118.24	591.2
1118.6	573.2
1118.99	572.2
1119.36	576
1119.73	565
1120.12	572.8
1120.49	559.4
1120.86	581
1121.25	575.4
1121.62	560.8
1121.99	571.8
1122.38	579
1122.76	573.6
1123.13	569.4
1123.5	578.2
1123.89	583.8
1124.26	560
1124.63	568.4
1125	572.2
1125.4	560.8
1125.77	560.2
1126.14	561.8
1126.51	565.6
1126.88	572.2
1127.26	570.4
1127.63	558
1128.02	569
1128.4	565.6
1128.77	566
1129.14	568.4
1129.52	571.2
1129.89	574.2
1130.26	562.4
1130.64	564.6
1131.01	568.6
