#lambda/nm	C1
318.979	625.2
319.372	613
319.766	616
320.16	625.8
320.553	632.6
320.947	641.2
321.341	610.4
321.735	619
322.129	596.6
322.523	647.6
322.917	612.8
323.311	624.4
323.705	620
324.099	621.6
324.494	636
324.888	625.6
325.282	616.4
325.677	626.2
326.071	620.2
326.466	625.4
326.861	621
327.255	629.8
327.65	634.4
328.045	628.4
328.44	628.8
328.835	613.6
329.23	611.6
329.625	630.4
330.02	607.8
330.415	639.8
330.81	620.6
331.206	619.6
331.601	612.6
331.996	633.4
332.37	639.8
332.766	600.6
333.161	638.4
333.557	609.8
333.953	618.8
334.348	983
334.744	619.2
335.14	607.2
335.536	610.6
335.932	623.6
336.328	613.2
336.724	624.8
337.12	615.8
337.516	625.8
337.913	622.2
338.309	632.2
338.705	617.8
339.102	627.8
339.498	609.8
339.895	630.4
340.291	618.4
340.688	623.4
341.085	605.8
341.481	612
341.878	612.4
342.275	636.2
342.672	620.2
343.069	615.4
343.466	608.4
343.842	625.2
344.239	619.2
344.636	616.8
345.033	613
345.431	612.8
345.828	617.2
346.225	608.2
346.623	646.8
347.02	615.8
347.418	632.2
347.816	628.2
348.213	604.2
348.611	622.2
349.009	608
349.407	632
349.805	601.4
350.203	597.8
350.601	628
350.999	610.6
351.397	656.8
351.795	619.6
352.193	630
352.57	620.6
352.969	625.6
353.367	608.4
353.766	614
354.164	617.4
354.563	630
354.961	614.6
355.36	608.8
355.759	611.2
356.158	609.4
356.557	604.2
356.956	611.8
357.355	593.4
357.754	615.4
358.153	620.4
358.552	634.8
358.951	610.8
359.35	626.6
359.75	610.2
360.149	603.2
360.527	594.6
360.926	606.4
361.326	610
361.726	615.6
362.125	607.8
362.525	626
362.925	615.2
363.325	616.8
363.724	612
364.124	605.4
364.524	607.4
364.924	607
365.324	624.4
365.725	598.4
366.125	620
366.525	605.8
366.904	604
367.304	596.4
367.705	626.6
368.105	630.6
368.506	615.2
368.906	607.4
369.307	615.8
369.708	616.4
370.108	608
370.509	622.8
370.91	607.6
371.311	616
371.712	612.4
372.113	613.2
372.514	593.8
372.894	610.8
373.295	605.8
373.696	614.4
374.097	624.2
374.499	641.6
374.9	613.8
375.301	604.6
375.703	611.4
376.105	609.2
376.506	615.8
376.908	620.6
377.309	607.6
377.711	613.8
378.113	606.2
378.493	613.6
378.895	606.8
379.297	608.8
379.699	602.2
380.102	615.2
380.504	602
380.906	605.8
381.308	639.2
381.71	607.4
382.113	618.4
382.515	607.8
382.918	607.4
383.299	605.6
383.701	618.2
384.104	618
384.507	587
384.909	607.4
385.312	590.6
385.715	597
386.118	612.8
386.521	601.2
386.924	611.2
387.327	610
387.709	596.2
388.112	589.4
388.515	602.6
388.918	607.6
389.322	619.2
389.725	599.2
390.129	633.2
390.532	612.4
390.936	598.6
391.339	603.4
391.743	614.4
392.125	600
392.529	616.6
392.933	625.6
393.337	608.2
393.74	601.8
394.144	613.6
394.548	610
394.953	607
395.357	615.2
395.761	607
396.144	598.4
396.548	610.8
396.952	602.4
397.357	614.8
397.761	600.8
398.166	603.6
398.57	603.8
398.975	593.6
399.379	606.2
399.763	661.8
400.168	620
400.572	606.2
400.977	605.4
401.382	625.4
401.787	619
402.192	624.8
402.597	620.6
403.002	608.2
403.386	621.2
403.791	626.8
404.197	600.6
404.602	610
405.007	598
405.413	606.2
405.818	603.6
406.224	599.8
406.608	611
407.014	594
407.42	621.4
407.825	602
408.231	618.2
408.637	617.2
409.043	613.6
409.449	608.8
409.834	600.2
410.24	605.2
410.646	622.4
411.052	616.2
411.458	615.2
411.865	614.4
412.271	613.8
412.677	607.8
413.062	616.2
413.469	601.2
413.875	633.8
414.282	635.4
414.689	609.6
415.095	615
415.502	603
415.888	610.6
416.294	603.4
416.701	652
417.108	604.4
417.515	624.2
417.923	616.4
418.33	629.2
418.715	619
419.123	604.2
419.53	604.4
419.937	607.2
420.345	622.2
420.752	604.4
421.16	618.4
421.546	613
421.953	610.2
422.361	599.6
422.769	606.8
423.177	601.4
423.585	637.2
423.992	624.8
424.379	619.2
424.787	614.2
425.195	632.4
425.603	600.8
426.011	621.6
426.419	625.2
426.806	607
427.214	614.4
427.623	630.2
428.031	635.8
428.44	618.6
428.848	627.4
429.235	634
429.644	622.2
430.053	622.6
430.461	632.2
430.87	646.2
431.279	635.6
431.666	623
432.075	626.6
432.484	630.4
432.893	632.8
433.302	659.2
433.711	683
434.099	646.2
434.508	645.2
434.918	640.6
435.327	675
435.737	667.2
436.125	670.2
436.534	685.6
436.944	684.4
437.353	701.4
437.763	718.8
438.173	704.6
438.561	732.2
438.971	705.6
439.381	728.6
439.791	737.4
440.201	722
440.589	751.2
440.999	764.8
441.409	764.2
441.819	769.4
442.23	782.4
442.619	795.4
443.029	789.8
443.439	791.8
443.85	804
444.26	819.8
444.649	809.6
445.06	813.8
445.471	815.6
445.881	829.8
446.292	837.6
446.682	843.4
447.092	813.4
447.503	881.4
447.914	826.8
448.325	836.4
448.715	836.6
449.126	840
449.537	844.8
449.948	845.4
450.338	841
450.75	866.2
451.161	863.4
451.572	868.4
451.984	854
452.374	853
452.786	876.4
453.197	868.2
453.609	887.4
453.999	853.2
454.411	866.4
454.823	876.2
455.235	874
455.647	869.4
456.037	872.8
456.449	863.6
456.862	882.8
457.274	879.4
457.665	874.8
458.077	879.2
458.489	904.2
458.902	874.6
459.293	879.2
459.705	885.6
460.118	876.6
460.53	897.6
460.921	894.8
461.334	888.8
461.747	883.6
462.16	898.4
462.551	892.4
462.964	881.2
463.377	874.2
463.79	883.4
464.182	885
464.595	880.4
465.008	900.8
465.421	894.6
465.813	885.8
466.226	901
466.64	877.2
467.053	937.6
467.445	911.8
467.859	898.2
468.272	891.6
468.686	912.6
469.078	892.2
469.492	882.8
469.906	913.6
470.298	912.6
470.712	893.8
471.126	951
471.54	892.2
471.933	889.8
472.347	886.8
472.761	887.6
473.175	887.8
473.568	892
473.982	888.6
474.397	902.4
474.79	897.8
475.204	906.4
475.619	897.8
476.033	894.8
476.426	889.4
476.841	885.6
477.256	912
477.649	860.8
478.064	874.8
478.479	871
478.872	881.6
479.287	865.2
479.702	870.8
480.118	874
480.511	870.8
480.927	877.6
481.342	864.8
481.736	880
482.151	874.2
482.566	875.6
482.96	874
483.376	877.4
483.792	859.4
484.186	870.2
484.602	856.4
485.017	869
485.412	865.8
485.827	860.8
486.243	870.4
486.638	891
487.054	884.4
487.47	870.8
487.865	852.4
488.281	847.4
488.697	853.4
489.092	847.4
489.508	850.6
489.925	862.2
490.32	831.4
490.736	849.2
491.153	844.4
491.548	846.6
491.964	856.4
492.381	823.6
492.776	834.6
493.193	831.8
493.61	837.8
494.006	828.6
494.422	836.8
494.84	819
495.235	833.6
495.652	820.2
496.069	830
496.465	808.4
496.883	814
497.3	852.4
497.696	797.2
498.113	822.8
498.509	815.8
498.927	807.4
499.344	808.6
499.741	798.6
500.158	799.6
500.576	824.6
500.973	796.8
501.39	788.6
501.787	785.8
502.205	784
502.623	783
503.02	775.8
503.438	781.2
503.856	782
504.253	786.8
504.671	775.8
505.068	782.6
505.486	769
505.905	794.6
506.302	775.2
506.72	787.6
507.118	760.8
507.536	768.8
507.955	788
508.352	770
508.771	771.6
509.169	769
509.587	762
510.006	758.4
510.404	760.4
510.823	745
511.221	748
511.64	756.2
512.038	764.2
512.457	764
512.877	755
513.275	743.6
513.694	752.2
514.092	751
514.512	749.4
514.91	751.6
515.33	742.8
515.749	736.6
516.148	735
516.568	742.4
516.966	734.8
517.386	734.8
517.785	724.8
518.205	731
518.603	725.4
519.024	718.8
519.444	723
519.843	732.8
520.263	734
520.662	728.2
521.082	720.8
521.481	720.8
521.902	718.6
522.301	717.8
522.722	720
523.121	719.8
523.542	711
523.963	720.6
524.362	715.6
524.783	705.8
525.183	705.8
525.604	713.6
526.003	710
526.425	696.4
526.824	704
527.246	712.8
527.646	717.2
528.067	700
528.467	700
528.888	703.2
529.289	696.6
529.71	699.6
530.11	695
530.532	696.8
530.932	686.6
531.354	683
531.755	737.8
532.176	700.6
532.577	693.2
532.999	696.8
533.4	681.6
533.822	690.2
534.223	693.6
534.645	685.2
535.046	682.8
535.468	686.4
535.869	701.8
536.292	680
536.693	714.4
537.115	693
537.516	688.6
537.939	676.4
538.34	693
538.742	686.4
539.165	685.2
539.566	678.6
539.989	659.2
540.391	672.2
540.814	675.6
541.216	668.6
541.639	677.4
542.041	688.2
542.464	673.2
542.866	664
543.268	663
543.691	674.8
544.093	668.8
544.517	695.6
544.919	660.6
545.343	686
545.745	653.8
546.147	663.4
546.571	665.4
546.974	664.2
547.398	660
547.8	667.4
548.224	655.2
548.627	667.4
549.03	669.8
549.454	657.2
549.857	650
550.281	651.2
550.684	651.6
551.087	670.4
551.512	652.6
551.915	659
552.34	652
552.743	648.8
553.146	646.6
553.571	654.2
553.975	667.6
554.399	648.4
554.803	700.4
555.207	657
555.632	642.8
556.036	651
556.461	639.6
556.865	636.4
557.268	643
557.694	640
558.098	658.4
558.502	650
558.927	637.4
559.332	642.2
559.736	651
560.162	650.4
560.566	641
560.992	649.4
561.396	636.2
561.801	635.8
562.227	639.2
562.631	635.6
563.036	646.2
563.462	646.2
563.867	640.6
564.272	637.6
564.698	651.6
565.103	620.6
565.508	654
565.935	638.2
566.34	640
566.745	652
567.172	632.2
567.577	650
567.982	651
568.409	639.2
568.815	621.2
569.22	635.6
569.626	638.2
570.053	622
570.459	632.2
570.865	630.6
571.292	635.4
571.698	636.2
572.104	624
572.531	621
572.937	637.8
573.343	625.4
573.75	628
574.177	628.2
574.583	635.2
574.99	622
575.396	630
575.824	624
576.231	619.2
576.637	617.8
577.065	645.6
577.472	614.8
577.879	619.8
578.286	629
578.714	609
579.121	610
579.528	620.8
579.935	635.8
580.364	623.4
580.771	597.4
581.178	614.6
581.585	625.6
582.014	624
582.421	604.8
582.829	626.8
583.236	630.6
583.644	613.8
584.073	611.8
584.481	616.6
584.889	609.6
585.296	621.8
585.726	615.8
586.134	607
586.542	615
586.95	626.6
587.358	614.6
587.787	612.8
588.196	619.2
588.604	614.2
589.012	621.8
589.421	603.6
589.851	613.8
590.259	608.4
590.668	614.2
591.076	657.8
591.485	611.6
591.894	597.8
592.324	624.8
592.733	619.6
593.142	595
593.551	614.6
593.96	640.8
594.369	597.2
594.8	602.2
595.209	610
595.618	588.8
596.028	606.6
596.437	598
596.847	606.4
597.256	613.2
597.687	615.4
598.097	603.8
598.507	595.6
598.917	609.2
599.327	613.6
599.736	608.8
600.146	624.4
600.556	607.6
600.988	617.2
601.398	604.8
601.808	616.6
602.219	594.6
602.629	606.2
603.039	606.4
603.45	631
603.86	605.2
604.271	622.4
604.703	602.4
605.114	595.6
605.525	600
605.935	609.4
606.346	626.8
606.757	613
607.168	606
607.579	595.4
607.99	616.4
608.402	610.4
608.813	604.8
609.224	604.6
609.636	592.2
610.047	598.6
610.48	604.6
610.892	610.2
611.303	615.2
611.715	602.2
612.127	596.8
612.539	602
612.95	607.6
613.362	593.8
613.774	595.4
614.186	603
614.599	598
615.011	606
615.423	602.8
615.835	603.8
616.248	587.4
616.66	599
617.073	597.2
617.485	599
617.898	605.6
618.311	610.2
618.723	597.2
619.136	629.4
619.549	618
619.962	622.6
620.375	594.2
620.788	605
621.201	596
621.614	607.4
622.028	608.2
622.441	607.2
622.854	607
623.268	598
623.681	607.8
624.095	603.4
624.509	613.4
624.922	608.8
625.336	590.8
625.728	601.8
626.142	612.8
626.556	617.6
626.97	603
627.384	602.8
627.799	607.4
628.213	609.8
628.627	593.4
629.041	601
629.456	604.4
629.87	595.4
630.285	612.2
630.699	613.4
631.093	589
631.507	603.8
631.922	612
632.337	614
632.752	597
633.167	601.6
633.582	602.6
633.997	597
634.412	598.6
634.806	599.2
635.221	589
635.637	607.8
636.052	589.2
636.468	608.2
636.883	615.4
637.299	599.2
637.715	587.6
638.109	602.2
638.525	587.8
638.941	605.4
639.357	603.2
639.773	612
640.189	593.8
640.584	593.4
641	597
641.416	585.2
641.832	599
642.249	591.4
642.665	592.6
643.06	601.6
643.477	598.8
643.894	576.6
644.31	596
644.727	601.8
645.123	595.6
645.54	594.4
645.957	597.2
646.374	607.4
646.77	596.8
647.187	621.8
647.604	597.8
648.021	588.4
648.439	593.2
648.835	594.2
649.252	603
649.67	597.8
650.088	592.2
650.484	586.6
650.902	597.2
651.32	595
651.738	595.4
652.134	598
652.552	614
652.971	602.8
653.389	590.2
653.786	602.2
654.204	621
654.622	593.2
655.019	592
655.438	601.4
655.857	594
656.275	593.4
656.673	589.6
657.091	597.8
657.51	591.6
657.908	603.4
658.327	608.4
658.746	591.4
659.144	587.2
659.563	604.6
659.982	600.2
660.38	585.8
660.8	596.2
661.219	610
661.617	598.6
662.037	594.8
662.457	602.6
662.855	584.2
663.275	630.4
663.695	598
664.094	589
664.514	595.2
664.934	584.4
665.333	598.8
665.753	584.8
666.152	584.8
666.572	580.6
666.993	604
667.392	588.6
667.812	584.4
668.212	588.2
668.632	601.4
669.053	588
669.453	594.4
669.874	594.8
670.273	591.4
670.694	578.2
671.116	598.2
671.515	597
671.937	593
672.337	579.4
672.758	583.4
673.158	596.6
673.58	577.4
673.98	582.8
674.402	598.8
674.824	589
675.224	583.8
675.646	585.2
676.047	589.8
676.469	589.6
676.869	596.2
677.292	594.8
677.693	587.2
678.115	582.2
678.516	592.2
678.939	595.4
679.34	592.8
679.762	592.4
680.164	597.2
680.586	583.2
680.988	595.6
681.411	612.8
681.812	587.4
682.236	583.2
682.637	580.4
683.061	589
683.462	590
683.864	590.2
684.288	593.6
684.69	582
685.114	599
685.516	601.2
685.94	578.4
686.342	596
686.766	582.2
687.168	577
687.571	607.2
687.995	591.2
688.398	575
688.822	584
689.225	602.6
689.628	608
690.052	583.8
690.456	596.4
690.88	585.8
691.284	577.4
691.687	593.6
692.112	574.8
692.515	579.6
692.919	590.2
693.344	591
693.747	591.2
694.173	584.2
694.577	608.6
694.98	592
695.406	584.4
695.81	592.6
696.214	590.2
696.64	593.4
697.044	588.2
697.448	590.4
697.874	590.6
698.279	582
698.684	579.8
699.11	583.8
699.514	588.4
699.919	584.4
700.324	583
700.75	587.2
701.156	592.2
701.561	601
701.987	595.4
702.393	598.4
702.798	601.6
703.203	582.4
703.63	577.4
704.036	576
704.442	588.2
704.847	588.4
705.274	588.8
705.68	596
706.086	591.8
706.492	577.4
706.92	584.8
707.326	600.2
707.732	578.4
708.139	581.2
708.545	585.6
708.973	579.6
709.38	593.6
709.786	577
710.193	599
710.6	588.6
711.028	574.8
711.435	586.4
711.842	587.8
712.249	586.4
712.656	587.4
713.064	583.6
713.492	574
713.9	583
714.307	579.8
714.715	587.8
715.123	582.4
715.53	578.2
715.938	591.8
716.367	585.4
716.775	583
717.184	581
717.592	583
718	591.8
718.408	624
718.816	631.2
719.225	592
719.633	591.6
720.042	579.8
720.472	591.6
720.881	600.2
721.29	594.2
721.699	579.2
722.108	583
722.517	590.6
722.926	582.6
723.335	597
723.744	591.8
724.154	591.6
724.563	592
724.973	593.2
725.382	590.2
725.792	587.8
726.202	580.6
726.612	604.2
727.022	591.4
727.432	587.4
779.813	588.8
780.223	632.2
780.634	578.6
781.044	577
781.454	584.2
781.865	600
782.276	580.2
782.686	594.6
783.097	585.6
783.508	587.2
783.919	590.8
784.33	604
784.741	598.2
785.152	589.8
785.563	572.8
785.974	588.8
786.386	599
786.776	592
787.188	594.8
787.599	578
788.011	587.6
788.423	586.4
788.835	585.6
789.247	576.4
789.659	581.8
790.071	588.8
790.483	632.4
790.874	589.6
791.286	592.6
791.699	584.2
792.111	581
792.524	585.8
792.937	574.8
793.349	576.8
793.741	577.2
794.154	583.8
794.567	604.8
794.98	587.6
795.393	573.8
795.785	599.6
796.198	582
796.612	591.2
797.026	581.6
797.439	565.8
797.831	588.8
798.245	579
798.659	583.2
799.073	580.6
799.487	584.4
799.88	588.8
800.294	595.2
800.708	589.6
801.123	588.2
801.516	601.4
801.93	578.4
802.345	569.4
802.76	588.4
803.153	601.8
803.568	600.8
803.983	596.2
804.377	579.6
804.792	570.6
805.207	569.4
805.601	590.8
806.016	617.6
806.432	581
806.826	620.4
807.242	598.8
807.658	589.6
808.052	580.2
808.468	583.4
808.884	583.2
809.279	583.2
809.695	597.6
810.111	613.6
810.506	584
810.922	598
811.339	573
811.734	591.6
812.151	586
812.546	587.2
812.963	587.6
813.38	592.2
813.776	583.6
814.193	606.4
814.589	575.2
815.006	585
815.402	575.8
815.82	575.2
816.237	583
816.633	589.2
817.051	575
817.448	594.2
817.866	576
818.262	595
818.68	579.8
819.077	580
819.495	578.8
819.892	619.6
820.311	566.4
820.708	576.8
821.127	565.6
821.524	596.4
821.943	579.4
822.34	596.2
822.759	581.6
823.157	592.2
823.576	595.2
823.974	589
824.393	600.6
824.791	589.8
825.189	573.2
825.609	577
826.007	582.8
826.427	573
826.826	583.2
827.246	576.8
827.644	575.2
828.043	589.4
828.463	578.2
828.862	592.2
829.261	587.6
829.682	571.4
830.081	585
830.502	577.8
830.901	589.8
831.301	593.8
831.722	574
832.121	591.4
832.521	577.6
832.943	579.8
833.342	584.8
833.742	579.2
834.164	581.6
834.564	574.4
834.965	587.8
835.386	581.2
835.787	583
836.188	585.6
836.588	579.2
837.01	586.4
837.411	570
837.812	588.2
838.213	582
838.636	579
839.037	651.2
839.438	583.2
839.84	582.8
840.263	585.8
840.664	583.2
841.066	580.4
841.468	581.2
841.891	576.6
842.293	583.4
842.695	585.6
843.098	588.2
843.5	573
843.902	583.6
844.326	586.6
844.729	579.8
845.131	591.2
845.534	583.4
845.937	593.2
846.34	592.2
846.764	568.6
847.167	585
847.571	578.8
847.974	583.8
848.377	579
848.781	637.2
849.184	605.6
849.588	572.6
849.992	575.8
850.396	577.2
850.821	602.8
851.225	589.8
851.63	577.8
852.034	589.4
852.438	580.4
852.843	660.4
853.247	579.6
853.652	573.4
854.057	591.2
854.462	581.8
854.867	589
855.272	621
855.677	586.4
856.082	569.2
856.487	574.4
856.893	584.8
857.298	572.8
857.704	573.4
858.11	584.6
858.516	585.4
858.922	579.6
859.328	582
859.734	581.8
860.14	585.2
860.525	586.8
860.931	575.8
861.338	574
861.745	585.2
862.151	586.2
862.558	578.8
862.965	575.8
863.372	568.4
863.779	579.4
864.186	597.6
864.572	584.6
864.98	599.4
865.387	605.2
865.795	570.4
866.203	587.2
866.61	589.6
867.018	587
867.405	588.6
867.813	577
868.221	587.4
868.63	579.4
869.038	588.8
869.425	632.6
869.834	591.2
870.243	578.2
870.652	578.8
871.039	576.8
871.448	577.8
871.857	591
872.266	583
872.654	587.8
873.064	583.2
873.473	590.2
873.883	574.4
874.271	576
874.681	584.6
875.091	573.8
875.48	595.6
875.89	604.4
876.3	578.8
876.689	570
877.1	583.2
877.51	575.6
877.9	604.4
878.31	577.4
878.721	610.4
879.111	582
879.522	585.4
879.933	569.8
880.323	577
880.734	573.6
881.125	589.4
881.536	588.8
881.948	575.8
882.338	581
882.75	596
883.141	586.2
883.553	597.2
883.944	611.8
884.356	593.4
884.769	577.8
885.16	587.4
885.573	580.4
885.964	579.4
886.377	587.8
886.768	579
887.181	583.6
887.573	572.8
887.987	587.6
888.378	584.8
888.792	583
889.184	627.6
889.598	576.8
889.99	585
890.383	577.6
890.797	568.4
891.19	593
891.604	584.6
891.997	569.4
892.411	572.2
892.805	571.2
893.198	583.8
893.613	561
894.006	574
894.421	574
894.815	575.8
895.209	579.2
895.624	618.2
896.018	602.8
896.412	577.6
896.828	579.8
897.222	578.8
897.617	573.8
898.033	598.4
898.427	577
898.822	575.4
899.239	565
899.634	575.4
900.029	593.2
900.424	576.6
900.841	566.2
901.236	587.8
901.632	592.2
902.027	644.8
902.445	592
902.841	581.4
903.237	578.2
903.633	594.4
904.05	589.2
904.447	589.6
904.843	592.4
905.24	582.6
905.636	572.4
906.033	576.8
906.451	589.8
906.848	580.8
907.246	586.4
907.643	585.2
908.04	581.6
908.438	594.8
908.835	574.8
909.254	577.4
909.652	577
910.05	574.2
910.448	572.8
910.846	580
911.244	567.2
911.643	580.2
912.041	579.4
912.44	596.2
912.839	570.2
913.237	578.6
913.636	574
914.035	591.2
914.434	576.8
914.834	588.6
915.233	590.4
915.633	569.8
916.032	574.2
916.432	570.4
916.832	586.2
917.232	567.2
917.632	568.8
918.032	581.8
918.432	570.6
918.833	582.2
919.233	574.4
919.634	572.8
920.035	583.8
920.436	565.4
920.837	588.6
921.238	571.4
921.639	576.2
922.019	583
922.42	580.2
922.822	583.4
923.224	579
923.625	578.2
924.027	578.6
924.429	598.4
924.81	585.4
925.212	586.4
925.615	578.4
926.017	582
926.42	589.2
926.801	577
927.204	584.4
927.607	590.6
928.01	592
928.413	575.8
928.795	561.4
929.199	578.8
929.602	577.2
930.006	578.8
930.388	574
930.792	585.6
931.196	573
931.579	606
931.983	564.2
932.388	619
932.771	569.2
933.176	570.4
933.58	575.6
933.964	586
934.369	571.2
934.774	585.4
935.158	574.2
935.563	579
935.947	574.8
936.353	594
936.759	580
937.143	590.2
937.549	581.2
937.934	585.4
938.34	597.6
938.746	574
939.131	581
939.538	571
939.923	582.8
940.33	567.6
940.716	576.8
941.123	590.2
941.508	586.4
941.916	598.2
942.302	582.2
942.709	567
943.096	570.6
943.503	580.4
943.89	579.4
944.298	572.2
944.685	602.6
945.072	574.2
945.48	595.2
945.867	581
946.276	582.8
946.663	599
947.051	591
947.46	584.6
947.848	584
948.257	579.8
948.645	582.8
949.033	580.6
949.443	571
949.831	625.2
950.22	566.4
950.63	583.8
951.018	609.6
951.407	571.6
951.796	571.6
952.207	572
952.596	577.2
952.985	572.6
953.375	619.6
953.786	574.4
954.176	564.6
954.566	586.6
954.956	571.6
955.367	576.4
955.758	591.2
956.148	564.6
956.539	589.4
956.929	569.6
957.341	564.2
957.732	576.4
958.123	580.2
958.515	566.6
958.906	587.4
959.297	575.8
959.689	576.2
960.102	568.8
960.494	577.2
960.886	584.2
961.278	575.4
961.67	597.8
962.062	615.6
962.455	574
962.847	569.4
963.24	571.8
963.633	581.8
964.026	566.4
964.419	583
964.812	590
965.206	577.6
965.599	581.4
965.993	580
966.386	575.6
966.78	589
967.174	585
967.569	570.2
967.963	569.4
968.357	574.2
968.752	574.8
969.146	576.4
969.541	572.6
969.936	575
970.331	583.6
970.705	571.6
971.1	576.2
971.496	579.6
971.892	575.4
972.287	571.6
972.683	586.8
973.079	572.6
973.454	590.6
973.85	579.4
974.247	582
974.643	599.2
975.04	578.4
975.415	579
975.812	576
976.209	577.2
976.607	564.2
976.982	585.2
977.38	586.4
977.778	576.6
978.175	570.6
978.552	574.2
978.95	581.2
979.348	576.2
979.725	624.4
980.123	573.6
980.522	572.6
980.899	578
981.298	572.6
981.697	580.8
982.075	579.2
982.474	569.2
982.852	579.4
983.251	571.4
983.651	572.2
984.029	583.2
984.429	584.8
984.808	570.4
985.208	573.4
985.609	566.4
985.987	565
986.388	575.4
986.768	586.8
987.168	567.6
987.548	582.4
987.949	576
988.329	581.8
988.731	568
989.111	585.6
989.491	574
989.893	576.2
990.273	587.6
990.676	567.6
991.057	570.8
991.459	579.6
991.84	578.4
992.221	558.4
992.624	588
993.006	584.2
993.388	578.8
993.791	580.6
994.173	577.8
994.576	597.8
994.959	561.8
995.341	576.6
995.724	572.8
996.128	574.4
996.511	579.8
996.894	569.6
997.298	574
997.681	583.4
998.065	570.8
998.448	567.2
998.854	595.8
999.237	573
999.621	590.2
