#lambda/nm	C1
291.989	617.2
292.378	621.4
292.768	639.2
293.157	624.4
293.547	624.2
293.936	623.2
294.326	606.6
294.716	618.6
295.106	608.4
295.496	628.4
295.886	627.4
296.276	598.6
296.666	609.6
297.056	608
297.446	609.2
297.836	633.6
298.227	612.6
298.617	611.6
299.008	629
299.398	620.2
299.789	605.4
300.179	622.2
300.57	636
300.961	611.6
301.352	613.4
301.742	625.2
302.133	606.2
302.524	612
302.915	612.8
303.307	602.2
303.698	622.8
304.089	622.8
304.48	619.8
304.872	622
305.263	620.6
305.655	612.8
306.046	617.4
306.438	619.4
306.829	607.6
307.221	632
307.613	625.4
308.005	615.2
308.397	623.8
308.789	627.2
309.181	639.8
309.573	636.6
309.965	633.2
310.357	612.2
310.749	634.4
311.142	612.6
311.534	614.2
311.926	622.8
312.319	622.4
312.711	615.2
313.104	632
313.497	617.4
313.889	650.6
314.282	626.2
314.675	639.2
315.068	628.2
315.461	618.2
315.854	650.6
316.247	624
316.64	615
317.033	618.8
317.405	627.8
317.798	612.4
318.192	615.8
318.585	610.4
318.979	617.6
319.372	606.8
319.766	614.6
320.16	620.2
320.553	631.8
320.947	637.4
321.341	619.2
321.735	620
322.129	611.6
322.523	648.2
322.917	611.8
323.311	631.4
323.705	623.2
324.099	620.4
324.494	630.6
324.888	625.4
325.282	612.2
325.677	622.6
326.071	618
326.466	631
326.861	622.2
327.255	621.6
327.65	634
328.045	632.6
328.44	626.8
328.835	619.6
329.23	616.6
329.625	642.6
330.02	613.8
330.415	644
330.81	620.4
331.206	625.4
331.601	613.8
331.996	628.4
332.37	647.4
332.766	616.2
333.161	640.4
333.557	610.4
333.953	618.2
334.348	990.4
334.744	614.6
335.14	613.4
335.536	609.2
335.932	629
336.328	622.2
336.724	628.6
337.12	620.4
337.516	614.4
337.913	609.4
338.309	632.6
338.705	615.6
339.102	622.8
339.498	612.4
339.895	633.6
340.291	608.8
340.688	622.2
341.085	606.6
341.481	615.4
341.878	617
342.275	642.2
342.672	604.2
343.069	609
343.466	601.4
343.842	632.2
344.239	611.4
344.636	623.2
345.033	612.2
345.431	604.4
345.828	621
346.225	620.2
346.623	650
347.02	620.8
347.418	616.4
347.816	630.2
348.213	607.8
348.611	617.6
349.009	605.8
349.407	621.2
349.805	612.4
350.203	601.4
350.601	626.4
350.999	613
351.397	655.8
351.795	620
352.193	626.8
352.57	617.8
352.969	622.8
353.367	603.2
353.766	600.8
354.164	617
354.563	621.6
354.961	614.2
355.36	614.4
355.759	616.6
356.158	599.4
356.557	605
356.956	604.8
357.355	599.6
357.754	617.8
358.153	615.2
358.552	630.6
358.951	612.6
359.35	622
359.75	598
360.149	601.6
360.527	593.8
360.926	609.4
361.326	611
361.726	608.2
362.125	602.6
362.525	617.8
362.925	615.4
363.325	614.2
363.724	613.2
364.124	602.2
364.524	605
364.924	610.2
365.324	620.8
365.725	598.6
366.125	619.8
366.525	611.2
366.904	602.8
367.304	602.8
367.705	629.6
368.105	622.4
368.506	608.2
368.906	613.2
369.307	613.4
369.708	620.2
370.108	592.4
370.509	616.6
370.91	601
371.311	614.6
371.712	611.8
372.113	609.4
372.514	597.8
372.894	611
373.295	614.8
373.696	624
374.097	614.8
374.499	635.8
374.9	607
375.301	603
375.703	612.4
376.105	603.4
376.506	613.8
376.908	621
377.309	607.2
377.711	618.2
378.113	600.2
378.493	606.4
378.895	606.6
379.297	618.8
379.699	598.4
380.102	615.2
380.504	612.8
380.906	606.4
381.308	636.6
381.71	611.4
382.113	616.2
382.515	609.8
382.918	615
383.299	615
383.701	623.2
384.104	622.6
384.507	589.2
384.909	612.2
385.312	596
385.715	600.2
386.118	607.4
386.521	608
386.924	631
387.327	607.2
387.709	598.6
388.112	603.8
388.515	605.4
388.918	604
389.322	610.6
389.725	604.4
390.129	628.4
390.532	617
390.936	608.2
391.339	598.6
391.743	616.2
392.125	599.4
392.529	624.4
392.933	610
393.337	608
393.74	605.8
394.144	615.6
394.548	594
394.953	600.8
395.357	618.4
395.761	605.8
396.144	607
396.548	605.4
396.952	609.4
397.357	603
397.761	602.2
398.166	609.2
398.57	610.4
398.975	600.2
399.379	611.2
399.763	654.8
400.168	617.2
400.572	606.4
400.977	603
401.382	626.6
401.787	621.4
402.192	618
402.597	624
403.002	593.8
403.386	623.2
403.791	633
404.197	602.2
404.602	616.6
405.007	612
405.413	606.2
405.818	597.4
406.224	606.2
406.608	610
407.014	599.2
407.42	625.4
407.825	599
408.231	614.8
408.637	611.2
409.043	617.6
409.449	611
409.834	605.8
410.24	609.6
410.646	619.4
411.052	615
411.458	612
411.865	622
412.271	615.2
412.677	613.8
413.062	610.6
413.469	599.8
413.875	639.8
414.282	616.2
414.689	617
415.095	609
415.502	601
415.888	617.6
416.294	593.2
416.701	650.4
417.108	604
417.515	618.6
417.923	607.6
418.33	630
418.715	618.8
419.123	610.8
419.53	605
419.937	608
420.345	630.6
420.752	615.2
421.16	621
421.546	608.8
421.953	613.6
422.361	604.4
422.769	610.2
423.177	605.8
423.585	640.6
423.992	631.8
424.379	623
424.787	614
425.195	627.8
425.603	600.2
426.011	616.6
426.419	625
426.806	606
427.214	612
427.623	630.8
428.031	629.6
428.44	617.8
428.848	632.4
429.235	629.8
429.644	613
430.053	615
430.461	631.8
430.87	644.8
431.279	619.8
431.666	607.6
432.075	618.4
432.484	624.6
432.893	610
433.302	630.6
433.711	657.2
434.099	620.4
434.508	618.4
434.918	609.4
435.327	631.4
435.737	625.6
436.125	622.8
436.534	626.8
436.944	629.8
437.353	637.6
437.763	660.2
438.173	642.4
438.561	648.8
438.971	632
439.381	649.4
439.791	660
440.201	644.2
440.589	670.8
440.999	674.4
441.409	670.6
441.819	673.6
442.23	684.6
442.619	678.4
443.029	691.2
443.439	694.4
443.85	713.6
444.26	705
444.649	708.2
445.06	708.8
445.471	698.2
445.881	704
446.292	729.2
446.682	725.6
447.092	709.8
447.503	762.4
447.914	728.2
448.325	733.6
448.715	730.8
449.126	715.4
449.537	727.2
449.948	718.8
450.338	730.6
450.75	741.2
451.161	733.8
451.572	757.4
451.984	725.6
452.374	725.6
452.786	734.8
453.197	741.8
453.609	752.4
453.999	729.6
454.411	736.8
454.823	759.4
455.235	754.8
455.647	743.2
456.037	751.6
456.449	739
456.862	753.4
457.274	748.6
457.665	746
458.077	759.2
458.489	783.4
458.902	754
459.293	759.4
459.705	761.8
460.118	758.8
460.53	771.6
460.921	763.2
461.334	775.4
461.747	767.2
462.16	777.6
462.551	788
462.964	785
463.377	758.4
463.79	764.8
464.182	786.4
464.595	769.2
465.008	773.2
465.421	786.2
465.813	784.2
466.226	784.4
466.64	780
467.053	825
467.445	797.2
467.859	800
468.272	788
468.686	807.6
469.078	789.2
469.492	780.2
469.906	778
470.298	802
470.712	792
471.126	843.8
471.54	786.2
471.933	792.6
472.347	794.4
472.761	791.4
473.175	792.4
473.568	792.2
473.982	790.2
474.397	793.4
474.79	796.4
475.204	799.8
475.619	790.6
476.033	795.6
476.426	793.8
476.841	786.8
477.256	809.4
477.649	781.2
478.064	778
478.479	776.8
478.872	779.8
479.287	772
479.702	778.8
480.118	787.2
480.511	780.4
480.927	789.8
481.342	786.8
481.736	786.8
482.151	774
482.566	795.8
482.96	784.2
483.376	814.2
483.792	784
484.186	785
484.602	786.6
485.017	787.8
485.412	787
485.827	787.4
486.243	785
486.638	802
487.054	787
487.47	798.4
487.865	769.8
488.281	779.8
488.697	772.2
489.092	779.6
489.508	770.4
489.925	784.4
490.32	763.2
490.736	781
491.153	775.6
491.548	775.8
491.964	786
492.381	756
492.776	766.8
493.193	767
493.61	770
494.006	764.2
494.422	774.6
494.84	746.8
495.235	768.4
495.652	760.4
496.069	761
496.465	755
496.883	750.4
497.3	786.2
497.696	748.2
498.113	760.8
498.509	742.8
498.927	737.8
499.344	745.4
499.741	740.6
500.158	753.8
500.576	747.8
500.973	746.4
501.39	740
501.787	734.6
502.205	743
502.623	732
503.02	733
503.438	729.4
503.856	730.2
504.253	737
504.671	742
505.068	725.4
505.486	729.6
505.905	752.8
506.302	729.2
506.72	738.6
507.118	716.8
507.536	729.6
507.955	716
508.352	723
508.771	727
509.169	721.8
509.587	714.8
510.006	711.2
510.404	708.8
510.823	706
511.221	710.2
511.64	716.6
512.038	731.8
512.457	707.6
512.877	715
513.275	706.4
513.694	705
514.092	703.8
514.512	704.6
514.91	707.8
515.33	708.8
515.749	719
516.148	712.6
516.568	715.2
516.966	708.4
517.386	697.6
517.785	697.8
518.205	694.4
518.603	700.4
519.024	686.2
519.444	705.6
519.843	714.4
520.263	703.8
520.662	701.6
521.082	699.8
521.481	691.2
521.902	696.6
522.301	695
522.722	689.4
523.121	685.6
523.542	670.8
523.963	679
524.362	689.2
524.783	696.6
525.183	691
525.604	686.6
526.003	680
526.425	675.6
526.824	682.6
527.246	696.6
527.646	688
528.067	686.2
528.467	675.6
528.888	675
529.289	669
529.71	670.8
530.11	676.2
530.532	660.2
530.932	658.8
531.354	665.4
531.755	698.8
532.176	666.8
532.577	671
532.999	672
533.4	661
533.822	681
534.223	675.4
534.645	651.2
535.046	658.4
535.468	654
535.869	683
536.292	653.4
536.693	694.6
537.115	660.6
537.516	664.2
537.939	661
538.34	677.8
538.742	674.8
539.165	657.2
539.566	662.8
539.989	643.2
540.391	654.2
540.814	652.6
541.216	654.2
541.639	653.6
542.041	663.6
542.464	644.6
542.866	652.4
543.268	647.8
543.691	655.2
544.093	656
544.517	669.2
544.919	642.8
545.343	681.4
545.745	647.8
546.147	655.6
546.571	653.4
546.974	646.6
547.398	647.4
547.8	668.8
548.224	665.2
548.627	643.2
549.03	650.2
549.454	647.4
549.857	633.2
550.281	630.6
550.684	635
551.087	650.6
551.512	647
551.915	643.4
552.34	645.4
552.743	630.2
553.146	640.2
553.571	642
553.975	656
554.399	629.4
554.803	696
555.207	636.8
555.632	630
556.036	639.4
556.461	632.2
556.865	633.8
557.268	636.2
557.694	634.8
558.098	639.6
558.502	645
558.927	635.4
559.332	638.4
559.736	626.2
560.162	637.6
560.566	628.6
560.992	637.6
561.396	629.8
561.801	629.8
562.227	630
562.631	629
563.036	624.6
563.462	631
563.867	629
564.272	620.6
564.698	626.6
565.103	616
565.508	647.8
565.935	633.8
566.34	623.6
566.745	638.4
567.172	623.2
567.577	651.2
567.982	634
568.409	635.2
568.815	613.2
569.22	622.8
569.626	630.6
570.053	612
570.459	627.6
570.865	628.2
571.292	634.6
571.698	625.8
572.104	616.8
572.531	618
572.937	633.8
573.343	625.2
573.75	617.8
574.177	619.6
574.583	613.2
574.99	625.2
575.396	621
575.824	622
576.231	628.4
576.637	617.4
577.065	644
577.472	616.4
577.879	617.2
578.286	641.2
578.714	607
579.121	617.2
579.528	613.2
579.935	622
580.364	615
580.771	598.4
581.178	603.8
581.585	618.6
582.014	616.2
582.421	607
582.829	611.6
583.236	618.4
583.644	610.2
584.073	611.6
584.481	608.8
584.889	604.2
585.296	623
585.726	616.2
586.134	601.2
586.542	604
586.95	626.2
587.358	600.4
587.787	607.4
588.196	622.8
588.604	613.2
589.012	608.4
589.421	596.6
589.851	602.6
590.259	615.2
590.668	605.6
591.076	647
591.485	605.2
591.894	605.8
592.324	618.2
592.733	622
593.142	603.2
593.551	602.2
593.96	621.2
594.369	598
594.8	592
595.209	609.6
595.618	588.6
596.028	602
596.437	597.8
596.847	610.4
597.256	602.4
597.687	606.8
598.097	599.8
598.507	591.2
598.917	606.6
599.327	607.6
599.736	605.8
600.146	609
600.556	606.8
600.988	610.4
601.398	602.2
601.808	610.4
602.219	589.4
602.629	605.4
603.039	605.6
603.45	624.8
603.86	600.8
604.271	614.6
604.703	600
605.114	596
605.525	599
605.935	608.6
606.346	624.2
606.757	603.6
607.168	600.2
607.579	589.2
607.99	611
608.402	603.2
608.813	610.4
609.224	591.4
609.636	595.6
610.047	595.4
610.48	602.2
610.892	616.4
611.303	609.2
611.715	605
612.127	595
612.539	594.2
612.95	598
613.362	587.4
613.774	595.2
614.186	592.6
614.599	591
615.011	608.2
615.423	601.8
615.835	599.2
616.248	592.8
616.66	604.2
617.073	593.2
617.485	602
617.898	602.6
618.311	598.2
618.723	597.4
619.136	629.8
619.549	622.6
619.962	612.6
620.375	594.4
620.788	598.8
621.201	592.6
621.614	604.6
622.028	601.6
622.441	600.2
622.854	618.4
623.268	595
623.681	605.8
624.095	604.8
624.509	602
624.922	604
625.336	587.4
625.728	608
626.142	611.8
626.556	615.2
626.97	607.8
627.384	600.2
627.799	604.2
628.213	612.6
628.627	598
629.041	599
629.456	584
629.87	596.4
630.285	610.4
630.699	600.8
631.093	596.8
631.507	594.4
631.922	604
632.337	614
632.752	593
633.167	594.2
633.582	589.8
633.997	589.8
634.412	590
634.806	601.2
635.221	582.8
635.637	607
636.052	588.4
636.468	599.8
636.883	616.6
637.299	593.2
637.715	572.8
638.109	589.4
638.525	592.2
638.941	604
639.357	599.2
639.773	612.4
640.189	593
640.584	601
641	601.6
641.416	584.8
641.832	594.4
642.249	594.8
642.665	597.8
643.06	601.2
643.477	612
643.894	591
644.31	598
644.727	590.2
645.123	598.6
645.54	583.6
645.957	604.8
646.374	612.8
646.77	597.8
647.187	623.2
647.604	598.6
648.021	583.8
648.439	590.4
648.835	596.4
649.252	589.4
649.67	591.6
650.088	589.6
650.484	599.2
650.902	601.6
651.32	596
651.738	590
652.134	596
652.552	610.8
652.971	593.6
653.389	592.4
653.786	603.8
654.204	617.6
654.622	584.4
655.019	602.6
655.438	596.8
655.857	595.4
656.275	592.8
656.673	589.6
657.091	601.4
657.51	593.4
657.908	602.2
658.327	606
658.746	588
659.144	587
659.563	606
659.982	586.4
660.38	590.6
660.8	593.6
661.219	611.2
661.617	606.4
662.037	600.8
662.457	599.2
662.855	580
663.275	624
663.695	588.6
664.094	594.2
664.514	595.6
664.934	592
665.333	598.8
665.753	594.2
666.152	583.2
666.572	586
666.993	606.6
667.392	589.8
667.812	589.8
668.212	600.4
668.632	604.8
669.053	589
669.453	592.2
669.874	591.6
670.273	595.6
670.694	590
671.116	596.6
671.515	612.4
671.937	589.4
672.337	601
672.758	592.6
673.158	595.2
673.58	571.8
673.98	590
674.402	599.2
674.824	596.8
675.224	589.4
675.646	578.8
676.047	579.2
676.469	587.4
676.869	596.2
677.292	592.2
677.693	586.2
678.115	578.6
678.516	595.8
678.939	593
679.34	588.8
679.762	597
680.164	586.6
680.586	581.2
680.988	591
681.411	612.2
681.812	588.4
682.236	580
682.637	583.6
683.061	584
683.462	592.8
683.864	589.2
684.288	595.6
684.69	579.8
685.114	599
685.516	598
685.94	582
686.342	598.4
686.766	584
687.168	586
687.571	604.4
687.995	584.6
688.398	577.8
688.822	593.2
689.225	602.2
689.628	609.8
690.052	593.4
690.456	596.8
690.88	591.4
691.284	576.8
691.687	591.4
692.112	582
692.515	583.6
692.919	596.6
693.344	589.8
693.747	584.6
694.173	575.8
694.577	602.4
694.98	586
695.406	588.6
695.81	595.4
696.214	591.8
696.64	587.2
697.044	594.6
697.448	606.8
697.874	589.6
698.279	584
698.684	574.6
699.11	581
699.514	578
699.919	586.8
700.324	583
700.75	586
701.156	572.4
701.561	585.2
701.987	594
702.393	599.2
702.798	597.8
703.203	584.2
703.63	581.6
704.036	575.6
704.442	588.2
704.847	587.4
705.274	586.8
705.68	580
706.086	594.8
706.492	569.8
706.92	579.2
707.326	604.2
707.732	578.4
708.139	579.2
708.545	591.4
708.973	582.4
709.38	590
709.786	586.4
710.193	605.8
710.6	590.6
711.028	575
711.435	586.8
711.842	586
712.249	586.8
712.656	585.4
713.064	595.8
713.492	577.8
713.9	578.2
714.307	593.8
714.715	587
715.123	589.4
715.53	589.6
715.938	590
716.367	596.8
716.775	586.2
717.184	579
717.592	586.6
718	597
718.408	618.8
718.816	632
719.225	591
719.633	594.8
720.042	585.2
720.472	595
720.881	611.2
721.29	589.8
721.699	584
722.108	585.2
722.517	588.4
722.926	580
723.335	598.2
723.744	587.8
724.154	583.4
724.563	590.4
724.973	587.4
725.382	579
725.792	586.2
726.202	574.2
726.612	606.6
727.022	579
727.432	583.6
779.813	580
780.223	634.8
780.634	582.6
781.044	587.2
781.454	594
781.865	608
782.276	584.6
782.686	602.4
783.097	583.8
783.508	589
783.919	586.6
784.33	600.6
784.741	601.4
785.152	584.2
785.563	574.6
785.974	581.2
786.386	597.6
786.776	586.2
787.188	585
787.599	580.4
788.011	594.8
788.423	588.2
788.835	590
789.247	574
789.659	588.8
790.071	587.6
790.483	626.6
790.874	587.2
791.286	593.6
791.699	587.6
792.111	589.2
792.524	591
792.937	579.4
793.349	582
793.741	576
794.154	581.4
794.567	601.8
794.98	576
795.393	576.6
795.785	604.6
796.198	586.4
796.612	583
797.026	581.2
797.439	572.6
797.831	578.8
798.245	571.6
798.659	586.2
799.073	588.2
799.487	584
799.88	578.8
800.294	588.6
800.708	590.4
801.123	589.8
801.516	603.6
801.93	575
802.345	571.8
802.76	580.6
803.153	601.2
803.568	602.4
803.983	592.8
804.377	588.2
804.792	575.4
805.207	575.2
805.601	593.2
806.016	613
806.432	574.6
806.826	611.8
807.242	600.8
807.658	587.6
808.052	579.6
808.468	574.4
808.884	574.6
809.279	584.4
809.695	596
810.111	606.4
810.506	587.6
810.922	600.8
811.339	585
811.734	602.4
812.151	577.8
812.546	586.6
812.963	577.2
813.38	594
813.776	584.4
814.193	606.2
814.589	584.8
815.006	584.6
815.402	589
815.82	579.6
816.237	589.6
816.633	586.8
817.051	577.6
817.448	585.2
817.866	583.6
818.262	599.8
818.68	576.2
819.077	582
819.495	585.6
819.892	618.8
820.311	579.8
820.708	588.8
821.127	576.2
821.524	602.6
821.943	596.4
822.34	605.8
822.759	590.8
823.157	591.4
823.576	591
823.974	592.4
824.393	638.6
824.791	585.8
825.189	575.8
825.609	582.4
826.007	577
826.427	574.4
826.826	583.8
827.246	589.2
827.644	563.2
828.043	584.8
828.463	576.4
828.862	591.2
829.261	584.6
829.682	573
830.081	590.4
830.502	577.4
830.901	588.2
831.301	596.4
831.722	570.2
832.121	586.8
832.521	579.8
832.943	577.8
833.342	585.4
833.742	568.8
834.164	581.8
834.564	568.8
834.965	583
835.386	576
835.787	583.2
836.188	581
836.588	584.6
837.01	581.2
837.411	577
837.812	583.6
838.213	586.2
838.636	579.8
839.037	651.2
839.438	581.2
839.84	583.8
840.263	591.2
840.664	580.6
841.066	582.8
841.468	584.6
841.891	569.8
842.293	588.4
842.695	583.4
843.098	582.6
843.5	576.8
843.902	583.2
844.326	586.6
844.729	587.4
845.131	592.8
845.534	580.2
845.937	595.2
846.34	595.4
846.764	572.2
847.167	579.6
847.571	566
847.974	577.6
848.377	578.2
848.781	629
849.184	594.4
849.588	588.8
849.992	581.4
850.396	587.8
850.821	602.4
851.225	587.6
851.63	577.8
852.034	599.4
852.438	581.6
852.843	606
853.247	564.4
853.652	568.6
854.057	599
854.462	587.4
854.867	588.2
855.272	606.8
855.677	586.8
856.082	575.8
856.487	574.4
856.893	581
857.298	567.4
857.704	578.6
858.11	585.4
858.516	587.2
858.922	584
859.328	599.2
859.734	579.8
860.14	587.4
860.525	578.6
860.931	571.8
861.338	578.2
861.745	591.2
862.151	592.2
862.558	588
862.965	573
863.372	587.4
863.779	572.6
864.186	601.2
864.572	581.8
864.98	598.2
865.387	618
865.795	578.8
866.203	593.8
866.61	573.2
867.018	591
867.405	591.8
867.813	587.6
868.221	583.6
868.63	574.6
869.038	592.6
869.425	616.6
869.834	592.2
870.243	578.6
870.652	576.4
871.039	573
871.448	579.6
871.857	587.4
872.266	589.8
872.654	584
873.064	579.8
873.473	589.4
873.883	576.2
874.271	579.4
874.681	590.8
875.091	560.4
875.48	601.6
875.89	599.2
876.3	574.2
876.689	568.6
877.1	572
877.51	578.8
877.9	595.8
878.31	562.2
878.721	625.2
879.111	582
879.522	584.4
879.933	570.2
880.323	578
880.734	582.4
881.125	584
881.536	578.6
881.948	568.6
882.338	580.2
882.75	588.8
883.141	581
883.553	585.2
883.944	599.4
884.356	589.6
884.769	583.4
885.16	583.6
885.573	580.8
885.964	579.6
886.377	585
886.768	570.8
887.181	582.2
887.573	575.4
887.987	594
888.378	593.8
888.792	587.2
889.184	626.4
889.598	576.2
889.99	574.8
890.383	576
890.797	576.6
891.19	599.6
891.604	575
891.997	575.6
892.411	573.4
892.805	573.6
893.198	578.4
893.613	567.2
894.006	579.6
894.421	569.6
894.815	567.4
895.209	577.4
895.624	615.4
896.018	600.2
896.412	568.4
896.828	580.2
897.222	589
897.617	580
898.033	603.2
898.427	584.4
898.822	577.8
899.239	569
899.634	570.4
900.029	602
900.424	568.2
900.841	577.6
901.236	585
901.632	586
902.027	650.2
902.445	583
902.841	578.2
903.237	576.2
903.633	593
904.05	587
904.447	584.4
904.843	601.8
905.24	584.6
905.636	574.6
906.033	578.2
906.451	583.2
906.848	574.4
907.246	579.6
907.643	580
908.04	580.4
908.438	597.2
908.835	588.6
909.254	573.8
909.652	585
910.05	581.8
910.448	564.4
910.846	582.6
911.244	577
911.643	582.6
912.041	592.4
912.44	593
912.839	572.2
913.237	580
913.636	573.6
914.035	589.2
914.434	583.8
914.834	596.4
915.233	585
915.633	568.8
916.032	573
916.432	570.6
916.832	591.6
917.232	580
917.632	570.2
918.032	583.8
918.432	580.4
918.833	581.4
919.233	577.6
919.634	572.6
920.035	578.8
920.436	573
920.837	590.6
921.238	574.2
921.639	576.2
922.019	585.4
922.42	579.4
922.822	588.2
923.224	573.6
923.625	574
924.027	581.2
924.429	599
924.81	583
925.212	582
925.615	573.4
926.017	579.8
926.42	593.4
926.801	578.2
927.204	579.4
927.607	592
928.01	587.2
928.413	580
928.795	573.6
929.199	577
929.602	576.4
930.006	570
930.388	576.4
930.792	585.2
931.196	570.8
931.579	611
931.983	565.6
932.388	624.4
932.771	571
933.176	561.4
933.58	574.4
933.964	584.2
934.369	569.8
934.774	580.8
935.158	568.6
935.563	578.4
935.947	578
936.353	589.6
936.759	587
937.143	582.8
937.549	580.4
937.934	591.2
938.34	596
938.746	575.8
939.131	580
939.538	567.8
939.923	582.4
940.33	578.8
940.716	570.8
941.123	579.2
941.508	580.2
941.916	592.6
942.302	577
942.709	573
943.096	562.4
943.503	589.8
943.89	573.4
944.298	569.8
944.685	609.6
945.072	566
945.48	589.4
945.867	571.8
946.276	567.6
946.663	604.2
947.051	596.8
947.46	587.4
947.848	585.8
948.257	575
948.645	585
949.033	575
949.443	570.2
949.831	611.6
950.22	573.6
950.63	586.6
951.018	605.2
951.407	573.8
951.796	576.2
952.207	589
952.596	587.8
952.985	571.2
953.375	618.2
953.786	571.4
954.176	563.8
954.566	581.6
954.956	564.6
955.367	576.8
955.758	604.2
956.148	571
956.539	591
956.929	575.6
957.341	569.4
957.732	579
958.123	595.6
958.515	564.8
958.906	578.8
959.297	566.6
959.689	576.4
960.102	567.6
960.494	579
960.886	578.8
961.278	574.6
961.67	605.2
962.062	608
962.455	590.4
962.847	575.2
963.24	575.6
963.633	580.6
964.026	571.2
964.419	582.8
964.812	584.6
965.206	580.8
965.599	580.4
965.993	573.2
966.386	574.2
966.78	588.8
967.174	589.2
967.569	570.6
967.963	574.2
968.357	570
968.752	570.8
969.146	564.8
969.541	571.2
969.936	562.2
970.331	567.8
970.705	573.4
971.1	581.8
971.496	592.6
971.892	572.2
972.287	576.8
972.683	577.4
973.079	576.4
973.454	599
973.85	582.4
974.247	591.2
974.643	606.6
975.04	585.6
975.415	571.4
975.812	561.8
976.209	576.6
976.607	571.8
976.982	586.8
977.38	596.6
977.778	580
978.175	565.2
978.552	573.2
978.95	591
979.348	584.8
979.725	619
980.123	578.2
980.522	586.6
980.899	569.4
981.298	576.2
981.697	574.6
982.075	574.8
982.474	572.8
982.852	575.6
983.251	577.4
983.651	567.2
984.029	583.8
984.429	576
984.808	561.8
985.208	567.6
985.609	576.6
985.987	565.2
986.388	575
986.768	583.4
987.168	570
987.548	583.8
987.949	595.8
988.329	578.8
988.731	566.6
989.111	581.4
989.491	571.6
989.893	577.6
990.273	592.8
990.676	566.6
991.057	556.8
991.459	573.4
991.84	576.2
992.221	559.6
992.624	590.8
993.006	579.6
993.388	570.8
993.791	579.2
994.173	577.2
994.576	607.8
994.959	565.8
995.341	571.8
995.724	582.2
996.128	571.6
996.511	585.6
996.894	572.2
997.298	572.6
997.681	583.2
998.065	579
998.448	567.4
998.854	584.8
999.237	567.4
999.621	588.6
1000.01	597.2
