#lambda/nm	C1
276.484	613.2
276.871	629.2
277.258	627.6
277.645	613.6
278.032	613.2
278.419	612.6
278.807	621.2
279.194	606.4
279.581	611.8
279.969	627.4
280.356	620.2
280.744	622.2
281.131	644
281.519	618.6
281.907	609.6
282.295	614
282.682	633.8
283.07	619.4
283.458	620.2
283.846	635
284.235	624
284.623	628.4
285.011	601.4
285.399	619.8
285.788	619.2
286.176	605
286.565	624.6
286.953	616.8
287.342	616
287.731	595.4
288.119	608.4
288.508	620.4
288.897	614.6
289.286	600
289.675	617.2
290.064	622.6
290.453	609
290.821	606.8
291.21	625.6
291.599	605
291.989	623
292.378	618.8
292.768	635.2
293.157	623.2
293.547	618.4
293.936	616.8
294.326	619.6
294.716	620.4
295.106	618.6
295.496	620.6
295.886	627.2
296.276	613.2
296.666	612.8
297.056	611.6
297.446	603.8
297.836	627
298.227	619.2
298.617	618.4
299.008	623.8
299.398	616.2
299.789	604.4
300.179	612.8
300.57	621.8
300.961	611
301.352	610.2
301.742	617.4
302.133	616.8
302.524	609.4
302.915	607.2
303.307	602.2
303.698	625.2
304.089	617.2
304.48	614.2
304.872	615.8
305.263	606.8
305.655	608.2
306.046	615.6
306.438	617
306.829	607.8
307.221	621.6
307.613	619.2
308.005	627.4
308.397	619
308.789	626
309.181	633.2
309.573	626
309.965	618.4
310.357	602
310.749	621.2
311.142	597.8
311.534	601.4
311.926	620.6
312.319	619.2
312.711	604.8
313.104	625.6
313.497	614.8
313.889	653.6
314.282	630
314.675	639.8
315.068	610
315.461	625
315.854	645.8
316.247	625.2
316.64	616.6
317.033	620
317.405	624.2
317.798	610.4
318.192	622.2
318.585	614.4
318.979	624.6
319.372	607.8
319.766	616
320.16	623.6
320.553	636.8
320.947	646
321.341	610.6
321.735	618.8
322.129	602.6
322.523	646.6
322.917	607.6
323.311	628.2
323.705	617.4
324.099	618.6
324.494	620.4
324.888	637.6
325.282	616.4
325.677	628
326.071	618.6
326.466	639.4
326.861	619.8
327.255	626.4
327.65	633.2
328.045	635
328.44	625.8
328.835	613.4
329.23	615
329.625	639
330.02	624
330.415	640.8
330.81	617.8
331.206	628.6
331.601	611
331.996	628
332.37	630.8
332.766	605.8
333.161	643.8
333.557	613.2
333.953	614.4
334.348	899.4
334.744	611.2
335.14	614.4
335.536	606
335.932	622.6
336.328	618.4
336.724	629.4
337.12	617.8
337.516	614.6
337.913	618.6
338.309	635
338.705	627.6
339.102	619.4
339.498	611
339.895	637.4
340.291	613.8
340.688	626.6
341.085	600.6
341.481	613.6
341.878	613
342.275	643.6
342.672	615.6
343.069	616.8
343.466	606
343.842	624
344.239	608.2
344.636	618.4
345.033	611.4
345.431	610
345.828	613.4
346.225	613.4
346.623	647.4
347.02	617.8
347.418	625
347.816	627.4
348.213	602.8
348.611	621.6
349.009	604.8
349.407	627.4
349.805	603.6
350.203	600.2
350.601	626.4
350.999	613.2
351.397	673.2
351.795	616.2
352.193	628.4
352.57	623.2
352.969	623.4
353.367	607.8
353.766	610.6
354.164	613
354.563	625.6
354.961	608.6
355.36	609.2
355.759	610.6
356.158	605.6
356.557	611.6
356.956	604.4
357.355	598.2
357.754	623.4
358.153	619.2
358.552	633.8
358.951	604.2
359.35	629.2
359.75	599
360.149	603
360.527	600
360.926	610.2
361.326	612.4
361.726	612.2
362.125	610.8
362.525	619.8
362.925	610.6
363.325	607.6
363.724	612.8
364.124	602.4
364.524	602.4
364.924	612.2
365.324	615.8
365.725	594.6
366.125	616
366.525	607.2
366.904	596.2
367.304	596
367.705	631
368.105	622.6
368.506	610
368.906	604
369.307	596.2
369.708	616.2
370.108	601.2
370.509	619
370.91	604.8
371.311	614
371.712	617
372.113	603.8
372.514	601.8
372.894	602.4
373.295	604
373.696	621.8
374.097	621.8
374.499	636.8
374.9	609.2
375.301	601.8
375.703	610.8
376.105	600
376.506	611.2
376.908	613
377.309	610.2
377.711	608
378.113	606.8
378.493	607.8
378.895	600.6
379.297	619
379.699	596.4
380.102	613.8
380.504	600.2
380.906	603.4
381.308	637.6
381.71	606.6
382.113	614.2
382.515	608.8
382.918	615
383.299	598
383.701	623.2
384.104	609.6
384.507	586.2
384.909	609.6
385.312	597.2
385.715	606.6
386.118	607.2
386.521	595.8
386.924	613.6
387.327	604
387.709	598.4
388.112	587.2
388.515	604.6
388.918	604
389.322	615.8
389.725	599.6
390.129	626
390.532	612.8
390.936	604.6
391.339	604.8
391.743	613
392.125	603.6
392.529	622
392.933	629.2
393.337	608
393.74	607.8
394.144	609.6
394.548	605.8
394.953	595.2
395.357	618.4
395.761	603
396.144	609.2
396.548	601.4
396.952	608.4
397.357	600.8
397.761	593.2
398.166	602.6
398.57	605.2
398.975	596.8
399.379	602
399.763	654.6
400.168	603.6
400.572	602.8
400.977	608.2
401.382	616.2
401.787	610.4
402.192	619.4
402.597	614.2
403.002	595.6
403.386	612.2
403.791	618.4
404.197	600.8
404.602	604.4
405.007	602
405.413	599
405.818	603.2
406.224	596
406.608	609.4
407.014	588.6
407.42	618.6
407.825	592
408.231	606
408.637	611.6
409.043	612
409.449	598.8
409.834	605.6
410.24	609.6
410.646	623.8
411.052	622.4
411.458	611.2
411.865	615.2
412.271	617.6
412.677	606.8
413.062	615
413.469	595
413.875	635.2
414.282	621.4
414.689	607
415.095	615.2
415.502	603.6
415.888	609
416.294	596.2
416.701	647.8
417.108	590
417.515	609.6
417.923	608
418.33	635.6
418.715	617.6
419.123	604.6
419.53	601
419.937	608.8
420.345	625.6
420.752	609.8
421.16	621.4
421.546	608
421.953	616.4
422.361	605.6
422.769	616.6
423.177	600.6
423.585	636.4
423.992	630.4
424.379	623.6
424.787	620
425.195	630.2
425.603	606.4
426.011	620.8
426.419	625
426.806	617.8
427.214	612.6
427.623	622.8
428.031	634.4
428.44	612.2
428.848	623.4
429.235	628.6
429.644	621.2
430.053	608.6
430.461	633.2
430.87	642
431.279	629.6
431.666	609.8
432.075	608.8
432.484	619.8
432.893	615.8
433.302	646.4
433.711	668.2
434.099	621.2
434.508	626.4
434.918	620
435.327	643.8
435.737	633.8
436.125	635.6
436.534	644.6
436.944	652.4
437.353	647.4
437.763	668.4
438.173	650.8
438.561	671.6
438.971	644.8
439.381	675
439.791	689.6
440.201	668
440.589	686.2
440.999	685.8
441.409	703.4
441.819	689.8
442.23	712.2
442.619	718.8
443.029	719.6
443.439	718.6
443.85	724.6
444.26	735.8
444.649	735.2
445.06	735
445.471	730
445.881	744.4
446.292	761.8
446.682	765
447.092	738.6
447.503	798.6
447.914	754.4
448.325	747.4
448.715	760.2
449.126	745.4
449.537	759.8
449.948	776
450.338	758.4
450.75	778.8
451.161	775.6
451.572	781.6
451.984	763.8
452.374	762.8
452.786	775.4
453.197	780.4
453.609	780.8
453.999	760.8
454.411	769
454.823	792.2
455.235	784
455.647	776.8
456.037	788.2
456.449	775.2
456.862	783
457.274	785.8
457.665	780.4
458.077	785
458.489	817.2
458.902	787
459.293	796
459.705	777.4
460.118	772.2
460.53	791
460.921	784.8
461.334	801.6
461.747	798.2
462.16	804.6
462.551	805.2
462.964	811.4
463.377	780.8
463.79	800
464.182	804
464.595	786.8
465.008	791.8
465.421	804.8
465.813	794.8
466.226	792.8
466.64	792.2
467.053	845.8
467.445	804.2
467.859	814.6
468.272	797.6
468.686	805.8
469.078	787.4
469.492	793.2
469.906	802
470.298	799.4
470.712	785.8
471.126	842.2
471.54	782.6
471.933	799.4
472.347	789.4
472.761	781.2
473.175	782.4
473.568	792.2
473.982	776.4
474.397	801
474.79	788.8
475.204	796.6
475.619	797.6
476.033	797.6
476.426	783.6
476.841	788.4
477.256	812.4
477.649	788
478.064	780.6
478.479	774.4
478.872	789
479.287	773.2
479.702	778.8
480.118	792.4
480.511	791.8
480.927	775.2
481.342	790.2
481.736	786
482.151	774
482.566	787.4
482.96	788
483.376	784.8
483.792	770.8
484.186	780
484.602	767.2
485.017	774.2
485.412	784.2
485.827	787.8
486.243	773.8
486.638	800.8
487.054	781.4
487.47	785
487.865	777.4
488.281	771
488.697	770.6
489.092	765.8
489.508	756
489.925	783
490.32	759.2
490.736	774.4
491.153	763
491.548	764.2
491.964	769.6
492.381	747.4
492.776	765.6
493.193	755.4
493.61	769.4
494.006	761.4
494.422	758.4
494.84	745.4
495.235	763.6
495.652	754.6
496.069	749.4
496.465	740.6
496.883	740.8
497.3	773.4
497.696	739.2
498.113	749.4
498.509	738.2
498.927	731.2
499.344	726.6
499.741	730.6
500.158	748.6
500.576	746.4
500.973	742
501.39	724.2
501.787	710.4
502.205	728.8
502.623	723
503.02	707.2
503.438	717.6
503.856	725.6
504.253	724.4
504.671	726.8
505.068	718
505.486	714.6
505.905	738.2
506.302	714.4
506.72	729.8
507.118	707.6
507.536	707.2
507.955	705.6
508.352	717.2
508.771	722
509.169	718.2
509.587	705
510.006	705
510.404	698.8
510.823	699.2
511.221	695.2
511.64	694.8
512.038	711.4
512.457	688.2
512.877	700.6
513.275	704.2
513.694	696.2
514.092	700
514.512	700.6
514.91	716.8
515.33	700.6
515.749	693
516.148	701.4
516.568	697
516.966	695.6
517.386	694.2
517.785	690
518.205	692.8
518.603	688.2
519.024	686.6
519.444	693.4
519.843	694.2
520.263	706
520.662	692.6
521.082	687.2
521.481	688.6
521.902	687
522.301	685
522.722	683.2
523.121	682
523.542	676.4
523.963	682.2
524.362	691
524.783	686
525.183	673.8
525.604	686.8
526.003	666.6
526.425	660.4
526.824	678
527.246	686.4
527.646	682.8
528.067	675.6
528.467	675.8
528.888	672.6
529.289	678.4
529.71	673.6
530.11	668.8
530.532	658.2
530.932	650.6
531.354	663.2
531.755	696.2
532.176	677.4
532.577	666.6
532.999	672.2
533.4	658.4
533.822	666.8
534.223	665.2
534.645	655.4
535.046	659
535.468	660
535.869	672.6
536.292	642.2
536.693	688
537.115	666.2
537.516	660.6
537.939	656
538.34	674.4
538.742	665.4
539.165	655.2
539.566	663.8
539.989	645.2
540.391	655.4
540.814	655.2
541.216	661.2
541.639	656.2
542.041	663.6
542.464	650
542.866	643.4
543.268	644.6
543.691	646.4
544.093	662.4
544.517	669
544.919	645.4
545.343	671.4
545.745	642.6
546.147	652.6
546.571	644.2
546.974	646
547.398	648.8
547.8	661.4
548.224	647.2
548.627	644
549.03	649.4
549.454	641
549.857	631
550.281	639.4
550.684	633
551.087	657
551.512	646.8
551.915	641
552.34	636.8
552.743	626.2
553.146	644
553.571	640.2
553.975	657.2
554.399	630.2
554.803	682.4
555.207	640.4
555.632	621.6
556.036	635.6
556.461	630.8
556.865	636.6
557.268	630.4
557.694	625.4
558.098	641.4
558.502	637.8
558.927	631.6
559.332	639.8
559.736	634
560.162	627.6
560.566	633.8
560.992	633
561.396	636.2
561.801	628.8
562.227	627.2
562.631	625
563.036	628
563.462	637
563.867	624.8
564.272	625.4
564.698	628.4
565.103	622
565.508	646.8
565.935	628.2
566.34	624.4
566.745	634.8
567.172	630
567.577	640.4
567.982	632.6
568.409	632.4
568.815	618
569.22	628
569.626	634.2
570.053	605.2
570.459	616.2
570.865	626.6
571.292	628.4
571.698	627
572.104	616.2
572.531	611.6
572.937	637.6
573.343	629.8
573.75	622.4
574.177	620.6
574.583	622
574.99	619.8
575.396	626.4
575.824	617.6
576.231	633
576.637	615.6
577.065	645.8
577.472	606.8
577.879	619.8
578.286	630.6
578.714	609.2
579.121	618.6
579.528	619.6
579.935	629
580.364	616.6
580.771	599.2
581.178	602.2
581.585	621.6
582.014	623
582.421	608.4
582.829	609.2
583.236	616.8
583.644	600.6
584.073	613.6
584.481	622
584.889	614.8
585.296	622.2
585.726	614.8
586.134	606.4
586.542	607.8
586.95	628.2
587.358	599
587.787	616.4
588.196	615
588.604	611.8
589.012	612
589.421	604.8
589.851	609
590.259	612.4
590.668	600
591.076	646
591.485	601
591.894	613.4
592.324	619.6
592.733	620.6
593.142	596.2
593.551	602.2
593.96	616.2
594.369	605.4
594.8	597.8
595.209	603.6
595.618	592.4
596.028	598
596.437	591.8
596.847	596.4
597.256	607.8
597.687	603.8
598.097	596.8
598.507	589
598.917	597
599.327	599.8
599.736	601.6
600.146	610.6
600.556	599.2
600.988	607.4
601.398	598.8
601.808	612.6
602.219	590.2
602.629	596.2
603.039	598.8
603.45	619.8
603.86	603.6
604.271	612.4
604.703	594
605.114	601.8
605.525	593.2
605.935	603.6
606.346	625.4
606.757	606.8
607.168	608.8
607.579	595.6
607.99	604.8
608.402	602.8
608.813	600.8
609.224	597.2
609.636	589
610.047	595.6
610.48	594.4
610.892	607.8
611.303	611
611.715	595.6
612.127	589.6
612.539	593.2
612.95	599
613.362	589.6
613.774	586.4
614.186	589
614.599	596.4
615.011	609.8
615.423	599.4
615.835	591.2
616.248	596.2
616.66	605
617.073	587
617.485	592.6
617.898	604.8
618.311	605
618.723	593.4
619.136	624.8
619.549	612.6
619.962	624.2
620.375	598
620.788	601.4
621.201	600
621.614	603.6
622.028	592.6
622.441	599.4
622.854	606.2
623.268	595
623.681	601.6
624.095	598
624.509	608.2
624.922	602.2
625.336	593
625.728	598.2
626.142	604.4
626.556	606.6
626.97	596
627.384	596
627.799	599.2
628.213	616.4
628.627	603.2
629.041	587.4
629.456	594.8
629.87	597.6
630.285	597.8
630.699	601.4
631.093	604
631.507	595.4
631.922	603.4
632.337	603.8
632.752	584
633.167	599.2
633.582	594.6
633.997	597
634.412	589.6
634.806	594.8
635.221	582.2
635.637	600.4
636.052	588
636.468	597.6
636.883	613.2
637.299	591.6
637.715	583
638.109	594.2
638.525	584.8
638.941	605.6
639.357	596.8
639.773	614.6
640.189	595.4
640.584	589.6
641	594.8
641.416	578.4
641.832	589
642.249	582.6
642.665	588.4
643.06	592.4
643.477	595
643.894	574.4
644.31	593.2
644.727	592
645.123	593.2
645.54	585
645.957	596.6
646.374	611.6
646.77	594.8
647.187	622
647.604	594.6
648.021	578
648.439	589.4
648.835	590.6
649.252	592.8
649.67	591.8
650.088	589.4
650.484	600.2
650.902	605
651.32	595.6
651.738	594.6
652.134	596.8
652.552	606
652.971	596
653.389	595.8
653.786	601.6
654.204	608.8
654.622	594.4
655.019	596.4
655.438	598.8
655.857	592
656.275	594.6
656.673	583.2
657.091	605.4
657.51	581.6
657.908	594
658.327	606.8
658.746	586.4
659.144	590
659.563	606.8
659.982	597.6
660.38	582.8
660.8	587.2
661.219	602.2
661.617	592.4
662.037	591.4
662.457	596.2
662.855	574.6
663.275	618.2
663.695	590
664.094	585.2
664.514	582.8
664.934	589.8
665.333	603.8
665.753	586.6
666.152	586.6
666.572	591.8
666.993	609
667.392	587.2
667.812	584
668.212	597.4
668.632	605
669.053	583
669.453	596
669.874	596.8
670.273	595.8
670.694	587.4
671.116	603.2
671.515	601.2
671.937	596.6
672.337	583.6
672.758	592.6
673.158	590.8
673.58	579.4
673.98	593
674.402	596.6
674.824	591.2
675.224	584
675.646	588.2
676.047	589.2
676.469	588.4
676.869	604.6
677.292	593.4
677.693	582.4
678.115	588
678.516	598.2
678.939	600.6
679.34	600.6
679.762	603.2
680.164	591.8
680.586	588.2
680.988	589
681.411	611.4
681.812	581.8
682.236	587
682.637	579.2
683.061	576
683.462	587.4
683.864	587.6
684.288	591.6
684.69	578.4
685.114	594.2
685.516	589.2
685.94	582.6
686.342	590.4
686.766	584.6
687.168	582
687.571	604.6
687.995	594.2
688.398	580.8
688.822	584.8
689.225	597.8
689.628	609.2
690.052	582.2
690.456	592.6
690.88	575.8
691.284	569.2
691.687	592.4
692.112	571.4
692.515	579.6
692.919	584.6
693.344	580
693.747	581.6
694.173	573
694.577	587.4
694.98	576.8
695.406	576.4
695.81	572
696.214	580.2
696.64	585.6
697.044	592.6
697.448	590.8
697.874	588
698.279	580.6
698.684	576.2
699.11	580
699.514	576
699.919	591.2
700.324	577.2
700.75	586.2
701.156	581.6
701.561	592.4
701.987	594
702.393	593.2
702.798	600
703.203	584.6
703.63	578.8
704.036	578
704.442	583.8
704.847	579.2
705.274	584.4
705.68	583.4
706.086	591.6
706.492	576.6
706.92	583.2
707.326	588.6
707.732	576.4
708.139	581.6
708.545	575.4
708.973	584.2
709.38	586.2
709.786	574.4
710.193	602.2
710.6	584.4
711.028	582.4
711.435	583.4
711.842	583.2
712.249	585.6
712.656	576.8
713.064	601
713.492	574.8
713.9	577.2
714.307	592.8
714.715	579.6
715.123	586.6
715.53	590.6
715.938	598.8
716.367	590.4
716.775	582.4
717.184	583.2
717.592	579.8
718	594.4
718.408	620.4
718.816	629.2
719.225	593
719.633	585.2
720.042	573.6
720.472	585.2
720.881	602.6
721.29	599.2
721.699	576
722.108	595
722.517	581
722.926	588
723.335	600
723.744	582.6
724.154	595.4
724.563	592
724.973	583.4
725.382	585.4
725.792	582.6
726.202	579.6
726.612	603.2
727.022	591
727.432	583.2
779.813	582.4
780.223	633.8
780.634	575.8
781.044	574.6
781.454	588.4
781.865	598
782.276	579.8
782.686	590.6
783.097	588
783.508	579.4
783.919	587.6
784.33	593
784.741	594.6
785.152	584.2
785.563	573.8
785.974	581.4
786.386	597.2
786.776	584.8
787.188	587.6
787.599	579
788.011	592.2
788.423	577.6
788.835	575.4
789.247	571.4
789.659	579.8
790.071	572.8
790.483	620.8
790.874	586.2
791.286	591.2
791.699	579.6
792.111	581.2
792.524	583.4
792.937	576.2
793.349	564.4
793.741	576.4
794.154	579.2
794.567	601.8
794.98	583
795.393	574.4
795.785	599
796.198	581.8
796.612	587.2
797.026	576.2
797.439	569.4
797.831	581.8
798.245	575
798.659	575
799.073	582.8
799.487	570.8
799.88	583
800.294	581.6
800.708	584.2
801.123	587.2
801.516	604.6
801.93	565.4
802.345	573
802.76	581.4
803.153	595.8
803.568	602.2
803.983	587.4
804.377	586.6
804.792	573.8
805.207	577.6
805.601	579.2
806.016	607
806.432	571.6
806.826	620.2
807.242	600
807.658	589.8
808.052	585.6
808.468	584.6
808.884	581.6
809.279	571.8
809.695	594
810.111	612.6
810.506	586.4
810.922	603.6
811.339	580.6
811.734	596.4
812.151	583.6
812.546	587.8
812.963	576.4
813.38	589
813.776	587.2
814.193	605.8
814.589	576.2
815.006	584.2
815.402	575.8
815.82	575.8
816.237	586.4
816.633	590.6
817.051	568.8
817.448	584
817.866	576.4
818.262	608.6
818.68	577.2
819.077	579
819.495	590
819.892	621
820.311	570.8
820.708	584.4
821.127	582.6
821.524	587.6
821.943	581.2
822.34	600.4
822.759	579.4
823.157	587.6
823.576	603
823.974	592.6
824.393	606.4
824.791	582.2
825.189	577.4
825.609	577.4
826.007	578.8
826.427	575.4
826.826	575.4
827.246	581.2
827.644	575.8
828.043	596.2
828.463	576.2
828.862	589
829.261	590.4
829.682	574.2
830.081	587.6
830.502	579
830.901	577.4
831.301	596.6
831.722	570
832.121	577.6
832.521	570.8
832.943	581
833.342	581.6
833.742	568.4
834.164	579.8
834.564	568.4
834.965	584.2
835.386	576
835.787	577
836.188	583.8
836.588	582
837.01	574.8
837.411	564.4
837.812	581.4
838.213	585.4
838.636	575
839.037	652.4
839.438	583
839.84	587
840.263	583.6
840.664	573.4
841.066	564
841.468	573.8
841.891	574.4
842.293	586.4
842.695	584
843.098	588.2
843.5	572
843.902	575.2
844.326	580.6
844.729	578.6
845.131	588.2
845.534	579
845.937	590.6
846.34	595.2
846.764	575.4
847.167	581.8
847.571	575.4
847.974	576.2
848.377	573.8
848.781	614.6
849.184	595.4
849.588	574.8
849.992	570.4
850.396	580.2
850.821	593.4
851.225	586.4
851.63	575
852.034	597.4
852.438	579.4
852.843	657.2
853.247	569.2
853.652	577.4
854.057	591
854.462	590
854.867	587
855.272	608.8
855.677	580.8
856.082	574.2
856.487	568.2
856.893	583.2
857.298	580
857.704	578
858.11	581.8
858.516	583.8
858.922	580.8
859.328	587.8
859.734	583
860.14	587.6
860.525	586.2
860.931	583.6
861.338	578
861.745	588.4
862.151	582.2
862.558	583
862.965	577.6
863.372	578.6
863.779	577.8
864.186	601.2
864.572	583.4
864.98	598.2
865.387	617.8
865.795	572
866.203	583.4
866.61	570.6
867.018	587.2
867.405	587.6
867.813	579
868.221	581
868.63	576.8
869.038	593.2
869.425	610.2
869.834	577
870.243	574
870.652	576.4
871.039	579.4
871.448	575
871.857	587.6
872.266	582.8
872.654	586.2
873.064	579.4
873.473	582.6
873.883	575.6
874.271	575
874.681	588.2
875.091	568.2
875.48	585
875.89	603.4
876.3	577
876.689	573.6
877.1	578
877.51	587.2
877.9	595.8
878.31	578.4
878.721	608.4
879.111	590.6
879.522	569.8
879.933	564.4
880.323	572.4
880.734	577.4
881.125	575.4
881.536	572
881.948	571.2
882.338	573.2
882.75	586.6
883.141	574
883.553	588
883.944	606.6
884.356	591.8
884.769	573.2
885.16	582
885.573	577
885.964	571.6
886.377	580.4
886.768	574.8
887.181	570.6
887.573	572.8
887.987	580.4
888.378	596
888.792	583.6
889.184	625.4
889.598	571
889.99	576.6
890.383	570.2
890.797	566.6
891.19	595.2
891.604	579.8
891.997	572.8
892.411	570
892.805	575.8
893.198	576
893.613	562
894.006	577.8
894.421	574.6
894.815	575
895.209	568.4
895.624	614.8
896.018	597
896.412	574.2
896.828	578
897.222	575
897.617	576
898.033	603
898.427	576.8
898.822	581.2
899.239	576.6
899.634	568.4
900.029	600.8
900.424	576.2
900.841	571.2
901.236	583.8
901.632	586.8
902.027	635.4
902.445	582.6
902.841	583.8
903.237	583.2
903.633	595
904.05	587.8
904.447	583.8
904.843	592.4
905.24	576.8
905.636	568.2
906.033	582.8
906.451	586.4
906.848	575.4
907.246	582.2
907.643	580.4
908.04	578
908.438	588
908.835	579
909.254	577.8
909.652	578.4
910.05	571.4
910.448	580
910.846	577
911.244	571.2
911.643	587.8
912.041	577.6
912.44	593.2
912.839	577.2
913.237	573.6
913.636	573.8
914.035	588.4
914.434	580.6
914.834	585
915.233	586.2
915.633	579.2
916.032	573.6
916.432	572
916.832	599.6
917.232	584
917.632	563.2
918.032	583.8
918.432	577.8
918.833	578.2
919.233	573.6
919.634	575.4
920.035	587.6
920.436	575.4
920.837	580.6
921.238	576.6
921.639	575.4
922.019	575.4
922.42	576.6
922.822	578.6
923.224	575.8
923.625	582
924.027	571.6
924.429	597.8
924.81	579.4
925.212	582
925.615	576
926.017	583.8
926.42	584
926.801	577
927.204	577.6
927.607	580.4
928.01	588.6
928.413	570.6
928.795	562
929.199	574.2
929.602	583.4
930.006	569.6
930.388	564.4
930.792	582.6
931.196	582.2
931.579	613.2
931.983	569
932.388	620.8
932.771	573.4
933.176	564
933.58	581.6
933.964	580.4
934.369	561.6
934.774	577.6
935.158	568.2
935.563	575.4
935.947	576.2
936.353	574.2
936.759	572.4
937.143	575.4
937.549	571.6
937.934	593
938.34	591.6
938.746	570.2
939.131	565.6
939.538	567.6
939.923	583.2
940.33	569.4
940.716	581.6
941.123	581.2
941.508	580.4
941.916	592.2
942.302	576.8
942.709	561.2
943.096	572.8
943.503	581.8
943.89	575.8
944.298	569.6
944.685	601.4
945.072	569.6
945.48	582
945.867	571.4
946.276	565.4
946.663	602.8
947.051	598.2
947.46	580.6
947.848	581.4
948.257	576.2
948.645	581.4
949.033	567.4
949.443	564.8
949.831	612.2
950.22	563.6
950.63	577.6
951.018	603.4
951.407	578
951.796	569.4
952.207	583.8
952.596	579.6
952.985	571.2
953.375	617.6
953.786	567
954.176	558
954.566	581.4
954.956	565.8
955.367	572.6
955.758	599.8
956.148	569.2
956.539	591.4
956.929	574
957.341	566
957.732	564.6
958.123	588.6
958.515	565.6
958.906	584
959.297	568.8
959.689	574.4
960.102	569
960.494	575.6
960.886	568.4
961.278	575.6
961.67	607.6
962.062	613
962.455	578.8
962.847	570.2
963.24	577.2
963.633	582
964.026	561.2
964.419	577
964.812	580.8
965.206	578.4
965.599	586.2
965.993	580.2
966.386	577.8
966.78	585.8
967.174	584.2
967.569	575.4
967.963	572.2
968.357	562
968.752	566.2
969.146	570.6
969.541	573
969.936	578
970.331	577.4
970.705	573.2
971.1	572.6
971.496	583.2
971.892	576.8
972.287	571.8
972.683	577.4
973.079	569.8
973.454	599
973.85	579.2
974.247	585.6
974.643	605
975.04	571.4
975.415	573.8
975.812	570.4
976.209	578.8
976.607	557.4
976.982	598
977.38	578.8
977.778	576
978.175	565.8
978.552	573.2
978.95	585.6
979.348	577.2
979.725	615.8
980.123	570.6
980.522	573.6
980.899	570.4
981.298	572.8
981.697	580.8
982.075	568.6
982.474	570.4
982.852	574.2
983.251	573.6
983.651	565.2
984.029	585
984.429	571.2
984.808	561.6
985.208	573.2
985.609	568.4
985.987	557
986.388	570.2
986.768	580.8
987.168	568
987.548	583
987.949	582.2
988.329	587
988.731	549.4
989.111	574.6
989.491	573.6
989.893	568.8
990.273	581.4
990.676	573.4
991.057	570.8
991.459	563.4
991.84	563.8
992.221	565.8
992.624	599.2
993.006	582
993.388	574.6
993.791	593.4
994.173	585.2
994.576	608.6
994.959	566.6
995.341	575.2
995.724	571.6
996.128	573
996.511	577.8
996.894	566.6
997.298	574.8
997.681	580.2
998.065	574.8
998.448	567
998.854	584.8
999.237	572.6
999.621	580.2
