#lambda/nm	C1
328.835	616.4
329.23	611.6
329.625	642
330.02	609
330.415	634.4
330.81	615.6
331.206	620.6
331.601	605.4
331.996	629.2
332.37	636.6
332.766	607.4
333.161	643
333.557	617
333.953	622
334.348	1033.4
334.744	624.6
335.14	622.8
335.536	610
335.932	627.2
336.328	622.4
336.724	639.6
337.12	616.8
337.516	616.8
337.913	613
338.309	631.8
338.705	619.2
339.102	628.2
339.498	623.2
339.895	637.8
340.291	612.6
340.688	630.2
341.085	606.8
341.481	618.2
341.878	622
342.275	640.6
342.672	620.4
343.069	617
343.466	604.2
343.842	627.6
344.239	609.8
344.636	621
345.033	610.6
345.431	609.6
345.828	614.8
346.225	611.2
346.623	654.2
347.02	621
347.418	623
347.816	640.8
348.213	600
348.611	621.4
349.009	608.4
349.407	620.4
349.805	614.2
350.203	605.6
350.601	627.8
350.999	610.2
351.397	659.8
351.795	620.6
352.193	615
352.57	608.2
352.969	628
353.367	603
353.766	601.6
354.164	612.4
354.563	617.4
354.961	609.6
355.36	616.2
355.759	615.2
356.158	599.2
356.557	608.8
356.956	602
357.355	604.8
357.754	615.8
358.153	617.2
358.552	625.8
358.951	608.2
359.35	620.6
359.75	602.4
360.149	596
360.527	597.2
360.926	602.4
361.326	619.2
361.726	613.2
362.125	610
362.525	616.6
362.925	606
363.325	617
363.724	619
364.124	610
364.524	605.2
364.924	611.8
365.324	627.8
365.725	600.2
366.125	617.2
366.525	608.2
366.904	597.4
367.304	591.8
367.705	627.6
368.105	614.4
368.506	603.2
368.906	600.8
369.307	616.8
369.708	609.8
370.108	596
370.509	616.8
370.91	601
371.311	608.6
371.712	614.2
372.113	618.4
372.514	590.2
372.894	615.4
373.295	611.8
373.696	619.6
374.097	617.2
374.499	642.4
374.9	613
375.301	597.8
375.703	610.4
376.105	596.6
376.506	618
376.908	622.2
377.309	608.8
377.711	613.4
378.113	606.4
378.493	610
378.895	606
379.297	617.4
379.699	595.2
380.102	605.6
380.504	609.8
380.906	608
381.308	635.4
381.71	607.4
382.113	616.8
382.515	600
382.918	607
383.299	607.8
383.701	613.4
384.104	614.8
384.507	590.4
384.909	608.8
385.312	593.4
385.715	600.2
386.118	605.4
386.521	595.6
386.924	620.6
387.327	607.2
387.709	593
388.112	591.8
388.515	595.4
388.918	604.6
389.322	609
389.725	596.4
390.129	626.8
390.532	606.6
390.936	602.8
391.339	602.2
391.743	614.6
392.125	597.2
392.529	619.2
392.933	627
393.337	605
393.74	602.8
394.144	607
394.548	598.8
394.953	603.8
395.357	609.2
395.761	603
396.144	610.4
396.548	606.4
396.952	614.2
397.357	611.4
397.761	606.2
398.166	606.4
398.57	601.8
398.975	597.2
399.379	607
399.763	653.2
400.168	611
400.572	600.8
400.977	604.6
401.382	626
401.787	612.4
402.192	625.4
402.597	622
403.002	600
403.386	618.6
403.791	624
404.197	593.8
404.602	608.6
405.007	603.8
405.413	600.6
405.818	613.6
406.224	593.2
406.608	597.4
407.014	604.2
407.42	625.6
407.825	604.8
408.231	610
408.637	605.4
409.043	629.6
409.449	604.8
409.834	594.6
410.24	610
410.646	616.4
411.052	618
411.458	604.4
411.865	619.6
412.271	619.4
412.677	613
413.062	619.8
413.469	602.6
413.875	636.6
414.282	616
414.689	606.8
415.095	620.2
415.502	606.8
415.888	611
416.294	591.2
416.701	649.8
417.108	610.8
417.515	620.6
417.923	611.2
418.33	632.8
418.715	619.2
419.123	607.2
419.53	601
419.937	612
420.345	622.2
420.752	603
421.16	620
421.546	610
421.953	620.8
422.361	599
422.769	609.6
423.177	602.8
423.585	633
423.992	630.8
424.379	620
424.787	614
425.195	636
425.603	608
426.011	615.8
426.419	626.2
426.806	614.6
427.214	618.2
427.623	627
428.031	631.2
428.44	614.2
428.848	623.2
429.235	631.6
429.644	616.6
430.053	619.2
430.461	635
430.87	644.6
431.279	628.2
431.666	611.4
432.075	615.2
432.484	631.2
432.893	621.4
433.302	649.4
433.711	668
434.099	639
434.508	631
434.918	625
435.327	647
435.737	651
436.125	658.8
436.534	655.8
436.944	662.8
437.353	660
437.763	684.8
438.173	670.2
438.561	677.6
438.971	664
439.381	679.2
439.791	683.2
440.201	676.8
440.589	705
440.999	710
441.409	717.6
441.819	705.2
442.23	724.6
442.619	729.6
443.029	729
443.439	729.4
443.85	742
444.26	757
444.649	748.8
445.06	747.2
445.471	745.4
445.881	747.6
446.292	775.4
446.682	786.4
447.092	751.8
447.503	810.4
447.914	768
448.325	765.6
448.715	773.4
449.126	762
449.537	775.2
449.948	780
450.338	776
450.75	786
451.161	768.2
451.572	796.4
451.984	777.8
452.374	777.6
452.786	782.2
453.197	795.8
453.609	795.6
453.999	772.2
454.411	786.8
454.823	806.4
455.235	795.6
455.647	792.2
456.037	800.8
456.449	777.8
456.862	805.6
457.274	790.4
457.665	789
458.077	815.2
458.489	829.8
458.902	784.2
459.293	810.6
459.705	802
460.118	790.2
460.53	798.4
460.921	806
461.334	801.8
461.747	799.6
462.16	817
462.551	819.8
462.964	805.6
463.377	786.2
463.79	799.2
464.182	825
464.595	799.4
465.008	819.2
465.421	820.8
465.813	801.8
466.226	818.6
466.64	814.8
467.053	855.4
467.445	818.6
467.859	834.2
468.272	815
468.686	826.8
469.078	818
469.492	807.2
469.906	817.6
470.298	827.4
470.712	812.2
471.126	865
471.54	817.8
471.933	808.4
472.347	809.6
472.761	812
473.175	810
473.568	812.6
473.982	808.6
474.397	801.2
474.79	822
475.204	809.2
475.619	813.6
476.033	810.8
476.426	806.4
476.841	811.6
477.256	824
477.649	799.4
478.064	795.4
478.479	801.8
478.872	799.6
479.287	781.2
479.702	789.4
480.118	797.8
480.511	806.6
480.927	809
481.342	799.2
481.736	797
482.151	796.4
482.566	801.8
482.96	802.2
483.376	795.6
483.792	785.6
484.186	791.2
484.602	795.2
485.017	787.4
485.412	791.2
485.827	796.2
486.243	791.2
486.638	819.8
487.054	790
487.47	794.6
487.865	786.8
488.281	775.6
488.697	771.6
489.092	772.6
489.508	768.4
489.925	780.2
490.32	773.8
490.736	787.8
491.153	778.2
491.548	780
491.964	779.8
492.381	766.2
492.776	764.8
493.193	764.6
493.61	771
494.006	773
494.422	770
494.84	760.6
495.235	777
495.652	772
496.069	758.2
496.465	758.2
496.883	762.6
497.3	789.4
497.696	750
498.113	763
498.509	744.2
498.927	751.2
499.344	754.6
499.741	752.2
500.158	774.6
500.576	750.8
500.973	749.6
501.39	743
501.787	733
502.205	753.4
502.623	741.4
503.02	728.6
503.438	742.4
503.856	734.2
504.253	732.2
504.671	742
505.068	729
505.486	735.2
505.905	752.4
506.302	738.4
506.72	744.6
507.118	723.2
507.536	727.2
507.955	728.6
508.352	729.6
508.771	735.4
509.169	734.6
509.587	709
510.006	720.6
510.404	711.8
510.823	719.8
511.221	716.6
511.64	710.2
512.038	741.8
512.457	711.8
512.877	712.4
513.275	706.4
513.694	705.6
514.092	705.4
514.512	713.8
514.91	721.4
515.33	713.2
515.749	707
516.148	707.4
516.568	711.6
516.966	710
517.386	705.8
517.785	699.6
518.205	686.8
518.603	692.2
519.024	693.6
519.444	703
519.843	705.6
520.263	711.6
520.662	697.4
521.082	692.4
521.481	692.6
521.902	689.8
522.301	696.8
522.722	694.2
523.121	702.8
523.542	691.8
523.963	690.2
524.362	687
524.783	681.4
525.183	677.8
525.604	687.2
526.003	673
526.425	687.4
526.824	683.2
527.246	690.6
527.646	688.2
528.067	684.4
528.467	681.6
528.888	677.6
529.289	669.6
529.71	677.4
530.11	675.2
530.532	673.8
530.932	672.2
531.354	655.6
531.755	698.4
532.176	672.2
532.577	665.4
532.999	670.6
533.4	668.6
533.822	680.4
534.223	682.2
534.645	665.2
535.046	672.2
535.468	666.4
535.869	682.8
536.292	662
536.693	699.2
537.115	666
537.516	657.2
537.939	658.6
538.34	676.4
538.742	666.2
539.165	661
539.566	656.2
539.989	647.4
540.391	660
540.814	661
541.216	646.4
541.639	658.6
542.041	665
542.464	652.2
542.866	649.2
543.268	646.6
543.691	665
544.093	664.4
544.517	674.6
544.919	642.6
545.343	673.8
545.745	635.8
546.147	645.4
546.571	643.4
546.974	643.8
547.398	646
547.8	657.2
548.224	640
548.627	637.4
549.03	654.8
549.454	638.6
549.857	643.8
550.281	639.4
550.684	631.4
551.087	652
551.512	651.4
551.915	646.6
552.34	635.8
552.743	632.6
553.146	641.6
553.571	635
553.975	654.6
554.399	640.4
554.803	687.2
555.207	640.4
555.632	626.8
556.036	642
556.461	623.6
556.865	631.6
557.268	625.2
557.694	629.8
558.098	636.2
558.502	633.4
558.927	622.4
559.332	626
559.736	639.4
560.162	637.8
560.566	630
560.992	632.8
561.396	628.6
561.801	620.2
562.227	627
562.631	622.4
563.036	634
563.462	636.6
563.867	630.4
564.272	624
564.698	640
565.103	615.2
565.508	650.2
565.935	629.4
566.34	623.6
566.745	641.4
567.172	621.6
567.577	647.6
567.982	641.6
568.409	624.6
568.815	614.8
569.22	624.8
569.626	632.6
570.053	610.8
570.459	630.6
570.865	624.2
571.292	631.6
571.698	610.4
572.104	607.6
572.531	615.6
572.937	634.4
573.343	617.8
573.75	612.4
574.177	615.6
574.583	624.6
574.99	615.8
575.396	624.8
575.824	606.8
576.231	625.4
576.637	617.6
577.065	647.4
577.472	612.8
577.879	610.8
578.286	626.8
578.714	605.8
579.121	616
579.528	616.4
579.935	625.2
580.364	607.8
580.771	600.6
581.178	598.4
581.585	615.4
582.014	611.6
582.421	600.8
582.829	613.8
583.236	617.4
583.644	596.2
584.073	615.2
584.481	611.4
584.889	611
585.296	618.8
585.726	612.4
586.134	602.4
586.542	611.6
586.95	627.4
587.358	596.4
587.787	602.8
588.196	623.6
588.604	600.8
589.012	608.2
589.421	595.4
589.851	598.2
590.259	611
590.668	596.4
591.076	643.4
591.485	605.8
591.894	604.2
592.324	628.2
592.733	614
593.142	588.4
593.551	609.8
593.96	612.6
594.369	595.8
594.8	595.4
595.209	611.6
595.618	596
596.028	603.2
596.437	590.2
596.847	599.2
597.256	605.4
597.687	612.4
598.097	598.6
598.507	592.6
598.917	608
599.327	606.6
599.736	611.6
600.146	614.4
600.556	605.4
600.988	613.4
601.398	605
601.808	610.8
602.219	594.8
602.629	601.8
603.039	610.6
603.45	623.6
603.86	614
604.271	616.6
604.703	605.2
605.114	599.6
605.525	607
605.935	606.2
606.346	622.8
606.757	614.8
607.168	601.6
607.579	586
607.99	611
608.402	604
608.813	604.2
609.224	597.6
609.636	598.4
610.047	598.6
610.48	601.2
610.892	606.4
611.303	613.6
611.715	599.6
612.127	592.8
612.539	595.2
612.95	603.8
613.362	588.8
613.774	595.4
614.186	599.6
614.599	594.8
615.011	612.4
615.423	594.2
615.835	591.4
616.248	590.4
616.66	607.6
617.073	588.2
617.485	602.6
617.898	603.2
618.311	597.4
618.723	596
619.136	623.4
619.549	614
619.962	617.8
620.375	601.2
620.788	602.6
621.201	594.2
621.614	606.4
622.028	594.4
622.441	599
622.854	614.8
623.268	595.8
623.681	606.4
624.095	599.2
624.509	608.8
624.922	604
625.336	587.8
625.728	600.2
626.142	607.8
626.556	614.2
626.97	610.6
627.384	592.2
627.799	591.2
628.213	606.6
628.627	598.2
629.041	590.8
629.456	591.2
629.87	598.2
630.285	604.2
630.699	605.4
631.093	598.8
631.507	597
631.922	598.2
632.337	606.8
632.752	596.2
633.167	595.2
633.582	587
633.997	592.2
634.412	585.4
634.806	596.4
635.221	588.8
635.637	615.4
636.052	576.2
636.468	598.4
636.883	612.2
637.299	595
637.715	586.2
638.109	597.8
638.525	586.2
638.941	614
639.357	603.8
639.773	608.2
640.189	590
640.584	597.2
641	592.2
641.416	579.4
641.832	586
642.249	583.2
642.665	594.8
643.06	602.6
643.477	595.4
643.894	584.6
644.31	589.2
644.727	591
645.123	591.2
645.54	583.4
645.957	600
646.374	596
646.77	591.8
647.187	624.4
647.604	590.8
648.021	584
648.439	586
648.835	601.4
649.252	591.6
649.67	590.8
650.088	589
650.484	599.4
650.902	603.4
651.32	598
651.738	593.2
652.134	598.8
652.552	616.2
652.971	595.2
653.389	589
653.786	610.4
654.204	609
654.622	590.2
655.019	590.6
655.438	589.6
655.857	592.4
656.275	603.8
656.673	580
657.091	594
657.51	584.2
657.908	596.8
658.327	605
658.746	581
659.144	592.8
659.563	610
659.982	600.4
660.38	583.2
660.8	591.4
661.219	596.2
661.617	600
662.037	589.4
662.457	607.4
662.855	579.8
663.275	622
663.695	596.6
664.094	592
664.514	590
664.934	585.2
665.333	593.2
665.753	583
666.152	584.4
666.572	589.6
666.993	600.4
667.392	588.4
667.812	593
668.212	590.4
668.632	605
669.053	585
669.453	591
669.874	588.6
670.273	589.4
670.694	584.2
671.116	610
671.515	596
671.937	590.6
672.337	579.4
672.758	577.6
673.158	604.6
673.58	572.4
673.98	590.8
674.402	603.6
674.824	584.2
675.224	577.2
675.646	583.4
676.047	583.6
676.469	586.4
676.869	593.2
677.292	588.8
677.693	580.4
678.115	585.8
678.516	592.2
678.939	588.6
679.34	588.2
679.762	594.2
680.164	582.2
680.586	580.6
680.988	596.2
681.411	611.2
681.812	580.4
682.236	587.4
682.637	585
683.061	578.6
683.462	588.8
683.864	585.4
684.288	589.2
684.69	584.8
685.114	590
685.516	600.6
685.94	580.6
686.342	597
686.766	578.4
687.168	580.8
687.571	603
687.995	587.6
688.398	578
688.822	589.2
689.225	607.8
689.628	606.2
690.052	582
690.456	600.6
690.88	588.6
691.284	573.6
691.687	600.6
692.112	583.6
692.515	579.6
692.919	588.2
693.344	595.2
693.747	578.8
694.173	587
694.577	600.4
694.98	594
695.406	587.6
695.81	595
696.214	588
696.64	592.2
697.044	597.4
697.448	594.4
697.874	595.2
698.279	582.4
698.684	584.8
699.11	583.8
699.514	580.8
699.919	589.8
700.324	589.4
700.75	587
701.156	579.4
701.561	597.8
701.987	594
702.393	592.4
702.798	596.6
703.203	591
703.63	581.6
704.036	586.2
704.442	588.6
704.847	582
705.274	590.4
705.68	591.8
706.086	601
706.492	583.4
706.92	580.8
707.326	599.4
707.732	584.6
708.139	580.8
708.545	575.6
708.973	587
709.38	585.4
709.786	573.4
710.193	605.6
710.6	592.8
711.028	580.8
711.435	591.2
711.842	590.6
712.249	580
712.656	584.2
713.064	596.4
713.492	583
713.9	580
714.307	595.2
714.715	593.6
715.123	599.4
715.53	590.2
715.938	596.8
716.367	583.6
716.775	590.2
717.184	590.8
717.592	587.6
718	600.8
718.408	615.6
718.816	636.6
719.225	587.2
719.633	582.8
720.042	576.8
720.472	580.6
720.881	601.8
721.29	590.8
721.699	576.4
722.108	591.8
722.517	593.4
722.926	576.2
723.335	587.8
723.744	587.6
724.154	588.6
724.563	593
724.973	595
725.382	584.2
725.792	578.6
726.202	582.6
726.612	602.4
727.022	588.4
727.432	580.6
779.813	577.8
780.223	622
780.634	581.6
781.044	581.6
781.454	581
781.865	597.8
782.276	583.6
782.686	590.8
783.097	581.8
783.508	592.2
783.919	588.6
784.33	604.4
784.741	592.2
785.152	591.2
785.563	572.2
785.974	583
786.386	591.8
786.776	577
787.188	580.6
787.599	581
788.011	587.8
788.423	587.4
788.835	577.6
789.247	575.4
789.659	576.4
790.071	573.4
790.483	625.4
790.874	577.4
791.286	584
791.699	572.4
792.111	586.2
792.524	588.4
792.937	584
793.349	572.4
793.741	574.8
794.154	571
794.567	598.8
794.98	584.8
795.393	573
795.785	594.8
796.198	584.6
796.612	582.4
797.026	574.4
797.439	565.4
797.831	577.6
798.245	575.2
798.659	577.2
799.073	588.6
799.487	572.4
799.88	586.2
800.294	587
800.708	583.4
801.123	578.6
801.516	606.4
801.93	575
802.345	564.6
802.76	586.8
803.153	600.4
803.568	592.4
803.983	586.2
804.377	575.4
804.792	570.2
805.207	565.6
805.601	579.4
806.016	617
806.432	580.2
806.826	610.4
807.242	605
807.658	585.4
808.052	577.6
808.468	580.4
808.884	577.6
809.279	583.4
809.695	591.4
810.111	610.8
810.506	583
810.922	612
811.339	580.4
811.734	590.4
812.151	578.2
812.546	582.8
812.963	580.2
813.38	594.6
813.776	589.6
814.193	598.6
814.589	574.6
815.006	571.4
815.402	577.6
815.82	580.4
816.237	575.6
816.633	584
817.051	572.4
817.448	583.4
817.866	568.8
818.262	600.4
818.68	586.6
819.077	582
819.495	581
819.892	623.8
820.311	570.6
820.708	580
821.127	577.8
821.524	581.4
821.943	588.2
822.34	593
822.759	576.6
823.157	576.4
823.576	596.6
823.974	578.2
824.393	618.6
824.791	576.2
825.189	574.4
825.609	576.2
826.007	579.8
826.427	561.4
826.826	576.2
827.246	576.8
827.644	569.2
828.043	590.8
828.463	577.8
828.862	589.6
829.261	582.8
829.682	571.4
830.081	592.4
830.502	572.6
830.901	587.8
831.301	595.2
831.722	567.6
832.121	576.2
832.521	579.2
832.943	576.8
833.342	580.8
833.742	571.8
834.164	577
834.564	573.2
834.965	587
835.386	582.4
835.787	582.6
836.188	578.2
836.588	579.4
837.01	587.6
837.411	580
837.812	592.4
838.213	585.2
838.636	581.2
839.037	656
839.438	583.2
839.84	581.2
840.263	584.8
840.664	579.6
841.066	578.6
841.468	581.4
841.891	569.6
842.293	589.4
842.695	590.8
843.098	599.8
843.5	575
843.902	580
844.326	593.4
844.729	581.4
845.131	594.2
845.534	581.2
845.937	591.2
846.34	602.4
846.764	580
847.167	589.4
847.571	577
847.974	581.8
848.377	587.4
848.781	636.4
849.184	598.6
849.588	578.4
849.992	582.2
850.396	580.4
850.821	605.4
851.225	583.6
851.63	580.8
852.034	596
852.438	588.4
852.843	662
853.247	574.6
853.652	579.8
854.057	604.6
854.462	589.4
854.867	592.6
855.272	613.6
855.677	581.4
856.082	568.6
856.487	567.4
856.893	588
857.298	576.8
857.704	579.4
858.11	588.4
858.516	594.2
858.922	584
859.328	585.6
859.734	586.4
860.14	588.8
860.525	581.6
860.931	571.2
861.338	577.2
861.745	588
862.151	587.4
862.558	579.4
862.965	571.6
863.372	579.8
863.779	578.8
864.186	597.6
864.572	586.4
864.98	599.2
865.387	614.8
865.795	577.6
866.203	581.8
866.61	578
867.018	587.8
867.405	588.4
867.813	579.2
868.221	576.6
868.63	574.8
869.038	593.6
869.425	618.8
869.834	585.6
870.243	577.2
870.652	575.8
871.039	575.4
871.448	585.4
871.857	585.6
872.266	583
872.654	583.8
873.064	583.6
873.473	585
873.883	581.4
874.271	574.2
874.681	590.4
875.091	567
875.48	588
875.89	593.4
876.3	578
876.689	559.2
877.1	582
877.51	587.2
877.9	600.6
878.31	580.6
878.721	609.8
879.111	589.2
879.522	580.6
879.933	564.2
880.323	576.4
880.734	574.8
881.125	576.8
881.536	577
881.948	576
882.338	581.4
882.75	584
883.141	572.6
883.553	583
883.944	603.4
884.356	581.8
884.769	576.4
885.16	578.6
885.573	581.8
885.964	569.8
886.377	582.6
886.768	567
887.181	584
887.573	572.6
887.987	581.2
888.378	593
888.792	588.8
889.184	625.6
889.598	568.2
889.99	581.6
890.383	582.4
890.797	563
891.19	589.4
891.604	584.4
891.997	568.8
892.411	569.6
892.805	570.4
893.198	576
893.613	570.4
894.006	571.4
894.421	575.8
894.815	573.8
895.209	569.6
895.624	616.6
896.018	603.8
896.412	570.2
896.828	574.8
897.222	578.8
897.617	577.4
898.033	592
898.427	574.4
898.822	581.2
899.239	573
899.634	580.4
900.029	598.6
900.424	565.4
900.841	563
901.236	590.2
901.632	588.2
902.027	630.2
902.445	584.4
902.841	573.2
903.237	576
903.633	578.8
904.05	589.8
904.447	581.2
904.843	597.2
905.24	583.6
905.636	577.8
906.033	580.8
906.451	587.4
906.848	578.6
907.246	575.6
907.643	585.2
908.04	582
908.438	594.6
908.835	578.2
909.254	577
909.652	584
910.05	575.8
910.448	575
910.846	576.4
911.244	567.8
911.643	575
912.041	591
912.44	595
912.839	574
913.237	571.2
913.636	569.8
914.035	579.2
914.434	572
914.834	583.8
915.233	579.2
915.633	568.4
916.032	575
916.432	571.6
916.832	594.8
917.232	575.2
917.632	564.6
918.032	579.6
918.432	569.2
918.833	582
919.233	571.2
919.634	566.6
920.035	576.2
920.436	573.2
920.837	581.2
921.238	573.6
921.639	573
922.019	572.2
922.42	585.4
922.822	577.2
923.224	576
923.625	566.6
924.027	574.6
924.429	595.8
924.81	577.8
925.212	587
925.615	576.4
926.017	579.8
926.42	589
926.801	577
927.204	578.8
927.607	577
928.01	579.8
928.413	581.2
928.795	574.4
929.199	569
929.602	571.2
930.006	577
930.388	563
930.792	582.4
931.196	570.8
931.579	608.4
931.983	570.2
932.388	631.6
932.771	570
933.176	568.2
933.58	576.8
933.964	580.6
934.369	562.2
934.774	584.6
935.158	570.6
935.563	578.8
935.947	587.4
936.353	586.6
936.759	575.2
937.143	578.2
937.549	582.8
937.934	582.8
938.34	592
938.746	578.8
939.131	578.2
939.538	570
939.923	584.4
940.33	572.8
940.716	578.6
941.123	583.4
941.508	587.6
941.916	598.4
942.302	580.6
942.709	571.8
943.096	567.2
943.503	590.8
943.89	583.8
944.298	578.2
944.685	604
945.072	571.6
945.48	584.8
945.867	567
946.276	574.6
946.663	599.2
947.051	595.4
947.46	586.8
947.848	586.8
948.257	576.2
948.645	584.4
949.033	571
949.443	572.4
949.831	619.8
950.22	573.2
950.63	586.2
951.018	616.2
951.407	577
951.796	568.2
952.207	583.6
952.596	586.8
952.985	573
953.375	623.8
953.786	584
954.176	567
954.566	577.6
954.956	569.6
955.367	577.2
955.758	599.8
956.148	571
956.539	584.6
956.929	561
957.341	577.2
957.732	566.6
958.123	588.4
958.515	575
958.906	584.2
959.297	577.6
959.689	586
960.102	571
960.494	584.4
960.886	573.2
961.278	568
961.67	606
962.062	614.2
962.455	575.6
962.847	576.8
963.24	575.8
963.633	584.6
964.026	567
964.419	582.2
964.812	595.8
965.206	578.6
965.599	580.6
965.993	575.6
966.386	578.6
966.78	590.2
967.174	588
967.569	572.4
967.963	567.8
968.357	571.8
968.752	580
969.146	582.4
969.541	574.4
969.936	583.2
970.331	575
970.705	581.4
971.1	575.6
971.496	589.4
971.892	579.2
972.287	582.6
972.683	578.2
973.079	576
973.454	589.8
973.85	576.2
974.247	582.6
974.643	600.2
975.04	583.6
975.415	580.6
975.812	574
976.209	579.2
976.607	575.6
976.982	586.8
977.38	586.4
977.778	575.6
978.175	569.2
978.552	578
978.95	576
979.348	588
979.725	618.4
980.123	572.2
980.522	577.4
980.899	578.4
981.298	573
981.697	578
982.075	574.6
982.474	575
982.852	583.4
983.251	577
983.651	570.4
984.029	577.6
984.429	577.2
984.808	562.2
985.208	570.6
985.609	565.8
985.987	564.4
986.388	573
986.768	578
987.168	570.6
987.548	578.2
987.949	583
988.329	590
988.731	570.6
989.111	579.6
989.491	570.2
989.893	577
990.273	577
990.676	557.8
991.057	571.2
991.459	572.8
991.84	570.6
992.221	570.4
992.624	589.4
993.006	578.8
993.388	570
993.791	583.6
994.173	584.6
994.576	607.6
994.959	561.8
995.341	573.8
995.724	573.2
996.128	572.2
996.511	579.2
996.894	573.8
997.298	576.4
997.681	586.8
998.065	568.2
998.448	572.4
998.854	584.8
999.237	564.4
