#lambda/nm	C1
403.002	599.8
403.386	628.8
403.791	624.2
404.197	604.2
404.602	599.4
405.007	608.2
405.413	593.6
405.818	604.6
406.224	603.4
406.608	613.2
407.014	599.8
407.42	624.4
407.825	600.2
408.231	621.8
408.637	613.6
409.043	624
409.449	608.8
409.834	597.6
410.24	612.4
410.646	621.6
411.052	605.4
411.458	610.4
411.865	623
412.271	616.6
412.677	618.2
413.062	616.2
413.469	594
413.875	625.6
414.282	621.2
414.689	609.8
415.095	618.6
415.502	605.8
415.888	607.4
416.294	597.2
416.701	646.8
417.108	610.6
417.515	618.6
417.923	606
418.33	629.2
418.715	614.8
419.123	607.2
419.53	603.8
419.937	611.6
420.345	626.2
420.752	612
421.16	624
421.546	609.6
421.953	622.8
422.361	602.6
422.769	618.6
423.177	613.2
423.585	641.4
423.992	631
424.379	626.6
424.787	618.8
425.195	635.4
425.603	608.2
426.011	620.6
426.419	623
426.806	617.2
427.214	609.6
427.623	628.2
428.031	629
428.44	613
428.848	625.2
429.235	622.2
429.644	612.6
430.053	611
430.461	621.8
430.87	640.6
431.279	623.8
431.666	604.2
432.075	613.8
432.484	624.2
432.893	620.6
433.302	639.6
433.711	668.8
434.099	629.6
434.508	627.8
434.918	625.6
435.327	655
435.737	649.8
436.125	643.4
436.534	651.2
436.944	657.8
437.353	668.6
437.763	681
438.173	668.4
438.561	692.2
438.971	666.4
439.381	678.6
439.791	692.6
440.201	690.6
440.589	710.2
440.999	720.8
441.409	712.8
441.819	707.6
442.23	730.8
442.619	736.4
443.029	742.8
443.439	744.6
443.85	761.8
444.26	763.6
444.649	756
445.06	757.6
445.471	756
445.881	773
446.292	772
446.682	789.2
447.092	758
447.503	822.8
447.914	780.2
448.325	784.6
448.715	778.6
449.126	788
449.537	783.6
449.948	782
450.338	790
450.75	806
451.161	794.8
451.572	804.6
451.984	796
452.374	773.2
452.786	806.8
453.197	799.4
453.609	821.6
453.999	808.6
454.411	790.6
454.823	834
455.235	808.6
455.647	812.8
456.037	820.2
456.449	795.4
456.862	813
457.274	808
457.665	802.2
458.077	818.8
458.489	855.2
458.902	811
459.293	819.8
459.705	821.8
460.118	824
460.53	811.2
460.921	815.8
461.334	822.4
461.747	827.4
462.16	843
462.551	835.8
462.964	838
463.377	817.6
463.79	824.4
464.182	841
464.595	813.6
465.008	830.2
465.421	833
465.813	834.2
466.226	827.4
466.64	824.4
467.053	869.4
467.445	850
467.859	851.2
468.272	836.2
468.686	843.8
469.078	839
469.492	817
469.906	839.6
470.298	844.2
470.712	832.2
471.126	870
471.54	821
471.933	824
472.347	843.4
472.761	827.6
473.175	829.2
473.568	839.2
473.982	826.6
474.397	831.4
474.79	833.6
475.204	845.6
475.619	834.8
476.033	849.4
476.426	833
476.841	833.4
477.256	843
477.649	828.2
478.064	818.2
478.479	824.2
478.872	819.4
479.287	806
479.702	820
480.118	817.4
480.511	825
480.927	821.2
481.342	819.4
481.736	832.6
482.151	819.8
482.566	834.6
482.96	812.6
483.376	824.6
483.792	801.8
484.186	819.2
484.602	806.8
485.017	812
485.412	816.6
485.827	821.2
486.243	820.8
486.638	840.6
487.054	816.2
487.47	827.4
487.865	807
488.281	802.2
488.697	805.4
489.092	799.8
489.508	778
489.925	812.2
490.32	777.8
490.736	795.6
491.153	799
491.548	802.4
491.964	796.2
492.381	780.8
492.776	786.2
493.193	792.6
493.61	794.4
494.006	797
494.422	803.2
494.84	783.4
495.235	799.2
495.652	791.8
496.069	789.4
496.465	783.4
496.883	780.8
497.3	808
497.696	777.4
498.113	786.4
498.509	764.4
498.927	764.2
499.344	765.4
499.741	765.6
500.158	770.8
500.576	775.6
500.973	778.6
501.39	756
501.787	750
502.205	773.4
502.623	746.8
503.02	761.8
503.438	754.4
503.856	756.6
504.253	749.4
504.671	751.8
505.068	753.2
505.486	744
505.905	756
506.302	750
506.72	755.6
507.118	735
507.536	736.8
507.955	740
508.352	742.6
508.771	745.8
509.169	747
509.587	732.6
510.006	736.8
510.404	723.8
510.823	726.4
511.221	734
511.64	727
512.038	738.2
512.457	726
512.877	738.2
513.275	725.2
513.694	720
514.092	720
514.512	722.2
514.91	733
515.33	722.4
515.749	724.2
516.148	716.8
516.568	732
516.966	727
517.386	713.6
517.785	709.6
518.205	708.4
518.603	707.4
519.024	695.8
519.444	721.8
519.843	716
520.263	719.2
520.662	704.2
521.082	702.8
521.481	705.2
521.902	707.8
522.301	705.4
522.722	712
523.121	694.4
523.542	693
523.963	682.2
524.362	690.8
524.783	686.4
525.183	671.8
525.604	686.8
526.003	686
526.425	677.4
526.824	683.6
527.246	690.8
527.646	700.2
528.067	681.2
528.467	681
528.888	680.6
529.289	678.2
529.71	678
530.11	679.8
530.532	671.8
530.932	664
531.354	665.4
531.755	707
532.176	688.2
532.577	676.6
532.999	681.4
533.4	664.4
533.822	682.4
534.223	679.8
534.645	665.6
535.046	669.4
535.468	668.6
535.869	687.6
536.292	666.8
536.693	703.4
537.115	680.4
537.516	670.8
537.939	662
538.34	683
538.742	678.2
539.165	668.6
539.566	660.4
539.989	655.2
540.391	664.2
540.814	655.4
541.216	668.2
541.639	664.8
542.041	672
542.464	657
542.866	658.6
543.268	650
543.691	667.2
544.093	671
544.517	693.4
544.919	653.4
545.343	688.4
545.745	653
546.147	657.4
546.571	650.6
546.974	646.8
547.398	658
547.8	671.8
548.224	648.4
548.627	648.4
549.03	657.6
549.454	645.8
549.857	641
550.281	645
550.684	644.2
551.087	663
551.512	658.2
551.915	647.4
552.34	651.2
552.743	651
553.146	644.6
553.571	638.2
553.975	661.8
554.399	644.8
554.803	700
555.207	644.8
555.632	630.6
556.036	650.4
556.461	646.8
556.865	642.6
557.268	640.2
557.694	637.6
558.098	640.6
558.502	641.4
558.927	639.4
559.332	633.8
559.736	630.8
560.162	634.6
560.566	624.2
560.992	639
561.396	630
561.801	626
562.227	636.8
562.631	626.6
563.036	632
563.462	637
563.867	636.4
564.272	621.4
564.698	631
565.103	623.4
565.508	653.6
565.935	633.2
566.34	622.8
566.745	645
567.172	624
567.577	653.6
567.982	639.4
568.409	630.2
568.815	619.4
569.22	627.8
569.626	638.8
570.053	614.8
570.459	628
570.865	633.6
571.292	631
571.698	635.2
572.104	615.6
572.531	619.4
572.937	636
573.343	632
573.75	617.8
574.177	622.8
574.583	622.4
574.99	621.2
575.396	625.8
575.824	614.4
576.231	634.4
576.637	610.8
577.065	651.6
577.472	612.8
577.879	623
578.286	640
578.714	612.6
579.121	618
579.528	618.6
579.935	625
580.364	617.4
580.771	598.6
581.178	606.2
581.585	620.4
582.014	622
582.421	608.8
582.829	610.6
583.236	615.8
583.644	608.8
584.073	612
584.481	614.4
584.889	602.4
585.296	617.6
585.726	615.2
586.134	605.8
586.542	605.2
586.95	630.4
587.358	606.2
587.787	610.8
588.196	624.6
588.604	607.6
589.012	618.6
589.421	606
589.851	604.8
590.259	610.2
590.668	604.2
591.076	644.4
591.485	608.4
591.894	605.6
592.324	620.8
592.733	625.4
593.142	593.2
593.551	604
593.96	609.6
594.369	596.6
594.8	602
595.209	611
595.618	594.6
596.028	601.4
596.437	598.4
596.847	604.2
597.256	601.8
597.687	604.6
598.097	603.4
598.507	591.2
598.917	605
599.327	613.4
599.736	601.2
600.146	609.2
600.556	606.8
600.988	619.2
601.398	595.8
601.808	615.6
602.219	589.6
602.629	606.8
603.039	608.2
603.45	628
603.86	602.4
604.271	611
604.703	603.2
605.114	597.6
605.525	608.4
605.935	605.8
606.346	628
606.757	598.2
607.168	604.6
607.579	593.8
607.99	608.8
608.402	615.4
608.813	603.8
609.224	592.4
609.636	594.2
610.047	599.4
610.48	598.4
610.892	611.8
611.303	613.8
611.715	605.4
612.127	589.6
612.539	606.6
612.95	598.6
613.362	593.6
613.774	588.6
614.186	594.8
614.599	594.2
615.011	605.2
615.423	594
615.835	589.2
616.248	589.4
616.66	605.6
617.073	595.4
617.485	601.6
617.898	608.8
618.311	604.4
618.723	591.6
619.136	630.8
619.549	617.8
619.962	626.6
620.375	594.8
620.788	602
621.201	587
621.614	603.6
622.028	594
622.441	599.8
622.854	605.6
623.268	595
623.681	601.8
624.095	599.4
624.509	605.6
624.922	598.4
625.336	586.2
625.728	604.2
626.142	607.4
626.556	609.2
626.97	603.4
627.384	593.2
627.799	607.8
628.213	609.4
628.627	591.4
629.041	590.2
629.456	600.4
629.87	599
630.285	607.4
630.699	601.4
631.093	596.6
631.507	610.8
631.922	600.8
632.337	614.2
632.752	591.6
633.167	598.8
633.582	591.8
633.997	596
634.412	594.4
634.806	596
635.221	586.4
635.637	604.6
636.052	587
636.468	597
636.883	617.6
637.299	594.4
637.715	583.2
638.109	591.8
638.525	584
638.941	604.6
639.357	596.8
639.773	596
640.189	596.6
640.584	603.2
641	605
641.416	591.2
641.832	585.6
642.249	593.6
642.665	594
643.06	597.4
643.477	605
643.894	586.6
644.31	593.2
644.727	593.4
645.123	596.2
645.54	583
645.957	595.6
646.374	602.4
646.77	603.2
647.187	621.6
647.604	596
648.021	572
648.439	591
648.835	606
649.252	592.4
649.67	594.4
650.088	592
650.484	596.2
650.902	598.2
651.32	606.6
651.738	592
652.134	594.6
652.552	617
652.971	606.8
653.389	594.6
653.786	601
654.204	618.2
654.622	588
655.019	587.8
655.438	595
655.857	595
656.275	603
656.673	590
657.091	600.6
657.51	582.6
657.908	602.8
658.327	613
658.746	573.4
659.144	595.8
659.563	605.6
659.982	592.4
660.38	584.4
660.8	596.2
661.219	599.4
661.617	599.6
662.037	593
662.457	605.4
662.855	581.2
663.275	620.2
663.695	600.4
664.094	597.2
664.514	596.6
664.934	579.2
665.333	603.8
665.753	589.4
666.152	577.4
666.572	584.6
666.993	615.8
667.392	593.2
667.812	595.4
668.212	595
668.632	601.2
669.053	598.2
669.453	595
669.874	590.8
670.273	597.8
670.694	585
671.116	607.4
671.515	600.8
671.937	588.8
672.337	593.2
672.758	586.6
673.158	599.6
673.58	587
673.98	593.8
674.402	607.2
674.824	590.2
675.224	592.6
675.646	583.4
676.047	592.8
676.469	593
676.869	595.6
677.292	597.2
677.693	582.2
678.115	589.2
678.516	597.2
678.939	596
679.34	581.8
679.762	603.2
680.164	605.6
680.586	585.8
680.988	596.6
681.411	614.2
681.812	581.2
682.236	584.6
682.637	577.8
683.061	578
683.462	589
683.864	587.6
684.288	592.4
684.69	578.2
685.114	600.6
685.516	593.8
685.94	583.8
686.342	595.2
686.766	582.8
687.168	583.4
687.571	607.8
687.995	592.2
688.398	574.6
688.822	590.8
689.225	605.8
689.628	616.4
690.052	595.2
690.456	600.4
690.88	589.2
691.284	580.2
691.687	588.4
692.112	588.6
692.515	581.6
692.919	586.8
693.344	592.2
693.747	587.6
694.173	577.4
694.577	596.4
694.98	589.6
695.406	586.8
695.81	590.8
696.214	599.8
696.64	588.8
697.044	599.6
697.448	595.2
697.874	593.6
698.279	587.2
698.684	579.8
699.11	574.4
699.514	587.8
699.919	583
700.324	576.6
700.75	592.2
701.156	590
701.561	597.4
701.987	588.4
702.393	599.2
702.798	607.6
703.203	593.8
703.63	583.6
704.036	578.2
704.442	592.4
704.847	582.8
705.274	589.6
705.68	588.4
706.086	594.6
706.492	579.6
706.92	589
707.326	597.6
707.732	584
708.139	585.2
708.545	584.4
708.973	586.4
709.38	587.2
709.786	576
710.193	612
710.6	587.4
711.028	585.8
711.435	588.2
711.842	586.2
712.249	583.2
712.656	584.4
713.064	597
713.492	574.2
713.9	585.8
714.307	593.4
714.715	587.4
715.123	589.2
715.53	587.6
715.938	601
716.367	586
716.775	589
717.184	580
717.592	582.2
718	594.4
718.408	611.8
718.816	627.4
719.225	589.2
719.633	587
720.042	578.8
720.472	582.6
720.881	608
721.29	586.2
721.699	577.2
722.108	587
722.517	586.4
722.926	587.4
723.335	592.4
723.744	589.4
724.154	578.6
724.563	587
724.973	589
725.382	576.4
725.792	586.4
726.202	583.8
726.612	607.6
727.022	595.2
727.432	582
779.813	588
780.223	632.2
780.634	588.8
781.044	586.4
781.454	583.8
781.865	605
782.276	576.2
782.686	595.8
783.097	584.6
783.508	581.6
783.919	587.8
784.33	599.2
784.741	600.8
785.152	592.4
785.563	572.8
785.974	587.2
786.386	587.6
786.776	590.4
787.188	584.4
787.599	569.6
788.011	597.4
788.423	588.8
788.835	584
789.247	578.4
789.659	585
790.071	589
790.483	630
790.874	588
791.286	598.8
791.699	582.6
792.111	592.6
792.524	590.8
792.937	586.2
793.349	574
793.741	576.6
794.154	585.2
794.567	607.2
794.98	588.2
795.393	580
795.785	597
796.198	577.2
796.612	586.4
797.026	585.4
797.439	577.8
797.831	583.2
798.245	574.4
798.659	589.4
799.073	583.6
799.487	577.2
799.88	588.6
800.294	584
800.708	589.4
801.123	582.6
801.516	603.6
801.93	574
802.345	565.8
802.76	585.6
803.153	604.6
803.568	598.8
803.983	594.6
804.377	586.4
804.792	570
805.207	572
805.601	578
806.016	614
806.432	573.2
806.826	608.2
807.242	587.2
807.658	589.8
808.052	573.2
808.468	581.6
808.884	578.2
809.279	588
809.695	594.4
810.111	604.4
810.506	590.4
810.922	603.2
811.339	574.2
811.734	594.6
812.151	576
812.546	575.6
812.963	582
813.38	589.2
813.776	592.6
814.193	608.6
814.589	576.4
815.006	582.4
815.402	580.4
815.82	584.2
816.237	585.6
816.633	585.6
817.051	574.6
817.448	584.8
817.866	582.2
818.262	603.4
818.68	575.8
819.077	579
819.495	584
819.892	630.2
820.311	578
820.708	580.8
821.127	570.2
821.524	588.6
821.943	584.4
822.34	598.6
822.759	587.4
823.157	575.8
823.576	602
823.974	597.2
824.393	629
824.791	575
825.189	572.2
825.609	579
826.007	583.6
826.427	565.4
826.826	583.8
827.246	589.8
827.644	570.8
828.043	586
828.463	576.6
828.862	594.2
829.261	581
829.682	577.6
830.081	590
830.502	578.6
830.901	592.4
831.301	601.8
831.722	569
832.121	582
832.521	584.6
832.943	578.4
833.342	579
833.742	577
834.164	582
834.564	570
834.965	583.2
835.386	571.8
835.787	584
836.188	581
836.588	585.4
837.01	582.4
837.411	578.6
837.812	587.6
838.213	591.6
838.636	579.4
839.037	647.6
839.438	579.4
839.84	586.2
840.263	590.6
840.664	585.8
841.066	573.2
841.468	579.8
841.891	571.2
842.293	588.8
842.695	588.4
843.098	584.8
843.5	573.4
843.902	596.2
844.326	582
844.729	585.6
845.131	593.8
845.534	586.2
845.937	592.2
846.34	602.2
846.764	576
847.167	587.8
847.571	580.6
847.974	582
848.377	575.8
848.781	624.8
849.184	590.6
849.588	576.4
849.992	583.6
850.396	580.6
850.821	604.8
851.225	585.6
851.63	582
852.034	599.6
852.438	577
852.843	614.6
853.247	570.6
853.652	571.6
854.057	597
854.462	585
854.867	594
855.272	608.6
855.677	593.6
856.082	581.4
856.487	571.4
856.893	587.2
857.298	579.8
857.704	580.2
858.11	585.4
858.516	592
858.922	580.2
859.328	606.4
859.734	584
860.14	584.2
860.525	579.8
860.931	575.4
861.338	574
861.745	586
862.151	586.2
862.558	588.6
862.965	577.6
863.372	584.2
863.779	578
864.186	594.2
864.572	581.2
864.98	594.2
865.387	608.2
865.795	569.8
866.203	581
866.61	572.6
867.018	592.6
867.405	581.2
867.813	568.4
868.221	576.4
868.63	569
869.038	585.4
869.425	617.4
869.834	575.2
870.243	571.4
870.652	584
871.039	581.2
871.448	583.8
871.857	589.6
872.266	580.4
872.654	583
873.064	580.4
873.473	591.6
873.883	578.8
874.271	575.2
874.681	593.8
875.091	573.4
875.48	592.4
875.89	603.4
876.3	572.4
876.689	570.2
877.1	585.8
877.51	582.4
877.9	600.8
878.31	583.2
878.721	611.6
879.111	580.6
879.522	576.8
879.933	574.2
880.323	570.6
880.734	569.8
881.125	581
881.536	576.8
881.948	577.2
882.338	581.6
882.75	584.8
883.141	579.8
883.553	590
883.944	609.2
884.356	581
884.769	575.6
885.16	585.4
885.573	580.6
885.964	581
886.377	578.2
886.768	567
887.181	582.8
887.573	565.2
887.987	588
888.378	587.6
888.792	584
889.184	630.8
889.598	576
889.99	584.6
890.383	580.8
890.797	573.4
891.19	590.8
891.604	578
891.997	584
892.411	586.2
892.805	571.2
893.198	578.6
893.613	567.8
894.006	576.2
894.421	570.4
894.815	577.4
895.209	580.6
895.624	622.6
896.018	606
896.412	575
896.828	582.6
897.222	580
897.617	566.4
898.033	599.8
898.427	586.6
898.822	577.4
899.239	568
899.634	572.8
900.029	592.2
900.424	565.2
900.841	572.2
901.236	587.6
901.632	582.6
902.027	637.6
902.445	597.4
902.841	574
903.237	585
903.633	589
904.05	585.6
904.447	588.8
904.843	582.4
905.24	582.8
905.636	568.6
906.033	578.8
906.451	598
906.848	571.2
907.246	581.6
907.643	584.8
908.04	584.2
908.438	598.6
908.835	582.6
909.254	580.8
909.652	590.2
910.05	580.8
910.448	581.4
910.846	580.8
911.244	574.2
911.643	575.4
912.041	583.6
912.44	597.4
912.839	571
913.237	570.8
913.636	569.4
914.035	585.4
914.434	567.8
914.834	594
915.233	586.4
915.633	575
916.032	574.4
916.432	572.4
916.832	589.2
917.232	573.4
917.632	567.8
918.032	584.2
918.432	583.2
918.833	576.2
919.233	576.4
919.634	565.4
920.035	587.6
920.436	574.2
920.837	582.4
921.238	571.8
921.639	571.6
922.019	582.2
922.42	585.4
922.822	581
923.224	577.4
923.625	571.8
924.027	582.8
924.429	603.2
924.81	588.2
925.212	587
925.615	577.8
926.017	581
926.42	594.8
926.801	582.4
927.204	581.4
927.607	592.6
928.01	596.4
928.413	584
928.795	571.4
929.199	570.6
929.602	574.6
930.006	577.4
930.388	573.6
930.792	579
931.196	584.8
931.579	614.8
931.983	571.8
932.388	624.2
932.771	578.4
933.176	571.8
933.58	587.2
933.964	582.2
934.369	567.2
934.774	575.4
935.158	577
935.563	581.2
935.947	577.4
936.353	581
936.759	573.2
937.143	579.2
937.549	582.8
937.934	599
938.34	597.2
938.746	572
939.131	579.4
939.538	574
939.923	586.4
940.33	571.8
940.716	581.8
941.123	590.4
941.508	590.4
941.916	599.8
942.302	581.4
942.709	570.6
943.096	567.8
943.503	587
943.89	587.8
944.298	580.8
944.685	609.6
945.072	579.6
945.48	587
945.867	570.2
946.276	578.6
946.663	593.2
947.051	590.8
947.46	588.6
947.848	585.2
948.257	581.8
948.645	583
949.033	577.6
949.443	568.2
949.831	622.8
950.22	565.8
950.63	581.6
951.018	606.2
951.407	581.6
951.796	576
952.207	585
952.596	589
952.985	582.8
953.375	625
953.786	580.6
954.176	565
954.566	578.4
954.956	566.6
955.367	574.4
955.758	599.2
956.148	568.2
956.539	587.6
956.929	566.2
957.341	564.8
957.732	572.2
958.123	575.8
958.515	572.6
958.906	589.6
959.297	575
959.689	570.6
960.102	574.8
960.494	570.4
960.886	574
961.278	573.2
961.67	594.6
962.062	621.2
962.455	574.6
962.847	565.6
963.24	567.8
963.633	581.6
964.026	570.6
964.419	578.6
964.812	595.6
965.206	571.6
965.599	581
965.993	579.2
966.386	573.4
966.78	593.6
967.174	594.4
967.569	577.4
967.963	566.6
968.357	571
968.752	571.2
969.146	571.6
969.541	572
969.936	572.8
970.331	582.8
970.705	573.6
971.1	570
971.496	586
971.892	563
972.287	574.8
972.683	574.4
973.079	570.8
973.454	589
973.85	577.6
974.247	588.2
974.643	607.6
975.04	577.6
975.415	584
975.812	568.4
976.209	583.2
976.607	562.2
976.982	585.2
977.38	598.2
977.778	580.8
978.175	581.8
978.552	578
978.95	585.8
979.348	587
979.725	619.6
980.123	578.4
980.522	576.8
980.899	576
981.298	574
981.697	569
982.075	581.2
982.474	572.2
982.852	578.6
983.251	586.2
983.651	577.6
984.029	584.4
984.429	579.4
984.808	569.6
985.208	571.8
985.609	568.8
985.987	573
986.388	572.4
986.768	581.2
987.168	569.4
987.548	590
987.949	583.8
988.329	579.6
988.731	561.6
989.111	569.8
989.491	575
989.893	571.4
990.273	580.2
990.676	574.2
991.057	566.8
991.459	572.8
991.84	580.2
992.221	564.2
992.624	590.8
993.006	578.4
993.388	575.6
993.791	579.4
994.173	581.8
994.576	616.6
994.959	575
995.341	566.8
995.724	575.8
996.128	575
996.511	581
996.894	573
997.298	575.6
997.681	582
998.065	580
998.448	568.4
998.854	588.2
999.237	563.8
999.621	588
1000.01	586
1000.39	577.8
1000.8	568.6
