#lambda/nm	C1
273.777	626.4
274.164	624.6
274.55	634.6
274.937	618.8
275.324	606.6
275.71	613.4
276.097	625.8
276.484	613.8
276.871	618.4
277.258	627.2
277.645	609
278.032	613.2
278.419	615
278.807	615.6
279.194	610.4
279.581	605.4
279.969	621.2
280.356	626.6
280.744	622.6
281.131	641.4
281.519	629
281.907	613.8
282.295	621
282.682	631.6
283.07	625
283.458	624.4
283.846	624.2
284.235	620.8
284.623	624.2
285.011	601.6
285.399	616
285.788	613.6
286.176	596.2
286.565	634.2
286.953	609
287.342	615
287.731	600
288.119	603.2
288.508	602.8
288.897	614.6
289.286	595.4
289.675	606.4
290.064	629.6
290.453	612.4
290.821	618.8
291.21	623.4
291.599	615.6
291.989	624.6
292.378	627.8
292.768	632.2
293.157	621
293.547	626.6
293.936	611
294.326	612.8
294.716	628.6
295.106	618.6
295.496	622.8
295.886	628.4
296.276	618.8
296.666	612
297.056	609.8
297.446	604
297.836	630.4
298.227	615
298.617	620.6
299.008	631.4
299.398	605.8
299.789	609
300.179	628.2
300.57	630.8
300.961	614.2
301.352	610.6
301.742	627.8
302.133	618.4
302.524	616.4
302.915	625.6
303.307	611.8
303.698	628.4
304.089	611.6
304.48	616.8
304.872	623.8
305.263	611.4
305.655	611
306.046	624.2
306.438	618.4
306.829	616
307.221	630.2
307.613	626
308.005	630.6
308.397	624.2
308.789	634
309.181	649.6
309.573	629.4
309.965	640.6
310.357	620.8
310.749	635.8
311.142	617
311.534	610.8
311.926	621.4
312.319	620.2
312.711	612.8
313.104	630.2
313.497	618.2
313.889	660.8
314.282	629.6
314.675	639.4
315.068	616.4
315.461	621
315.854	651
316.247	628
316.64	611.4
317.033	623
317.405	626.4
317.798	610.4
318.192	625
318.585	617.2
318.979	619.8
319.372	612
319.766	623.2
320.16	632.8
320.553	636.2
320.947	635
321.341	620.4
321.735	617.4
322.129	605.4
322.523	645.8
322.917	608.8
323.311	626.8
323.705	625.8
324.099	622.6
324.494	629.4
324.888	631.8
325.282	616.4
325.677	632.2
326.071	622.4
326.466	634.4
326.861	619.2
327.255	631
327.65	633
328.045	631
328.44	624.6
328.835	618.8
329.23	607
329.625	636.4
330.02	612
330.415	636.6
330.81	615
331.206	614.6
331.601	621.2
331.996	624.6
332.37	634.8
332.766	608.2
333.161	640
333.557	609.2
333.953	622.2
334.348	927.2
334.744	616.6
335.14	615.8
335.536	610
335.932	624.8
336.328	621.4
336.724	622.8
337.12	609.2
337.516	625
337.913	614.4
338.309	630.6
338.705	617
339.102	638
339.498	614.8
339.895	635.2
340.291	605.4
340.688	635
341.085	606.2
341.481	613
341.878	613.6
342.275	636.8
342.672	603.8
343.069	611.4
343.466	608.8
343.842	627.4
344.239	610.4
344.636	615.4
345.033	616.6
345.431	613
345.828	629.6
346.225	616.4
346.623	650.2
347.02	611.4
347.418	628
347.816	622.4
348.213	606
348.611	624.6
349.009	606.6
349.407	629.6
349.805	606.4
350.203	607.2
350.601	630
350.999	616.2
351.397	681.8
351.795	610
352.193	624.8
352.57	622.4
352.969	623.8
353.367	612.8
353.766	603.4
354.164	613.2
354.563	621.4
354.961	614.6
355.36	610.8
355.759	616
356.158	601.4
356.557	604.8
356.956	605.6
357.355	606
357.754	608.6
358.153	615.2
358.552	636
358.951	614.6
359.35	623.6
359.75	610.4
360.149	604.8
360.527	591.6
360.926	607.6
361.326	615.8
361.726	614
362.125	607
362.525	615.8
362.925	609.6
363.325	606.2
363.724	616.6
364.124	606.2
364.524	599.4
364.924	611
365.324	625.4
365.725	592.4
366.125	609.4
366.525	611.6
366.904	601.8
367.304	594.6
367.705	629.2
368.105	620.2
368.506	613.2
368.906	611
369.307	602.6
369.708	617.2
370.108	603.8
370.509	622.6
370.91	612
371.311	616.4
371.712	621.6
372.113	608
372.514	595.8
372.894	600.4
373.295	599
373.696	610.2
374.097	623.6
374.499	641.4
374.9	618
375.301	599.2
375.703	612.6
376.105	610.6
376.506	616.6
376.908	608.2
377.309	613.4
377.711	607.4
378.113	604.2
378.493	607.6
378.895	611.4
379.297	610.2
379.699	596.8
380.102	612
380.504	598
380.906	599.8
381.308	636
381.71	604.6
382.113	618.8
382.515	607
382.918	609.2
383.299	599.8
383.701	615.8
384.104	606.6
384.507	587.8
384.909	606.6
385.312	586
385.715	598.8
386.118	597
386.521	596.8
386.924	614.6
387.327	602.4
387.709	596.4
388.112	590.4
388.515	597
388.918	602.4
389.322	613
389.725	598
390.129	626.6
390.532	617.8
390.936	610.2
391.339	605.2
391.743	615.6
392.125	605.2
392.529	609.8
392.933	623.6
393.337	610.6
393.74	610
394.144	612
394.548	603.6
394.953	604.4
395.357	617.8
395.761	604.8
396.144	618
396.548	613.6
396.952	604.6
397.357	615.8
397.761	604.6
398.166	605.6
398.57	599.2
398.975	605.8
399.379	609
399.763	662.4
400.168	606.2
400.572	612.6
400.977	608.2
401.382	623.6
401.787	623
402.192	632.2
402.597	623.8
403.002	596.8
403.386	621.2
403.791	627
404.197	600.4
404.602	607.6
405.007	609.2
405.413	603.8
405.818	617.4
406.224	605.6
406.608	608
407.014	595.4
407.42	618.6
407.825	609.8
408.231	612.8
408.637	610.2
409.043	619.8
409.449	600.6
409.834	609.6
410.24	612.2
410.646	627.8
411.052	618.2
411.458	613
411.865	620
412.271	628.6
412.677	612.8
413.062	615.4
413.469	600.2
413.875	636
414.282	613.8
414.689	623.8
415.095	618.6
415.502	610.4
415.888	610
416.294	596
416.701	654.8
417.108	603.4
417.515	615.8
417.923	608.2
418.33	631
418.715	614.4
419.123	604.6
419.53	607.8
419.937	615.4
420.345	619.4
420.752	609
421.16	623.6
421.546	609
421.953	618.2
422.361	605.8
422.769	609.4
423.177	602
423.585	634.4
423.992	624.6
424.379	615.2
424.787	619.8
425.195	623
425.603	607.4
426.011	616.4
426.419	624.2
426.806	618.4
427.214	618.6
427.623	626.4
428.031	626.4
428.44	614.2
428.848	629.6
429.235	632.6
429.644	618.4
430.053	614.6
430.461	624
430.87	648.4
431.279	629.6
431.666	615.6
432.075	627.4
432.484	633.6
432.893	631
433.302	650.6
433.711	675.8
434.099	650
434.508	649
434.918	641.4
435.327	659.2
435.737	658
436.125	668.6
436.534	676.8
436.944	684.8
437.353	693
437.763	715
438.173	690.4
438.561	715.4
438.971	687.6
439.381	715.4
439.791	714.4
440.201	703
440.589	746
440.999	744.6
441.409	754.6
441.819	747.4
442.23	775.2
442.619	761.6
443.029	768.8
443.439	768
443.85	774
444.26	788.8
444.649	786.8
445.06	792.4
445.471	785
445.881	792.2
446.292	811.2
446.682	826.4
447.092	789
447.503	859.4
447.914	814.4
448.325	819
448.715	809.8
449.126	812.2
449.537	823.6
449.948	817.4
450.338	813
450.75	828.2
451.161	813.6
451.572	834.8
451.984	820.2
452.374	825.8
452.786	821.8
453.197	837
453.609	839.4
453.999	823.2
454.411	833
454.823	859.2
455.235	840.4
455.647	845.4
456.037	840.2
456.449	820
456.862	854
457.274	845.8
457.665	837.6
458.077	849
458.489	866.8
458.902	840.6
459.293	841.8
459.705	844.2
460.118	835.2
460.53	840.2
460.921	840.8
461.334	853.2
461.747	844
462.16	852
462.551	858.2
462.964	850
463.377	837.4
463.79	840.2
464.182	866.6
464.595	855.8
465.008	857
465.421	869
465.813	849
466.226	845.4
466.64	847.2
467.053	898.2
467.445	853.2
467.859	871.6
468.272	863.6
468.686	871.8
469.078	854.6
469.492	844
469.906	852.2
470.298	859.2
470.712	846.8
471.126	891.4
471.54	839.2
471.933	850
472.347	846.8
472.761	847
473.175	845.2
473.568	835
473.982	830.6
474.397	855.2
474.79	851.8
475.204	849
475.619	840.4
476.033	859.8
476.426	837.8
476.841	840.4
477.256	858.6
477.649	826.2
478.064	829.2
478.479	835.2
478.872	820
479.287	823.6
479.702	824.8
480.118	835.2
480.511	825.8
480.927	828.2
481.342	821
481.736	824.2
482.151	818
482.566	832.8
482.96	839.6
483.376	840.2
483.792	820
484.186	822.8
484.602	818
485.017	819.4
485.412	815.2
485.827	813.2
486.243	822.6
486.638	836.6
487.054	821.6
487.47	828.6
487.865	805.6
488.281	806.4
488.697	811.4
489.092	804
489.508	809.6
489.925	823.4
490.32	799.4
490.736	813.4
491.153	808.6
491.548	813
491.964	809.6
492.381	789.6
492.776	804
493.193	803.4
493.61	799.6
494.006	784
494.422	801.8
494.84	781.4
495.235	802.6
495.652	788.4
496.069	785.8
496.465	768.4
496.883	776.4
497.3	807.8
497.696	784.2
498.113	787.2
498.509	765.2
498.927	767.4
499.344	763
499.741	774.6
500.158	789.6
500.576	767.8
500.973	765.4
501.39	758
501.787	753
502.205	772.6
502.623	758
503.02	750.6
503.438	753.2
503.856	752.2
504.253	749
504.671	753.6
505.068	747
505.486	756
505.905	765.2
506.302	744.8
506.72	761.6
507.118	739.6
507.536	746
507.955	740
508.352	744.2
508.771	742
509.169	743.4
509.587	732.2
510.006	745
510.404	729.6
510.823	732
511.221	732.4
511.64	725.8
512.038	747.2
512.457	731.4
512.877	734.6
513.275	710
513.694	725.4
514.092	722
514.512	733.4
514.91	729.6
515.33	728.2
515.749	725
516.148	719
516.568	731.4
516.966	720.6
517.386	702.4
517.785	709
518.205	720.2
518.603	701
519.024	700
519.444	703.6
519.843	708.8
520.263	718
520.662	699
521.082	699.4
521.481	707.6
521.902	697
522.301	694.2
522.722	703.4
523.121	706
523.542	699.2
523.963	697.8
524.362	689.2
524.783	696.4
525.183	688.6
525.604	692.4
526.003	689.4
526.425	682.2
526.824	692
527.246	698.4
527.646	699.4
528.067	687.4
528.467	689
528.888	691
529.289	684.2
529.71	676.6
530.11	672.6
530.532	680.8
530.932	676.2
531.354	665.8
531.755	709.8
532.176	688.2
532.577	673.8
532.999	675.4
533.4	666
533.822	688.4
534.223	682.4
534.645	676
535.046	668.4
535.468	670.2
535.869	685.6
536.292	670.8
536.693	702.6
537.115	669.2
537.516	670.2
537.939	663.2
538.34	678
538.742	684.4
539.165	672
539.566	656
539.989	657.2
540.391	658.4
540.814	662.4
541.216	672.8
541.639	668.6
542.041	669
542.464	663.2
542.866	661.4
543.268	655
543.691	656.6
544.093	659
544.517	670.8
544.919	651.8
545.343	681.4
545.745	642.2
546.147	652
546.571	641
546.974	649.4
547.398	653.6
547.8	656.6
548.224	652
548.627	637.6
549.03	644.4
549.454	649.8
549.857	637.2
550.281	639.2
550.684	641.8
551.087	652
551.512	653.4
551.915	652.6
552.34	645.6
552.743	638.6
553.146	640.4
553.571	638.2
553.975	666
554.399	639.8
554.803	691.2
555.207	638.6
555.632	637.6
556.036	644
556.461	631
556.865	643.2
557.268	630.2
557.694	630
558.098	639
558.502	630.4
558.927	631.4
559.332	640
559.736	637.4
560.162	636.4
560.566	639.8
560.992	629.2
561.396	628
561.801	625.8
562.227	637.2
562.631	627.2
563.036	627
563.462	638
563.867	632.6
564.272	621.8
564.698	631.8
565.103	613
565.508	654.8
565.935	621.8
566.34	628.4
566.745	640.8
567.172	620.8
567.577	640.2
567.982	635.8
568.409	630.2
568.815	621.4
569.22	628
569.626	631
570.053	611.8
570.459	625.2
570.865	635
571.292	631.8
571.698	622.2
572.104	604.4
572.531	618.6
572.937	630.6
573.343	612.8
573.75	624.6
574.177	612.8
574.583	623.2
574.99	611
575.396	626.4
575.824	606.6
576.231	618.2
576.637	607
577.065	637.8
577.472	612.6
577.879	611.6
578.286	631.2
578.714	606.4
579.121	611.4
579.528	614.4
579.935	624.6
580.364	618.4
580.771	599
581.178	602.6
581.585	617.6
582.014	614.6
582.421	605
582.829	604.8
583.236	616.8
583.644	611.6
584.073	607.2
584.481	613
584.889	606
585.296	616.6
585.726	617.2
586.134	604.2
586.542	606.4
586.95	625.2
587.358	605
587.787	610.8
588.196	623.4
588.604	604.8
589.012	613
589.421	601.2
589.851	605
590.259	613.2
590.668	616.8
591.076	652
591.485	600.2
591.894	612
592.324	616.4
592.733	622.4
593.142	602
593.551	607.6
593.96	623
594.369	599.6
594.8	602.4
595.209	611.4
595.618	600
596.028	601.6
596.437	593.2
596.847	615.4
597.256	604.8
597.687	609.6
598.097	603.2
598.507	590
598.917	603.2
599.327	609.6
599.736	606.6
600.146	617
600.556	604.6
600.988	620
601.398	602.2
601.808	618
602.219	590.2
602.629	602.2
603.039	614.8
603.45	632
603.86	611.8
604.271	616.2
604.703	608.4
605.114	605.4
605.525	600
605.935	613
606.346	621.4
606.757	616.4
607.168	600.4
607.579	603.8
607.99	610.8
608.402	607.4
608.813	600.4
609.224	599.8
609.636	589.2
610.047	604.6
610.48	596.8
610.892	603.6
611.303	615
611.715	597
612.127	594
612.539	606.8
612.95	608.8
613.362	590.2
613.774	596.6
614.186	590
614.599	594.4
615.011	614.8
615.423	603.4
615.835	588.4
616.248	600.4
616.66	604.8
617.073	585
617.485	598.4
617.898	602.8
618.311	604.6
618.723	596.4
619.136	630.4
619.549	615.4
619.962	618.2
620.375	593
620.788	606.4
621.201	585.4
621.614	601.2
622.028	597.4
622.441	599.8
622.854	612.8
623.268	594.6
623.681	607
624.095	597.2
624.509	593
624.922	604.4
625.336	589.6
625.728	609.6
626.142	611.2
626.556	618
626.97	599
627.384	590.6
627.799	593.4
628.213	607
628.627	592.2
629.041	597.8
629.456	599.4
629.87	602
630.285	604.8
630.699	602.2
631.093	597
631.507	609
631.922	602
632.337	608.6
632.752	589
633.167	599.6
633.582	598.4
633.997	586
634.412	590.8
634.806	590
635.221	580.8
635.637	604
636.052	577.4
636.468	588.2
636.883	616
637.299	587.6
637.715	585
638.109	594.2
638.525	578.4
638.941	609.2
639.357	601
639.773	609.2
640.189	589
640.584	588
641	599.6
641.416	580.4
641.832	598.4
642.249	592.2
642.665	595.4
643.06	597.8
643.477	594.8
643.894	587.2
644.31	598
644.727	594
645.123	585.2
645.54	580.6
645.957	594.2
646.374	600.6
646.77	591.4
647.187	624
647.604	594.4
648.021	575.6
648.439	590
648.835	596.6
649.252	588.6
649.67	589.8
650.088	587.2
650.484	591.4
650.902	596.4
651.32	596.2
651.738	592.2
652.134	594.8
652.552	607
652.971	598.8
653.389	593.2
653.786	604.6
654.204	609.8
654.622	579.6
655.019	595
655.438	598.2
655.857	592.8
656.275	591.4
656.673	580.8
657.091	595.2
657.51	582
657.908	597
658.327	607
658.746	585.8
659.144	592.6
659.563	603
659.982	593
660.38	586.8
660.8	591
661.219	601.8
661.617	588.2
662.037	600.8
662.457	602.6
662.855	586.8
663.275	624
663.695	589.2
664.094	587
664.514	591.4
664.934	588.6
665.333	595.4
665.753	589.6
666.152	577
666.572	585.8
666.993	601.4
667.392	595.8
667.812	601.4
668.212	589.4
668.632	595.2
669.053	584.2
669.453	602.2
669.874	590.8
670.273	586.2
670.694	586.2
671.116	599.8
671.515	597.2
671.937	588
672.337	583.8
672.758	581.4
673.158	591.8
673.58	582
673.98	591.4
674.402	597
674.824	584
675.224	587.2
675.646	586.2
676.047	577.2
676.469	578.8
676.869	600.2
677.292	590.4
677.693	575.4
678.115	588.8
678.516	598.8
678.939	588.8
679.34	589.2
679.762	606.8
680.164	591.4
680.586	582.6
680.988	588.4
681.411	614.2
681.812	588.4
682.236	581.2
682.637	586
683.061	573.6
683.462	586.4
683.864	586.8
684.288	591.6
684.69	584.2
685.114	595
685.516	591
685.94	583.8
686.342	598.4
686.766	584.2
687.168	587.2
687.571	598.4
687.995	594.4
688.398	570
688.822	583
689.225	619.6
689.628	604.2
690.052	583.2
690.456	599.6
690.88	590.4
691.284	584.8
691.687	596.8
692.112	578
692.515	578
692.919	593
693.344	589.8
693.747	593
694.173	580.8
694.577	591.8
694.98	589.8
695.406	587.2
695.81	591
696.214	593.8
696.64	599
697.044	591.8
697.448	595.2
697.874	588.8
698.279	587.8
698.684	573.8
699.11	587.2
699.514	586.6
699.919	587.8
700.324	583.8
700.75	586.6
701.156	582.8
701.561	596.6
701.987	588.6
702.393	598
702.798	599.8
703.203	585.4
703.63	586
704.036	589.4
704.442	587.6
704.847	585.6
705.274	584.4
705.68	596
706.086	598.4
706.492	582
706.92	588.8
707.326	594.2
707.732	588.6
708.139	577.4
708.545	581.2
708.973	584.4
709.38	585.4
709.786	579.2
710.193	605.4
710.6	585.6
711.028	576.8
711.435	584.8
711.842	583.4
712.249	578.8
712.656	588.2
713.064	592
713.492	574.4
713.9	579.6
714.307	592
714.715	586.2
715.123	595
715.53	586.2
715.938	599.4
716.367	588.4
716.775	577.8
717.184	578
717.592	575
718	604.6
718.408	619
718.816	629.8
719.225	588
719.633	585.8
720.042	577.8
720.472	587.2
720.881	614.8
721.29	595.4
721.699	575.4
722.108	587.6
722.517	586.4
722.926	577
723.335	592.2
723.744	579.8
724.154	584.8
724.563	587.4
724.973	582
725.382	591
725.792	595.4
726.202	577.8
726.612	613.8
727.022	594
727.432	589
779.813	597.2
780.223	626
780.634	579.8
781.044	579
781.454	590.6
781.865	598.4
782.276	579.6
782.686	600.4
783.097	580.2
783.508	590
783.919	588.4
784.33	594.6
784.741	600.8
785.152	590.6
785.563	573.2
785.974	580.8
786.386	608.2
786.776	589
787.188	592.8
787.599	580.6
788.011	581.6
788.423	588.8
788.835	584.2
789.247	579.4
789.659	578
790.071	582.2
790.483	634.6
790.874	584.2
791.286	593.8
791.699	585.4
792.111	591
792.524	582.6
792.937	587.6
793.349	579
793.741	574.2
794.154	575.6
794.567	603.2
794.98	580
795.393	576.2
795.785	597.2
796.198	576
796.612	593.6
797.026	577
797.439	558.2
797.831	580.2
798.245	579.8
798.659	578
799.073	578.2
799.487	583.4
799.88	585.8
800.294	587.4
800.708	586.4
801.123	581.2
801.516	602.8
801.93	575
802.345	566
802.76	584.2
803.153	594.6
803.568	597.2
803.983	594
804.377	579.6
804.792	577.8
805.207	573
805.601	582.8
806.016	615.2
806.432	584.6
806.826	608.4
807.242	592.2
807.658	592
808.052	572.2
808.468	579
808.884	578.2
809.279	579.2
809.695	598.8
810.111	606.4
810.506	584.4
810.922	602.6
811.339	583.4
811.734	591.4
812.151	581.2
812.546	571.8
812.963	579
813.38	586.6
813.776	588
814.193	603.2
814.589	584.2
815.006	583.8
815.402	579.8
815.82	583.4
816.237	585.6
816.633	588.4
817.051	571.4
817.448	590
817.866	563.8
818.262	595.2
818.68	572.6
819.077	575.8
819.495	577.8
819.892	620
820.311	578.6
820.708	576.8
821.127	575.8
821.524	590.6
821.943	582.2
822.34	604.2
822.759	587.2
823.157	580.2
823.576	590.2
823.974	590.4
824.393	625.4
824.791	583.8
825.189	573.2
825.609	576.2
826.007	574.4
826.427	567.6
826.826	580.4
827.246	577
827.644	569.6
828.043	590.2
828.463	582.8
828.862	594.8
829.261	594.8
829.682	571
830.081	595
830.502	575
830.901	584.8
831.301	602
831.722	565
832.121	583.4
832.521	581
832.943	578.6
833.342	590.4
833.742	576
834.164	583.6
834.564	580.8
834.965	591.2
835.386	583
835.787	580.8
836.188	579.4
836.588	585.2
837.01	583.2
837.411	578
837.812	583.2
838.213	588
838.636	570.8
839.037	654.6
839.438	584.2
839.84	577.2
840.263	583.6
840.664	585.2
841.066	580.6
841.468	581.8
841.891	578
842.293	597
842.695	588.4
843.098	589.6
843.5	580.4
843.902	581
844.326	589.6
844.729	584.8
845.131	589
845.534	588.2
845.937	600.8
846.34	597.2
846.764	575.2
847.167	586.4
847.571	577.8
847.974	592.8
848.377	582
848.781	618.6
849.184	601.4
849.588	567.4
849.992	573.4
850.396	570.6
850.821	607.6
851.225	587
851.63	576.6
852.034	599.6
852.438	581.4
852.843	659.4
853.247	577.6
853.652	577.2
854.057	599.8
854.462	594.2
854.867	587.4
855.272	617.6
855.677	589.6
856.082	570
856.487	575.6
856.893	593.4
857.298	588
857.704	578.4
858.11	583.8
858.516	589.4
858.922	581
859.328	589
859.734	584.2
860.14	585.2
860.525	579.4
860.931	570.8
861.338	572.6
861.745	581.6
862.151	597.4
862.558	581.6
862.965	573
863.372	579.8
863.779	575.2
864.186	597.8
864.572	585
864.98	598.6
865.387	608
865.795	571.8
866.203	589
866.61	569.6
867.018	581.2
867.405	586.2
867.813	582.6
868.221	581.8
868.63	577
869.038	590.2
869.425	618.4
869.834	588.6
870.243	578.2
870.652	580.2
871.039	575.6
871.448	578.2
871.857	586.4
872.266	581.6
872.654	579.6
873.064	588.8
873.473	588
873.883	568.4
874.271	575.2
874.681	594
875.091	571.8
875.48	591
875.89	603.6
876.3	574.8
876.689	571.6
877.1	583.6
877.51	579.6
877.9	602.6
878.31	581.4
878.721	610.6
879.111	586.8
879.522	572
879.933	580
880.323	570
880.734	566
881.125	575.8
881.536	581
881.948	571.8
882.338	578.2
882.75	589.8
883.141	571.6
883.553	584.2
883.944	613.8
884.356	588.8
884.769	580.2
885.16	583
885.573	579.8
885.964	584.8
886.377	576.8
886.768	581.4
887.181	582.2
887.573	571.4
887.987	583
888.378	587.6
888.792	588.8
889.184	627
889.598	574.8
889.99	579.4
890.383	579.8
890.797	563.4
891.19	587.8
891.604	584.2
891.997	569.4
892.411	574.8
892.805	577.6
893.198	571
893.613	568.4
894.006	579.4
894.421	580.4
894.815	578.8
895.209	579
895.624	626
896.018	593.8
896.412	579.6
896.828	577.2
897.222	579.4
897.617	578.2
898.033	598.6
898.427	578.4
898.822	580.8
899.239	575.2
899.634	565.8
900.029	590.6
900.424	570.6
900.841	561.8
901.236	593
901.632	581.8
902.027	637
902.445	593.2
902.841	582
903.237	581.4
903.633	588.6
904.05	588.6
904.447	583
904.843	589.8
905.24	576.8
905.636	570.6
906.033	581.6
906.451	599.8
906.848	578.2
907.246	582.2
907.643	578
908.04	579.2
908.438	589.6
908.835	590.2
909.254	578
909.652	577
910.05	574.4
910.448	575.4
910.846	577.6
911.244	566.6
911.643	574.8
912.041	574
912.44	597.4
912.839	566.8
913.237	570.8
913.636	573.8
914.035	578.6
914.434	570.4
914.834	585.4
915.233	581.8
915.633	577
916.032	569.4
916.432	568.8
916.832	594
917.232	566.2
917.632	571.8
918.032	574.6
918.432	569.8
918.833	574
919.233	574
919.634	571.8
920.035	585.6
920.436	560.8
920.837	588.2
921.238	578.6
921.639	582.8
922.019	571.2
922.42	583.4
922.822	582
923.224	576
923.625	570
924.027	579
924.429	601.2
924.81	586.2
925.212	590
925.615	577.4
926.017	578.8
926.42	596.4
926.801	576.2
927.204	576
927.607	585.2
928.01	592
928.413	581.2
928.795	563.2
929.199	575.4
929.602	570.8
930.006	577.2
930.388	580.8
930.792	591.6
931.196	580
931.579	604.8
931.983	583
932.388	615.8
932.771	574.2
933.176	569.8
933.58	580.6
933.964	589
934.369	569.4
934.774	577.4
935.158	579
935.563	587.2
935.947	576.2
936.353	588.8
936.759	577.8
937.143	580.2
937.549	578.2
937.934	587
938.34	599.6
938.746	568.6
939.131	573
939.538	579.2
939.923	579.2
940.33	569.6
940.716	583.8
941.123	577.8
941.508	588.2
941.916	599.2
942.302	591.4
942.709	575.6
943.096	578.6
943.503	589.2
943.89	580.2
944.298	574
944.685	603.8
945.072	575.4
945.48	594.2
945.867	584.4
946.276	566.8
946.663	601.6
947.051	601
947.46	591.6
947.848	570.4
948.257	575
948.645	586
949.033	582.8
949.443	572.8
949.831	626.4
950.22	569.8
950.63	584
951.018	595.4
951.407	577.2
951.796	568.2
952.207	584.2
952.596	581.6
952.985	568
953.375	620
953.786	573.6
954.176	569.6
954.566	580
954.956	575
955.367	575
955.758	596.2
956.148	567.8
956.539	594
956.929	566.6
957.341	566.2
957.732	576.8
958.123	586.4
958.515	573.4
958.906	585.2
959.297	577.2
959.689	577
960.102	575
960.494	577.8
960.886	580.8
961.278	578
961.67	602.2
962.062	612.4
962.455	580.8
962.847	577
963.24	570
963.633	581
964.026	569.4
964.419	585.4
964.812	577.4
965.206	575
965.599	578.4
965.993	585
966.386	575.4
966.78	587.8
967.174	579.6
967.569	570
967.963	580
968.357	580.4
968.752	568
969.146	579.8
969.541	583.2
969.936	577.8
970.331	577.4
970.705	573.2
971.1	572.2
971.496	583.6
971.892	571.6
972.287	577.6
972.683	569
973.079	575.6
973.454	585.4
973.85	578.8
974.247	591.6
974.643	608
975.04	591.4
975.415	584.2
975.812	568.8
976.209	576.4
976.607	558.6
976.982	586
977.38	591.2
977.778	577.2
978.175	578.8
978.552	585.6
978.95	581
979.348	583.4
979.725	627.2
980.123	576.2
980.522	572.4
980.899	573.6
981.298	575.4
981.697	574.8
982.075	580.2
982.474	565.8
982.852	569.8
983.251	580.4
983.651	575.6
984.029	576.8
984.429	574
984.808	561.8
985.208	574.8
985.609	568.4
985.987	568
986.388	574
986.768	576.4
987.168	578
987.548	579.6
987.949	575.8
988.329	582.4
988.731	563.2
989.111	574.2
989.491	572.4
989.893	572
990.273	585.2
990.676	559
991.057	568.6
991.459	565.6
991.84	570.6
992.221	556
992.624	597.2
993.006	582
993.388	583
993.791	581.8
994.173	580.8
994.576	610.6
994.959	570.8
995.341	575.8
995.724	576.6
996.128	566.2
996.511	579.6
996.894	575.6
997.298	571.4
997.681	583.4
998.065	578
998.448	581.6
998.854	581.8
999.237	568.2
999.621	592
1000.01	594.8
1000.39	583.2
1000.8	571.6
1001.18	586.6
1001.56	584.8
1001.95	578.2
1002.33	586.2
1002.72	568.4
1003.13	567.4
1003.51	573.2
1003.9	574.4
1004.28	587.8
