#lambda/nm	C1
269.53	607.6
269.916	610
270.302	608.8
270.688	621.6
271.074	620.6
271.46	625.2
271.846	645
272.232	615.4
272.618	613.8
273.004	608.2
273.391	630
273.777	632.2
274.164	616.6
274.55	631.8
274.937	621.8
275.324	610.2
275.71	626.4
276.097	620.8
276.484	609.4
276.871	623.2
277.258	622.8
277.645	605.2
278.032	609.2
278.419	609.2
278.807	622
279.194	620.2
279.581	605.2
279.969	623.4
280.356	609.4
280.744	619.8
281.131	638.8
281.519	623.8
281.907	607.6
282.295	601.6
282.682	624.6
283.07	617.2
283.458	617.8
283.846	632.8
284.235	635
284.623	626.8
285.011	609.2
285.399	614.8
285.788	607.4
286.176	603.2
286.565	626.6
286.953	618.6
287.342	620
287.731	613.2
288.119	606
288.508	607.6
288.897	615.6
289.286	608
289.675	618.8
290.064	620.6
290.453	613.6
290.821	614.2
291.21	637.2
291.599	604
291.989	620
292.378	624.2
292.768	627.6
293.157	619.4
293.547	610.8
293.936	608.2
294.326	599.6
294.716	612
295.106	613.6
295.496	615.8
295.886	613
296.276	612.2
296.666	617.8
297.056	611.2
297.446	600.8
297.836	629.4
298.227	618.8
298.617	607.4
299.008	633.4
299.398	608.2
299.789	608.8
300.179	614.2
300.57	628.8
300.961	614.8
301.352	617
301.742	632.2
302.133	616.4
302.524	623.2
302.915	616.6
303.307	608.4
303.698	622.2
304.089	624
304.48	613.4
304.872	614
305.263	614.4
305.655	616
306.046	620.8
306.438	618.2
306.829	604.2
307.221	624.8
307.613	622.8
308.005	626
308.397	632.6
308.789	635
309.181	638.4
309.573	629
309.965	632.2
310.357	616.6
310.749	630.8
311.142	611
311.534	610.8
311.926	620
312.319	612.2
312.711	613.2
313.104	630
313.497	608
313.889	647
314.282	631.4
314.675	638.4
315.068	628.6
315.461	628.2
315.854	645.4
316.247	622.2
316.64	607.4
317.033	615.4
317.405	625
317.798	613.4
318.192	625.4
318.585	609.8
318.979	622.8
319.372	614
319.766	610.4
320.16	627.8
320.553	627.8
320.947	644.6
321.341	615.8
321.735	624.4
322.129	608
322.523	645.4
322.917	624.8
323.311	633.2
323.705	624.2
324.099	625.6
324.494	635.4
324.888	626.6
325.282	615.2
325.677	629.6
326.071	626.8
326.466	623.8
326.861	623.6
327.255	622.6
327.65	634.4
328.045	638.8
328.44	629.2
328.835	623.4
329.23	613
329.625	642.6
330.02	612.2
330.415	631.8
330.81	626
331.206	628
331.601	611.2
331.996	618.8
332.37	647.4
332.766	600.6
333.161	630.4
333.557	611.6
333.953	611.4
334.348	989
334.744	617.8
335.14	608.2
335.536	618.2
335.932	633.6
336.328	612.2
336.724	614.2
337.12	619
337.516	624
337.913	607.2
338.309	629.2
338.705	614.8
339.102	628.2
339.498	611
339.895	637.2
340.291	616.2
340.688	628.8
341.085	611.6
341.481	615
341.878	608.8
342.275	636.8
342.672	609.4
343.069	609.4
343.466	603.2
343.842	638
344.239	617.2
344.636	617.6
345.033	609.8
345.431	608.6
345.828	616.6
346.225	610
346.623	642.2
347.02	615.4
347.418	626.4
347.816	627.4
348.213	602.2
348.611	625.8
349.009	609
349.407	633.4
349.805	605.6
350.203	602.8
350.601	632.2
350.999	611.2
351.397	667.8
351.795	619.4
352.193	626.2
352.57	620.8
352.969	632.2
353.367	613.8
353.766	615.2
354.164	616.8
354.563	628.4
354.961	614.6
355.36	617
355.759	617.2
356.158	591.2
356.557	607
356.956	604.6
357.355	604.2
357.754	617.4
358.153	614.6
358.552	639.2
358.951	611.6
359.35	626.4
359.75	606.8
360.149	601.8
360.527	592.8
360.926	611.4
361.326	615.8
361.726	616.8
362.125	600.4
362.525	619.4
362.925	610.8
363.325	609.2
363.724	604.6
364.124	604.2
364.524	605
364.924	612.8
365.324	618
365.725	596.6
366.125	611.6
366.525	621.2
366.904	605.8
367.304	606.2
367.705	619.4
368.105	616.6
368.506	601.2
368.906	621.8
369.307	612.2
369.708	616.6
370.108	599.6
370.509	620.2
370.91	602.6
371.311	609.2
371.712	612
372.113	612
372.514	604.4
372.894	613.2
373.295	605
373.696	616.4
374.097	612.4
374.499	644.2
374.9	616.4
375.301	595.2
375.703	616.6
376.105	596.8
376.506	623.4
376.908	610
377.309	611.6
377.711	611.4
378.113	607.8
378.493	612
378.895	599.8
379.297	614.6
379.699	598
380.102	616.2
380.504	614.4
380.906	603.4
381.308	634.6
381.71	600.6
382.113	616.4
382.515	610.6
382.918	600.8
383.299	614.8
383.701	616.2
384.104	610.8
384.507	593
384.909	605.4
385.312	597.8
385.715	599.4
386.118	603
386.521	588.8
386.924	613.2
387.327	603.4
387.709	599.4
388.112	583.8
388.515	605.6
388.918	603.6
389.322	609.2
389.725	600.6
390.129	630.4
390.532	618.4
390.936	598.2
391.339	592.8
391.743	602.8
392.125	588
392.529	611
392.933	619
393.337	603
393.74	600.8
394.144	612.2
394.548	597
394.953	604.2
395.357	614.8
395.761	601
396.144	605.4
396.548	603
396.952	604.2
397.357	602.4
397.761	602.8
398.166	601
398.57	611
398.975	597.2
399.379	607.8
399.763	663
400.168	610.2
400.572	604.4
400.977	603.4
401.382	631.6
401.787	611.4
402.192	622
402.597	627.8
403.002	589.4
403.386	614.6
403.791	625.2
404.197	585.2
404.602	603.4
405.007	595
405.413	608.4
405.818	613
406.224	601.4
406.608	599.8
407.014	597.4
407.42	621.4
407.825	600.2
408.231	621.2
408.637	607
409.043	619.8
409.449	603.8
409.834	605.4
410.24	623.6
410.646	622.4
411.052	619.4
411.458	603.8
411.865	620.2
412.271	617
412.677	603.8
413.062	614
413.469	591.8
413.875	632.6
414.282	622
414.689	612.4
415.095	612.2
415.502	596.8
415.888	613.4
416.294	601.4
416.701	648.4
417.108	599.2
417.515	612
417.923	609.4
418.33	636.4
418.715	623.4
419.123	609
419.53	605
419.937	618.4
420.345	623.4
420.752	601.4
421.16	620.6
421.546	611.4
421.953	614
422.361	608
422.769	621.2
423.177	603.4
423.585	634.6
423.992	627.4
424.379	618.6
424.787	623.2
425.195	634.2
425.603	608.6
426.011	631.8
426.419	626
426.806	615
427.214	610
427.623	620
428.031	629.6
428.44	609.8
428.848	623.4
429.235	626.2
429.644	606.4
430.053	607.4
430.461	625.6
430.87	638.6
431.279	620.2
431.666	602.4
432.075	607.4
432.484	620
432.893	612.6
433.302	636
433.711	658.6
434.099	623.8
434.508	619.2
434.918	606.8
435.327	619.6
435.737	625.2
436.125	628.4
436.534	629.2
436.944	632.4
437.353	635.4
437.763	654
438.173	630.4
438.561	648
438.971	617.6
439.381	644.4
439.791	649.4
440.201	633.2
440.589	657
440.999	658.4
441.409	654.4
441.819	646.2
442.23	663.2
442.619	670.2
443.029	666
443.439	670.6
443.85	683
444.26	700.2
444.649	684
445.06	680.4
445.471	679
445.881	686.2
446.292	709.4
446.682	710.6
447.092	694.6
447.503	737.2
447.914	695.4
448.325	696.8
448.715	699.8
449.126	689.2
449.537	702.2
449.948	705.6
450.338	713.4
450.75	723.8
451.161	713.6
451.572	718.6
451.984	707.6
452.374	702.8
452.786	716.2
453.197	719.2
453.609	720.6
453.999	702
454.411	710.2
454.823	729.6
455.235	725.4
455.647	724.6
456.037	724.2
456.449	707.2
456.862	730
457.274	722.6
457.665	714.8
458.077	735.8
458.489	761.4
458.902	720.4
459.293	735.4
459.705	735.6
460.118	716.8
460.53	727.4
460.921	725
461.334	737.6
461.747	737.2
462.16	740
462.551	743.8
462.964	735.6
463.377	719
463.79	746.2
464.182	735.6
464.595	728.6
465.008	736.6
465.421	742.6
465.813	736.6
466.226	733.4
466.64	729.8
467.053	782.8
467.445	746.4
467.859	761.8
468.272	751.6
468.686	747.4
469.078	746.4
469.492	733.2
469.906	749.8
470.298	749.8
470.712	725.8
471.126	795.2
471.54	734
471.933	740
472.347	745.4
472.761	740.8
473.175	745.6
473.568	744.8
473.982	736.8
474.397	727.8
474.79	731.8
475.204	757
475.619	742.6
476.033	739.4
476.426	744
476.841	740
477.256	760.6
477.649	743.8
478.064	734.2
478.479	742.6
478.872	736.4
479.287	721.6
479.702	728.6
480.118	744.2
480.511	744.4
480.927	738.2
481.342	734
481.736	740.6
482.151	729.4
482.566	759
482.96	738.8
483.376	736.6
483.792	734.2
484.186	737.4
484.602	732.8
485.017	732
485.412	733.4
485.827	733.8
486.243	736.2
486.638	759.4
487.054	733.2
487.47	739.6
487.865	717.6
488.281	724.8
488.697	717
489.092	721.4
489.508	713.6
489.925	724.4
490.32	708.8
490.736	739.4
491.153	722.6
491.548	731.6
491.964	730.2
492.381	705.4
492.776	715.8
493.193	728
493.61	723.2
494.006	723.8
494.422	722.8
494.84	708.6
495.235	713.4
495.652	710.8
496.069	721.2
496.465	698.8
496.883	705.4
497.3	739.4
497.696	716.4
498.113	719.4
498.509	703.4
498.927	702.8
499.344	701.4
499.741	706.2
500.158	719.8
500.576	719.4
500.973	713.2
501.39	687.6
501.787	699
502.205	713
502.623	691
503.02	688
503.438	686.4
503.856	692
504.253	701
504.671	700.6
505.068	688.4
505.486	700.4
505.905	716.2
506.302	705.4
506.72	706
507.118	685.6
507.536	694
507.955	688.6
508.352	695.6
508.771	700.4
509.169	693.2
509.587	690
510.006	695.6
510.404	679.4
510.823	684
511.221	689
511.64	684.4
512.038	694.2
512.457	681.4
512.877	682.8
513.275	680.2
513.694	678.2
514.092	675.2
514.512	679
514.91	691.8
515.33	665.6
515.749	682.6
516.148	676
516.568	684.2
516.966	677.2
517.386	669
517.785	677.8
518.205	663.8
518.603	662.2
519.024	668.4
519.444	676.2
519.843	673.8
520.263	675.6
520.662	679.8
521.082	667.8
521.481	670.6
521.902	670
522.301	670.2
522.722	674.4
523.121	663.2
523.542	664.8
523.963	664.2
524.362	660.8
524.783	666
525.183	662.4
525.604	659.2
526.003	653.8
526.425	642.6
526.824	648.4
527.246	663.2
527.646	673.4
528.067	658.6
528.467	659.4
528.888	659.4
529.289	659
529.71	655.8
530.11	653.2
530.532	656.6
530.932	642.2
531.354	643.6
531.755	683.2
532.176	651.4
532.577	651
532.999	645.2
533.4	649.6
533.822	654.4
534.223	651.6
534.645	643.8
535.046	642.2
535.468	652.6
535.869	664.8
536.292	644.8
536.693	680.2
537.115	651.2
537.516	641.6
537.939	636.4
538.34	662
538.742	664.4
539.165	650.2
539.566	639.8
539.989	640.4
540.391	642.6
540.814	634.6
541.216	654.6
541.639	649.4
542.041	651.8
542.464	641.4
542.866	637.6
543.268	634.6
543.691	651
544.093	652.8
544.517	658.2
544.919	634.8
545.343	661.4
545.745	635.8
546.147	639
546.571	633.6
546.974	627.4
547.398	626.8
547.8	657.8
548.224	636.2
548.627	628.4
549.03	642.4
549.454	629.2
549.857	622
550.281	631
550.684	625.8
551.087	648.6
551.512	637.2
551.915	633.8
552.34	634
552.743	624.6
553.146	626.6
553.571	626
553.975	645.4
554.399	620.2
554.803	679.4
555.207	625.4
555.632	615.2
556.036	631.8
556.461	621.6
556.865	624.8
557.268	615.4
557.694	618.6
558.098	637
558.502	633.4
558.927	622.6
559.332	615.8
559.736	630.6
560.162	631.6
560.566	625
560.992	632
561.396	618.8
561.801	627.6
562.227	619.8
562.631	618.2
563.036	626.4
563.462	628.2
563.867	626
564.272	609.2
564.698	626.6
565.103	613.2
565.508	636.6
565.935	610.2
566.34	621.2
566.745	625.2
567.172	615.2
567.577	638.6
567.982	631
568.409	631.8
568.815	614.4
569.22	614.2
569.626	636.4
570.053	605.2
570.459	615
570.865	616
571.292	622
571.698	618.4
572.104	602.6
572.531	604.2
572.937	624
573.343	618
573.75	603.8
574.177	611.6
574.583	619.2
574.99	611
575.396	617.4
575.824	610
576.231	622.6
576.637	605
577.065	637.4
577.472	605.6
577.879	606.8
578.286	627.2
578.714	604
579.121	605.2
579.528	613.6
579.935	618.4
580.364	604.4
580.771	602.4
581.178	600
581.585	617.4
582.014	618.8
582.421	612.8
582.829	610.2
583.236	611.4
583.644	596.2
584.073	611.6
584.481	607.2
584.889	602.6
585.296	618.4
585.726	608.2
586.134	593
586.542	600.4
586.95	623.2
587.358	598.2
587.787	605.2
588.196	617.6
588.604	603.6
589.012	609.6
589.421	599.8
589.851	594
590.259	612.2
590.668	602.6
591.076	643.8
591.485	599.6
591.894	606.4
592.324	615.6
592.733	612.2
593.142	591.8
593.551	605.6
593.96	606.8
594.369	593.4
594.8	591.8
595.209	601.4
595.618	589.8
596.028	597
596.437	589
596.847	606.2
597.256	603
597.687	601.6
598.097	593.4
598.507	588.4
598.917	606.6
599.327	613.2
599.736	602.4
600.146	620.6
600.556	595.8
600.988	618.6
601.398	600.2
601.808	611.6
602.219	589.8
602.629	599.2
603.039	598.4
603.45	622.4
603.86	599.2
604.271	608
604.703	602.4
605.114	600.8
605.525	602.4
605.935	598.8
606.346	619
606.757	604.4
607.168	604
607.579	592.8
607.99	622.2
608.402	598.4
608.813	608.2
609.224	601.8
609.636	589.8
610.047	599.2
610.48	597.4
610.892	614.2
611.303	603.8
611.715	602.4
612.127	587.2
612.539	590
612.95	595
613.362	581.8
613.774	591.6
614.186	589
614.599	589.4
615.011	611.4
615.423	592.8
615.835	593
616.248	586.4
616.66	602
617.073	595.6
617.485	584.2
617.898	604.4
618.311	603
618.723	596.6
619.136	627.2
619.549	606
619.962	613.8
620.375	587.4
620.788	595.4
621.201	583.2
621.614	599.6
622.028	592.2
622.441	599.6
622.854	610.4
623.268	587
623.681	593.8
624.095	591.6
624.509	601
624.922	598.2
625.336	589.2
625.728	589.8
626.142	600.4
626.556	605.2
626.97	603.4
627.384	592
627.799	589.2
628.213	602.8
628.627	596.2
629.041	595
629.456	598.4
629.87	595.4
630.285	602.6
630.699	599
631.093	599
631.507	594.8
631.922	606.2
632.337	618.2
632.752	591.2
633.167	599.4
633.582	589.2
633.997	585.4
634.412	592
634.806	594
635.221	583.4
635.637	598.4
636.052	582.6
636.468	598.6
636.883	613.8
637.299	588.4
637.715	582.2
638.109	589.2
638.525	586.4
638.941	611.2
639.357	587.2
639.773	602.6
640.189	592.4
640.584	589.4
641	596.2
641.416	579.2
641.832	592
642.249	596.2
642.665	594
643.06	595.6
643.477	598.4
643.894	582
644.31	592.8
644.727	596.4
645.123	596.8
645.54	583.4
645.957	596.8
646.374	606
646.77	593.6
647.187	624.4
647.604	593.4
648.021	579
648.439	591.8
648.835	594.8
649.252	595.4
649.67	596.8
650.088	595.8
650.484	591
650.902	595.4
651.32	595.2
651.738	587.4
652.134	586.8
652.552	612.2
652.971	601.6
653.389	585.8
653.786	601.2
654.204	602.6
654.622	591.8
655.019	586.8
655.438	589.2
655.857	589.4
656.275	591.8
656.673	588
657.091	601.4
657.51	590.4
657.908	596.4
658.327	597.2
658.746	583.4
659.144	588.8
659.563	599
659.982	591.2
660.38	582.4
660.8	593.8
661.219	598.4
661.617	595.8
662.037	586.6
662.457	604.4
662.855	584.6
663.275	616.8
663.695	594.4
664.094	583.6
664.514	592.6
664.934	578.4
665.333	601.8
665.753	589.6
666.152	591.4
666.572	590.6
666.993	599.6
667.392	584.4
667.812	589
668.212	575.6
668.632	600.2
669.053	583
669.453	591.8
669.874	585.6
670.273	590
670.694	572.6
671.116	601.8
671.515	593.8
671.937	582.4
672.337	585.6
672.758	585.2
673.158	597.6
673.58	575.4
673.98	599.6
674.402	607.6
674.824	590.8
675.224	581
675.646	580
676.047	586.2
676.469	587.2
676.869	591.4
677.292	588
677.693	579.6
678.115	577.8
678.516	590.8
678.939	588.8
679.34	577.2
679.762	597.4
680.164	583.2
680.586	572.6
680.988	589.8
681.411	603
681.812	587.6
682.236	580.6
682.637	575
683.061	576
683.462	589
683.864	587
684.288	584.4
684.69	573.6
685.114	598.4
685.516	588
685.94	582.4
686.342	595.6
686.766	572.8
687.168	582
687.571	595
687.995	592
688.398	574.2
688.822	578.8
689.225	598.2
689.628	598.4
690.052	586.8
690.456	591.4
690.88	585.8
691.284	581.6
691.687	590.4
692.112	575
692.515	584.8
692.919	586.4
693.344	589.6
693.747	586.8
694.173	589.4
694.577	594.8
694.98	589
695.406	581
695.81	584.4
696.214	592
696.64	589.6
697.044	591.8
697.448	597.8
697.874	586.6
698.279	585.4
698.684	580.6
699.11	573.4
699.514	586.2
699.919	585.6
700.324	576.8
700.75	596
701.156	584.4
701.561	593.8
701.987	594
702.393	601.6
702.798	593.8
703.203	590.8
703.63	587.4
704.036	585.4
704.442	594.8
704.847	577.2
705.274	580.6
705.68	590.6
706.086	585.8
706.492	578.8
706.92	590.6
707.326	597.6
707.732	588.4
708.139	584
708.545	584.8
708.973	586.8
709.38	582.4
709.786	580.4
710.193	600.8
710.6	591.8
711.028	584.2
711.435	586.4
711.842	592
712.249	579.4
712.656	583
713.064	602.6
713.492	581.4
713.9	585.8
714.307	597
714.715	593.6
715.123	588.2
715.53	590.8
715.938	593.4
716.367	590.2
716.775	587
717.184	571.6
717.592	584.6
718	596
718.408	615.8
718.816	634.6
719.225	586.4
719.633	584.4
720.042	575.2
720.472	580.2
720.881	608
721.29	596.6
721.699	576.8
722.108	586.4
722.517	595
722.926	586.6
723.335	592.4
723.744	586.8
724.154	583
724.563	586.6
724.973	586
725.382	590
725.792	578.6
726.202	579.8
726.612	594.8
727.022	586.2
727.432	583.8
779.813	580.8
780.223	628.8
780.634	585.8
781.044	588.2
781.454	581.4
781.865	601.6
782.276	581.4
782.686	598
783.097	581
783.508	585.2
783.919	589
784.33	604.6
784.741	599
785.152	585.2
785.563	571.4
785.974	577.6
786.386	603.8
786.776	580.8
787.188	584.6
787.599	578.4
788.011	580.6
788.423	591
788.835	584.6
789.247	577
789.659	585.8
790.071	588.6
790.483	631.8
790.874	585
791.286	594.2
791.699	589.6
792.111	586.4
792.524	583.8
792.937	582.8
793.349	573.8
793.741	566.8
794.154	572.6
794.567	598.8
794.98	581.2
795.393	582.4
795.785	602.4
796.198	582.6
796.612	585.2
797.026	579.2
797.439	562.4
797.831	580.4
798.245	571.8
798.659	583
799.073	579.6
799.487	584
799.88	587.8
800.294	582.6
800.708	586
801.123	581.6
801.516	605.2
801.93	572
802.345	566.6
802.76	584.2
803.153	597.4
803.568	598.2
803.983	591.4
804.377	585.8
804.792	569
805.207	564.4
805.601	585.6
806.016	618.2
806.432	583.8
806.826	613.4
807.242	601.8
807.658	584.4
808.052	583.6
808.468	581.4
808.884	576
809.279	577.2
809.695	587
810.111	608
810.506	583.2
810.922	602.4
811.339	575.4
811.734	588.2
812.151	587.2
812.546	588.8
812.963	585.6
813.38	590.4
813.776	587
814.193	608
814.589	586.2
815.006	583.6
815.402	575.8
815.82	575.2
816.237	585.4
816.633	580.6
817.051	579.8
817.448	583.2
817.866	574.2
818.262	602.8
818.68	573.2
819.077	580.8
819.495	584
819.892	623.6
820.311	575.6
820.708	574.6
821.127	580.6
821.524	589.4
821.943	581.8
822.34	600.6
822.759	587.8
823.157	579.6
823.576	590.4
823.974	587.4
824.393	623
824.791	579.6
825.189	572
825.609	587
826.007	579.4
826.427	577.6
826.826	580.8
827.246	579.6
827.644	562.2
828.043	585.6
828.463	584.4
828.862	585.8
829.261	586.4
829.682	570.2
830.081	591
830.502	576.2
830.901	584.2
831.301	601
831.722	573.2
832.121	578.8
832.521	581
832.943	587
833.342	587.2
833.742	571.8
834.164	576.4
834.564	578.2
834.965	585.6
835.386	578.2
835.787	572.4
836.188	574.4
836.588	583.8
837.01	590.6
837.411	576.4
837.812	587
838.213	590.2
838.636	576.6
839.037	648
839.438	580.8
839.84	584.2
840.263	593
840.664	576.6
841.066	583.6
841.468	583
841.891	578.6
842.293	587.6
842.695	591
843.098	594.6
843.5	578.8
843.902	582.8
844.326	578.4
844.729	578.8
845.131	590.8
845.534	585
845.937	589.4
846.34	599.6
846.764	577
847.167	582.4
847.571	573.2
847.974	578.8
848.377	578
848.781	628.2
849.184	596
849.588	578.6
849.992	578.4
850.396	583.8
850.821	597.4
851.225	587.6
851.63	574.2
852.034	599
852.438	579.8
852.843	663
853.247	567.2
853.652	575.6
854.057	600.8
854.462	581.2
854.867	583.4
855.272	607.6
855.677	578
856.082	575
856.487	570.4
856.893	589.6
857.298	581
857.704	572.4
858.11	580.2
858.516	593.4
858.922	585.4
859.328	581.8
859.734	583
860.14	585.6
860.525	585.6
860.931	570.2
861.338	571
861.745	582.6
862.151	582.2
862.558	582.4
862.965	568.4
863.372	573.4
863.779	582.2
864.186	599.4
864.572	582.4
864.98	601.2
865.387	613.4
865.795	566.4
866.203	585.4
866.61	575.4
867.018	587.4
867.405	589.2
867.813	577.8
868.221	578.4
868.63	568.6
869.038	586
869.425	616.8
869.834	585.6
870.243	573.4
870.652	579.4
871.039	572
871.448	576.8
871.857	581.6
872.266	578
872.654	584
873.064	576
873.473	594.8
873.883	579.8
874.271	576.2
874.681	589.6
875.091	569.2
875.48	588.8
875.89	592.6
876.3	571.4
876.689	564.8
877.1	579.8
877.51	585.2
877.9	598.6
878.31	581
878.721	615.4
879.111	579.2
879.522	576
879.933	571.8
880.323	572
880.734	575.6
881.125	581.6
881.536	577.8
881.948	569.4
882.338	580.4
882.75	583.8
883.141	575.8
883.553	575.2
883.944	614.4
884.356	587.4
884.769	583.8
885.16	577
885.573	578.6
885.964	571.8
886.377	575.6
886.768	573.2
887.181	581.4
887.573	574.8
887.987	583.2
888.378	593.8
888.792	586.4
889.184	635
889.598	580.6
889.99	584
890.383	578.6
890.797	561.2
891.19	585.2
891.604	580.8
891.997	573.6
892.411	572
892.805	570
893.198	579
893.613	567.4
894.006	576.8
894.421	568.4
894.815	579.2
895.209	576.6
895.624	616.8
896.018	603.2
896.412	570
896.828	567.2
897.222	582
897.617	574.8
898.033	593
898.427	584.4
898.822	573.4
899.239	566
899.634	566.6
900.029	595
900.424	576
900.841	572.2
901.236	594.6
901.632	589.6
902.027	640.6
902.445	589.4
902.841	577
903.237	577.4
903.633	594.4
904.05	592.2
904.447	583
904.843	588.6
905.24	579.6
905.636	574.6
906.033	582.2
906.451	596.6
906.848	574.4
907.246	573.2
907.643	582.2
908.04	589.2
908.438	598.8
908.835	595.2
909.254	579
909.652	587.2
910.05	586.6
910.448	581.2
910.846	582.6
911.244	572.8
911.643	581.6
912.041	579.2
912.44	592.4
912.839	575.2
913.237	574.4
913.636	567.2
914.035	583.8
914.434	578.8
914.834	590
915.233	585.8
915.633	577
916.032	573.2
916.432	573.8
916.832	591.4
917.232	577
917.632	567.6
918.032	584.2
918.432	575.2
918.833	581.4
919.233	576.6
919.634	568.8
920.035	585.4
920.436	572.6
920.837	577.6
921.238	577.2
921.639	576.2
922.019	573.6
922.42	581.4
922.822	578
923.224	569.2
923.625	574
924.027	574
924.429	597
924.81	582.6
925.212	583.4
925.615	581.2
926.017	574.4
926.42	589.4
926.801	580.4
927.204	579
927.607	580.2
928.01	591.2
928.413	576.2
928.795	560.4
929.199	582.8
929.602	580.4
930.006	576.8
930.388	561.8
930.792	571.6
931.196	577.2
931.579	613.4
931.983	573.6
932.388	621.4
932.771	572.6
933.176	562.4
933.58	586
933.964	587
934.369	565.6
934.774	579
935.158	576.2
935.563	581.2
935.947	583.6
936.353	589.8
936.759	571
937.143	577.6
937.549	585
937.934	598.8
938.34	598.6
938.746	560.4
939.131	570.2
939.538	575.6
939.923	581.2
940.33	568
940.716	574.8
941.123	581.6
941.508	585
941.916	597
942.302	583
942.709	566.6
943.096	572.8
943.503	574.6
943.89	573.8
944.298	576.4
944.685	606
945.072	575.2
945.48	581.4
945.867	578.4
946.276	567.2
946.663	595.6
947.051	591
947.46	578.2
947.848	570.6
948.257	576.6
948.645	579.2
949.033	576.8
949.443	568.8
949.831	619.2
950.22	577.6
950.63	585
951.018	599.2
951.407	575.4
951.796	572.6
952.207	578.4
952.596	587.8
952.985	568.2
953.375	608.6
953.786	575.6
954.176	574.6
954.566	584.2
954.956	567.6
955.367	581
955.758	595.6
956.148	564.2
956.539	585
956.929	570.4
957.341	566.2
957.732	567
958.123	585.8
958.515	568.8
958.906	580.4
959.297	572.2
959.689	571.6
960.102	570
960.494	574.6
960.886	571.8
961.278	580.6
961.67	601.2
962.062	614.6
962.455	569.2
962.847	558.8
963.24	571.4
963.633	582.2
964.026	567.6
964.419	581.8
964.812	580.8
965.206	572.2
965.599	575.8
965.993	580.6
966.386	572.8
966.78	581.4
967.174	584.8
967.569	565.6
967.963	571.8
968.357	566.4
968.752	565.2
969.146	572
969.541	568.6
969.936	567.8
970.331	575.8
970.705	573.4
971.1	575.2
971.496	583.8
971.892	574
972.287	576.6
972.683	575
973.079	571.2
973.454	586.2
973.85	584.4
974.247	586
974.643	599.6
975.04	575.2
975.415	578.6
975.812	569.8
976.209	577
976.607	566.4
976.982	588.4
977.38	592.2
977.778	577.6
978.175	574.2
978.552	581.6
978.95	580
979.348	584.8
979.725	622.8
980.123	567.2
980.522	572.2
980.899	574.2
981.298	569.8
981.697	571.4
982.075	577.6
982.474	569.4
982.852	568.8
983.251	581
983.651	577
984.029	583
984.429	581
984.808	560.8
985.208	577.2
985.609	567.8
985.987	565.6
986.388	568.6
986.768	583.8
987.168	568.8
987.548	577
987.949	582
988.329	575.6
988.731	557.2
989.111	575.8
989.491	569.2
989.893	580
990.273	581
990.676	560.2
991.057	561.4
991.459	579.6
991.84	574.6
992.221	563
992.624	598
993.006	576.6
993.388	575.4
993.791	574
994.173	579.6
994.576	602.6
994.959	559
995.341	569.4
995.724	575.8
996.128	572.2
996.511	571.6
996.894	572.6
997.298	567.4
997.681	584.4
