#lambda/nm	C1
1000.39	571.4
1000.8	570.6
1001.18	578.4
1001.56	582.6
1001.95	579.4
1002.33	579.6
1002.72	580.6
1003.13	582.2
1003.51	568.4
1003.9	568
1004.28	593.4
1004.67	566
1005.06	572
1005.44	607.2
1005.83	560
1006.21	582.2
1006.6	567.2
1006.99	585.8
1007.37	577.2
1007.76	573
1060.12	567.8
1060.51	564
1060.89	579.8
1061.28	584.8
1061.67	573.2
1062.06	576.4
1062.45	573
1062.83	568.6
1063.22	589
1063.61	609.8
1064	583.6
1064.39	581
1064.78	566.8
1065.14	577.8
1065.53	574.2
1065.92	576.4
1066.31	567.6
1066.7	579.4
1067.09	587.2
1067.46	582.4
1067.85	573.2
1068.24	572.4
1068.63	572
1069.02	574.4
1069.39	583.2
1069.78	570.8
1070.17	572.8
1070.57	563.6
1070.93	583.2
1071.33	568
1071.72	577.8
1072.11	570.4
1072.48	572.8
1072.87	579.2
1073.26	571.6
1073.64	576.4
1074.03	570
1074.4	570
1074.79	577.4
1075.19	575.8
1075.56	575
1075.95	576.4
1076.34	572
1076.72	569.4
1077.11	581.6
1077.48	587.6
1077.88	583.2
1078.25	575.2
1078.64	585.8
1079.02	576
1079.41	582.6
1079.78	571.2
1080.18	570.2
1080.55	634.8
1080.95	563.8
1081.32	573
1081.72	579.8
1082.09	572.6
1082.49	575
1082.86	568.8
1083.24	572.2
1083.63	570.8
1084.01	575.4
1084.38	593.4
1084.78	574.4
1085.16	586.8
1085.55	589.8
1085.93	594.2
1086.31	564
1086.7	598.4
1087.08	577.2
1087.46	574.8
1087.83	563.6
1088.23	579.2
1088.61	575.6
1088.99	577.6
1089.36	575.4
1089.76	578.6
1090.14	572.6
1090.52	569
1090.9	574.8
1091.27	591.2
1091.67	600.2
1092.05	579.8
1092.43	577.2
1092.81	585
1093.19	583.8
1093.57	573.6
1093.95	573
1094.35	587
1094.73	581
1095.11	569.6
1095.49	568
1095.87	588.2
1096.25	589
1096.63	577.8
1097.01	574
1097.39	578.6
1097.77	576.8
1098.15	570.2
1098.53	575.2
1098.91	571.6
1099.29	565.6
1099.68	585.2
1100.06	584.6
1100.44	575.2
1100.82	581
1101.18	586
1101.56	581.6
1101.95	564.8
1102.33	571
1102.71	571.8
1103.1	568.6
1103.48	562.2
1103.86	567.4
1104.22	580.2
1104.61	571
1104.99	567.2
1105.38	561.2
1105.76	579.4
1106.12	573.8
1106.51	618.8
1106.89	588.8
1107.26	579.8
1107.64	584.4
1108.03	567.6
1108.41	575.8
1108.78	576.4
1109.16	578
1109.55	575.6
1109.91	568.2
1110.3	557.8
1110.69	589.8
1111.05	570.8
1111.44	572
1111.8	571.4
1112.19	577.4
1112.58	584.2
1112.94	571.6
1113.33	573.2
1113.7	560
1114.09	573.6
1114.45	565
1114.84	573.6
1115.21	580.8
1115.6	574
1115.96	581.8
1116.35	577.2
1116.72	564.8
1117.11	575.6
1117.48	572.6
1117.85	579.4
1118.24	594.8
1118.6	579.2
1118.99	563.4
1119.36	572.2
1119.73	568.8
1120.12	574.4
1120.49	562.8
1120.86	579
1121.25	570.2
1121.62	570.2
1121.99	567
1122.38	585.4
1122.76	575.4
1123.13	568.4
1123.5	583.6
1123.89	573.8
1124.26	568.8
1124.63	573.6
1125	573.4
1125.4	572
1125.77	569.6
1126.14	563.2
1126.51	567
1126.88	576.4
1127.26	572.4
1127.63	564.2
1128.02	560.6
1128.4	565.2
1128.77	557.8
1129.14	571.6
1129.52	574.2
1129.89	579.4
1130.26	565.4
1130.64	556.6
1131.01	573.6
