#lambda/nm	C1
1001.95	581
1002.33	581.2
1002.72	568.2
1003.13	569.4
1003.51	570.6
1003.9	574.2
1004.28	592.6
1004.67	565.6
1005.06	568.8
1005.44	599.8
1005.83	564.6
1006.21	567.2
1006.6	576.4
1006.99	579.2
1007.37	576.6
1007.76	580.8
1060.12	564.4
1060.51	565
1060.89	567.4
1061.28	577
1061.67	584.2
1062.06	584
1062.45	577.2
1062.83	565.2
1063.22	590.8
1063.61	609.4
1064	576
1064.39	566.2
1064.78	569.6
1065.14	580.2
1065.53	575.4
1065.92	574
1066.31	564.8
1066.7	583.6
1067.09	585
1067.46	588.6
1067.85	565.8
1068.24	572.6
1068.63	578.6
1069.02	568.2
1069.39	575.8
1069.78	570.4
1070.17	573.6
1070.57	565.8
1070.93	586.8
1071.33	560.8
1071.72	566.6
1072.11	566
1072.48	570
1072.87	566.6
1073.26	572.2
1073.64	560
1074.03	555.6
1074.4	572.2
1074.79	570.2
1075.19	574.6
1075.56	573.8
1075.95	567.6
1076.34	568.6
1076.72	571.2
1077.11	574.2
1077.48	590.8
1077.88	574.4
1078.25	570.8
1078.64	579.4
1079.02	582.6
1079.41	583.2
1079.78	567.8
1080.18	561.8
1080.55	643.2
1080.95	563
1081.32	573.2
1081.72	573.6
1082.09	574.4
1082.49	566.6
1082.86	571.6
1083.24	560
1083.63	559
1084.01	581.8
1084.38	573
1084.78	570.2
1085.16	575.8
1085.55	591.4
1085.93	584
1086.31	569.2
1086.7	598.2
1087.08	573.6
1087.46	573.6
1087.83	558
1088.23	575
1088.61	570
1088.99	575.8
1089.36	563.8
1089.76	568.2
1090.14	567.6
1090.52	568.8
1090.9	568.6
1091.27	581
1091.67	593.8
1092.05	577.6
1092.43	571.8
1092.81	585.2
1093.19	577.4
1093.57	575.4
1093.95	571.4
1094.35	588
1094.73	582.2
1095.11	566.2
1095.49	562.4
1095.87	577.2
1096.25	584.2
1096.63	586
1097.01	574.4
1097.39	576
1097.77	568.8
1098.15	577
1098.53	571.8
1098.91	567
1099.29	577.6
1099.68	594.4
1100.06	590.8
1100.44	574
1100.82	579.8
1101.18	574.4
1101.56	578.8
1101.95	576
1102.33	574.6
1102.71	564.6
1103.1	568.6
1103.48	559.6
1103.86	563.6
1104.22	577.8
1104.61	564.2
1104.99	559
1105.38	560.2
1105.76	571.2
1106.12	568
1106.51	598.6
1106.89	579.8
1107.26	569.6
1107.64	585.8
1108.03	569.2
1108.41	570.6
1108.78	567.4
1109.16	574.4
1109.55	584.8
1109.91	561.8
1110.3	553.6
1110.69	586.2
1111.05	573.4
1111.44	572.4
1111.8	569.2
1112.19	580
1112.58	575.4
1112.94	563.2
1113.33	565
1113.7	561.4
1114.09	565.2
1114.45	564.2
1114.84	568.4
1115.21	573.6
1115.6	565
1115.96	575.8
1116.35	578.6
1116.72	565.6
1117.11	584.8
1117.48	562.4
1117.85	570
1118.24	581.4
1118.6	572.6
1118.99	556.4
1119.36	569
1119.73	573
1120.12	576
1120.49	564.2
1120.86	571.2
1121.25	572.2
1121.62	564.6
1121.99	568.4
1122.38	580.2
1122.76	574.6
1123.13	567
1123.5	573.6
1123.89	573
1124.26	562.6
1124.63	567
1125	570
1125.4	557.4
1125.77	566.4
1126.14	550.6
1126.51	567.6
1126.88	583.4
1127.26	573.6
1127.63	558
1128.02	566
1128.4	570.4
1128.77	567.8
1129.14	564.4
1129.52	570.4
1129.89	575.4
1130.26	562
1130.64	563.2
1131.01	575.6
