#lambda/nm	C1
626.556	615.2
626.97	600
627.384	592.8
627.799	598.8
628.213	613.8
628.627	598.6
629.041	592.2
629.456	604.4
629.87	591.6
630.285	606.8
630.699	598.8
631.093	600.8
631.507	605
631.922	598
632.337	612
632.752	584.2
633.167	595.4
633.582	591.4
633.997	588.4
634.412	584.8
634.806	589.2
635.221	587.2
635.637	595.8
636.052	589.2
636.468	598.8
636.883	615.6
637.299	595.6
637.715	574.6
638.109	592
638.525	591
638.941	608.8
639.357	597.2
639.773	605.2
640.189	589
640.584	597.2
641	604.2
641.416	576.6
641.832	589.6
642.249	586.2
642.665	590.8
643.06	599
643.477	605
643.894	577.6
644.31	595.2
644.727	587.8
645.123	597.8
645.54	586.4
645.957	589.2
646.374	612
646.77	592.2
647.187	624
647.604	582.6
648.021	576.8
648.439	591.2
648.835	587.4
649.252	587.6
649.67	583.2
650.088	589.2
650.484	589.2
650.902	601.2
651.32	592.6
651.738	590.8
652.134	594.4
652.552	612.6
652.971	604.8
653.389	581.6
653.786	601.4
654.204	610.2
654.622	583.2
655.019	584.8
655.438	597
655.857	594.6
656.275	588.8
656.673	586.4
657.091	596
657.51	586.2
657.908	589.6
658.327	608
658.746	580.8
659.144	582.8
659.563	602.2
659.982	594.2
660.38	578.8
660.8	596.6
661.219	599.4
661.617	594.4
662.037	589.4
662.457	600.2
662.855	580.8
663.275	626.8
663.695	591.4
664.094	592.8
664.514	589
664.934	581.4
665.333	600.2
665.753	589.4
666.152	580.2
666.572	582.8
666.993	605
667.392	585.2
667.812	586.4
668.212	594
668.632	596
669.053	587.8
669.453	587
669.874	599.4
670.273	596.8
670.694	586.2
671.116	599.4
671.515	601.2
671.937	594
672.337	588.6
672.758	591.4
673.158	599.4
673.58	583.8
673.98	594
674.402	598.2
674.824	589.6
675.224	584.2
675.646	584
676.047	585
676.469	587.6
676.869	595.2
677.292	594.2
677.693	588.6
678.115	589.6
678.516	587.8
678.939	596.2
679.34	592.8
679.762	604.6
680.164	602.4
680.586	582.2
680.988	592.6
681.411	617.2
681.812	583.8
682.236	581.6
682.637	574.6
683.061	585
683.462	596
683.864	582.2
684.288	597.2
684.69	583.4
685.114	593.4
685.516	596.8
685.94	594.4
686.342	599.6
686.766	588.6
687.168	593.2
687.571	608.4
687.995	587.4
688.398	584.2
688.822	582.4
689.225	600.6
689.628	609.8
690.052	589.6
690.456	587.6
690.88	587.8
691.284	580.2
691.687	603.2
692.112	577
692.515	587.4
692.919	590.2
693.344	589.6
693.747	585.2
694.173	579
694.577	601.6
694.98	584.4
695.406	586.6
695.81	592
696.214	585
696.64	598.4
697.044	590
697.448	597.2
697.874	588
698.279	586.8
698.684	579.4
699.11	582
699.514	592
699.919	583
700.324	583.8
700.75	586.4
701.156	584
701.561	599.8
701.987	588.6
702.393	593.2
702.798	597
703.203	593.4
703.63	583.4
704.036	583.2
704.442	588.8
704.847	578.6
705.274	583.8
705.68	594.4
706.086	598.6
706.492	571.6
706.92	584
707.326	592.2
707.732	585.4
708.139	579
708.545	585.2
708.973	577.8
709.38	589.2
709.786	568.4
710.193	603.6
710.6	594
711.028	584
711.435	588.8
711.842	591.6
712.249	576.6
712.656	582.2
713.064	593.8
713.492	578
713.9	582.8
714.307	595.8
714.715	595.4
715.123	593.8
715.53	595.2
715.938	600.4
716.367	582.2
716.775	594.4
717.184	573.6
717.592	581
718	590.2
718.408	618.6
718.816	631.2
719.225	598.2
719.633	588.2
720.042	575.6
720.472	582.8
720.881	612.4
721.29	595.8
721.699	581
722.108	586.4
722.517	594.6
722.926	582.8
723.335	589.8
723.744	577
724.154	592.2
724.563	590.8
724.973	592.6
725.382	583
725.792	592.8
726.202	576.8
726.612	606.2
727.022	582.4
727.432	574.8
779.813	579.8
780.223	629
780.634	585.6
781.044	585
781.454	580.8
781.865	597.4
782.276	580.2
782.686	592.6
783.097	582.6
783.508	574.4
783.919	592.2
784.33	594.6
784.741	598.4
785.152	575.8
785.563	575.6
785.974	583.6
786.386	587
786.776	582.4
787.188	583.6
787.599	582.2
788.011	593.4
788.423	592.4
788.835	576
789.247	584.4
789.659	582.6
790.071	582.6
790.483	627.2
790.874	587.4
791.286	593.4
791.699	573.4
792.111	592.4
792.524	585.2
792.937	590.6
793.349	564.8
793.741	578.4
794.154	582.8
794.567	616.4
794.98	586.4
795.393	570.8
795.785	592.2
796.198	589
796.612	584.6
797.026	578.2
797.439	568.6
797.831	580.4
798.245	572.6
798.659	573
799.073	575.8
799.487	577.6
799.88	576.8
800.294	571.4
800.708	584
801.123	590.2
801.516	594.8
801.93	574.2
802.345	564.6
802.76	571
803.153	599
803.568	593.2
803.983	593
804.377	582.6
804.792	570.8
805.207	568.6
805.601	580.2
806.016	613.6
806.432	571.4
806.826	609.2
807.242	602.6
807.658	580.6
808.052	574.6
808.468	581.2
808.884	580.6
809.279	584.6
809.695	594.6
810.111	608
810.506	579.2
810.922	598.8
811.339	583
811.734	585.2
812.151	582.2
812.546	579.8
812.963	582.8
813.38	590.2
813.776	588.6
814.193	603.2
814.589	581.2
815.006	579.4
815.402	576
815.82	578.2
816.237	577.4
816.633	588.8
817.051	585.4
817.448	594.4
817.866	575.8
818.262	596.4
818.68	578.6
819.077	584.8
819.495	595.4
819.892	629
820.311	578.8
820.708	582.2
821.127	584.6
821.524	594
821.943	581.4
822.34	604.6
822.759	579.6
823.157	585.4
823.576	596.8
823.974	588.8
824.393	627.4
824.791	577.8
825.189	578.4
825.609	584
826.007	588.6
826.427	573.6
826.826	583
827.246	585.4
827.644	562.8
828.043	589
828.463	579.2
828.862	589.8
829.261	588.2
829.682	575
830.081	585.6
830.502	571.2
830.901	591
831.301	589.6
831.722	578.8
832.121	592.8
832.521	583
832.943	581.4
833.342	578
833.742	575.6
834.164	582.6
834.564	574
834.965	587.4
835.386	579.6
835.787	588
836.188	581.4
836.588	578.8
837.01	579.6
837.411	577.4
837.812	590.4
838.213	583.4
838.636	577.4
839.037	649.2
839.438	589.6
839.84	583.6
840.263	595.2
840.664	584.4
841.066	579.8
841.468	575.2
841.891	578.2
842.293	592.2
842.695	584.8
843.098	593.2
843.5	577.4
843.902	596.2
844.326	581.2
844.729	578.8
845.131	592.2
845.534	584
845.937	598.6
846.34	603.8
846.764	582.2
847.167	579.2
847.571	573.2
847.974	574.6
848.377	583.8
848.781	624.8
849.184	583.2
849.588	580
849.992	576.6
850.396	577.2
850.821	590.2
851.225	584.2
851.63	575.4
852.034	601.2
852.438	582.6
852.843	597.2
853.247	573.6
853.652	574.4
854.057	591.6
854.462	579.2
854.867	585.4
855.272	612.2
855.677	583.4
856.082	571
856.487	572
856.893	581.4
857.298	579.6
857.704	578.4
858.11	586.8
858.516	589.4
858.922	581.2
859.328	591.4
859.734	586.4
860.14	585.6
860.525	579.2
860.931	581.6
861.338	571.4
861.745	588.4
862.151	580
862.558	583.6
862.965	572
863.372	579.6
863.779	571
864.186	599.8
864.572	584.6
864.98	590.4
865.387	615.4
865.795	570.6
866.203	583.4
866.61	581.8
867.018	594.6
867.405	591.8
867.813	588
868.221	585.4
868.63	580.8
869.038	582.6
869.425	624.4
869.834	585.8
870.243	576.6
870.652	571
871.039	573.6
871.448	584.6
871.857	587.2
872.266	585.4
872.654	587.4
873.064	578.6
873.473	586.6
873.883	585.2
874.271	575.4
874.681	588.4
875.091	576.2
875.48	585.2
875.89	596.2
876.3	578.2
876.689	575.6
877.1	584
877.51	576.2
877.9	599.8
878.31	574.8
878.721	613.6
879.111	587.6
879.522	582.6
879.933	569.6
880.323	572.4
880.734	577.4
881.125	578.6
881.536	576.4
881.948	577
882.338	574.4
882.75	590.2
883.141	579.2
883.553	585.6
883.944	614.4
884.356	584.2
884.769	575.8
885.16	584
885.573	578.8
885.964	574.6
886.377	582.2
886.768	574.6
887.181	579.6
887.573	572.4
887.987	594.2
888.378	598.8
888.792	583.2
889.184	626.2
889.598	568.6
889.99	584.8
890.383	581.2
890.797	565.6
891.19	585.8
891.604	575.2
891.997	565.4
892.411	569.4
892.805	570.2
893.198	569.6
893.613	556.6
894.006	574.8
894.421	562.8
894.815	567.4
895.209	570.4
895.624	618.2
896.018	586.6
896.412	571.2
896.828	579
897.222	577.6
897.617	570
898.033	592.8
898.427	579.4
898.822	576.4
899.239	565.6
899.634	568.2
900.029	598.8
900.424	572
900.841	568.6
901.236	593
901.632	589.8
902.027	635.6
902.445	594
902.841	575
903.237	570.2
903.633	589.2
904.05	587
904.447	582
904.843	591.2
905.24	576
905.636	574.2
906.033	573.8
906.451	591
906.848	579.2
907.246	574.2
907.643	578.4
908.04	588.8
908.438	598
908.835	586.8
909.254	578.6
909.652	582
910.05	572
910.448	580.6
910.846	581
911.244	574.8
911.643	573.2
912.041	578.4
912.44	597
912.839	569
913.237	580.4
913.636	572.6
914.035	580
914.434	568.8
914.834	588.8
915.233	593.8
915.633	565.2
916.032	576.6
916.432	581
916.832	599
917.232	577.8
917.632	573.8
918.032	588
918.432	571.4
918.833	584.4
919.233	580.6
919.634	565.4
920.035	582.6
920.436	573.4
920.837	577
921.238	581
921.639	582.6
922.019	580.6
922.42	592.8
922.822	586
923.224	581.2
923.625	570.8
924.027	591.6
924.429	605.4
924.81	586.2
925.212	587.8
925.615	580.2
926.017	577.4
926.42	594.2
926.801	580.2
927.204	581.2
927.607	588.6
928.01	595
928.413	582.4
928.795	568.8
929.199	570
929.602	580.2
930.006	572
930.388	576.4
930.792	583.8
931.196	582.8
931.579	611
931.983	570.6
932.388	626
932.771	577.8
933.176	569.4
933.58	583.2
933.964	593.6
934.369	568
934.774	581.6
935.158	567
935.563	583
935.947	575.4
936.353	579.4
936.759	585
937.143	579
937.549	576
937.934	590.4
938.34	596.4
938.746	572
939.131	578.2
939.538	575.2
939.923	580
940.33	571.4
940.716	580.6
941.123	584.8
941.508	587
941.916	596.4
942.302	583.2
942.709	567
943.096	555.4
943.503	586.2
943.89	571.6
944.298	577
944.685	603.8
945.072	574
945.48	585
945.867	566.2
946.276	570
946.663	600.2
947.051	583.4
947.46	593.4
947.848	581.2
948.257	574.6
948.645	576.8
949.033	571.8
949.443	563.6
949.831	622.8
950.22	573.8
950.63	580.6
951.018	610.8
951.407	577.6
951.796	568.2
952.207	581.6
952.596	585.6
952.985	564.6
953.375	628.8
953.786	575.2
954.176	571
954.566	580
954.956	565
955.367	573
955.758	599.2
956.148	572.2
956.539	586.6
956.929	582.2
957.341	571.4
957.732	573.2
958.123	582.2
958.515	559
958.906	580.8
959.297	574.8
959.689	573.4
960.102	566.6
960.494	575.8
960.886	574
961.278	571
961.67	596.4
962.062	616
962.455	575.2
962.847	567.6
963.24	579.6
963.633	580
964.026	569.6
964.419	576
964.812	584.2
965.206	568.2
965.599	578.6
965.993	580.4
966.386	573.6
966.78	587.4
967.174	577.2
967.569	568.4
967.963	572
968.357	571.8
968.752	572.4
969.146	571.4
969.541	568.8
969.936	573.4
970.331	574.4
970.705	577
971.1	573.8
971.496	583.6
971.892	574.4
972.287	573.6
972.683	579.2
973.079	576
973.454	587.8
973.85	583.6
974.247	581.4
974.643	597.8
975.04	575.2
975.415	571.6
975.812	565.2
976.209	573.2
976.607	572.6
976.982	593.2
977.38	590.4
977.778	581.2
978.175	573.6
978.552	583.8
978.95	575.4
979.348	584.2
979.725	619.4
980.123	576.6
980.522	571.2
980.899	568
981.298	576.6
981.697	577.8
982.075	572.6
982.474	568
982.852	567
983.251	574.6
983.651	570.4
984.029	579.6
984.429	575.6
984.808	556.4
985.208	569.8
985.609	568.4
985.987	561
986.388	563.6
986.768	580
987.168	558
987.548	574.6
987.949	576.8
988.329	580.8
988.731	570
989.111	578.4
989.491	570
989.893	572.6
990.273	583.2
990.676	569.4
991.057	567.2
991.459	571.6
991.84	573.4
992.221	561
992.624	593
993.006	580.4
993.388	569.6
993.791	585.2
994.173	579
994.576	607.4
994.959	562.8
995.341	572.8
995.724	568.8
996.128	571.4
996.511	573.8
996.894	567.2
997.298	576.2
997.681	589.4
