#lambda/nm	C1
470.298	896.2
470.712	889.4
471.126	948.8
471.54	870.6
471.933	885.6
472.347	900.2
472.761	894.4
473.175	878.4
473.568	888.4
473.982	880.4
474.397	896
474.79	890.2
475.204	895
475.619	887.4
476.033	882
476.426	878
476.841	877.8
477.256	892.4
477.649	877.8
478.064	869
478.479	876.4
478.872	865.8
479.287	855
479.702	874
480.118	871.6
480.511	873.6
480.927	878.2
481.342	863
481.736	869.2
482.151	872.6
482.566	873.8
482.96	862.2
483.376	867.8
483.792	857.6
484.186	867
484.602	861.8
485.017	856.2
485.412	865.6
485.827	862
486.243	854.4
486.638	878.4
487.054	859.4
487.47	876.4
487.865	847.4
488.281	846.4
488.697	839
489.092	850.2
489.508	842.4
489.925	857.8
490.32	839.4
490.736	853.4
491.153	837.4
491.548	840.8
491.964	842.8
492.381	821.2
492.776	833.2
493.193	830.6
493.61	846.2
494.006	836.4
494.422	833.8
494.84	816.4
495.235	828.2
495.652	823.6
496.069	813.2
496.465	801
496.883	810
497.3	841.8
497.696	803.4
498.113	826.6
498.509	805.4
498.927	791.8
499.344	797
499.741	797.8
500.158	807.8
500.576	811
500.973	798.6
501.39	784
501.787	799.6
502.205	789.8
502.623	776.8
503.02	773.2
503.438	779.6
503.856	782.6
504.253	795.4
504.671	793
505.068	775.4
505.486	782
505.905	796
506.302	776
506.72	783.8
507.118	758.8
507.536	781.4
507.955	754.8
508.352	778
508.771	787
509.169	769.6
509.587	759.2
510.006	761
510.404	756.6
510.823	756.8
511.221	752.2
511.64	763.8
512.038	766.2
512.457	753.4
512.877	761.2
513.275	752
513.694	746.4
514.092	747.4
514.512	748.6
514.91	759.8
515.33	756
515.749	733.4
516.148	739.6
516.568	739.4
516.966	737.2
517.386	723.8
517.785	724.8
518.205	730.6
518.603	728.6
519.024	725.2
519.444	726.8
519.843	746.6
520.263	738.4
520.662	731.8
521.082	716.8
521.481	724.4
521.902	727.6
522.301	728.8
522.722	722.2
523.121	722.4
523.542	712.2
523.963	714.4
524.362	717.6
524.783	720.8
525.183	716
525.604	718.6
526.003	709
526.425	693.2
526.824	710.6
527.246	712
527.646	718
528.067	703.8
528.467	698.2
528.888	713
529.289	701
529.71	699.8
530.11	695.4
530.532	698.2
530.932	682.4
531.354	684.4
531.755	724.6
532.176	702
532.577	683.8
532.999	694.6
533.4	692.6
533.822	700.6
534.223	701
534.645	684.6
535.046	680.2
535.468	691.6
535.869	710.8
536.292	675.6
536.693	713.6
537.115	679
537.516	690
537.939	681.4
538.34	707.2
538.742	684.8
539.165	681
539.566	684.8
539.989	670
540.391	676.2
540.814	681.6
541.216	676.6
541.639	673
542.041	684.4
542.464	672.6
542.866	656.8
543.268	662.2
543.691	677.4
544.093	667.8
544.517	686.4
544.919	655.4
545.343	685.8
545.745	656.6
546.147	669.2
546.571	660.4
546.974	652.8
547.398	663.8
547.8	671.8
548.224	650.4
548.627	656.4
549.03	668.2
549.454	664.4
549.857	641.8
550.281	648.8
550.684	645.2
551.087	666
551.512	655.2
551.915	653
552.34	650.8
552.743	646.6
553.146	657.8
553.571	655
553.975	682.8
554.399	640.6
554.803	693
555.207	641.6
555.632	644
556.036	655
556.461	640.8
556.865	648
557.268	640
557.694	648.8
558.098	648
558.502	651.8
558.927	643.8
559.332	643
559.736	638.6
560.162	654.6
560.566	640.2
560.992	647.6
561.396	648
561.801	634.4
562.227	639
562.631	641.8
563.036	644
563.462	642.6
563.867	634.8
564.272	628
564.698	644.2
565.103	629.4
565.508	656.8
565.935	629.4
566.34	631.2
566.745	643.4
567.172	633.6
567.577	646.2
567.982	646.2
568.409	636
568.815	631.6
569.22	632.4
569.626	640.4
570.053	620.4
570.459	631.8
570.865	635.4
571.292	636.2
571.698	630.6
572.104	614.4
572.531	623
572.937	639.2
573.343	625.2
573.75	619
574.177	630.4
574.583	629.6
574.99	622.8
575.396	621
575.824	623.6
576.231	641.2
576.637	616.2
577.065	647
577.472	619.8
577.879	623
578.286	630.6
578.714	619.6
579.121	620
579.528	620.6
579.935	627.4
580.364	626.6
580.771	607.2
581.178	609.2
581.585	620.2
582.014	628
582.421	617.4
582.829	613.4
583.236	618.2
583.644	613.4
584.073	607.2
584.481	632.6
584.889	612.8
585.296	628.6
585.726	614
586.134	605.2
586.542	611.8
586.95	628.6
587.358	609.4
587.787	620.2
588.196	616.2
588.604	604.6
589.012	617.2
589.421	607.6
589.851	609.6
590.259	617.2
590.668	612.8
591.076	646.2
591.485	600.2
591.894	611.4
592.324	632.2
592.733	624.8
593.142	610.6
593.551	609.6
593.96	644.2
594.369	603.2
594.8	614.6
595.209	610.6
595.618	592.2
596.028	600
596.437	605.6
596.847	603.4
597.256	610.2
597.687	614
598.097	599
598.507	595.8
598.917	601.2
599.327	605
599.736	602.8
600.146	610.6
600.556	605
600.988	607.2
601.398	600
601.808	603.4
602.219	585.6
602.629	604.8
603.039	606.8
603.45	625.8
603.86	597.2
604.271	621.2
604.703	603.2
605.114	600
605.525	600.4
605.935	603.2
606.346	620
606.757	601.4
607.168	604.2
607.579	597.6
607.99	620
608.402	603.8
608.813	607.8
609.224	595.8
609.636	596.4
610.047	608
610.48	605.4
610.892	614.4
611.303	610.2
611.715	600.2
612.127	592.2
612.539	603.4
612.95	595.2
613.362	593.4
613.774	591.4
614.186	593.2
614.599	601
615.011	608.2
615.423	596
615.835	603.2
616.248	588.2
616.66	604.4
617.073	595.4
617.485	607.4
617.898	610.2
618.311	607
618.723	596.2
619.136	627.4
619.549	615.2
619.962	624.2
620.375	591.4
620.788	603.4
621.201	595.6
621.614	605.6
622.028	594.8
622.441	603.8
622.854	611.8
623.268	597.4
623.681	595.4
624.095	595
624.509	610.2
624.922	610
625.336	594.2
625.728	602
626.142	605.4
626.556	617
626.97	604.6
627.384	598
627.799	601
628.213	609.4
628.627	605
629.041	595.8
629.456	598
629.87	600.2
630.285	606.8
630.699	600
631.093	595.2
631.507	596.2
631.922	595.4
632.337	614.6
632.752	596.8
633.167	596.8
633.582	601.4
633.997	597.2
634.412	598.8
634.806	605.2
635.221	582.4
635.637	607.4
636.052	589
636.468	596
636.883	625.8
637.299	605.4
637.715	584.4
638.109	599
638.525	585.8
638.941	609.6
639.357	596.6
639.773	607.4
640.189	588.4
640.584	593.2
641	590.2
641.416	575.4
641.832	591.4
642.249	586
642.665	598.8
643.06	593.8
643.477	599.6
643.894	578.2
644.31	593.2
644.727	591.4
645.123	590.8
645.54	576
645.957	598.6
646.374	606.2
646.77	596.8
647.187	634
647.604	587.6
648.021	583
648.439	590.2
648.835	598.6
649.252	595.8
649.67	589.4
650.088	596.8
650.484	591
650.902	597.8
651.32	598.4
651.738	585.2
652.134	600.8
652.552	610
652.971	598.6
653.389	592
653.786	605
654.204	612.8
654.622	589.2
655.019	589.6
655.438	596.8
655.857	604.2
656.275	599
656.673	594.6
657.091	597.8
657.51	589.8
657.908	603
658.327	608.8
658.746	587
659.144	585.8
659.563	607.8
659.982	601.4
660.38	590.2
660.8	593
661.219	601.2
661.617	597.6
662.037	596.4
662.457	608.8
662.855	576.2
663.275	630
663.695	586.4
664.094	596.2
664.514	589.6
664.934	585.2
665.333	599.8
665.753	591
666.152	591
666.572	586.4
666.993	611.2
667.392	596
667.812	583.8
668.212	596.2
668.632	605.4
669.053	591.2
669.453	597.6
669.874	605
670.273	601
670.694	581.8
671.116	608.2
671.515	597.8
671.937	589.4
672.337	583.6
672.758	601
673.158	606.8
673.58	587.6
673.98	591.8
674.402	606.6
674.824	588.6
675.224	584
675.646	580
676.047	593.2
676.469	595.6
676.869	590
677.292	595
677.693	588.4
678.115	574.4
678.516	598.6
678.939	600.2
679.34	590.4
679.762	609.8
680.164	594
680.586	590
680.988	602.4
681.411	612.6
681.812	591.4
682.236	584
682.637	579.6
683.061	585
683.462	596.8
683.864	585.8
684.288	592.8
684.69	587.8
685.114	597.8
685.516	604.2
685.94	592.8
686.342	599.8
686.766	585.2
687.168	587
687.571	609.2
687.995	596.4
688.398	581
688.822	581
689.225	611.2
689.628	611.2
690.052	581.4
690.456	595
690.88	590.6
691.284	583.4
691.687	592.4
692.112	585.2
692.515	583.4
692.919	586.6
693.344	591.4
693.747	585.8
694.173	580.8
694.577	604.6
694.98	584
695.406	585.2
695.81	586.2
696.214	592.4
696.64	583.8
697.044	582.6
697.448	595.4
697.874	585.6
698.279	583.2
698.684	579.2
699.11	585.6
699.514	587.4
699.919	583
700.324	580.6
700.75	584.4
701.156	586.8
701.561	598.4
701.987	589
702.393	593.8
702.798	605.2
703.203	583
703.63	588.8
704.036	589.4
704.442	592.4
704.847	576.8
705.274	577.8
705.68	584.6
706.086	596.4
706.492	586.4
706.92	592.8
707.326	595
707.732	586.4
708.139	586.6
708.545	585.2
708.973	580
709.38	588.2
709.786	583.2
710.193	604.8
710.6	591
711.028	582
711.435	582.8
711.842	587.8
712.249	585.2
712.656	581.8
713.064	603.2
713.492	583.8
713.9	583.8
714.307	602
714.715	583.6
715.123	594
715.53	596.6
715.938	601.2
716.367	586.8
716.775	584.4
717.184	583
717.592	590.6
718	596
718.408	623.6
718.816	624.6
719.225	591.8
719.633	587.2
720.042	573.8
720.472	579.2
720.881	602.6
721.29	595.6
721.699	582.4
722.108	595.2
722.517	596.8
722.926	593.4
723.335	594.2
723.744	580
724.154	584.6
724.563	590.8
724.973	595
725.382	583.2
725.792	583.4
726.202	583.8
726.612	612.4
727.022	586.8
727.432	576.2
779.813	584
780.223	623
780.634	592.4
781.044	581.4
781.454	584.6
781.865	601.4
782.276	586.8
782.686	589.2
783.097	582.4
783.508	585.8
783.919	593.4
784.33	601.6
784.741	595.8
785.152	582.6
785.563	574.4
785.974	578
786.386	594
786.776	585
787.188	593.2
787.599	578.2
788.011	595.4
788.423	584.8
788.835	584.4
789.247	572.8
789.659	579.8
790.071	569
790.483	616.4
790.874	575
791.286	594.8
791.699	584.6
792.111	582.6
792.524	577.6
792.937	572.6
793.349	579.4
793.741	570.6
794.154	576.8
794.567	602.2
794.98	590.6
795.393	573.6
795.785	601.2
796.198	578.4
796.612	580.4
797.026	581
797.439	562.4
797.831	581.6
798.245	575
798.659	579
799.073	575.8
799.487	576.4
799.88	582.8
800.294	586.4
800.708	586.6
801.123	590.4
801.516	603
801.93	574.6
802.345	577.4
802.76	576
803.153	602.6
803.568	600.6
803.983	592.8
804.377	595.4
804.792	577
805.207	570.6
805.601	590
806.016	615
806.432	577.8
806.826	612.8
807.242	609
807.658	592.6
808.052	591.6
808.468	585.8
808.884	581.2
809.279	583
809.695	602.4
810.111	606.8
810.506	590.2
810.922	604
811.339	581.6
811.734	597.2
812.151	578.6
812.546	587
812.963	579.2
813.38	592.2
813.776	585.4
814.193	606
814.589	573
815.006	583.4
815.402	585.8
815.82	589.8
816.237	584
816.633	591.8
817.051	580.2
817.448	597.2
817.866	578.4
818.262	602
818.68	579.2
819.077	581.2
819.495	589.8
819.892	628.4
820.311	587.6
820.708	587.8
821.127	574.8
821.524	602.8
821.943	599
822.34	596.2
822.759	590.8
823.157	585.6
823.576	596.4
823.974	587.2
824.393	612.4
824.791	588.4
825.189	578
825.609	578.6
826.007	581.6
826.427	577.4
826.826	582.6
827.246	580.2
827.644	578
828.043	594.8
828.463	583.6
828.862	586.6
829.261	599
829.682	580.8
830.081	588.4
830.502	580.8
830.901	592.2
831.301	602.2
831.722	573.6
832.121	586
832.521	582.4
832.943	582.6
833.342	580.6
833.742	577.4
834.164	584.6
834.564	576.2
834.965	583.8
835.386	584
835.787	583.2
836.188	575.4
836.588	579.4
837.01	592
837.411	574.2
837.812	585.8
838.213	596.8
838.636	574.2
839.037	650.2
839.438	581
839.84	580.8
840.263	578.2
840.664	582.2
841.066	578.6
841.468	582.2
841.891	567.6
842.293	597.8
842.695	587.4
843.098	581.8
843.5	580.6
843.902	579.6
844.326	576.8
844.729	580.4
845.131	591.2
845.534	575
845.937	589.8
846.34	594.4
846.764	578.8
847.167	585
847.571	574.8
847.974	572.4
848.377	569.4
848.781	634
849.184	592.6
849.588	575.8
849.992	581.2
850.396	581.2
850.821	607.6
851.225	586.8
851.63	583.2
852.034	588.2
852.438	586
852.843	614.4
853.247	575.4
853.652	573.2
854.057	590.6
854.462	591.2
854.867	588.8
855.272	620
855.677	588
856.082	570.8
856.487	570.4
856.893	586.6
857.298	587.8
857.704	579.8
858.11	586
858.516	587.6
858.922	586.6
859.328	595.6
859.734	585
860.14	593.8
860.525	588.8
860.931	579.8
861.338	581.6
861.745	582
862.151	598
862.558	576
862.965	570.8
863.372	578.4
863.779	580
864.186	607.6
864.572	584.2
864.98	598
865.387	619
865.795	569.8
866.203	592.6
866.61	577.8
867.018	587.2
867.405	586.2
867.813	582
868.221	587.4
868.63	581.8
869.038	591
869.425	616.6
869.834	582.6
870.243	574.8
870.652	574.4
871.039	581.6
871.448	581.6
871.857	588.2
872.266	598.6
872.654	579.8
873.064	578.8
873.473	592.6
873.883	574.8
874.271	578.2
874.681	597
875.091	566.4
875.48	590.4
875.89	596.4
876.3	580.6
876.689	570.6
877.1	588.8
877.51	593.6
877.9	600.8
878.31	583
878.721	616.4
879.111	583.4
879.522	583
879.933	570.6
880.323	574.4
880.734	577.6
881.125	583.4
881.536	571
881.948	577.2
882.338	577.8
882.75	588.6
883.141	581.8
883.553	588.4
883.944	618
884.356	584.8
884.769	567.4
885.16	575.2
885.573	584.2
885.964	584.6
886.377	586.4
886.768	572
887.181	580.6
887.573	576
887.987	578.4
888.378	589.2
888.792	581.2
889.184	627.2
889.598	572.6
889.99	577.4
890.383	577.2
890.797	575.8
891.19	592
891.604	580.4
891.997	566.2
892.411	573.2
892.805	573
893.198	570.8
893.613	570.6
894.006	570.6
894.421	572.6
894.815	575.6
895.209	574.6
895.624	613.4
896.018	594.4
896.412	581.4
896.828	567.6
897.222	581.6
897.617	583.8
898.033	596.2
898.427	577.6
898.822	587.4
899.239	576.8
899.634	569.8
900.029	592.2
900.424	577.8
900.841	568.2
901.236	584.6
901.632	586.4
902.027	642
902.445	587.4
902.841	581.4
903.237	580.6
903.633	595.6
904.05	582.2
904.447	584
904.843	592.8
905.24	586.4
905.636	584.4
906.033	580.6
906.451	586
906.848	566.8
907.246	578.4
907.643	576.6
908.04	590.4
908.438	598.6
908.835	590.8
909.254	584.2
909.652	585.6
910.05	580.4
910.448	574
910.846	589
911.244	570.8
911.643	590.6
912.041	575.2
912.44	599.6
912.839	582.4
913.237	576
913.636	569
914.035	587
914.434	574.6
914.834	591.4
915.233	591.8
915.633	580.8
916.032	578
916.432	579.4
916.832	585
917.232	581
917.632	568.8
918.032	583.8
918.432	576.6
918.833	577.8
919.233	576.2
919.634	564
920.035	584.8
920.436	575.2
920.837	587.4
921.238	575.2
921.639	575.2
922.019	586.2
922.42	579.6
922.822	582.6
923.224	577.4
923.625	573.8
924.027	580.8
924.429	606.2
924.81	583.6
925.212	586
925.615	588.8
926.017	589
926.42	594
926.801	584.6
927.204	579.8
927.607	579.6
928.01	584
928.413	583.2
928.795	569.8
929.199	575.8
929.602	570.4
930.006	581.6
930.388	574
930.792	590
931.196	581.8
931.579	612.2
931.983	566.6
932.388	622.4
932.771	575.4
933.176	569.4
933.58	581.4
933.964	595.4
934.369	566.8
934.774	573.6
935.158	578.4
935.563	570.4
935.947	568.8
936.353	575.6
936.759	578.8
937.143	579.4
937.549	573.6
937.934	595.2
938.34	598.2
938.746	573.6
939.131	576.2
939.538	568.4
939.923	585.2
940.33	567.8
940.716	571
941.123	581.4
941.508	581.2
941.916	593.2
942.302	576.4
942.709	564.4
943.096	571
943.503	583.4
943.89	576.2
944.298	579.2
944.685	609.4
945.072	571.4
945.48	583.6
945.867	572.4
946.276	576
946.663	599.2
947.051	593.6
947.46	591.8
947.848	584.2
948.257	571.6
948.645	583
949.033	576.4
949.443	567
949.831	621.4
950.22	573.8
950.63	583.6
951.018	617.6
951.407	576.2
951.796	559
952.207	586.8
952.596	587.6
952.985	567.2
953.375	617
953.786	581.2
954.176	575.2
954.566	582
954.956	568.2
955.367	579.8
955.758	602
956.148	570.4
956.539	590.8
956.929	571
957.341	573.8
957.732	569
958.123	589.6
958.515	573
958.906	589
959.297	576.8
959.689	578.4
960.102	574.6
960.494	579
960.886	577.2
961.278	572.4
961.67	597.8
962.062	616.6
962.455	578.2
962.847	579.6
963.24	572.6
963.633	585
964.026	565.4
964.419	586
964.812	598
965.206	572.4
965.599	574.4
965.993	576.8
966.386	585.8
966.78	588.4
967.174	589.4
967.569	583.6
967.963	565.2
968.357	572.6
968.752	574.4
969.146	582.2
969.541	573.8
969.936	570.8
970.331	583.2
970.705	575
971.1	573.6
971.496	583.8
971.892	568.4
972.287	578.8
972.683	581.8
973.079	580.2
973.454	600.8
973.85	573.8
974.247	579
974.643	601.6
975.04	580.2
975.415	572
975.812	565.8
976.209	574.8
976.607	563.4
976.982	580
977.38	595.4
977.778	573
978.175	579
978.552	574.8
978.95	581.6
979.348	586
979.725	629.2
980.123	569.2
980.522	580.8
980.899	563.4
981.298	570.6
981.697	577
982.075	573.8
982.474	577
982.852	568.8
983.251	577.4
983.651	570.4
984.029	582
984.429	569
984.808	564.8
985.208	571
985.609	569.8
985.987	569.8
986.388	560.8
986.768	584.6
987.168	571.4
987.548	584.8
987.949	580.4
988.329	584.2
988.731	555.2
989.111	580.2
989.491	567.4
989.893	576.6
990.273	590.4
990.676	566.6
991.057	568.4
991.459	575.2
991.84	580.2
992.221	564
992.624	596
993.006	581.6
993.388	565.2
993.791	580.6
994.173	579
994.576	600.8
994.959	564
995.341	571.4
995.724	574.2
996.128	573.4
996.511	578.2
996.894	576
997.298	578.6
997.681	585.8
998.065	573.6
998.448	574
998.854	593.4
999.237	569
999.621	589.8
1000.01	591
1000.39	576.6
