#lambda/nm	C1
281.907	618.2
282.295	618.6
282.682	637.8
283.07	617.2
283.458	620.4
283.846	630.4
284.235	622.6
284.623	626.8
285.011	602.8
285.399	624.2
285.788	625
286.176	604.2
286.565	633.6
286.953	606.6
287.342	608.8
287.731	608
288.119	609
288.508	610.6
288.897	616
289.286	603.4
289.675	610.4
290.064	626.6
290.453	614.4
290.821	618.4
291.21	631
291.599	615.8
291.989	614.8
292.378	623.2
292.768	633.6
293.157	619.2
293.547	621.6
293.936	608
294.326	608.8
294.716	618.8
295.106	616.4
295.496	626.4
295.886	625.6
296.276	616.4
296.666	607.6
297.056	607.4
297.446	603.6
297.836	634
298.227	614
298.617	623.2
299.008	629.6
299.398	616.6
299.789	619.2
300.179	619.4
300.57	639.2
300.961	608.6
301.352	611.4
301.742	631.2
302.133	614.4
302.524	612.2
302.915	619
303.307	603.4
303.698	628
304.089	624
304.48	620.8
304.872	619.4
305.263	617.6
305.655	615.4
306.046	620.8
306.438	623.2
306.829	608.4
307.221	624.6
307.613	622.6
308.005	632.8
308.397	625.2
308.789	640.2
309.181	631.6
309.573	635.8
309.965	627.6
310.357	614.2
310.749	631.6
311.142	611.8
311.534	612.4
311.926	628.6
312.319	623.8
312.711	609.6
313.104	627.6
313.497	601.6
313.889	647.2
314.282	633.6
314.675	642.8
315.068	615.2
315.461	622.2
315.854	657
316.247	623.6
316.64	626.8
317.033	622.6
317.405	627.8
317.798	614
318.192	626
318.585	612.8
318.979	625.8
319.372	609
319.766	619.8
320.16	624.8
320.553	627.2
320.947	644
321.341	613.6
321.735	628.4
322.129	605.4
322.523	642
322.917	606
323.311	636.6
323.705	612
324.099	623.8
324.494	645
324.888	629.2
325.282	613.6
325.677	638.4
326.071	629.2
326.466	626.2
326.861	619.4
327.255	630.4
327.65	635
328.045	640.2
328.44	627
328.835	626.2
329.23	614
329.625	641
330.02	613.6
330.415	643.8
330.81	624.2
331.206	628.6
331.601	620
331.996	622.4
332.37	640
332.766	610
333.161	635
333.557	614.2
333.953	626.2
334.348	847
334.744	621.6
335.14	616.4
335.536	612.6
335.932	625.2
336.328	621.2
336.724	627.2
337.12	621.4
337.516	624.2
337.913	611.6
338.309	627.8
338.705	621.2
339.102	633
339.498	620.2
339.895	628.2
340.291	612
340.688	637.4
341.085	606.8
341.481	609.6
341.878	614
342.275	634.6
342.672	606
343.069	603.8
343.466	600.2
343.842	612.2
344.239	605.2
344.636	617.4
345.033	607.6
345.431	604.2
345.828	616.4
346.225	611
346.623	644.2
347.02	610.4
347.418	618.4
347.816	631.4
348.213	600.6
348.611	617.8
349.009	601.4
349.407	630.4
349.805	609.2
350.203	606.8
350.601	627.8
350.999	602.6
351.397	673
351.795	618.2
352.193	625
352.57	625
352.969	621.4
353.367	607
353.766	601.2
354.164	614.8
354.563	624
354.961	611.4
355.36	611.4
355.759	605.8
356.158	605
356.557	609.6
356.956	620.2
357.355	603.2
357.754	619
358.153	621.8
358.552	638
358.951	607.8
359.35	632.2
359.75	611.6
360.149	604.2
360.527	599.4
360.926	601.6
361.326	609.2
361.726	609
362.125	613.8
362.525	617
362.925	618.8
363.325	606.4
363.724	610.6
364.124	606.8
364.524	603.6
364.924	603.4
365.324	626.8
365.725	590.2
366.125	613.4
366.525	610.6
366.904	606
367.304	600.4
367.705	639.4
368.105	628.6
368.506	613.4
368.906	608.2
369.307	617.4
369.708	613.4
370.108	600
370.509	621.4
370.91	602.6
371.311	616.4
371.712	610.2
372.113	605
372.514	596
372.894	608.6
373.295	603.4
373.696	623.4
374.097	620.2
374.499	643.8
374.9	619
375.301	596.4
375.703	610.4
376.105	602
376.506	614.2
376.908	620.8
377.309	609.2
377.711	615.4
378.113	607
378.493	613.2
378.895	609.2
379.297	619
379.699	591.4
380.102	613.8
380.504	607
380.906	603.8
381.308	643
381.71	612
382.113	617.6
382.515	612.2
382.918	611.2
383.299	606.4
383.701	624
384.104	611.4
384.507	588
384.909	606.2
385.312	591.4
385.715	603.4
386.118	613.8
386.521	600.6
386.924	618.2
387.327	602.4
387.709	597.6
388.112	592
388.515	605.6
388.918	604.2
389.322	616.4
389.725	602.6
390.129	627.8
390.532	612.4
390.936	604.2
391.339	599.2
391.743	613.8
392.125	604.6
392.529	624.4
392.933	614
393.337	616.2
393.74	602.2
394.144	615.6
394.548	602.8
394.953	607.8
395.357	612.8
395.761	605.8
396.144	616.6
396.548	611.8
396.952	614.6
397.357	608.4
397.761	608
398.166	609.2
398.57	598
398.975	604.6
399.379	616.8
399.763	661
400.168	615.4
400.572	607.2
400.977	606.8
401.382	629.6
401.787	620.2
402.192	623.4
402.597	627.8
403.002	593.8
403.386	626.6
403.791	631.8
404.197	604
404.602	604
405.007	600.4
405.413	607.4
405.818	613.6
406.224	604
406.608	607.6
407.014	604.8
407.42	616
407.825	607.4
408.231	616
408.637	604.8
409.043	625.2
409.449	602.8
409.834	601.6
410.24	611.6
410.646	616.4
411.052	617.2
411.458	614.4
411.865	612.6
412.271	617.8
412.677	604
413.062	613.6
413.469	599.8
413.875	635
414.282	620.8
414.689	619.8
415.095	620.4
415.502	612.4
415.888	609
416.294	595.6
416.701	658.4
417.108	607.8
417.515	616.4
417.923	605
418.33	629.2
418.715	616.6
419.123	608.4
419.53	611
419.937	618.8
420.345	620.4
420.752	609.6
421.16	625.4
421.546	606.8
421.953	613
422.361	605
422.769	611.2
423.177	603.6
423.585	638.2
423.992	637.8
424.379	617.8
424.787	618.2
425.195	630.2
425.603	608.4
426.011	618.6
426.419	624.8
426.806	604
427.214	616
427.623	624.2
428.031	630.2
428.44	617.6
428.848	623.4
429.235	631.4
429.644	616.6
430.053	613.8
430.461	638.2
430.87	636.6
431.279	625.2
431.666	605.6
432.075	621
432.484	624.8
432.893	613.2
433.302	638.8
433.711	652.4
434.099	630
434.508	621.6
434.918	613
435.327	631.8
435.737	633
436.125	635.4
436.534	649.6
436.944	641.2
437.353	640.8
437.763	664.4
438.173	643.6
438.561	676.8
438.971	637.6
439.381	671.6
439.791	669.2
440.201	643.4
440.589	677.6
440.999	687.2
441.409	688.4
441.819	670.6
442.23	702.4
442.619	697.2
443.029	700.2
443.439	706.2
443.85	723.6
444.26	725.4
444.649	725
445.06	712.2
445.471	719
445.881	724.4
446.292	740.6
446.682	756.6
447.092	725.2
447.503	777.4
447.914	739.6
448.325	738.8
448.715	738.8
449.126	745
449.537	748.6
449.948	750.8
450.338	760.4
450.75	765
451.161	760.4
451.572	767.2
451.984	753.2
452.374	745.8
452.786	753
453.197	763
453.609	763.6
453.999	752.8
454.411	763
454.823	785
455.235	771.2
455.647	768
456.037	778.6
456.449	762.4
456.862	776.4
457.274	781.2
457.665	765.6
458.077	786.4
458.489	812
458.902	772
459.293	782.6
459.705	770.6
460.118	773.8
460.53	783.4
460.921	788.8
461.334	785.4
461.747	787
462.16	795.6
462.551	795.4
462.964	797.4
463.377	775.2
463.79	788.8
464.182	798.4
464.595	783.4
465.008	801.6
465.421	796.8
465.813	790.8
466.226	797.2
466.64	794.4
467.053	837.6
467.445	814.6
467.859	819.8
468.272	792.8
468.686	822
469.078	799
469.492	789.8
469.906	795
470.298	807.4
470.712	790.6
471.126	840
471.54	782
471.933	800
472.347	801.2
472.761	802.4
473.175	795.4
473.568	790.6
473.982	799.4
474.397	799.6
474.79	809.2
475.204	822.6
475.619	791.4
476.033	797.4
476.426	800.8
476.841	797.2
477.256	822
477.649	789
478.064	788.8
478.479	797.2
478.872	795.6
479.287	783
479.702	788.6
480.118	798.6
480.511	801.6
480.927	793.4
481.342	783.8
481.736	796
482.151	789
482.566	803.4
482.96	796.2
483.376	791.2
483.792	784.6
484.186	796.4
484.602	786.8
485.017	789.4
485.412	782
485.827	787
486.243	788.6
486.638	806
487.054	792.8
487.47	803.6
487.865	781
488.281	774.2
488.697	778
489.092	779.6
489.508	771.6
489.925	784.4
490.32	772.2
490.736	777.8
491.153	773.2
491.548	775.6
491.964	788
492.381	756
492.776	768
493.193	769.6
493.61	778.4
494.006	767.2
494.422	772.8
494.84	762.2
495.235	779
495.652	767.2
496.069	756.6
496.465	755.2
496.883	763.6
497.3	775.4
497.696	758
498.113	778.2
498.509	738.2
498.927	746.4
499.344	753.4
499.741	747.8
500.158	753.4
500.576	758.4
500.973	744.8
501.39	737.4
501.787	739.2
502.205	740.8
502.623	732
503.02	729.8
503.438	734
503.856	731.6
504.253	733.8
504.671	743.2
505.068	733.2
505.486	741.8
505.905	747.2
506.302	728.4
506.72	739
507.118	719.4
507.536	730.4
507.955	738.4
508.352	726
508.771	736
509.169	729.8
509.587	714.8
510.006	717.2
510.404	707.2
510.823	714
511.221	713.6
511.64	720.8
512.038	730.8
512.457	716.4
512.877	714
513.275	709.2
513.694	708.8
514.092	719.6
514.512	708.4
514.91	721.6
515.33	714.4
515.749	711.8
516.148	702
516.568	710.6
516.966	696.6
517.386	692.8
517.785	703.4
518.205	683.8
518.603	684.4
519.024	697
519.444	702
519.843	707
520.263	703.6
520.662	698.6
521.082	694.8
521.481	691
521.902	688.4
522.301	692.6
522.722	693.4
523.121	688
523.542	692.2
523.963	690.8
524.362	692.4
524.783	689.6
525.183	685.4
525.604	678.6
526.003	676.6
526.425	682.2
526.824	675.6
527.246	678.4
527.646	687
528.067	671
528.467	676.8
528.888	677.2
529.289	669.6
529.71	671.2
530.11	668.4
530.532	675.4
530.932	672.2
531.354	666.4
531.755	704.8
532.176	672.6
532.577	668.8
532.999	670
533.4	667.8
533.822	675
534.223	673.8
534.645	651.2
535.046	661.8
535.468	653
535.869	677.2
536.292	659.8
536.693	690.4
537.115	662.8
537.516	655.6
537.939	646.2
538.34	674.8
538.742	670.2
539.165	649.6
539.566	655.4
539.989	646.6
540.391	655.2
540.814	662.4
541.216	655
541.639	656
542.041	658
542.464	649.6
542.866	645.6
543.268	645
543.691	648.2
544.093	653.6
544.517	671.8
544.919	640.8
545.343	682
545.745	647.4
546.147	644.2
546.571	643.8
546.974	643.6
547.398	644.2
547.8	660.6
548.224	640
548.627	633.2
549.03	647.6
549.454	641.4
549.857	632
550.281	634
550.684	634.6
551.087	645
551.512	651
551.915	639.4
552.34	638.2
552.743	634.6
553.146	636.2
553.571	641
553.975	653.4
554.399	626.2
554.803	686.6
555.207	626.4
555.632	631.8
556.036	638.4
556.461	627.6
556.865	632.4
557.268	641
557.694	632.8
558.098	630.2
558.502	641.8
558.927	623.2
559.332	636.4
559.736	629.2
560.162	642.6
560.566	628.4
560.992	632.2
561.396	633.8
561.801	626.4
562.227	633.8
562.631	625.6
563.036	621
563.462	631.4
563.867	626.2
564.272	616.4
564.698	629.4
565.103	623
565.508	650.8
565.935	633.8
566.34	628.2
566.745	636.4
567.172	621.4
567.577	646.2
567.982	632.4
568.409	627.8
568.815	615.4
569.22	622.4
569.626	627.4
570.053	606.2
570.459	629.2
570.865	622.6
571.292	629.4
571.698	622.8
572.104	604
572.531	617
572.937	628.6
573.343	615.8
573.75	607.4
574.177	629
574.583	633.8
574.99	614.8
575.396	634.8
575.824	614.8
576.231	628.6
576.637	625.2
577.065	645.2
577.472	611.2
577.879	614.4
578.286	631
578.714	614.4
579.121	610.6
579.528	611
579.935	614
580.364	621.6
580.771	593.2
581.178	612.4
581.585	618.6
582.014	615.6
582.421	606.8
582.829	603.2
583.236	616.4
583.644	603.4
584.073	612.6
584.481	615.6
584.889	610.2
585.296	621
585.726	612.4
586.134	603.6
586.542	610
586.95	640
587.358	605.2
587.787	610.8
588.196	614.2
588.604	604.8
589.012	611.6
589.421	597.2
589.851	602.8
590.259	603.8
590.668	600.4
591.076	644.8
591.485	600.8
591.894	606
592.324	626.6
592.733	617.6
593.142	597.4
593.551	605.6
593.96	604.2
594.369	597.4
594.8	594.6
595.209	605.6
595.618	592.4
596.028	594.8
596.437	601.2
596.847	607.2
597.256	606.2
597.687	599.4
598.097	599.8
598.507	597.8
598.917	611.6
599.327	610.8
599.736	604.4
600.146	611.8
600.556	608.4
600.988	610.4
601.398	604.4
601.808	606.2
602.219	593.4
602.629	600.4
603.039	600.8
603.45	632.4
603.86	600.2
604.271	612.4
604.703	611.2
605.114	607.2
605.525	605.4
605.935	604.8
606.346	628.6
606.757	606.6
607.168	596
607.579	600.8
607.99	616.4
608.402	601.2
608.813	609
609.224	607.2
609.636	589.8
610.047	603
610.48	606.6
610.892	608.6
611.303	614.2
611.715	600.4
612.127	600.6
612.539	595.2
612.95	602
613.362	594.8
613.774	586
614.186	599
614.599	597.2
615.011	608.8
615.423	599
615.835	602.6
616.248	586.4
616.66	603
617.073	597.8
617.485	597
617.898	604
618.311	608.8
618.723	599.2
619.136	625.6
619.549	613
619.962	628.6
620.375	604.2
620.788	598.2
621.201	591.6
621.614	607.2
622.028	595.6
622.441	601.4
622.854	609.4
623.268	592
623.681	604.4
624.095	593
624.509	605
624.922	603
625.336	587
625.728	596.2
626.142	604.4
626.556	607.8
626.97	599
627.384	592.8
627.799	590.4
628.213	612.2
628.627	597.4
629.041	594.2
629.456	598.4
629.87	594.4
630.285	607.6
630.699	610.6
631.093	591.2
631.507	594
631.922	605.4
632.337	602
632.752	585.2
633.167	596.4
633.582	591
633.997	585.4
634.412	586.6
634.806	592.6
635.221	573.2
635.637	601.2
636.052	579.4
636.468	597.6
636.883	607.4
637.299	590.2
637.715	587.2
638.109	596.8
638.525	583.8
638.941	601
639.357	597.4
639.773	604.8
640.189	591
640.584	601
641	594
641.416	586.4
641.832	590
642.249	602
642.665	601
643.06	601.8
643.477	599.2
643.894	580.8
644.31	588
644.727	599
645.123	599.8
645.54	585.2
645.957	597
646.374	601.2
646.77	587
647.187	615.8
647.604	595.4
648.021	575.6
648.439	583.8
648.835	596.6
649.252	586.4
649.67	592.8
650.088	590.4
650.484	584.8
650.902	599.4
651.32	600.8
651.738	582.6
652.134	600
652.552	611
652.971	603.8
653.389	587
653.786	607.6
654.204	621
654.622	582.8
655.019	599.8
655.438	606.8
655.857	594.4
656.275	594.4
656.673	591.2
657.091	607.8
657.51	588.4
657.908	607.8
658.327	608.2
658.746	583.6
659.144	592.4
659.563	603.2
659.982	603
660.38	586.6
660.8	590.2
661.219	611.4
661.617	614.4
662.037	595
662.457	608.6
662.855	581
663.275	629.2
663.695	590.8
664.094	585.4
664.514	597
664.934	582
665.333	592.6
665.753	594.8
666.152	576.4
666.572	591.6
666.993	601.6
667.392	586.6
667.812	585
668.212	588.4
668.632	601.6
669.053	587.4
669.453	601
669.874	601.6
670.273	600
670.694	584.8
671.116	605.4
671.515	600.8
671.937	590
672.337	589.4
672.758	592
673.158	598.8
673.58	584.8
673.98	589.8
674.402	600.4
674.824	593.2
675.224	594
675.646	589.4
676.047	585.2
676.469	593.4
676.869	590.4
677.292	594.4
677.693	589.4
678.115	590.4
678.516	597.8
678.939	594
679.34	594.8
679.762	598.6
680.164	593.6
680.586	579.2
680.988	586.8
681.411	624.6
681.812	586.8
682.236	578.8
682.637	583.6
683.061	574.4
683.462	597
683.864	597.4
684.288	602.4
684.69	587.2
685.114	591.4
685.516	592.8
685.94	581.4
686.342	601.2
686.766	580.8
687.168	594.6
687.571	603.6
687.995	583.4
688.398	581
688.822	590.6
689.225	598.8
689.628	609.4
690.052	589.8
690.456	598
690.88	592.2
691.284	587
691.687	595.2
692.112	579.6
692.515	579.2
692.919	586.2
693.344	595.4
693.747	582.6
694.173	581
694.577	593.6
694.98	579.6
695.406	581.8
695.81	586.6
696.214	595.6
696.64	598.4
697.044	594.4
697.448	603.8
697.874	591
698.279	587.4
698.684	571.8
699.11	578.2
699.514	588.8
699.919	589.6
700.324	584.8
700.75	588.2
701.156	585.4
701.561	601.6
701.987	596.2
702.393	610.2
702.798	595.8
703.203	586.4
703.63	579.2
704.036	582
704.442	593
704.847	581.6
705.274	588.6
705.68	601.8
706.086	597
706.492	579
706.92	584.8
707.326	598.6
707.732	582
708.139	586.2
708.545	581
708.973	581.4
709.38	597.4
709.786	582.2
710.193	604
710.6	591.8
711.028	575
711.435	590
711.842	588.2
712.249	584.6
712.656	593.6
713.064	596.2
713.492	583.6
713.9	579.2
714.307	589.6
714.715	595.6
715.123	593.2
715.53	582
715.938	600
716.367	585.6
716.775	589.6
717.184	576.4
717.592	594.4
718	602
718.408	616.2
718.816	631.4
719.225	584.8
719.633	579.2
720.042	586.8
720.472	584
720.881	606
721.29	599
721.699	581.8
722.108	591.2
722.517	579.4
722.926	592.2
723.335	601
723.744	580.6
724.154	594.4
724.563	583.2
724.973	587.2
725.382	581.4
725.792	581.8
726.202	588
726.612	604.6
727.022	587.2
727.432	583.8
779.813	589.6
780.223	626.2
780.634	582.4
781.044	582.4
781.454	588
781.865	594.2
782.276	576.2
782.686	592.2
783.097	586
783.508	577
783.919	584
784.33	595
784.741	602.4
785.152	579.4
785.563	570.6
785.974	579.6
786.386	587.2
786.776	576.8
787.188	577.8
787.599	574.6
788.011	590.6
788.423	585
788.835	576.2
789.247	577.8
789.659	579.6
790.071	578.4
790.483	623.6
790.874	587.2
791.286	586.8
791.699	578
792.111	589
792.524	584
792.937	580
793.349	581.2
793.741	577.8
794.154	582.2
794.567	598.4
794.98	581.2
795.393	568.6
795.785	602.6
796.198	579.6
796.612	587.4
797.026	588.8
797.439	574.8
797.831	581.4
798.245	571
798.659	585.4
799.073	583.2
799.487	575.2
799.88	581.2
800.294	583.6
800.708	586.8
801.123	587.8
801.516	606.2
801.93	573.6
802.345	571.2
802.76	586.4
803.153	595.4
803.568	597.2
803.983	591
804.377	584.8
804.792	577
805.207	580.2
805.601	585.4
806.016	613.4
806.432	582
806.826	607
807.242	597.4
807.658	588.6
808.052	580.8
808.468	578.6
808.884	579.8
809.279	587.6
809.695	600.6
810.111	605
810.506	582.2
810.922	603.2
811.339	580.2
811.734	596.2
812.151	585.6
812.546	578.6
812.963	573
813.38	584.4
813.776	576.8
814.193	610.8
814.589	575.6
815.006	578.2
815.402	581.4
815.82	571.2
816.237	588.4
816.633	586.2
817.051	579
817.448	581.6
817.866	574
818.262	600.8
818.68	581
819.077	578
819.495	578
819.892	627.6
820.311	583
820.708	579.8
821.127	578.2
821.524	601.6
821.943	585.6
822.34	599.8
822.759	580.4
823.157	584.8
823.576	602.8
823.974	587.6
824.393	612.8
824.791	583
825.189	577.2
825.609	585.8
826.007	588.2
826.427	567.6
826.826	584.2
827.246	585.2
827.644	573.2
828.043	598.8
828.463	584.2
828.862	591.2
829.261	588.4
829.682	573
830.081	589.6
830.502	581.2
830.901	596.6
831.301	598.8
831.722	571.8
832.121	573
832.521	586.4
832.943	589.6
833.342	586.2
833.742	582.8
834.164	581.8
834.564	574.6
834.965	587
835.386	579
835.787	584
836.188	582.6
836.588	583.4
837.01	575.6
837.411	573
837.812	586.6
838.213	590.2
838.636	584.6
839.037	651.4
839.438	588.6
839.84	588.8
840.263	585.4
840.664	591.2
841.066	577.6
841.468	588
841.891	577.2
842.293	592.6
842.695	585.8
843.098	599.6
843.5	582.4
843.902	589.4
844.326	588
844.729	582.8
845.131	596.2
845.534	590.4
845.937	592.2
846.34	607.6
846.764	580.6
847.167	580.6
847.571	582
847.974	579.2
848.377	586.2
848.781	628.8
849.184	596.4
849.588	580.4
849.992	576.2
850.396	587
850.821	605.8
851.225	584
851.63	578.8
852.034	596.4
852.438	580.6
852.843	662
853.247	566.8
853.652	575.4
854.057	596.8
854.462	584.2
854.867	583.8
855.272	611
855.677	587.6
856.082	570
856.487	568.8
856.893	586.2
857.298	586.6
857.704	582.6
858.11	578.8
858.516	589.2
858.922	583.2
859.328	597.2
859.734	592.4
860.14	586.4
860.525	586.2
860.931	573
861.338	577.4
861.745	588.8
862.151	597.6
862.558	583.8
862.965	582.6
863.372	578
863.779	588
864.186	601.8
864.572	581.8
864.98	604.6
865.387	618.6
865.795	582.4
866.203	592.4
866.61	571.6
867.018	588.2
867.405	587.2
867.813	584.2
868.221	581.8
868.63	582.2
869.038	586
869.425	617.4
869.834	582.4
870.243	575.8
870.652	578
871.039	568.2
871.448	577.6
871.857	584.2
872.266	583.8
872.654	582.4
873.064	576.2
873.473	590.8
873.883	574.4
874.271	572
874.681	591.2
875.091	567
875.48	584.4
875.89	599.6
876.3	573.2
876.689	575
877.1	585
877.51	585.8
877.9	605.6
878.31	574.8
878.721	613.4
879.111	590.8
879.522	569.2
879.933	568.6
880.323	571
880.734	577.2
881.125	576.8
881.536	581.4
881.948	574.6
882.338	573
882.75	586.8
883.141	572.2
883.553	584
883.944	607.8
884.356	582
884.769	572.2
885.16	587.2
885.573	581.6
885.964	574.4
886.377	587.2
886.768	572.4
887.181	580.6
887.573	569.2
887.987	589
888.378	591.2
888.792	583
889.184	628
889.598	573.6
889.99	575.6
890.383	585.6
890.797	573.2
891.19	582.4
891.604	568.2
891.997	576
892.411	565.6
892.805	571.6
893.198	577
893.613	566
894.006	574.2
894.421	569.8
894.815	577.4
895.209	578.4
895.624	619.4
896.018	599.2
896.412	572.6
896.828	581.8
897.222	594.4
897.617	580.4
898.033	597.8
898.427	585.6
898.822	580.8
899.239	577.8
899.634	569.4
900.029	602.4
900.424	576.2
900.841	568.4
901.236	588
901.632	587.2
902.027	638.2
902.445	592
902.841	579
903.237	576.4
903.633	598.4
904.05	594
904.447	582
904.843	597.4
905.24	580.4
905.636	577.8
906.033	574.8
906.451	587
906.848	570
907.246	579.8
907.643	586.6
908.04	577
908.438	589.6
908.835	584.2
909.254	573.6
909.652	579.2
910.05	579
910.448	578
910.846	583.6
911.244	567.8
911.643	580.8
912.041	582.8
912.44	595.4
912.839	588
913.237	574.8
913.636	574
914.035	580.2
914.434	577.6
914.834	592
915.233	585
915.633	581.6
916.032	571.6
916.432	570.4
916.832	591.6
917.232	574.6
917.632	574.6
918.032	588.4
918.432	586.4
918.833	576.2
919.233	577.6
919.634	576.6
920.035	584.4
920.436	571.8
920.837	573.6
921.238	575.2
921.639	572
922.019	592
922.42	574.4
922.822	584.8
923.224	577.2
923.625	576.6
924.027	580.2
924.429	602.6
924.81	583.8
925.212	587.6
925.615	579.2
926.017	584
926.42	592
926.801	579.4
927.204	580.4
927.607	580
928.01	590
928.413	583
928.795	576.4
929.199	578.6
929.602	584.2
930.006	572.8
930.388	574.8
930.792	582.2
931.196	577
931.579	617.8
931.983	575.2
932.388	628.2
932.771	581.6
933.176	574
933.58	578
933.964	587
934.369	570.6
934.774	575.8
935.158	571.8
935.563	579.4
935.947	577.8
936.353	589.8
936.759	576.6
937.143	590.6
937.549	577.6
937.934	589
938.34	597.6
938.746	570
939.131	577.2
939.538	571.8
939.923	584.4
940.33	571.4
940.716	579.6
941.123	587.4
941.508	587.8
941.916	592.6
942.302	582.4
942.709	569.2
943.096	572
943.503	586.2
943.89	576
944.298	568.6
944.685	600.6
945.072	578.4
945.48	587.8
945.867	574.4
946.276	578.8
946.663	602.8
947.051	591.8
947.46	587.2
947.848	582
948.257	572.4
948.645	586.8
949.033	577.8
949.443	580.2
949.831	625.2
950.22	567
950.63	588.4
951.018	615.4
951.407	581
951.796	571
952.207	588.8
952.596	596
952.985	574.8
953.375	625
953.786	572.6
954.176	569.2
954.566	588.8
954.956	575.2
955.367	587.8
955.758	605.4
956.148	571.4
956.539	587.2
956.929	575
957.341	565.4
957.732	577.2
958.123	584
958.515	577.8
958.906	586.2
959.297	575.2
959.689	575.2
960.102	568.2
960.494	581.6
960.886	580.2
961.278	573.4
961.67	609.8
962.062	615
962.455	577.4
962.847	575.4
963.24	574.4
963.633	580.4
964.026	565
964.419	579
964.812	586.2
965.206	566.4
965.599	578
965.993	571.2
966.386	573.2
966.78	583.6
967.174	581
967.569	574.4
967.963	568.4
968.357	567.6
968.752	559.8
969.146	577.2
969.541	564
969.936	569.6
970.331	575.6
970.705	576
971.1	575.6
971.496	581.8
971.892	575.6
972.287	577.4
972.683	577.2
973.079	571.6
973.454	587.8
973.85	587.2
974.247	574.6
974.643	599.8
975.04	581
975.415	572.6
975.812	567.8
976.209	583.2
976.607	573
976.982	575.8
977.38	592.6
977.778	576.4
978.175	568
978.552	580.6
978.95	585.2
979.348	583.8
979.725	628.8
980.123	568
980.522	570.8
980.899	574.8
981.298	573.6
981.697	574.4
982.075	573
982.474	566.6
982.852	579.8
983.251	577.2
983.651	570.4
984.029	578.4
984.429	583.8
984.808	568.6
985.208	576.6
985.609	566.4
985.987	561.4
986.388	572.8
986.768	584.6
987.168	561.6
987.548	580.6
987.949	581.8
988.329	584.4
988.731	569.6
989.111	580.6
989.491	570.4
989.893	582.2
990.273	586
990.676	571.2
991.057	567.4
991.459	569.4
991.84	579.8
992.221	567
992.624	591.2
993.006	573.4
993.388	578.6
993.791	578
994.173	572.2
994.576	616.4
994.959	566.8
995.341	566
995.724	574.4
996.128	572.2
996.511	573.6
996.894	576.2
997.298	573.4
997.681	588.6
998.065	580.4
998.448	568.8
998.854	577.8
999.237	566.4
999.621	586.6
