#lambda/nm	C1
997.681	576
998.065	575.4
998.448	564
998.854	589.2
999.237	566.6
999.621	590.4
1000.01	595.2
1000.39	576.2
1000.8	574
1001.18	578.6
1001.56	580
1001.95	586.2
1002.33	583.2
1002.72	573.2
1003.13	577.2
1003.51	578.4
1003.9	573.6
1004.28	591.2
1004.67	571
1005.06	583.4
1005.44	612
1005.83	560.4
1006.21	570.8
1006.6	562.8
1006.99	579
1007.37	584
1007.76	583.4
1060.12	568.8
1060.51	557.2
1060.89	577
1061.28	593
1061.67	590.8
1062.06	585.4
1062.45	577.6
1062.83	562.6
1063.22	581
1063.61	607.8
1064	586
1064.39	573
1064.78	571.8
1065.14	592.2
1065.53	580.8
1065.92	575.4
1066.31	571
1066.7	575.4
1067.09	583
1067.46	575.4
1067.85	573.2
1068.24	573
1068.63	583.6
1069.02	571.4
1069.39	579.4
1069.78	563.6
1070.17	565.2
1070.57	559.6
1070.93	581
1071.33	560.4
1071.72	567
1072.11	567.4
1072.48	565
1072.87	573.6
1073.26	570.4
1073.64	562.6
1074.03	567.8
1074.4	569
1074.79	574.6
1075.19	580.8
1075.56	573.6
1075.95	572
1076.34	573.4
1076.72	573
1077.11	583.4
1077.48	597.6
1077.88	581.4
1078.25	574.2
1078.64	581.8
1079.02	572.2
1079.41	585
1079.78	578.8
1080.18	569.2
1080.55	644.6
1080.95	564.6
1081.32	573.8
1081.72	583.2
1082.09	580.8
1082.49	578.4
1082.86	578.4
1083.24	569.2
1083.63	563.2
1084.01	578.8
1084.38	576.8
1084.78	564.6
1085.16	579.4
1085.55	592
1085.93	594.8
1086.31	564.4
1086.7	609.6
1087.08	575
1087.46	584.4
1087.83	575
1088.23	584.8
1088.61	577.4
1088.99	582
1089.36	575.8
1089.76	577
1090.14	578.6
1090.52	573.6
1090.9	568
1091.27	586.8
1091.67	607.4
1092.05	580
1092.43	569.4
1092.81	581
1093.19	576.6
1093.57	569.6
1093.95	574.2
1094.35	576.6
1094.73	586.4
1095.11	570.4
1095.49	575.2
1095.87	569.2
1096.25	584.6
1096.63	575.6
1097.01	572.2
1097.39	573
1097.77	575.6
1098.15	573
1098.53	566.8
1098.91	570.2
1099.29	570.6
1099.68	589
1100.06	580.6
1100.44	572.6
1100.82	576.4
1101.18	570.6
1101.56	571
1101.95	568.6
1102.33	574.8
1102.71	579
1103.1	569.2
1103.48	565
1103.86	570.8
1104.22	579.8
1104.61	574
1104.99	579.4
1105.38	563.4
1105.76	569.8
1106.12	576.4
1106.51	606.4
1106.89	587.4
1107.26	577
1107.64	584.6
1108.03	570
1108.41	572
1108.78	580.8
1109.16	572.8
1109.55	577.4
1109.91	560
1110.3	554.2
1110.69	577.2
1111.05	572.2
1111.44	567.2
1111.8	568
1112.19	571
1112.58	569.2
1112.94	569.8
1113.33	568
1113.7	564.8
1114.09	559.2
1114.45	566.8
1114.84	568.8
1115.21	579.4
1115.6	569
1115.96	574.8
1116.35	572.2
1116.72	569.8
1117.11	579.4
1117.48	568.2
1117.85	569.2
1118.24	578.8
1118.6	569.4
1118.99	566.8
1119.36	577.6
1119.73	568
1120.12	574.8
1120.49	563.2
1120.86	569.8
1121.25	570.6
1121.62	559.8
1121.99	569.6
1122.38	583.8
1122.76	574.6
1123.13	570
1123.5	572.4
1123.89	586.8
1124.26	572
1124.63	571.6
1125	565.8
1125.4	558.6
1125.77	563
1126.14	554.6
1126.51	568.6
1126.88	570.2
1127.26	560.8
1127.63	558.2
1128.02	571.2
1128.4	576.2
1128.77	565.4
1129.14	572.2
1129.52	578.8
1129.89	573
1130.26	565.8
1130.64	575.2
1131.01	561.4
