#lambda/nm	C1
592.324	625
592.733	622.6
593.142	598.6
593.551	614.6
593.96	636.6
594.369	605
594.8	600.6
595.209	608.6
595.618	597.8
596.028	595.2
596.437	598.8
596.847	610.4
597.256	611.2
597.687	623.4
598.097	610
598.507	594.8
598.917	608.8
599.327	610.8
599.736	607.2
600.146	613.6
600.556	607.4
600.988	617.2
601.398	606.4
601.808	613.6
602.219	600.4
602.629	596.6
603.039	603.2
603.45	629.2
603.86	605.2
604.271	617.2
604.703	600.4
605.114	610
605.525	599
605.935	607.4
606.346	621
606.757	614.4
607.168	599
607.579	596.4
607.99	617
608.402	600
608.813	612.2
609.224	604.8
609.636	594.6
610.047	607
610.48	598.8
610.892	615.2
611.303	612.2
611.715	593.2
612.127	599.2
612.539	598.8
612.95	604
613.362	597
613.774	590.8
614.186	605.6
614.599	605.2
615.011	614.2
615.423	610.6
615.835	605.2
616.248	599.2
616.66	607
617.073	603.8
617.485	600.6
617.898	612.4
618.311	605.2
618.723	602.4
619.136	630.4
619.549	608.2
619.962	616.8
620.375	598
620.788	602.6
621.201	589.6
621.614	605.6
622.028	597.8
622.441	605.6
622.854	612.2
623.268	602.4
623.681	604
624.095	598
624.509	603
624.922	603.6
625.336	588
625.728	609.6
626.142	609
626.556	615
626.97	607.8
627.384	602.6
627.799	595.6
628.213	616.2
628.627	605.2
629.041	604.6
629.456	601.8
629.87	600.2
630.285	608.6
630.699	609.6
631.093	597.6
631.507	612.8
631.922	602.8
632.337	620.2
632.752	591
633.167	604.8
633.582	595
633.997	596
634.412	593.6
634.806	603
635.221	582.8
635.637	613.8
636.052	586.6
636.468	598.2
636.883	617
637.299	603.8
637.715	588.8
638.109	597
638.525	577.6
638.941	607.8
639.357	606.4
639.773	612.4
640.189	603
640.584	597.2
641	596.6
641.416	581
641.832	592
642.249	595.2
642.665	600.4
643.06	597.4
643.477	602.4
643.894	581.6
644.31	605.8
644.727	596.6
645.123	600.2
645.54	593.6
645.957	595.8
646.374	610.6
646.77	605.2
647.187	625.8
647.604	594.6
648.021	579.4
648.439	584.2
648.835	599
649.252	594
649.67	586.8
650.088	585.6
650.484	598
650.902	597.8
651.32	596
651.738	584
652.134	600.2
652.552	610
652.971	598
653.389	592.8
653.786	606
654.204	607.4
654.622	587.8
655.019	598.8
655.438	606.4
655.857	592.2
656.275	595.2
656.673	581.8
657.091	603.8
657.51	588.2
657.908	598.2
658.327	598.8
658.746	582.8
659.144	592.2
659.563	603.2
659.982	600.4
660.38	584.2
660.8	587.6
661.219	599.2
661.617	603.8
662.037	596.6
662.457	603.8
662.855	581.4
663.275	622
663.695	598
664.094	600.2
664.514	588.8
664.934	592.4
665.333	605.2
665.753	586.6
666.152	583.4
666.572	590.4
666.993	607.4
667.392	593.8
667.812	587.6
668.212	589.4
668.632	602.2
669.053	590.4
669.453	598
669.874	597
670.273	589.8
670.694	593
671.116	600.6
671.515	605.6
671.937	586.8
672.337	594.6
672.758	587.4
673.158	589.4
673.58	586.8
673.98	588.4
674.402	607
674.824	587.4
675.224	589.2
675.646	582
676.047	586.4
676.469	586.8
676.869	594.6
677.292	596.6
677.693	583.8
678.115	595.4
678.516	595.6
678.939	595.8
679.34	588.6
679.762	601.8
680.164	600.6
680.586	576.6
680.988	597
681.411	611
681.812	588.4
682.236	587
682.637	580
683.061	581
683.462	588.2
683.864	579
684.288	597.8
684.69	580.4
685.114	594.8
685.516	596.2
685.94	581.6
686.342	592.2
686.766	580.2
687.168	590.8
687.571	605.4
687.995	586.6
688.398	580.4
688.822	582.4
689.225	600.2
689.628	600.8
690.052	599.8
690.456	598.6
690.88	595.6
691.284	579.8
691.687	590.6
692.112	579.4
692.515	579.4
692.919	595.6
693.344	595.8
693.747	594.6
694.173	582.8
694.577	606.6
694.98	584.6
695.406	587.8
695.81	594.6
696.214	595.8
696.64	598.2
697.044	594.4
697.448	599.6
697.874	587.6
698.279	586.6
698.684	584.2
699.11	583.4
699.514	590.6
699.919	576.8
700.324	579.4
700.75	594.4
701.156	589.4
701.561	604.8
701.987	595.2
702.393	598.4
702.798	604.6
703.203	591
703.63	581.8
704.036	585.4
704.442	581.6
704.847	583.6
705.274	585.2
705.68	591.6
706.086	598
706.492	585.4
706.92	589.4
707.326	594.8
707.732	587.4
708.139	587.8
708.545	582.8
708.973	586.6
709.38	589.8
709.786	574.2
710.193	602.8
710.6	598.4
711.028	581
711.435	589.2
711.842	577.4
712.249	573.4
712.656	592.8
713.064	599.6
713.492	579.4
713.9	594.2
714.307	600.6
714.715	588.8
715.123	590
715.53	586.8
715.938	592.4
716.367	578.2
716.775	584.4
717.184	569.6
717.592	584.4
718	602
718.408	615.6
718.816	626.6
719.225	585.6
719.633	575
720.042	583
720.472	582.6
720.881	603.4
721.29	591.6
721.699	576.2
722.108	590
722.517	595.4
722.926	576.6
723.335	594
723.744	589.2
724.154	582
724.563	581.6
724.973	594.2
725.382	592.2
725.792	586.4
726.202	578.4
726.612	605.8
727.022	592.8
727.432	583.2
779.813	583.4
780.223	634.2
780.634	587.2
781.044	584.8
781.454	584.4
781.865	603.2
782.276	573.4
782.686	602.8
783.097	593.2
783.508	589.8
783.919	588.4
784.33	602.2
784.741	601.8
785.152	581
785.563	575.2
785.974	578
786.386	595.8
786.776	581.6
787.188	592.8
787.599	585.2
788.011	595.6
788.423	594
788.835	580.6
789.247	583.4
789.659	578.2
790.071	587
790.483	626.4
790.874	587.2
791.286	587.6
791.699	582
792.111	591
792.524	586.8
792.937	580
793.349	574.8
793.741	588.8
794.154	586.2
794.567	603.2
794.98	585.8
795.393	580.8
795.785	602.2
796.198	578.4
796.612	583.4
797.026	585
797.439	570.2
797.831	577
798.245	570.4
798.659	578.8
799.073	583.4
799.487	572.4
799.88	584.6
800.294	581.6
800.708	587.2
801.123	592.4
801.516	598.6
801.93	573.2
802.345	570
802.76	578
803.153	594.6
803.568	602.4
803.983	594.8
804.377	589.8
804.792	565.8
805.207	573.4
805.601	587.2
806.016	618
806.432	582.8
806.826	607
807.242	596.8
807.658	585.6
808.052	570.6
808.468	585.6
808.884	582
809.279	581.2
809.695	598.6
810.111	615.8
810.506	592
810.922	602
811.339	580
811.734	602.2
812.151	584.8
812.546	581.4
812.963	573.8
813.38	592.4
813.776	586
814.193	603.8
814.589	581.2
815.006	588.4
815.402	579.6
815.82	581.8
816.237	583.6
816.633	587.2
817.051	572.4
817.448	584.8
817.866	577.8
818.262	610.8
818.68	575.2
819.077	583
819.495	587
819.892	628.2
820.311	572.8
820.708	576
821.127	578.2
821.524	589.8
821.943	588.2
822.34	596.6
822.759	583.8
823.157	581
823.576	597.8
823.974	589.6
824.393	620
824.791	576.6
825.189	577
825.609	577.6
826.007	582.8
826.427	575.2
826.826	580.4
827.246	591.4
827.644	576.8
828.043	602.6
828.463	582.4
828.862	590
829.261	590.8
829.682	568.4
830.081	592.8
830.502	581.2
830.901	590.2
831.301	599.2
831.722	570.6
832.121	580.2
832.521	578.2
832.943	574.2
833.342	581.4
833.742	573.6
834.164	583.6
834.564	568.8
834.965	580.2
835.386	578.8
835.787	578.4
836.188	576
836.588	589.4
837.01	577.4
837.411	579.8
837.812	583.2
838.213	588.4
838.636	579.6
839.037	641.8
839.438	583
839.84	584.8
840.263	592.6
840.664	587.2
841.066	577.2
841.468	585
841.891	582.4
842.293	591.4
842.695	587
843.098	591.2
843.5	583.6
843.902	585
844.326	589.6
844.729	580.8
845.131	595
845.534	589.8
845.937	594.4
846.34	600.6
846.764	577
847.167	584.2
847.571	571
847.974	580.2
848.377	578.6
848.781	627.6
849.184	595.6
849.588	574.2
849.992	582.2
850.396	584
850.821	599.8
851.225	580.8
851.63	579.8
852.034	595.4
852.438	587.8
852.843	613.2
853.247	580
853.652	581.2
854.057	608.4
854.462	584.2
854.867	590.6
855.272	613.2
855.677	586.4
856.082	580.2
856.487	571.2
856.893	585.4
857.298	577.2
857.704	577.6
858.11	582.8
858.516	588.8
858.922	582.4
859.328	590.6
859.734	583.6
860.14	589
860.525	590.4
860.931	575.8
861.338	575.6
861.745	584.4
862.151	587.6
862.558	582
862.965	574.4
863.372	574.8
863.779	578.8
864.186	596.4
864.572	583.8
864.98	593.2
865.387	614
865.795	574.4
866.203	587
866.61	574.4
867.018	592.4
867.405	586
867.813	577.2
868.221	584.6
868.63	576.2
869.038	593.2
869.425	616.2
869.834	591.6
870.243	577.4
870.652	581.4
871.039	586.2
871.448	582
871.857	590
872.266	585.4
872.654	579.6
873.064	579.6
873.473	589.4
873.883	575.6
874.271	579.6
874.681	589.6
875.091	569.4
875.48	599
875.89	600.8
876.3	580.6
876.689	571.4
877.1	584.6
877.51	590
877.9	605.2
878.31	583.8
878.721	604.8
879.111	578.4
879.522	589
879.933	580.4
880.323	568.4
880.734	577.6
881.125	586.8
881.536	577.8
881.948	576.8
882.338	576.6
882.75	591.4
883.141	586.4
883.553	581.8
883.944	607.6
884.356	594.2
884.769	577.2
885.16	582
885.573	580.4
885.964	571.6
886.377	581.4
886.768	567.4
887.181	580.2
887.573	574.2
887.987	593.6
888.378	596.6
888.792	582.6
889.184	625.8
889.598	580.2
889.99	587
890.383	579.8
890.797	563
891.19	590.8
891.604	575
891.997	571.2
892.411	573
892.805	564.6
893.198	574.4
893.613	567
894.006	580
894.421	571
894.815	578
895.209	567.4
895.624	614.2
896.018	592.8
896.412	565.8
896.828	570.2
897.222	585
897.617	578.2
898.033	603.2
898.427	583.8
898.822	581.4
899.239	573.2
899.634	581.4
900.029	593.8
900.424	576.4
900.841	562
901.236	588
901.632	581.8
902.027	637.8
902.445	585
902.841	581.8
903.237	586.2
903.633	587
904.05	592.2
904.447	588.2
904.843	586.4
905.24	579.8
905.636	568.2
906.033	573
906.451	591.8
906.848	575
907.246	580.2
907.643	589.2
908.04	583.2
908.438	592
908.835	587.6
909.254	577
909.652	586.4
910.05	577.8
910.448	576
910.846	587.6
911.244	569.6
911.643	585.2
912.041	575
912.44	599.6
912.839	574.6
913.237	576
913.636	568.8
914.035	585.8
914.434	589
914.834	591.8
915.233	592
915.633	568.4
916.032	568.6
916.432	575.8
916.832	585.4
917.232	578.8
917.632	575.6
918.032	587.8
918.432	576.2
918.833	570.8
919.233	574.8
919.634	568.4
920.035	580
920.436	573
920.837	586.8
921.238	576.8
921.639	574.4
922.019	574.2
922.42	579
922.822	586.8
923.224	579.2
923.625	578
924.027	581
924.429	602.8
924.81	578.8
925.212	582.2
925.615	572
926.017	579.4
926.42	590.8
926.801	577
927.204	570.4
927.607	586.8
928.01	584.8
928.413	576.6
928.795	564.8
929.199	570.6
929.602	570.2
930.006	571.2
930.388	567.6
930.792	581.4
931.196	571.8
931.579	604
931.983	572
932.388	624.2
932.771	570.4
933.176	568.4
933.58	582.8
933.964	582.2
934.369	566.6
934.774	581.8
935.158	573.6
935.563	582.8
935.947	566.2
936.353	581.2
936.759	570
937.143	581.8
937.549	584.8
937.934	584.6
938.34	600.2
938.746	565.4
939.131	573.8
939.538	571.6
939.923	581.4
940.33	575.8
940.716	584.2
941.123	578.4
941.508	590.4
941.916	597.6
942.302	588.6
942.709	572
943.096	574.8
943.503	587
943.89	581.4
944.298	575.8
944.685	607.8
945.072	583.2
945.48	590.4
945.867	579.6
946.276	581.2
946.663	597.8
947.051	600.6
947.46	591.2
947.848	581.2
948.257	577
948.645	585.8
949.033	569
949.443	571
949.831	620.2
950.22	574.4
950.63	587.4
951.018	602.8
951.407	580
951.796	566.4
952.207	579.4
952.596	585.2
952.985	563
953.375	619.2
953.786	587.6
954.176	574
954.566	578.6
954.956	571.8
955.367	574.6
955.758	610.6
956.148	559.8
956.539	585.6
956.929	572.6
957.341	564.2
957.732	574.6
958.123	579.8
958.515	568.4
958.906	580
959.297	568
959.689	574.2
960.102	563.2
960.494	584.4
960.886	570.4
961.278	573.6
961.67	593.6
962.062	608.4
962.455	586.2
962.847	563
963.24	572.6
963.633	580
964.026	567.4
964.419	577.8
964.812	587.6
965.206	565.4
965.599	583.6
965.993	589.2
966.386	575.4
966.78	599.6
967.174	583.6
967.569	577
967.963	584.4
968.357	576.2
968.752	570.4
969.146	576
969.541	567.8
969.936	574.2
970.331	580.4
970.705	581.2
971.1	582.8
971.496	585.8
971.892	566.6
972.287	575.6
972.683	573.2
973.079	580.4
973.454	593.6
973.85	588.8
974.247	581
974.643	600.2
975.04	579
975.415	575.4
975.812	566.8
976.209	584
976.607	571.6
976.982	585.2
977.38	602.6
977.778	579.4
978.175	579.6
978.552	578.6
978.95	574.8
979.348	583.8
979.725	622.4
980.123	571.2
980.522	583.2
980.899	563.4
981.298	572.2
981.697	579
982.075	573.4
982.474	575.6
982.852	577.6
983.251	582.4
983.651	580.6
984.029	582.4
984.429	579.2
984.808	561.8
985.208	578.4
985.609	565.6
985.987	565.2
986.388	565.2
986.768	573.2
987.168	567.6
987.548	577.2
987.949	592
988.329	572
988.731	566
989.111	582.4
989.491	570.6
989.893	576.6
990.273	586
990.676	570
991.057	568.8
991.459	575
991.84	574
992.221	572.4
992.624	590.2
993.006	583.4
993.388	576
993.791	580.4
994.173	579.4
994.576	612.6
994.959	569.4
995.341	572.8
995.724	574.6
996.128	578.6
996.511	589
996.894	577.2
