#lambda/nm	C1
302.915	618.2
303.307	609.2
303.698	630.4
304.089	619
304.48	624.6
304.872	630.6
305.263	613
305.655	607.4
306.046	623.4
306.438	622
306.829	607.2
307.221	629.4
307.613	622.4
308.005	627.8
308.397	633.2
308.789	633.8
309.181	644.4
309.573	632.2
309.965	625.4
310.357	618
310.749	633
311.142	611.2
311.534	611.2
311.926	630.2
312.319	619.6
312.711	611.4
313.104	639.8
313.497	610.8
313.889	650.4
314.282	631
314.675	647.2
315.068	621.6
315.461	616
315.854	655.4
316.247	628.4
316.64	621.6
317.033	619.8
317.405	628.4
317.798	623
318.192	619.2
318.585	607.6
318.979	622.6
319.372	610.4
319.766	617.4
320.16	624.6
320.553	631.8
320.947	629.6
321.341	618.2
321.735	609.8
322.129	598.4
322.523	645.8
322.917	607.8
323.311	627.4
323.705	621.8
324.099	638
324.494	635
324.888	622.8
325.282	617.4
325.677	626.8
326.071	629.6
326.466	620
326.861	617.6
327.255	626
327.65	631.4
328.045	627.4
328.44	616.6
328.835	608.6
329.23	609.6
329.625	641.6
330.02	610.6
330.415	637.6
330.81	619.2
331.206	623.4
331.601	604.8
331.996	625
332.37	637.8
332.766	600.8
333.161	636.4
333.557	607.6
333.953	616.8
334.348	891.2
334.744	616.2
335.14	618.6
335.536	612.2
335.932	633.2
336.328	618
336.724	636.8
337.12	619
337.516	620.4
337.913	620.4
338.309	621.4
338.705	622.6
339.102	623.6
339.498	614.2
339.895	629.2
340.291	610
340.688	627.2
341.085	604.4
341.481	618.2
341.878	614.6
342.275	637.8
342.672	610.2
343.069	616.4
343.466	598.6
343.842	632.4
344.239	602.8
344.636	613.2
345.033	607.6
345.431	609.4
345.828	619.6
346.225	616.2
346.623	650
347.02	625
347.418	630
347.816	630.4
348.213	611.4
348.611	616.4
349.009	607.6
349.407	632
349.805	608
350.203	611.4
350.601	632
350.999	609.8
351.397	652.8
351.795	628
352.193	622.4
352.57	616.2
352.969	623.8
353.367	608.2
353.766	610.8
354.164	610
354.563	625
354.961	614.2
355.36	615.2
355.759	615.8
356.158	605.2
356.557	612.4
356.956	605.2
357.355	611
357.754	615.4
358.153	619.8
358.552	645.2
358.951	614
359.35	623.2
359.75	616.2
360.149	609
360.527	595.8
360.926	602.8
361.326	608.4
361.726	611.2
362.125	607.2
362.525	616.4
362.925	615
363.325	617.4
363.724	619.4
364.124	606.2
364.524	602.6
364.924	612
365.324	616.2
365.725	600.8
366.125	616.8
366.525	611.6
366.904	596.4
367.304	583.6
367.705	629.2
368.105	618.2
368.506	605.8
368.906	610.6
369.307	606.2
369.708	614.6
370.108	600.4
370.509	619.6
370.91	605.2
371.311	609.8
371.712	608
372.113	612.6
372.514	592.8
372.894	608.6
373.295	603
373.696	616.8
374.097	623.6
374.499	634.2
374.9	605.2
375.301	604
375.703	613
376.105	593.6
376.506	612.4
376.908	623.6
377.309	614.6
377.711	612.4
378.113	606
378.493	603.8
378.895	610.2
379.297	623.2
379.699	588.8
380.102	609.8
380.504	606.8
380.906	604
381.308	628.2
381.71	603.8
382.113	612.8
382.515	613.2
382.918	606
383.299	605.4
383.701	614.4
384.104	608.6
384.507	586
384.909	603
385.312	599.2
385.715	593.6
386.118	613.2
386.521	605.2
386.924	621
387.327	605.8
387.709	600.8
388.112	588.6
388.515	611.6
388.918	613
389.322	617
389.725	604
390.129	633.8
390.532	607
390.936	611.8
391.339	595.8
391.743	612.6
392.125	592.8
392.529	617.2
392.933	614.2
393.337	610.2
393.74	606
394.144	604.4
394.548	601.4
394.953	603.4
395.357	623.4
395.761	607.6
396.144	614.8
396.548	606.4
396.952	611.2
397.357	611.4
397.761	601.4
398.166	602.6
398.57	600.8
398.975	606
399.379	607.6
399.763	658
400.168	609.4
400.572	605.6
400.977	598.6
401.382	625.8
401.787	627.2
402.192	626.2
402.597	631.8
403.002	589.4
403.386	625.6
403.791	634.2
404.197	604.6
404.602	610
405.007	610
405.413	599.4
405.818	607.4
406.224	612
406.608	603.2
407.014	599.2
407.42	621.4
407.825	599.4
408.231	624.4
408.637	614
409.043	620.4
409.449	598
409.834	609
410.24	605.4
410.646	612.8
411.052	615.2
411.458	614.6
411.865	618.6
412.271	618.2
412.677	609.6
413.062	612.8
413.469	600.8
413.875	632
414.282	623
414.689	607.8
415.095	613.6
415.502	606.6
415.888	615.2
416.294	597.6
416.701	649.6
417.108	591.6
417.515	614.8
417.923	613.4
418.33	632.8
418.715	616.6
419.123	610.8
419.53	605.4
419.937	602.6
420.345	624.8
420.752	604.2
421.16	628.2
421.546	602
421.953	612.4
422.361	598.6
422.769	607.2
423.177	599.8
423.585	635.4
423.992	622.4
424.379	614.2
424.787	616.6
425.195	636
425.603	603
426.011	625.8
426.419	625.6
426.806	605.8
427.214	611.4
427.623	614.6
428.031	619.2
428.44	615
428.848	626
429.235	634.2
429.644	625.2
430.053	611.8
430.461	622.8
430.87	635.4
431.279	623.8
431.666	605.4
432.075	616.2
432.484	626.2
432.893	609.8
433.302	636.2
433.711	652.2
434.099	624.4
434.508	620.6
434.918	618.2
435.327	627.2
435.737	623.6
436.125	624
436.534	634.8
436.944	635.8
437.353	635
437.763	647.6
438.173	629.8
438.561	649.6
438.971	624.2
439.381	644.4
439.791	655.2
440.201	632.8
440.589	663.6
440.999	668.8
441.409	673.2
441.819	659.8
442.23	683.4
442.619	683.8
443.029	679.2
443.439	678.4
443.85	696.6
444.26	709.6
444.649	697.2
445.06	700.4
445.471	690.6
445.881	709.4
446.292	713.4
446.682	730.6
447.092	693.2
447.503	758
447.914	711
448.325	714
448.715	724.4
449.126	722.2
449.537	729.4
449.948	733.6
450.338	723.4
450.75	744.2
451.161	733.2
451.572	742.2
451.984	722.2
452.374	720.6
452.786	733.6
453.197	740.2
453.609	749.6
453.999	725
454.411	726.4
454.823	749.2
455.235	755.6
455.647	742
456.037	746.8
456.449	733.6
456.862	745.2
457.274	752.2
457.665	746.2
458.077	760.2
458.489	782.8
458.902	747.8
459.293	755.8
459.705	763.4
460.118	760
460.53	764
460.921	756.6
461.334	771
461.747	755
462.16	765.8
462.551	779.4
462.964	758
463.377	761.6
463.79	760
464.182	769.6
464.595	766.6
465.008	768.6
465.421	768.8
465.813	770.8
466.226	776.8
466.64	767.8
467.053	816.6
467.445	794.6
467.859	790.4
468.272	776.8
468.686	798.8
469.078	780.2
469.492	769.4
469.906	788.2
470.298	779.4
470.712	777.2
471.126	838.6
471.54	769.6
471.933	778.8
472.347	779.6
472.761	776.4
473.175	771.2
473.568	773.6
473.982	774.8
474.397	780.6
474.79	783.2
475.204	788.2
475.619	780.8
476.033	787.8
476.426	782.2
476.841	776.6
477.256	804
477.649	774.8
478.064	773.6
478.479	768.8
478.872	780.8
479.287	758.2
479.702	781.8
480.118	782.6
480.511	788.2
480.927	783.4
481.342	774.4
481.736	779
482.151	790.6
482.566	780.4
482.96	787.8
483.376	785
483.792	771.6
484.186	781.2
484.602	764
485.017	773.2
485.412	777.4
485.827	771.2
486.243	773.6
486.638	797.8
487.054	769.8
487.47	793.6
487.865	765.2
488.281	768.6
488.697	766.4
489.092	766.2
489.508	773.4
489.925	776
490.32	751.8
490.736	765.4
491.153	776.6
491.548	765.6
491.964	771.2
492.381	757.4
492.776	767.6
493.193	761.6
493.61	766.4
494.006	755
494.422	770.8
494.84	737.8
495.235	754.4
495.652	756.2
496.069	756
496.465	742.4
496.883	758.4
497.3	789.8
497.696	745.6
498.113	749.4
498.509	738.4
498.927	731
499.344	737.6
499.741	740.2
500.158	754.6
500.576	759.2
500.973	742.8
501.39	732.2
501.787	729
502.205	732.4
502.623	725
503.02	722.6
503.438	730
503.856	733.4
504.253	731.6
504.671	729.4
505.068	716.8
505.486	729.4
505.905	740.4
506.302	724.4
506.72	730.6
507.118	715.8
507.536	709.6
507.955	719.8
508.352	720.8
508.771	722
509.169	717.6
509.587	705.4
510.006	716.8
510.404	704.8
510.823	708.4
511.221	712.4
511.64	711.2
512.038	718.4
512.457	713.6
512.877	708.8
513.275	708
513.694	701.2
514.092	697
514.512	711.8
514.91	716
515.33	708.2
515.749	707
516.148	696.8
516.568	697.2
516.966	703.2
517.386	687.2
517.785	691.6
518.205	692.2
518.603	687.4
519.024	687.4
519.444	699.8
519.843	698.6
520.263	696
520.662	700.8
521.082	684.2
521.481	697.6
521.902	685.4
522.301	689.4
522.722	686.2
523.121	678.2
523.542	671
523.963	677.6
524.362	680
524.783	678.8
525.183	678.2
525.604	670.6
526.003	680.2
526.425	677.8
526.824	679.2
527.246	676.6
527.646	681.6
528.067	671.8
528.467	678.4
528.888	673.4
529.289	674.8
529.71	670.6
530.11	669.6
530.532	672.2
530.932	658
531.354	652.8
531.755	699.2
532.176	676.6
532.577	671.2
532.999	661.6
533.4	661.8
533.822	670.2
534.223	681.2
534.645	670.2
535.046	661
535.468	671.4
535.869	673
536.292	662.4
536.693	687
537.115	669.2
537.516	661
537.939	655.6
538.34	675.8
538.742	666.4
539.165	658
539.566	657.4
539.989	656.6
540.391	651
540.814	650.2
541.216	657
541.639	661
542.041	668.6
542.464	653.8
542.866	655.2
543.268	635.6
543.691	657.6
544.093	654
544.517	679.6
544.919	650.2
545.343	675.8
545.745	638.6
546.147	652
546.571	642.4
546.974	645.6
547.398	650.6
547.8	660.8
548.224	642.2
548.627	634.4
549.03	653.4
549.454	638.6
549.857	634
550.281	641.2
550.684	637.6
551.087	656.4
551.512	645.4
551.915	651.6
552.34	642.8
552.743	629.8
553.146	638
553.571	639
553.975	649.6
554.399	636
554.803	686.4
555.207	635.2
555.632	630.2
556.036	640.6
556.461	630
556.865	634.2
557.268	632.6
557.694	630
558.098	644
558.502	641.8
558.927	636
559.332	639.8
559.736	625.4
560.162	637.4
560.566	629.8
560.992	637.8
561.396	635.4
561.801	617.6
562.227	633.4
562.631	627.4
563.036	629.2
563.462	633.8
563.867	623.8
564.272	611
564.698	624.8
565.103	614.2
565.508	645.8
565.935	626.4
566.34	624.4
566.745	633.8
567.172	623.2
567.577	646.6
567.982	632.2
568.409	628.6
568.815	608.8
569.22	622.6
569.626	637.4
570.053	616
570.459	629.4
570.865	624.2
571.292	628.2
571.698	624.4
572.104	603.6
572.531	611
572.937	622.6
573.343	619.2
573.75	617
574.177	617.8
574.583	626.2
574.99	615.8
575.396	613.2
575.824	615.8
576.231	629.2
576.637	612.6
577.065	650.6
577.472	611.6
577.879	609.8
578.286	626.6
578.714	606.8
579.121	610.4
579.528	616.2
579.935	625.6
580.364	620.6
580.771	597.2
581.178	607.2
581.585	617
582.014	625
582.421	603.4
582.829	604
583.236	619.4
583.644	608.4
584.073	613.6
584.481	618.4
584.889	614.8
585.296	612.6
585.726	618.4
586.134	608.4
586.542	606.2
586.95	632.4
587.358	602
587.787	613.2
588.196	621
588.604	614.2
589.012	614.2
589.421	603.8
589.851	598.8
590.259	613.6
590.668	603.6
591.076	654.8
591.485	606.6
591.894	612.4
592.324	625.2
592.733	613.2
593.142	594.4
593.551	610.4
593.96	611.4
594.369	591
594.8	603.2
595.209	609.6
595.618	592.4
596.028	600.8
596.437	589.8
596.847	603.2
597.256	608.6
597.687	601
598.097	607
598.507	588
598.917	606.6
599.327	610.2
599.736	612.2
600.146	611.2
600.556	605.8
600.988	612.4
601.398	609.4
601.808	609.6
602.219	589.4
602.629	605.8
603.039	603
603.45	633.6
603.86	608
604.271	612
604.703	598
605.114	601.8
605.525	601
605.935	602.4
606.346	620
606.757	603.2
607.168	595.2
607.579	590.8
607.99	616.2
608.402	597.8
608.813	603.6
609.224	594
609.636	598.6
610.047	592.4
610.48	597.2
610.892	608.2
611.303	610.4
611.715	593.4
612.127	592.2
612.539	595.8
612.95	599.4
613.362	588
613.774	589.2
614.186	587.6
614.599	593.6
615.011	604.6
615.423	604.4
615.835	590.2
616.248	585.8
616.66	604.6
617.073	591.2
617.485	595.8
617.898	598.4
618.311	600.8
618.723	591.8
619.136	628
619.549	613.8
619.962	617.4
620.375	601.6
620.788	610.2
621.201	593.8
621.614	602
622.028	596.4
622.441	601.2
622.854	613.6
623.268	587.8
623.681	602
624.095	596.8
624.509	601.6
624.922	610.2
625.336	594.8
625.728	594
626.142	608
626.556	612.2
626.97	605.8
627.384	597.4
627.799	594.4
628.213	615.8
628.627	594.8
629.041	605.4
629.456	595.4
629.87	596.4
630.285	599.4
630.699	607.6
631.093	600.4
631.507	604.2
631.922	602.2
632.337	612.4
632.752	597.4
633.167	593.4
633.582	604.4
633.997	592
634.412	591.6
634.806	596.8
635.221	591.2
635.637	612.8
636.052	587.2
636.468	606
636.883	612.8
637.299	592.6
637.715	586.8
638.109	596.4
638.525	589.4
638.941	614.8
639.357	607.6
639.773	611.4
640.189	580.8
640.584	598.4
641	596.4
641.416	576.6
641.832	595.2
642.249	590.6
642.665	599.6
643.06	600.6
643.477	610.2
643.894	572.2
644.31	588
644.727	589.2
645.123	594.8
645.54	598.4
645.957	602.2
646.374	612.4
646.77	600.8
647.187	620.4
647.604	596
648.021	576.8
648.439	588
648.835	593
649.252	604
649.67	585.2
650.088	598
650.484	592.8
650.902	606.6
651.32	591
651.738	590.8
652.134	597.2
652.552	605.2
652.971	603.6
653.389	594.6
653.786	608.4
654.204	611.6
654.622	584
655.019	600
655.438	606.8
655.857	591.4
656.275	602.4
656.673	594.2
657.091	597.8
657.51	588
657.908	609
658.327	606
658.746	579.6
659.144	592
659.563	600.6
659.982	592.4
660.38	583
660.8	585
661.219	598.8
661.617	590.4
662.037	587.2
662.457	608
662.855	583.2
663.275	622.8
663.695	594.8
664.094	586.6
664.514	587
664.934	586.6
665.333	604.2
665.753	588
666.152	588.4
666.572	587.2
666.993	605
667.392	588.6
667.812	583
668.212	578
668.632	601.8
669.053	582
669.453	595.4
669.874	599.8
670.273	595.4
670.694	591.4
671.116	598.4
671.515	600.4
671.937	583.2
672.337	585.8
672.758	598.8
673.158	608.6
673.58	588.2
673.98	593.2
674.402	604.8
674.824	591.2
675.224	585.6
675.646	587.2
676.047	589.6
676.469	590.2
676.869	598.4
677.292	590.4
677.693	577.8
678.115	592.2
678.516	593.4
678.939	591.2
679.34	594.6
679.762	606
680.164	602.2
680.586	582.2
680.988	597.6
681.411	615
681.812	589.2
682.236	586.6
682.637	594.2
683.061	584.8
683.462	601.8
683.864	580.4
684.288	590.2
684.69	586.6
685.114	597.2
685.516	600.8
685.94	579.8
686.342	604.4
686.766	586
687.168	589.8
687.571	605.4
687.995	594.4
688.398	582.6
688.822	596.4
689.225	608.6
689.628	606.6
690.052	592.2
690.456	593.8
690.88	593.8
691.284	587.6
691.687	595.4
692.112	585.4
692.515	578.2
692.919	593.8
693.344	592.4
693.747	587
694.173	582.2
694.577	599
694.98	590.6
695.406	589
695.81	596
696.214	590.8
696.64	591.2
697.044	597.8
697.448	598.6
697.874	575
698.279	585.2
698.684	587.6
699.11	579
699.514	584.4
699.919	580.4
700.324	586.4
700.75	586.4
701.156	592
701.561	594.2
701.987	591.8
702.393	594.4
702.798	597.4
703.203	581.8
703.63	594.2
704.036	581
704.442	588.6
704.847	577.2
705.274	584.8
705.68	587.4
706.086	596.8
706.492	580.2
706.92	577
707.326	593.2
707.732	582.4
708.139	581.8
708.545	571.2
708.973	583.4
709.38	582.2
709.786	579
710.193	598.2
710.6	582.6
711.028	576.8
711.435	586.4
711.842	580.4
712.249	577
712.656	590.8
713.064	596.6
713.492	578.4
713.9	585.2
714.307	584.8
714.715	584.8
715.123	590.4
715.53	597.6
715.938	599.6
716.367	589.8
716.775	583.4
717.184	570.2
717.592	579.6
718	597.2
718.408	619.2
718.816	631.4
719.225	590.8
719.633	589.6
720.042	572.4
720.472	587.4
720.881	608.2
721.29	592
721.699	577
722.108	586.8
722.517	585.6
722.926	586.6
723.335	597.6
723.744	589
724.154	594.2
724.563	591.8
724.973	587.2
725.382	589.8
725.792	590
726.202	572.4
726.612	606.4
727.022	588.2
727.432	583
779.813	581.4
780.223	632
780.634	586.2
781.044	586.4
781.454	590
781.865	588.2
782.276	574.6
782.686	592.8
783.097	585.6
783.508	579.8
783.919	588.6
784.33	597.4
784.741	593.4
785.152	580.2
785.563	569.8
785.974	578.4
786.386	592.8
786.776	587.2
787.188	589.4
787.599	581.2
788.011	592.4
788.423	588.8
788.835	585.6
789.247	579.6
789.659	583.6
790.071	582.8
790.483	625
790.874	578.8
791.286	592.6
791.699	576.8
792.111	588.4
792.524	589.4
792.937	583.8
793.349	580.4
793.741	579
794.154	582.4
794.567	601
794.98	588
795.393	570
795.785	602.2
796.198	585.6
796.612	595.6
797.026	585
797.439	570.2
797.831	582.6
798.245	574.2
798.659	590.2
799.073	584.6
799.487	569.8
799.88	584
800.294	591
800.708	590.8
801.123	599.4
801.516	601.8
801.93	575
802.345	574.2
802.76	584
803.153	596.4
803.568	602
803.983	593.6
804.377	578
804.792	575.8
805.207	569
805.601	589.6
806.016	614.2
806.432	581.2
806.826	622.8
807.242	599.4
807.658	585.6
808.052	574.2
808.468	577.4
808.884	580.6
809.279	583.8
809.695	592
810.111	604.6
810.506	590.6
810.922	609.6
811.339	583
811.734	598
812.151	583.2
812.546	580.6
812.963	579
813.38	592.2
813.776	591.6
814.193	606.8
814.589	576
815.006	580
815.402	576.6
815.82	564
816.237	582
816.633	592.8
817.051	572
817.448	579.2
817.866	575
818.262	594
818.68	573.2
819.077	577.2
819.495	586.8
819.892	622
820.311	573.2
820.708	575.4
821.127	584.6
821.524	592
821.943	586.2
822.34	607.6
822.759	594.4
823.157	586.4
823.576	594.8
823.974	595.4
824.393	632.6
824.791	584
825.189	575.4
825.609	581
826.007	580.2
826.427	584.2
826.826	580.8
827.246	586.4
827.644	577.4
828.043	598.8
828.463	583
828.862	595.6
829.261	582.2
829.682	568.4
830.081	582.8
830.502	573.2
830.901	585.4
831.301	606
831.722	571.6
832.121	585.2
832.521	580
832.943	580.8
833.342	576.8
833.742	576.2
834.164	586.2
834.564	576
834.965	583.2
835.386	578.8
835.787	580.2
836.188	584.6
836.588	586.8
837.01	582.2
837.411	573.8
837.812	586.4
838.213	601.2
838.636	580.2
839.037	642.6
839.438	594.8
839.84	586.6
840.263	586.4
840.664	591.4
841.066	585.8
841.468	587.4
841.891	573.4
842.293	595.6
842.695	583.2
843.098	585.8
843.5	576.6
843.902	579.8
844.326	586.8
844.729	580.6
845.131	594.4
845.534	584.4
845.937	596.6
846.34	597.8
846.764	578.6
847.167	591.4
847.571	581
847.974	574.8
848.377	583.2
848.781	627
849.184	591.2
849.588	582.2
849.992	583.8
850.396	578.4
850.821	602.2
851.225	588.2
851.63	578.8
852.034	602
852.438	572.2
852.843	612.2
853.247	574.2
853.652	571.4
854.057	595.8
854.462	589.8
854.867	587.2
855.272	605.6
855.677	587
856.082	575.8
856.487	570.4
856.893	583.2
857.298	574.2
857.704	572.4
858.11	591.6
858.516	589
858.922	585.2
859.328	590.8
859.734	581.2
860.14	584.4
860.525	584.2
860.931	580.6
861.338	573.4
861.745	581.8
862.151	592
862.558	588.2
862.965	570.6
863.372	578.4
863.779	573.6
864.186	602.6
864.572	582.8
864.98	600
865.387	619.8
865.795	579.6
866.203	592.2
866.61	575.4
867.018	590.2
867.405	584.8
867.813	590
868.221	578.6
868.63	579.8
869.038	592.8
869.425	621.6
869.834	578
870.243	571.6
870.652	573.2
871.039	580.2
871.448	582.8
871.857	591
872.266	584
872.654	582.2
873.064	583.2
873.473	588
873.883	577.4
874.271	579
874.681	591
875.091	571.6
875.48	592.6
875.89	593.8
876.3	586.8
876.689	569.8
877.1	588.2
877.51	588
877.9	603
878.31	580.6
878.721	609.4
879.111	586.4
879.522	577.2
879.933	573
880.323	571.8
880.734	577.4
881.125	583.6
881.536	574
881.948	568.4
882.338	585
882.75	591
883.141	579.8
883.553	588.8
883.944	608.4
884.356	593.2
884.769	575.2
885.16	586.4
885.573	580.6
885.964	565
886.377	583
886.768	574.4
887.181	584.6
887.573	569.8
887.987	588
888.378	588.6
888.792	583.8
889.184	632
889.598	575.6
889.99	584
890.383	579.4
890.797	576.2
891.19	592
891.604	582.2
891.997	567.8
892.411	576.2
892.805	566.8
893.198	573.6
893.613	566.2
894.006	580.6
894.421	573.8
894.815	577.4
895.209	574.6
895.624	629.6
896.018	593
896.412	574.8
896.828	577.4
897.222	578.6
897.617	576.8
898.033	601.4
898.427	590.6
898.822	582.2
899.239	573.6
899.634	565.8
900.029	596
900.424	571.8
900.841	564.2
901.236	596.2
901.632	588
902.027	640.8
902.445	578.6
902.841	574.8
903.237	576
903.633	591.4
904.05	590
904.447	578.4
904.843	584.6
905.24	569.6
905.636	565
906.033	576.2
906.451	597.4
906.848	574.4
907.246	574.2
907.643	585.2
908.04	585.4
908.438	598.4
908.835	582
909.254	576.4
909.652	586.6
910.05	582.2
910.448	572.2
910.846	584
911.244	569.6
911.643	584.8
912.041	580.2
912.44	596
912.839	573.2
913.237	571.6
913.636	573.4
914.035	588.2
914.434	572.6
914.834	589.4
915.233	588.4
915.633	576.4
916.032	576.6
916.432	568.2
916.832	590.8
917.232	579.8
917.632	572.8
918.032	585.4
918.432	575
918.833	578
919.233	581.8
919.634	569.8
920.035	589.6
920.436	576.2
920.837	585.4
921.238	577.2
921.639	583
922.019	580.2
922.42	578.4
922.822	585.6
923.224	570.8
923.625	574.8
924.027	582.2
924.429	592.4
924.81	579.6
925.212	594.6
925.615	580
926.017	583.2
926.42	590
926.801	581
927.204	579.4
927.607	584.2
928.01	584.6
928.413	591
928.795	564.6
929.199	568.4
929.602	578.6
930.006	569.4
930.388	569.8
930.792	587.8
931.196	583.2
931.579	614.4
931.983	572.8
932.388	632.2
932.771	571
933.176	568.2
933.58	580.4
933.964	581.8
934.369	571.4
934.774	582.2
935.158	569.6
935.563	578.8
935.947	577.8
936.353	585.8
936.759	575.6
937.143	582.6
937.549	578.8
937.934	586
938.34	599.6
938.746	575.4
939.131	577.8
939.538	574.6
939.923	582.4
940.33	580.2
940.716	584.6
941.123	582.8
941.508	592.6
941.916	594.6
942.302	585.4
942.709	575.6
943.096	573
943.503	577.4
943.89	575
944.298	575
944.685	605.8
945.072	573.8
945.48	595.4
945.867	579.2
946.276	580.2
946.663	594
947.051	596.6
947.46	583.4
947.848	583.8
948.257	574.4
948.645	578.8
949.033	576.8
949.443	564.8
949.831	619.8
950.22	570.8
950.63	584.6
951.018	604.4
951.407	578
951.796	567.6
952.207	580.8
952.596	580.8
952.985	570.4
953.375	622.8
953.786	575.6
954.176	569.2
954.566	580.6
954.956	566.8
955.367	571.8
955.758	606
956.148	562.8
956.539	586
956.929	573.2
957.341	560.8
957.732	569.6
958.123	580.6
958.515	570.8
958.906	586
959.297	581.4
959.689	575.8
960.102	570.6
960.494	574.6
960.886	579.6
961.278	573.6
961.67	607.6
962.062	611.2
962.455	577
962.847	567.6
963.24	574.6
963.633	573.8
964.026	567.4
964.419	583.6
964.812	585
965.206	583
965.599	582.2
965.993	586.2
966.386	568.2
966.78	596.2
967.174	593
967.569	571.2
967.963	576.6
968.357	566.8
968.752	575.2
969.146	579.8
969.541	562.4
969.936	575.8
970.331	578.8
970.705	577.8
971.1	573.2
971.496	590.4
971.892	573.2
972.287	575.6
972.683	572.8
973.079	567.4
973.454	585.2
973.85	574.6
974.247	578.4
974.643	605
975.04	582.6
975.415	591.4
975.812	572.4
976.209	578
976.607	561
976.982	591.6
977.38	590.4
977.778	576.4
978.175	575.2
978.552	578.4
978.95	583.6
979.348	578.2
979.725	620.4
980.123	568
980.522	572.4
980.899	571
981.298	574.4
981.697	580
982.075	580
982.474	577.8
982.852	580.2
983.251	578
983.651	568.2
984.029	580
984.429	573.8
984.808	562.4
985.208	574.4
985.609	563
985.987	565
986.388	565
986.768	582
987.168	574.8
987.548	584.8
987.949	580
988.329	582.2
988.731	561.8
989.111	580.2
989.491	580.4
989.893	586
990.273	583.2
990.676	572.2
991.057	575.4
991.459	577
991.84	575.6
992.221	567.4
992.624	590.6
993.006	581.2
993.388	576.4
993.791	581.6
994.173	575.8
994.576	613
994.959	569.2
995.341	572
995.724	571.8
