#lambda/nm	C1
423.585	639.8
423.992	629.2
424.379	621.4
424.787	622.2
425.195	635.6
425.603	613.6
426.011	622.4
426.419	628
426.806	619
427.214	615.6
427.623	624.2
428.031	625.8
428.44	608.8
428.848	617.4
429.235	624.6
429.644	609.8
430.053	613.6
430.461	628.6
430.87	637.6
431.279	621.4
431.666	606.6
432.075	617.8
432.484	615.2
432.893	618.6
433.302	624.6
433.711	651.4
434.099	620.6
434.508	619.4
434.918	603.8
435.327	629.6
435.737	617.4
436.125	623
436.534	627.4
436.944	626.4
437.353	632.8
437.763	645
438.173	623.6
438.561	642.2
438.971	618.2
439.381	631
439.791	652.4
440.201	622
440.589	643.8
440.999	650.8
441.409	650.6
441.819	638.8
442.23	656.8
442.619	663.8
443.029	655.6
443.439	663.4
443.85	673.4
444.26	684
444.649	673.2
445.06	665
445.471	672.4
445.881	681
446.292	690.4
446.682	696.8
447.092	669.4
447.503	738.2
447.914	681.4
448.325	694.4
448.715	694.8
449.126	692.8
449.537	700.6
449.948	698.4
450.338	695.8
450.75	706.8
451.161	703.2
451.572	710
451.984	704.8
452.374	687
452.786	698.8
453.197	712
453.609	718.4
453.999	701.4
454.411	700.2
454.823	733.6
455.235	723.4
455.647	710.2
456.037	720.4
456.449	697.4
456.862	714.2
457.274	717.4
457.665	707
458.077	719.4
458.489	754.2
458.902	718.8
459.293	728.8
459.705	723.2
460.118	720.8
460.53	722
460.921	723.6
461.334	729
461.747	719
462.16	737.2
462.551	738.6
462.964	745
463.377	713.2
463.79	731.4
464.182	743
464.595	731
465.008	736.4
465.421	740.6
465.813	731.2
466.226	748.2
466.64	726.6
467.053	787.8
467.445	751.6
467.859	766.2
468.272	752
468.686	755
469.078	735.2
469.492	726.8
469.906	746.8
470.298	759.2
470.712	741
471.126	792.2
471.54	730.4
471.933	748.2
472.347	741.4
472.761	736.6
473.175	738.8
473.568	736.4
473.982	737
474.397	742.8
474.79	734.4
475.204	745.8
475.619	745.6
476.033	747
476.426	741.2
476.841	732.2
477.256	764
477.649	731.2
478.064	735.8
478.479	741.6
478.872	743.8
479.287	726
479.702	730.4
480.118	728.6
480.511	729.8
480.927	739.6
481.342	733.4
481.736	737
482.151	731
482.566	743.6
482.96	742.4
483.376	749.8
483.792	723.4
484.186	744.6
484.602	739.2
485.017	737.8
485.412	737.6
485.827	742.2
486.243	729
486.638	759.4
487.054	753.6
487.47	745.6
487.865	734
488.281	738
488.697	723
489.092	730.4
489.508	726.4
489.925	742.6
490.32	728.6
490.736	740.8
491.153	732.4
491.548	726.8
491.964	740.6
492.381	717.6
492.776	734.6
493.193	731.6
493.61	743.6
494.006	720.2
494.422	724
494.84	715.6
495.235	736.2
495.652	721.6
496.069	714.2
496.465	718.4
496.883	717.6
497.3	742.8
497.696	718.2
498.113	727.2
498.509	705.4
498.927	709.4
499.344	705.8
499.741	699.8
500.158	722.8
500.576	733.6
500.973	712
501.39	698.8
501.787	703.4
502.205	708.4
502.623	709.8
503.02	690.6
503.438	704.6
503.856	701.2
504.253	703.6
504.671	701.4
505.068	694.8
505.486	708.8
505.905	709.4
506.302	702.6
506.72	707.4
507.118	689
507.536	698.2
507.955	698.2
508.352	688.6
508.771	700.6
509.169	697.4
509.587	692
510.006	692.2
510.404	680.4
510.823	688.4
511.221	683.8
511.64	681.4
512.038	690
512.457	692.8
512.877	687.4
513.275	675.2
513.694	681.2
514.092	675
514.512	681.4
514.91	685.8
515.33	675.2
515.749	675.2
516.148	680.6
516.568	672.6
516.966	671.6
517.386	669
517.785	672.8
518.205	666.2
518.603	671.4
519.024	663.4
519.444	678.6
519.843	687
520.263	676
520.662	678.4
521.082	672.4
521.481	668.4
521.902	667.2
522.301	670.4
522.722	674.4
523.121	666.4
523.542	663.4
523.963	665.4
524.362	670
524.783	665
525.183	666
525.604	674
526.003	664.2
526.425	662.2
526.824	680.2
527.246	661.6
527.646	662
528.067	668.4
528.467	663.6
528.888	658
529.289	655.2
529.71	663
530.11	657.6
530.532	656.2
530.932	651
531.354	639.4
531.755	684.6
532.176	659.6
532.577	653.4
532.999	656.8
533.4	657
533.822	659.6
534.223	662.6
534.645	649
535.046	646.6
535.468	642.8
535.869	659.2
536.292	636
536.693	679
537.115	650.2
537.516	647.4
537.939	638
538.34	661.2
538.742	656.4
539.165	644
539.566	647
539.989	628.2
540.391	640.6
540.814	642.6
541.216	653.2
541.639	640
542.041	648.8
542.464	638
542.866	637
543.268	629.2
543.691	655
544.093	651.4
544.517	657.4
544.919	624.8
545.343	660.6
545.745	629
546.147	649.8
546.571	630
546.974	635.6
547.398	635
547.8	660.4
548.224	638.2
548.627	638
549.03	643.6
549.454	635.2
549.857	626.2
550.281	624.2
550.684	628.8
551.087	643.8
551.512	637.4
551.915	639
552.34	631.2
552.743	629
553.146	637.8
553.571	635.8
553.975	641.8
554.399	624.6
554.803	668.8
555.207	621
555.632	623
556.036	644.6
556.461	619.6
556.865	632.4
557.268	626.4
557.694	622.8
558.098	643
558.502	626.8
558.927	627.4
559.332	630
559.736	623
560.162	628
560.566	627.4
560.992	636
561.396	621.6
561.801	621.2
562.227	628.8
562.631	625.4
563.036	630.4
563.462	623
563.867	626.6
564.272	618.8
564.698	634.2
565.103	605.8
565.508	642.8
565.935	621.6
566.34	621.4
566.745	625.8
567.172	625.4
567.577	639
567.982	629.8
568.409	619
568.815	611.4
569.22	619.4
569.626	635
570.053	606.2
570.459	620.8
570.865	617.8
571.292	626.2
571.698	627.6
572.104	615.6
572.531	611.4
572.937	625.4
573.343	616.8
573.75	608.4
574.177	630
574.583	622.6
574.99	606.8
575.396	619
575.824	607.8
576.231	621.8
576.637	609.8
577.065	634
577.472	610
577.879	611.8
578.286	631.2
578.714	598
579.121	604.8
579.528	605.8
579.935	622.4
580.364	606.4
580.771	595.8
581.178	604
581.585	607
582.014	621.4
582.421	605.6
582.829	599.4
583.236	615.4
583.644	594.6
584.073	596.8
584.481	615.2
584.889	599
585.296	616.8
585.726	609
586.134	599.6
586.542	607
586.95	616.6
587.358	604.2
587.787	603.2
588.196	625.4
588.604	605.6
589.012	608.8
589.421	597.6
589.851	597.4
590.259	609.6
590.668	597.8
591.076	636.4
591.485	598.6
591.894	602.4
592.324	614.4
592.733	623.8
593.142	595.6
593.551	595.8
593.96	609.4
594.369	592.4
594.8	587.4
595.209	599.4
595.618	589.8
596.028	604.6
596.437	593.6
596.847	596.4
597.256	604.2
597.687	599.6
598.097	598.2
598.507	601.4
598.917	608.6
599.327	606.4
599.736	600
600.146	607.8
600.556	605
600.988	612.4
601.398	602.2
601.808	612
602.219	590.8
602.629	604.4
603.039	592.4
603.45	635.4
603.86	607
604.271	610.8
604.703	600.6
605.114	599.8
605.525	597.6
605.935	605.6
606.346	618.2
606.757	592.6
607.168	591
607.579	588.8
607.99	609.2
608.402	599.6
608.813	604.8
609.224	593.8
609.636	587.2
610.047	590.6
610.48	600.8
610.892	607.2
611.303	600.2
611.715	595.8
612.127	591.4
612.539	594
612.95	595.2
613.362	590.8
613.774	589
614.186	588
614.599	593.8
615.011	600.8
615.423	600
615.835	585.2
616.248	594.2
616.66	600.2
617.073	591.4
617.485	588.8
617.898	607.4
618.311	599.2
618.723	596.4
619.136	630
619.549	605
619.962	613.4
620.375	591.6
620.788	606.8
621.201	594.8
621.614	602.2
622.028	604.4
622.441	594.8
622.854	603.4
623.268	597.2
623.681	601.4
624.095	603.2
624.509	609
624.922	606.8
625.336	582.8
625.728	596.6
626.142	611
626.556	606.2
626.97	601
627.384	592
627.799	594.8
628.213	609
628.627	593.2
629.041	597.4
629.456	601.2
629.87	604.2
630.285	590.4
630.699	608
631.093	589.4
631.507	600.8
631.922	599
632.337	610.6
632.752	577.4
633.167	591
633.582	589.2
633.997	584.4
634.412	588.2
634.806	590
635.221	594
635.637	603.4
636.052	585.4
636.468	590.2
636.883	610.6
637.299	589
637.715	579.2
638.109	597.4
638.525	583.6
638.941	606.2
639.357	596.2
639.773	605
640.189	583.4
640.584	593
641	602.2
641.416	587.2
641.832	589.2
642.249	589
642.665	584.4
643.06	597.2
643.477	609.6
643.894	581.2
644.31	590.6
644.727	592.2
645.123	586.8
645.54	587
645.957	594
646.374	595
646.77	590.4
647.187	617.6
647.604	585.2
648.021	578.8
648.439	585.2
648.835	594.4
649.252	592.2
649.67	590.6
650.088	592.2
650.484	597.4
650.902	597.8
651.32	598.6
651.738	583.8
652.134	596.8
652.552	615.6
652.971	606
653.389	589.4
653.786	599.4
654.204	609.4
654.622	591.6
655.019	593.4
655.438	597.8
655.857	591.4
656.275	595
656.673	585.8
657.091	595
657.51	581.6
657.908	599.8
658.327	612
658.746	590.6
659.144	589.8
659.563	595.6
659.982	599
660.38	584.6
660.8	594.6
661.219	600.6
661.617	601.6
662.037	593
662.457	608.8
662.855	585.2
663.275	622.4
663.695	590.8
664.094	589.2
664.514	592.6
664.934	579.4
665.333	600.8
665.753	591.4
666.152	574.6
666.572	594.2
666.993	610.6
667.392	598.2
667.812	591
668.212	588.6
668.632	604.6
669.053	584.4
669.453	590.6
669.874	589.8
670.273	593.6
670.694	580.4
671.116	600.4
671.515	606.2
671.937	596.2
672.337	577.4
672.758	585
673.158	601
673.58	583.6
673.98	598.8
674.402	598.4
674.824	582.4
675.224	585.4
675.646	576.2
676.047	576.2
676.469	584
676.869	593.8
677.292	586.8
677.693	576
678.115	584
678.516	584.6
678.939	591.8
679.34	583.2
679.762	603.2
680.164	594.4
680.586	580.4
680.988	592.2
681.411	616.2
681.812	586
682.236	575.6
682.637	575.2
683.061	580.4
683.462	590.4
683.864	594.6
684.288	593.8
684.69	582.2
685.114	592.6
685.516	597
685.94	584.6
686.342	597.6
686.766	586.2
687.168	588
687.571	605.8
687.995	585
688.398	582.2
688.822	592.2
689.225	605
689.628	600
690.052	587.2
690.456	594.4
690.88	587.8
691.284	581.6
691.687	592
692.112	571.4
692.515	579.2
692.919	586.2
693.344	593.8
693.747	588
694.173	583.4
694.577	604.8
694.98	584.4
695.406	585.8
695.81	588.6
696.214	583.6
696.64	593.8
697.044	588
697.448	601
697.874	589.4
698.279	592.8
698.684	578.4
699.11	578.8
699.514	581.8
699.919	581.8
700.324	575
700.75	595.8
701.156	593.2
701.561	597.8
701.987	590.6
702.393	601.4
702.798	596.2
703.203	580.6
703.63	582.6
704.036	593
704.442	588.2
704.847	578.6
705.274	579.2
705.68	591
706.086	597.6
706.492	574.2
706.92	579.8
707.326	589.4
707.732	578.4
708.139	579
708.545	572.8
708.973	582.4
709.38	583.4
709.786	578.2
710.193	595.4
710.6	586.6
711.028	580.8
711.435	584.2
711.842	585
712.249	583.4
712.656	589.8
713.064	592.6
713.492	583
713.9	585
714.307	590.4
714.715	592.2
715.123	595.4
715.53	586.4
715.938	599.2
716.367	594.4
716.775	578.6
717.184	581.6
717.592	590.6
718	593.2
718.408	616.6
718.816	628.4
719.225	591
719.633	588.4
720.042	582.8
720.472	588.6
720.881	602.4
721.29	595
721.699	578.6
722.108	589.8
722.517	588.6
722.926	589.4
723.335	601.4
723.744	584.6
724.154	590.2
724.563	588.8
724.973	586.6
725.382	591
725.792	587
726.202	583.2
726.612	605.4
727.022	585.6
727.432	584.6
779.813	586.2
780.223	628.6
780.634	584
781.044	568.6
781.454	584.4
781.865	593.6
782.276	572.8
782.686	592.8
783.097	584.2
783.508	581.4
783.919	584
784.33	591.2
784.741	593.4
785.152	581
785.563	576.8
785.974	576.2
786.386	597.8
786.776	579
787.188	583.4
787.599	572.6
788.011	594.8
788.423	589
788.835	582.4
789.247	577.2
789.659	581.6
790.071	583.6
790.483	616.6
790.874	574.6
791.286	590.2
791.699	580
792.111	587.6
792.524	586.8
792.937	585.6
793.349	584.8
793.741	581.2
794.154	578.6
794.567	605.4
794.98	581.2
795.393	573.6
795.785	603.4
796.198	574.8
796.612	576.4
797.026	581.8
797.439	576.4
797.831	582.8
798.245	571.4
798.659	584
799.073	584.4
799.487	583
799.88	589.8
800.294	580.2
800.708	584.4
801.123	584.4
801.516	598
801.93	580
802.345	567.6
802.76	579.8
803.153	606.2
803.568	592.2
803.983	592
804.377	578.8
804.792	572
805.207	578.8
805.601	584.4
806.016	611.4
806.432	577.6
806.826	610
807.242	587.6
807.658	589.2
808.052	576.8
808.468	576.4
808.884	569.6
809.279	585.4
809.695	592.6
810.111	606.2
810.506	585.4
810.922	599.8
811.339	575.6
811.734	590.8
812.151	582
812.546	583.8
812.963	577
813.38	579.8
813.776	583.6
814.193	606.2
814.589	584.8
815.006	578.4
815.402	566
815.82	570.8
816.237	589.6
816.633	578.8
817.051	574.8
817.448	585.4
817.866	576.6
818.262	603
818.68	586.4
819.077	571.8
819.495	584.4
819.892	620.2
820.311	571.8
820.708	581.8
821.127	578.4
821.524	592.4
821.943	579.2
822.34	603.6
822.759	595.2
823.157	577.8
823.576	605
823.974	591
824.393	633.4
824.791	576.6
825.189	571
825.609	573.2
826.007	575.8
826.427	572.6
826.826	580
827.246	584
827.644	572.6
828.043	591
828.463	572.8
828.862	584.8
829.261	587.2
829.682	562.6
830.081	585.2
830.502	580
830.901	589.2
831.301	600.4
831.722	573.6
832.121	582.2
832.521	576
832.943	581.2
833.342	578.2
833.742	577.8
834.164	580.8
834.564	573.6
834.965	584.2
835.386	577.4
835.787	570.4
836.188	587.6
836.588	578.4
837.01	579.4
837.411	570.4
837.812	585
838.213	580.8
838.636	569
839.037	651
839.438	587.6
839.84	590
840.263	590.6
840.664	583.8
841.066	573.6
841.468	586.2
841.891	571.6
842.293	592.8
842.695	589.8
843.098	589
843.5	572.4
843.902	576
844.326	594
844.729	586
845.131	589.2
845.534	582.2
845.937	596.8
846.34	595.4
846.764	581.2
847.167	581.4
847.571	576
847.974	594.8
848.377	581.8
848.781	638.2
849.184	590.6
849.588	574
849.992	576.2
850.396	578.4
850.821	603.2
851.225	585
851.63	583
852.034	595.8
852.438	581.2
852.843	610.8
853.247	581.8
853.652	571.2
854.057	596
854.462	581.8
854.867	588.8
855.272	612.4
855.677	590
856.082	578.8
856.487	572.6
856.893	589.4
857.298	580
857.704	577.4
858.11	585.2
858.516	594
858.922	591.2
859.328	591.4
859.734	582
860.14	585.6
860.525	583.2
860.931	576.4
861.338	588
861.745	584.8
862.151	589.6
862.558	586.2
862.965	569
863.372	580.6
863.779	577.8
864.186	597.2
864.572	582.2
864.98	597.2
865.387	608.2
865.795	578
866.203	591.4
866.61	576.6
867.018	597.6
867.405	590.4
867.813	576.2
868.221	581.4
868.63	583
869.038	587
869.425	616.4
869.834	588.2
870.243	579.6
870.652	576.4
871.039	575.4
871.448	578
871.857	588.2
872.266	586.4
872.654	578.2
873.064	564.2
873.473	593.8
873.883	586.8
874.271	573.8
874.681	588.4
875.091	580.4
875.48	586
875.89	598.6
876.3	568.4
876.689	564
877.1	576.6
877.51	577.2
877.9	602.8
878.31	574.4
878.721	606.2
879.111	578
879.522	578
879.933	568.6
880.323	563.6
880.734	572.2
881.125	575.6
881.536	572
881.948	565.6
882.338	579.6
882.75	584.2
883.141	584.4
883.553	584.8
883.944	606
884.356	586
884.769	581.2
885.16	581.6
885.573	585.6
885.964	581.2
886.377	584.8
886.768	583.2
887.181	577.2
887.573	569.8
887.987	587
888.378	590.4
888.792	586.2
889.184	627
889.598	565.8
889.99	584.4
890.383	578.6
890.797	574.4
891.19	593.4
891.604	582.4
891.997	574.2
892.411	571.6
892.805	572.4
893.198	576.8
893.613	570.4
894.006	577.2
894.421	581.2
894.815	580
895.209	571.4
895.624	614
896.018	600.8
896.412	572.2
896.828	583.6
897.222	586.4
897.617	575.6
898.033	596.8
898.427	574.4
898.822	578.4
899.239	568.6
899.634	563
900.029	597.2
900.424	578.4
900.841	567.4
901.236	583.6
901.632	587.8
902.027	642.6
902.445	588.8
902.841	582.4
903.237	580.4
903.633	590.6
904.05	582.4
904.447	577.4
904.843	582.8
905.24	583.4
905.636	569.6
906.033	578.4
906.451	589.2
906.848	574
907.246	579.6
907.643	589.6
908.04	584.2
908.438	596.4
908.835	585.8
909.254	575.4
909.652	573.2
910.05	579.8
910.448	566.2
910.846	582.4
911.244	572.2
911.643	580.6
912.041	572.8
912.44	595.6
912.839	569.4
913.237	577.2
913.636	576.4
914.035	591.4
914.434	577.2
914.834	584
915.233	585.2
915.633	571
916.032	563.6
916.432	573.8
916.832	593.2
917.232	567.6
917.632	564.2
918.032	582.6
918.432	573
918.833	577.4
919.233	578.2
919.634	568.6
920.035	582.6
920.436	567.2
920.837	586.8
921.238	572.2
921.639	582
922.019	572.6
922.42	576.6
922.822	579.8
923.224	578.8
923.625	572.4
924.027	579.6
924.429	602.4
924.81	575.6
925.212	583.8
925.615	581.6
926.017	578.6
926.42	585.8
926.801	584
927.204	577.4
927.607	593
928.01	588
928.413	584.8
928.795	569.4
929.199	573.2
929.602	574.4
930.006	570.6
930.388	569.6
930.792	580
931.196	572.6
931.579	610.4
931.983	568
932.388	619.8
932.771	571
933.176	570.6
933.58	582.2
933.964	587.4
934.369	566.2
934.774	582
935.158	574.8
935.563	574.8
935.947	579.2
936.353	583.2
936.759	571.8
937.143	578.8
937.549	583.6
937.934	582.8
938.34	599.8
938.746	581.8
939.131	577.8
939.538	576.6
939.923	578.6
940.33	576
940.716	588.4
941.123	573.8
941.508	587.4
941.916	589.2
942.302	575
942.709	562.2
943.096	566.8
943.503	580
943.89	577.4
944.298	567.2
944.685	603.4
945.072	571
945.48	589
945.867	571.6
946.276	571.6
946.663	602
947.051	596.6
947.46	579.8
947.848	579.8
948.257	562.8
948.645	574.8
949.033	576.2
949.443	572.4
949.831	613.6
950.22	564.6
950.63	582.4
951.018	604.8
951.407	582
951.796	574.6
952.207	587
952.596	582.6
952.985	564.4
953.375	623.4
953.786	581.2
954.176	570.2
954.566	594.2
954.956	561.8
955.367	575.2
955.758	592.8
956.148	568
956.539	590.6
956.929	564.4
957.341	573.6
957.732	575.8
958.123	592.8
958.515	570.4
958.906	584
959.297	579
959.689	580.2
960.102	565.6
960.494	583.6
960.886	580.8
961.278	575
961.67	598
962.062	605.4
962.455	581.8
962.847	568.2
963.24	573.8
963.633	579.4
964.026	566.8
964.419	570.8
964.812	585
965.206	582.8
965.599	578.8
965.993	577.8
966.386	575
966.78	595.2
967.174	579.2
967.569	579.8
967.963	577.4
968.357	562.4
968.752	566.6
969.146	572.6
969.541	563.2
969.936	569.4
970.331	570
970.705	564.2
971.1	576.6
971.496	574
971.892	565
972.287	572
972.683	574
973.079	569.2
973.454	596.4
973.85	570.6
974.247	582.4
974.643	597.2
975.04	578.8
975.415	570.6
975.812	567.6
976.209	580
976.607	566.6
976.982	583.8
977.38	600.2
977.778	576.6
978.175	570.6
978.552	576.2
978.95	584.2
979.348	578.2
979.725	627.6
980.123	578.6
980.522	578.2
980.899	572.2
981.298	570.2
981.697	580.8
982.075	581.2
982.474	571
982.852	587.2
983.251	575.8
983.651	573.8
984.029	586.2
984.429	583.6
984.808	567.6
985.208	568.2
985.609	567.8
985.987	564.6
986.388	578.4
986.768	581
987.168	569.8
987.548	582.4
987.949	583.8
988.329	576.8
988.731	563.2
989.111	571
989.491	580.2
989.893	582
990.273	579
990.676	567.6
991.057	568
991.459	569.4
991.84	569.4
992.221	560.8
992.624	600.6
993.006	579.6
993.388	579.2
993.791	585
994.173	578.2
994.576	616.6
994.959	560.8
995.341	570.6
995.724	569.2
996.128	571.6
996.511	580.6
996.894	570.2
997.298	572.4
997.681	583
998.065	567.4
998.448	568.2
998.854	577.6
999.237	563
999.621	587.4
