#lambda/nm	C1
317.033	614.2
317.405	619.6
317.798	608.6
318.192	619.6
318.585	606.4
318.979	622
319.372	610.8
319.766	615.8
320.16	629.2
320.553	634.8
320.947	641.6
321.341	605
321.735	613.6
322.129	607.2
322.523	646.2
322.917	604.4
323.311	619.4
323.705	617.4
324.099	621.6
324.494	643
324.888	633.6
325.282	610
325.677	627
326.071	626.8
326.466	627.8
326.861	624.6
327.255	617.4
327.65	624.8
328.045	638.8
328.44	621.6
328.835	605.6
329.23	609.4
329.625	634.4
330.02	611.6
330.415	633.8
330.81	614.4
331.206	611.8
331.601	604.4
331.996	612.2
332.37	632.8
332.766	611.4
333.161	633.8
333.557	610.8
333.953	617.4
334.348	1036.2
334.744	604
335.14	614
335.536	602.8
335.932	627.2
336.328	617.8
336.724	620.2
337.12	604.4
337.516	617.2
337.913	612.8
338.309	634.2
338.705	611.6
339.102	625.6
339.498	605
339.895	631.2
340.291	608.4
340.688	628.8
341.085	610.2
341.481	618.2
341.878	609.8
342.275	638.6
342.672	606
343.069	607.6
343.466	605.4
343.842	625.4
344.239	603.4
344.636	611.8
345.033	608
345.431	603
345.828	607.4
346.225	615
346.623	645
347.02	612.8
347.418	620.2
347.816	625.2
348.213	602.2
348.611	616
349.009	615.6
349.407	627.2
349.805	601.2
350.203	600.8
350.601	633.8
350.999	611
351.397	654
351.795	608.2
352.193	624.8
352.57	624.8
352.969	623.4
353.367	610.4
353.766	603.6
354.164	603.8
354.563	620.2
354.961	623.6
355.36	617
355.759	610.2
356.158	603.6
356.557	606.8
356.956	605
357.355	603.2
357.754	622
358.153	613.2
358.552	635
358.951	612.4
359.35	615.2
359.75	611.4
360.149	602.8
360.527	598.8
360.926	609.8
361.326	612
361.726	610
362.125	607
362.525	614
362.925	603.4
363.325	602.2
363.724	607.2
364.124	612.4
364.524	606.8
364.924	616.4
365.324	618.4
365.725	597
366.125	614.8
366.525	611.2
366.904	604.6
367.304	606.6
367.705	623.4
368.105	626.2
368.506	603.2
368.906	603.4
369.307	613
369.708	616.2
370.108	605
370.509	621.6
370.91	605
371.311	611.4
371.712	608.6
372.113	609.6
372.514	595.8
372.894	607.4
373.295	602.2
373.696	613.4
374.097	614.4
374.499	636.6
374.9	605.6
375.301	595.2
375.703	608.8
376.105	596.4
376.506	619.2
376.908	619.2
377.309	605
377.711	607.6
378.113	603.6
378.493	615.4
378.895	597.4
379.297	611.8
379.699	597.4
380.102	608.2
380.504	601.6
380.906	599.6
381.308	627.4
381.71	614.2
382.113	621.4
382.515	605
382.918	608.2
383.299	605.6
383.701	618.2
384.104	615.6
384.507	588.2
384.909	597
385.312	605.8
385.715	587.6
386.118	602.2
386.521	601.8
386.924	612.6
387.327	607.4
387.709	592.8
388.112	601.8
388.515	602.4
388.918	604.4
389.322	609.6
389.725	604.6
390.129	634.2
390.532	615.8
390.936	605.8
391.339	611
391.743	604.8
392.125	603.6
392.529	615.2
392.933	620.4
393.337	609
393.74	610
394.144	605.4
394.548	600.2
394.953	600
395.357	611.6
395.761	609.4
396.144	607.4
396.548	599.8
396.952	609
397.357	610
397.761	601.4
398.166	596.2
398.57	604.4
398.975	597.2
399.379	609.2
399.763	653.6
400.168	602.6
400.572	609
400.977	603.2
401.382	621
401.787	609.4
402.192	623.2
402.597	618.8
403.002	603
403.386	620.6
403.791	616.8
404.197	608.8
404.602	608.8
405.007	615.4
405.413	597
405.818	611.6
406.224	601.6
406.608	609
407.014	604.6
407.42	621.8
407.825	599.8
408.231	609.8
408.637	612.2
409.043	629.8
409.449	601
409.834	602.8
410.24	604.2
410.646	612.4
411.052	622.2
411.458	608.8
411.865	612.8
412.271	618.2
412.677	605
413.062	608.4
413.469	599
413.875	626.6
414.282	620.6
414.689	613.8
415.095	614.2
415.502	596.6
415.888	601.2
416.294	591.8
416.701	641
417.108	604.2
417.515	617.6
417.923	603.8
418.33	625.6
418.715	621.4
419.123	602.4
419.53	601.8
419.937	612
420.345	618.8
420.752	602.4
421.16	623.4
421.546	607.4
421.953	618.8
422.361	596.2
422.769	609.8
423.177	600.6
423.585	631.6
423.992	624
424.379	621.6
424.787	620
425.195	628.2
425.603	603.4
426.011	618.8
426.419	624
426.806	604.2
427.214	607.4
427.623	618.4
428.031	630.2
428.44	607
428.848	619.4
429.235	623.8
429.644	609.2
430.053	605.2
430.461	629.2
430.87	632.2
431.279	615.6
431.666	608.4
432.075	614.6
432.484	632.8
432.893	612.6
433.302	645.4
433.711	666.4
434.099	643
434.508	629.2
434.918	627.8
435.327	646.6
435.737	654.4
436.125	643.6
436.534	658.6
436.944	659.2
437.353	664.6
437.763	687.4
438.173	659.8
438.561	690
438.971	656.4
439.381	675.8
439.791	691
440.201	676.8
440.589	710.4
440.999	706.8
441.409	705.6
441.819	703.6
442.23	728.8
442.619	719
443.029	723.2
443.439	726.6
443.85	742.8
444.26	754.8
444.649	748.8
445.06	744
445.471	735
445.881	754.6
446.292	772.4
446.682	765.8
447.092	752.6
447.503	809.6
447.914	765.8
448.325	762.2
448.715	765
449.126	759.6
449.537	772
449.948	779.6
450.338	776.2
450.75	781
451.161	777.2
451.572	785.2
451.984	779.6
452.374	774.4
452.786	778.8
453.197	792.8
453.609	785.4
453.999	776
454.411	775.8
454.823	791.8
455.235	798.2
455.647	792.8
456.037	780.2
456.449	771.8
456.862	786.6
457.274	793.2
457.665	778.8
458.077	779
458.489	815.4
458.902	771.8
459.293	782.6
459.705	779.6
460.118	776.6
460.53	786.2
460.921	785.2
461.334	799.4
461.747	794
462.16	799.6
462.551	803.6
462.964	797.6
463.377	780.2
463.79	787.6
464.182	795.4
464.595	786.2
465.008	798.4
465.421	803.8
465.813	798.8
466.226	806.6
466.64	789
467.053	838.8
467.445	804.4
467.859	796
468.272	802.6
468.686	806.2
469.078	796.4
469.492	782.8
469.906	796.2
470.298	801
470.712	785
471.126	845.2
471.54	776.2
471.933	786.6
472.347	786.4
472.761	778.2
473.175	783
473.568	781.2
473.982	775.4
474.397	778
474.79	788.2
475.204	786
475.619	781.4
476.033	791.8
476.426	781
476.841	776
477.256	805.4
477.649	778.6
478.064	773.6
478.479	781.4
478.872	765.6
479.287	764.6
479.702	775.4
480.118	783.2
480.511	778.2
480.927	784.6
481.342	780.8
481.736	776.6
482.151	768
482.566	787.8
482.96	771.6
483.376	782.2
483.792	767.2
484.186	772.6
484.602	768.4
485.017	760.2
485.412	767.2
485.827	768.6
486.243	758
486.638	789
487.054	769.6
487.47	780.8
487.865	756.4
488.281	747.2
488.697	749.8
489.092	756.6
489.508	755.2
489.925	770.6
490.32	749.2
490.736	765.6
491.153	761.8
491.548	743.4
491.964	764.4
492.381	736.4
492.776	755
493.193	750.8
493.61	761
494.006	744.6
494.422	753.8
494.84	739
495.235	759.4
495.652	742.8
496.069	741.2
496.465	740
496.883	739.6
497.3	756
497.696	740.6
498.113	749
498.509	729.6
498.927	731.4
499.344	731.4
499.741	727.2
500.158	750
500.576	742.2
500.973	725.6
501.39	720.8
501.787	718.8
502.205	736.4
502.623	711.2
503.02	706.8
503.438	710.4
503.856	720.2
504.253	719.4
504.671	730.2
505.068	709.8
505.486	714.4
505.905	738
506.302	715
506.72	729.6
507.118	708.2
507.536	702
507.955	704.8
508.352	710
508.771	713.2
509.169	715.6
509.587	699.2
510.006	710.6
510.404	690.6
510.823	694.2
511.221	698.2
511.64	693
512.038	713.2
512.457	696.6
512.877	703.6
513.275	699
513.694	693.6
514.092	687.6
514.512	694.6
514.91	694.8
515.33	699
515.749	686.2
516.148	696
516.568	694.8
516.966	683.2
517.386	681
517.785	700.8
518.205	681.8
518.603	678
519.024	672
519.444	688
519.843	699.8
520.263	694.6
520.662	688
521.082	682
521.481	677.2
521.902	681.2
522.301	682.2
522.722	673.4
523.121	675.8
523.542	664
523.963	671.6
524.362	668
524.783	673.8
525.183	675.2
525.604	665
526.003	660.2
526.425	661.4
526.824	670.8
527.246	664.6
527.646	673.6
528.067	676.4
528.467	667.4
528.888	667.6
529.289	657.8
529.71	668.6
530.11	659.4
530.532	666.8
530.932	648.8
531.354	654.4
531.755	688.8
532.176	675.2
532.577	657.8
532.999	658.4
533.4	655.4
533.822	673.6
534.223	666.8
534.645	651
535.046	651.4
535.468	652
535.869	673.4
536.292	646.8
536.693	685.8
537.115	655.2
537.516	649.2
537.939	651.8
538.34	672.2
538.742	663.6
539.165	650.6
539.566	647.2
539.989	643
540.391	636.8
540.814	651.4
541.216	651.6
541.639	655
542.041	654.8
542.464	644.6
542.866	640.2
543.268	639.4
543.691	652
544.093	650.4
544.517	662.4
544.919	637.8
545.343	661.8
545.745	643.8
546.147	644.4
546.571	639.2
546.974	637
547.398	647.4
547.8	653
548.224	640.8
548.627	635.4
549.03	644.6
549.454	632.8
549.857	629.2
550.281	634.8
550.684	635.8
551.087	648.8
551.512	637
551.915	639
552.34	632
552.743	637.2
553.146	644.8
553.571	632.2
553.975	652.2
554.399	629.4
554.803	685.6
555.207	634.8
555.632	634.6
556.036	639.2
556.461	625
556.865	629.6
557.268	635.4
557.694	635.2
558.098	632
558.502	630.2
558.927	626
559.332	632.2
559.736	627.8
560.162	632.8
560.566	633.2
560.992	633.2
561.396	630.8
561.801	626
562.227	621.2
562.631	622.2
563.036	642.4
563.462	640.8
563.867	619
564.272	615.4
564.698	628.2
565.103	614
565.508	645
565.935	625
566.34	632.6
566.745	638.2
567.172	627.8
567.577	646.4
567.982	636
568.409	623
568.815	615.2
569.22	621.8
569.626	633.8
570.053	603.6
570.459	627.6
570.865	610
571.292	624.4
571.698	622.6
572.104	604.6
572.531	618.2
572.937	629.4
573.343	616.6
573.75	614.8
574.177	622.6
574.583	621.4
574.99	609.4
575.396	624.2
575.824	615
576.231	621.2
576.637	616.4
577.065	640.2
577.472	612.8
577.879	617.6
578.286	632.6
578.714	612.2
579.121	611.8
579.528	611.4
579.935	619.6
580.364	612.8
580.771	596
581.178	613.8
581.585	622.2
582.014	623.2
582.421	612
582.829	602.6
583.236	621.2
583.644	609.2
584.073	617.6
584.481	609.8
584.889	612.4
585.296	616.2
585.726	613.6
586.134	593.2
586.542	607
586.95	623
587.358	596
587.787	610
588.196	625.4
588.604	610.4
589.012	603.2
589.421	602.2
589.851	608
590.259	612
590.668	605.2
591.076	640.2
591.485	595.2
591.894	614.8
592.324	616.2
592.733	622.2
593.142	595.6
593.551	607
593.96	647.4
594.369	594.4
594.8	596
595.209	604.6
595.618	592.8
596.028	598.6
596.437	598.6
596.847	604
597.256	607
597.687	603.2
598.097	602.8
598.507	592.2
598.917	594.2
599.327	604.8
599.736	608.2
600.146	607.8
600.556	610.2
600.988	612.4
601.398	590.6
601.808	614.8
602.219	591.6
602.629	599.8
603.039	591
603.45	625
603.86	607.6
604.271	617.2
604.703	603.6
605.114	602.2
605.525	604.6
605.935	606.2
606.346	614.4
606.757	601.2
607.168	609
607.579	590.4
607.99	613.6
608.402	594.6
608.813	597.2
609.224	597.8
609.636	587.6
610.047	599
610.48	605.4
610.892	598.2
611.303	603.8
611.715	597.6
612.127	595.4
612.539	602.8
612.95	605.2
613.362	585.2
613.774	586.2
614.186	590.4
614.599	599
615.011	601.8
615.423	588.4
615.835	589.4
616.248	582.8
616.66	593
617.073	585.8
617.485	588.4
617.898	599.2
618.311	600.8
618.723	605
619.136	621.2
619.549	612.4
619.962	622
620.375	594.6
620.788	592.6
621.201	587
621.614	598.2
622.028	588
622.441	597.6
622.854	606.2
623.268	589.2
623.681	597.6
624.095	586.8
624.509	602.4
624.922	595.4
625.336	585.2
625.728	596.2
626.142	604.6
626.556	610.8
626.97	594.6
627.384	595.4
627.799	594
628.213	606.2
628.627	593
629.041	585.6
629.456	595.4
629.87	594.6
630.285	610.2
630.699	601
631.093	596.6
631.507	601.4
631.922	602.8
632.337	604.6
632.752	588.4
633.167	591.6
633.582	594
633.997	589
634.412	589.2
634.806	596.4
635.221	584
635.637	603.2
636.052	583.4
636.468	588.8
636.883	618.4
637.299	591
637.715	586.4
638.109	600.6
638.525	582.8
638.941	614.4
639.357	608.2
639.773	611.6
640.189	587
640.584	596
641	590.6
641.416	582.6
641.832	590
642.249	591.8
642.665	585.2
643.06	593.8
643.477	597.8
643.894	585.6
644.31	588.6
644.727	596.8
645.123	593.2
645.54	581.4
645.957	589.4
646.374	606.2
646.77	592
647.187	613.6
647.604	588.8
648.021	576
648.439	590.2
648.835	592.2
649.252	584.8
649.67	589.8
650.088	593.6
650.484	592.6
650.902	598.2
651.32	606.2
651.738	589.8
652.134	589.2
652.552	603
652.971	597.8
653.389	588.6
653.786	605.6
654.204	616.6
654.622	586.6
655.019	591.8
655.438	592
655.857	591.2
656.275	592.8
656.673	584
657.091	596.2
657.51	597.2
657.908	601.8
658.327	601.4
658.746	580
659.144	595.4
659.563	600.8
659.982	591.4
660.38	586.6
660.8	593.2
661.219	603.4
661.617	589.4
662.037	596.8
662.457	604.6
662.855	569.2
663.275	619.2
663.695	583.8
664.094	599.2
664.514	595.4
664.934	576
665.333	589
665.753	580
666.152	578.6
666.572	577.4
666.993	604
667.392	585.2
667.812	586.2
668.212	581.2
668.632	599.8
669.053	580
669.453	591.6
669.874	593.2
670.273	582.8
670.694	578.6
671.116	600.4
671.515	591.2
671.937	593
672.337	586.8
672.758	581.2
673.158	595.4
673.58	579.6
673.98	587.8
674.402	602.4
674.824	591.8
675.224	588.6
675.646	588
676.047	577.8
676.469	591.2
676.869	594.2
677.292	590.4
677.693	585.2
678.115	584.6
678.516	592
678.939	595.6
679.34	586.6
679.762	601.2
680.164	594.6
680.586	576.2
680.988	587.8
681.411	614.8
681.812	589
682.236	589.4
682.637	581.8
683.061	578
683.462	591.2
683.864	582.8
684.288	588.8
684.69	578.4
685.114	601
685.516	599.2
685.94	571.8
686.342	590.6
686.766	576.4
687.168	573.8
687.571	599.4
687.995	586.6
688.398	578.6
688.822	589.8
689.225	601.6
689.628	594.8
690.052	585.2
690.456	596.6
690.88	584.2
691.284	581.4
691.687	584.4
692.112	583
692.515	581.6
692.919	593.6
693.344	587.2
693.747	584
694.173	581
694.577	602.2
694.98	589.4
695.406	594.2
695.81	583
696.214	590.2
696.64	593
697.044	591.2
697.448	595.4
697.874	584
698.279	593.4
698.684	577.2
699.11	569.4
699.514	580.8
699.919	582.6
700.324	576.6
700.75	588.8
701.156	585.6
701.561	593.4
701.987	594.4
702.393	584.4
702.798	601.8
703.203	579.6
703.63	590.6
704.036	586
704.442	592.6
704.847	572.6
705.274	585
705.68	593.2
706.086	592.4
706.492	579.2
706.92	588.2
707.326	594.2
707.732	590.2
708.139	577
708.545	573.6
708.973	580.6
709.38	582.6
709.786	577
710.193	602.8
710.6	587.2
711.028	563.4
711.435	578.4
711.842	589.4
712.249	576.4
712.656	579.4
713.064	585.8
713.492	579.8
713.9	582
714.307	580.6
714.715	582.4
715.123	580.6
715.53	588.2
715.938	597.8
716.367	576.2
716.775	578.8
717.184	573.8
717.592	573.2
718	594.8
718.408	609.4
718.816	618.4
719.225	584.2
719.633	579.4
720.042	574.6
720.472	579.2
720.881	604.4
721.29	581.8
721.699	571.8
722.108	586
722.517	585.4
722.926	580
723.335	591.4
723.744	582.8
724.154	583.2
724.563	586
724.973	587
725.382	581.2
725.792	574.8
726.202	579.8
726.612	604.4
727.022	583.4
727.432	579.8
779.813	580.6
780.223	628.2
780.634	588.2
781.044	574.2
781.454	580
781.865	600.2
782.276	573.6
782.686	592.8
783.097	584.6
783.508	579.8
783.919	587.6
784.33	595.2
784.741	601.4
785.152	580.2
785.563	575.8
785.974	588.8
786.386	589.8
786.776	575.2
787.188	580.2
787.599	567.4
788.011	590.2
788.423	589.8
788.835	581.2
789.247	577.4
789.659	579.8
790.071	585
790.483	617.4
790.874	588.2
791.286	591.2
791.699	578.4
792.111	577.6
792.524	595
792.937	580.4
793.349	576.6
793.741	585.4
794.154	578.6
794.567	602.8
794.98	584
795.393	580.4
795.785	604.4
796.198	582
796.612	590.4
797.026	573
797.439	564.4
797.831	580.2
798.245	582.8
798.659	576.6
799.073	574.4
799.487	576.8
799.88	591.4
800.294	589.6
800.708	592.8
801.123	583.4
801.516	599
801.93	575.4
802.345	572.6
802.76	582.2
803.153	598.2
803.568	598.2
803.983	591.2
804.377	588.2
804.792	573.8
805.207	567.4
805.601	580
806.016	607.6
806.432	581.2
806.826	613.6
807.242	594.8
807.658	583
808.052	582
808.468	585.2
808.884	577.4
809.279	585.4
809.695	589.8
810.111	600.6
810.506	582.6
810.922	599.2
811.339	575.8
811.734	588.4
812.151	580
812.546	578.4
812.963	577
813.38	592.4
813.776	579.6
814.193	596
814.589	581.2
815.006	576
815.402	574.6
815.82	569.8
816.237	577
816.633	587.8
817.051	570.4
817.448	582.4
817.866	564.2
818.262	600
818.68	585
819.077	581.8
819.495	578.2
819.892	623.4
820.311	578.6
820.708	579.2
821.127	584.2
821.524	592
821.943	582.8
822.34	603.4
822.759	582.6
823.157	575
823.576	599.8
823.974	588.6
824.393	629.8
824.791	572.4
825.189	575.4
825.609	575
826.007	582.8
826.427	571.2
826.826	573.2
827.246	568.6
827.644	570.2
828.043	586.6
828.463	582.2
828.862	590.8
829.261	589.6
829.682	577.2
830.081	590.8
830.502	573
830.901	586.6
831.301	609
831.722	567.6
832.121	583.6
832.521	581.2
832.943	575.2
833.342	581.2
833.742	575.6
834.164	585.2
834.564	574.4
834.965	580.2
835.386	585
835.787	583.6
836.188	576.6
836.588	586
837.01	580
837.411	573.6
837.812	581.8
838.213	590.2
838.636	577.8
839.037	644.2
839.438	581.2
839.84	578.8
840.263	586.2
840.664	593.2
841.066	576
841.468	583.4
841.891	572.8
842.293	594.6
842.695	591.8
843.098	585.8
843.5	584
843.902	586.4
844.326	582.4
844.729	577.6
845.131	586
845.534	573.6
845.937	592
846.34	590.8
846.764	577.6
847.167	585.8
847.571	577.2
847.974	579.4
848.377	578.6
848.781	622.4
849.184	588
849.588	582.6
849.992	576.4
850.396	581.2
850.821	595.2
851.225	583.4
851.63	574.6
852.034	594.4
852.438	579.2
852.843	658.8
853.247	579
853.652	581.4
854.057	601.2
854.462	576.8
854.867	587.8
855.272	609.2
855.677	589.2
856.082	574
856.487	570.4
856.893	581.4
857.298	574.8
857.704	579.4
858.11	584.6
858.516	589
858.922	579.4
859.328	589.4
859.734	577
860.14	580
860.525	587.4
860.931	566.8
861.338	579.2
861.745	583.2
862.151	578.6
862.558	582.6
862.965	577.2
863.372	570.8
863.779	577
864.186	593.8
864.572	573
864.98	593
865.387	605.8
865.795	567
866.203	582.2
866.61	562.8
867.018	585
867.405	573.8
867.813	574.6
868.221	571
868.63	571.2
869.038	600.2
869.425	609.6
869.834	577
870.243	571.6
870.652	575.2
871.039	581
871.448	572.6
871.857	581.6
872.266	576.6
872.654	579.4
873.064	569
873.473	586.4
873.883	576.8
874.271	574.8
874.681	595.4
875.091	571.8
875.48	586.6
875.89	595.4
876.3	574.8
876.689	572.6
877.1	586.4
877.51	585.2
877.9	599
878.31	571.8
878.721	619.8
879.111	584.6
879.522	582.8
879.933	571.8
880.323	566.8
880.734	575.6
881.125	577
881.536	573.2
881.948	577
882.338	583.4
882.75	588.6
883.141	582.4
883.553	583
883.944	603.8
884.356	589.4
884.769	572
885.16	577.4
885.573	580.4
885.964	580.2
886.377	581.8
886.768	568
887.181	578.6
887.573	581.8
887.987	586.2
888.378	586
888.792	584.6
889.184	625.8
889.598	569.8
889.99	581.6
890.383	584
890.797	569.2
891.19	591
891.604	579.4
891.997	571.2
892.411	573.8
892.805	584.2
893.198	577
893.613	569
894.006	579.6
894.421	568.2
894.815	575.8
895.209	570.8
895.624	616.2
896.018	592.4
896.412	575.4
896.828	578.2
897.222	578.4
897.617	579.8
898.033	592.8
898.427	577.6
898.822	579.6
899.239	570.6
899.634	565
900.029	590.8
900.424	563.4
900.841	568.6
901.236	595
901.632	586.8
902.027	636.2
902.445	583.6
902.841	580.2
903.237	579.4
903.633	592.2
904.05	585
904.447	580
904.843	585.4
905.24	578.2
905.636	570.2
906.033	581.4
906.451	588.2
906.848	573.6
907.246	568.8
907.643	571.4
908.04	579.8
908.438	591
908.835	576.8
909.254	571.8
909.652	579.4
910.05	575.4
910.448	570.2
910.846	572.6
911.244	567.8
911.643	578
912.041	579.8
912.44	584.6
912.839	567
913.237	573.2
913.636	564.4
914.035	579
914.434	578
914.834	595.6
915.233	591.2
915.633	571.8
916.032	567.2
916.432	569.4
916.832	586.6
917.232	571.8
917.632	571.8
918.032	583.4
918.432	567.2
918.833	570.4
919.233	576.4
919.634	565.8
920.035	579
920.436	569.2
920.837	578.6
921.238	577.4
921.639	570.8
922.019	577
922.42	578.6
922.822	580.8
923.224	581.4
923.625	568.4
924.027	574.8
924.429	600.2
924.81	579.4
925.212	590.2
925.615	576.4
926.017	574.6
926.42	585.2
926.801	571.6
927.204	577
927.607	583.6
928.01	589.4
928.413	575
928.795	558.4
929.199	570.4
929.602	573.8
930.006	578.6
930.388	573.6
930.792	574.6
931.196	578.2
931.579	613.4
931.983	565.4
932.388	611.8
932.771	573.8
933.176	569.4
933.58	582.6
933.964	590
934.369	561.4
934.774	576.8
935.158	573
935.563	580
935.947	570.8
936.353	587
936.759	572.2
937.143	571.8
937.549	574
937.934	592.4
938.34	598.2
938.746	572.2
939.131	576.2
939.538	574.8
939.923	580.4
940.33	571
940.716	579.2
941.123	580.6
941.508	587.8
941.916	595.2
942.302	575.6
942.709	563.8
943.096	571.6
943.503	585.4
943.89	579.4
944.298	562.8
944.685	606
945.072	576.2
945.48	589.8
945.867	571.8
946.276	569.6
946.663	594.8
947.051	591.8
947.46	597.2
947.848	581.2
948.257	572.4
948.645	582.8
949.033	570.4
949.443	567
949.831	615.2
950.22	570.2
950.63	581.4
951.018	601.8
951.407	569.6
951.796	563
952.207	582.8
952.596	578
952.985	567.8
953.375	614.8
953.786	580
954.176	558.6
954.566	580
954.956	560.6
955.367	569.2
955.758	589.6
956.148	560.8
956.539	581.8
956.929	560.8
957.341	559.8
957.732	569
958.123	574.6
958.515	562.4
958.906	568.6
959.297	573.8
959.689	565.8
960.102	566.8
960.494	582.8
960.886	579.8
961.278	574.8
961.67	595
962.062	614.8
962.455	569.6
962.847	563.8
963.24	571
963.633	569.2
964.026	556.6
964.419	586.4
964.812	587.8
965.206	574
965.599	583
965.993	578.8
966.386	570
966.78	584.6
967.174	585.4
967.569	568.2
967.963	574
968.357	573
968.752	569.4
969.146	572.6
969.541	565.6
969.936	580.8
970.331	578.2
970.705	571.2
971.1	567
971.496	579.6
971.892	572.2
972.287	578.6
972.683	575
973.079	576.6
973.454	587.6
973.85	579.2
974.247	582.8
974.643	607.6
975.04	575
975.415	574.4
975.812	564.8
976.209	579.2
976.607	570.4
976.982	596
977.38	586
977.778	571.6
978.175	566.4
978.552	580.2
978.95	581.8
979.348	578.6
979.725	622.2
980.123	576.6
980.522	579.6
980.899	562.2
981.298	572.6
981.697	577.8
982.075	568.6
982.474	569.4
982.852	573.2
983.251	578.6
983.651	573.6
984.029	581.4
984.429	577.6
984.808	559.2
985.208	577
985.609	564.2
985.987	570.2
986.388	570
986.768	574.8
987.168	575.2
987.548	573.8
987.949	583.8
988.329	580.4
988.731	560
989.111	576.2
989.491	572.4
989.893	574.8
990.273	587
990.676	562.8
991.057	563.2
991.459	583
991.84	578.8
992.221	564.4
992.624	592.4
993.006	581.2
993.388	572.8
993.791	577.8
994.173	577.2
994.576	608.6
994.959	570.4
995.341	563.2
995.724	581.2
996.128	576.8
996.511	578.6
996.894	566
997.298	560
997.681	580.4
998.065	574
