#lambda/nm	C1
391.339	595.6
391.743	610.6
392.125	606
392.529	615.2
392.933	619.8
393.337	613.8
393.74	604.8
394.144	605.2
394.548	600.6
394.953	605.8
395.357	610.8
395.761	607
396.144	613.6
396.548	602.6
396.952	618.8
397.357	612
397.761	601.6
398.166	611.8
398.57	600.4
398.975	596.4
399.379	611.6
399.763	654
400.168	621.6
400.572	608.2
400.977	606.6
401.382	626
401.787	613
402.192	622.6
402.597	630.2
403.002	599.6
403.386	620.2
403.791	629.4
404.197	602.2
404.602	619
405.007	615.8
405.413	607
405.818	615.2
406.224	603
406.608	608
407.014	603.6
407.42	628.6
407.825	608.2
408.231	625.6
408.637	611.8
409.043	627.8
409.449	605.6
409.834	593.8
410.24	617.6
410.646	624.4
411.052	620.4
411.458	617.4
411.865	611.2
412.271	621.8
412.677	608.8
413.062	610.8
413.469	608
413.875	634
414.282	624
414.689	613.2
415.095	619.8
415.502	607.8
415.888	610.8
416.294	597.6
416.701	648.8
417.108	602.8
417.515	614.4
417.923	612.2
418.33	622.4
418.715	619.6
419.123	611.2
419.53	612.4
419.937	614
420.345	623.8
420.752	601.6
421.16	627
421.546	611
421.953	616.2
422.361	603.4
422.769	607.8
423.177	602
423.585	635.8
423.992	631.2
424.379	617.6
424.787	622.6
425.195	639.8
425.603	607.8
426.011	625.4
426.419	619.8
426.806	610.6
427.214	616.6
427.623	621.4
428.031	635.8
428.44	613.2
428.848	626.6
429.235	628.2
429.644	611.6
430.053	613.6
430.461	631.2
430.87	644.2
431.279	623.6
431.666	607.8
432.075	615.8
432.484	625.2
432.893	610
433.302	630.4
433.711	654.8
434.099	629
434.508	615.6
434.918	609.4
435.327	628.4
435.737	623.2
436.125	625
436.534	632.6
436.944	633.4
437.353	628.2
437.763	652.6
438.173	636
438.561	645.4
438.971	625.6
439.381	639.8
439.791	656
440.201	627.2
440.589	654.6
440.999	668.8
441.409	667
441.819	652.2
442.23	679.4
442.619	682.4
443.029	669.6
443.439	692
443.85	683.4
444.26	702.6
444.649	696
445.06	697.4
445.471	689.8
445.881	705.2
446.292	711
446.682	730.8
447.092	692.2
447.503	757
447.914	716.2
448.325	716.6
448.715	716.4
449.126	700.2
449.537	709.2
449.948	719.6
450.338	727.8
450.75	737.4
451.161	730
451.572	738.2
451.984	724.4
452.374	709.6
452.786	727.8
453.197	740.2
453.609	749.6
453.999	719
454.411	728.6
454.823	750
455.235	741
455.647	734.8
456.037	747.2
456.449	731.4
456.862	745.8
457.274	757.6
457.665	740.8
458.077	750.6
458.489	775
458.902	746.4
459.293	743
459.705	745.4
460.118	748.4
460.53	754.6
460.921	749.6
461.334	757.6
461.747	756.4
462.16	775.6
462.551	768.8
462.964	766.2
463.377	751.2
463.79	761.4
464.182	769.8
464.595	746
465.008	770
465.421	760
465.813	763.2
466.226	764
466.64	760.2
467.053	812
467.445	775.6
467.859	783.4
468.272	766.4
468.686	770.4
469.078	775.4
469.492	768.8
469.906	781.2
470.298	783.6
470.712	766.4
471.126	821.8
471.54	766
471.933	780.4
472.347	778.6
472.761	776.2
473.175	776.4
473.568	769.6
473.982	771
474.397	773.6
474.79	783.4
475.204	776.6
475.619	779.2
476.033	779.2
476.426	782.6
476.841	773.4
477.256	802.4
477.649	771
478.064	769.4
478.479	780
478.872	762.8
479.287	764
479.702	760.6
480.118	783
480.511	773.4
480.927	785.2
481.342	771.6
481.736	785
482.151	764.2
482.566	789.8
482.96	765.4
483.376	781.4
483.792	770.8
484.186	784.4
484.602	762.8
485.017	765
485.412	772.4
485.827	764.6
486.243	761.8
486.638	791.8
487.054	771
487.47	773.8
487.865	769.6
488.281	769
488.697	762.4
489.092	761.6
489.508	748.8
489.925	774.8
490.32	756.4
490.736	764.4
491.153	762.8
491.548	764.4
491.964	776.4
492.381	751.2
492.776	761.2
493.193	765.6
493.61	754.4
494.006	754.8
494.422	758.4
494.84	741.6
495.235	763.2
495.652	748.8
496.069	751.4
496.465	745
496.883	751.8
497.3	781.8
497.696	743.8
498.113	763.2
498.509	730.8
498.927	741.8
499.344	739.2
499.741	732.4
500.158	751
500.576	745.2
500.973	743
501.39	731.6
501.787	720.2
502.205	729.2
502.623	732
503.02	731.2
503.438	728.2
503.856	729.8
504.253	739.8
504.671	727.8
505.068	728.2
505.486	722.4
505.905	744.8
506.302	724.8
506.72	730.2
507.118	714.6
507.536	714.4
507.955	710.6
508.352	722.2
508.771	724.8
509.169	724.4
509.587	711
510.006	700.6
510.404	697.2
510.823	709
511.221	716.2
511.64	708.4
512.038	720.8
512.457	708
512.877	705
513.275	705.8
513.694	701.6
514.092	709.2
514.512	703.6
514.91	713.6
515.33	704.4
515.749	703.8
516.148	705.8
516.568	702.6
516.966	705.4
517.386	693
517.785	703.6
518.205	694.2
518.603	687.8
519.024	686.8
519.444	698.8
519.843	696.6
520.263	694.4
520.662	696
521.082	686
521.481	684.6
521.902	681.4
522.301	691.4
522.722	687
523.121	686.4
523.542	680.2
523.963	674.6
524.362	680.6
524.783	676.4
525.183	685.8
525.604	678.4
526.003	681.4
526.425	669.8
526.824	682
527.246	687.6
527.646	681.4
528.067	675
528.467	668.8
528.888	675.8
529.289	671.8
529.71	667
530.11	665.4
530.532	668.6
530.932	661
531.354	655
531.755	694.8
532.176	679.8
532.577	663.6
532.999	669
533.4	665
533.822	677
534.223	670.2
534.645	664.4
535.046	658.8
535.468	663.8
535.869	679.4
536.292	656.8
536.693	699.8
537.115	659.4
537.516	664.2
537.939	659.8
538.34	676.8
538.742	666.8
539.165	653.6
539.566	658.2
539.989	651.4
540.391	650.4
540.814	650.4
541.216	655
541.639	658.2
542.041	665.2
542.464	644.2
542.866	646.2
543.268	641.6
543.691	650.4
544.093	662
544.517	677.4
544.919	639
545.343	669.2
545.745	647.4
546.147	647.2
546.571	649
546.974	639
547.398	638.6
547.8	661.8
548.224	646.8
548.627	634.6
549.03	648.4
549.454	649.4
549.857	630
550.281	645.8
550.684	646.8
551.087	662
551.512	647
551.915	645.6
552.34	638
552.743	634.4
553.146	644.6
553.571	630.6
553.975	658.4
554.399	633.2
554.803	679.4
555.207	631
555.632	626.2
556.036	633
556.461	622.4
556.865	633.2
557.268	624.6
557.694	629.8
558.098	637.4
558.502	630.4
558.927	629.6
559.332	626.4
559.736	628.4
560.162	637.2
560.566	622.6
560.992	629.8
561.396	634
561.801	620.4
562.227	624.6
562.631	632.2
563.036	632
563.462	637.8
563.867	628.2
564.272	605.8
564.698	629
565.103	614.2
565.508	640.6
565.935	622.8
566.34	627
566.745	631.8
567.172	625.8
567.577	643.8
567.982	634
568.409	624
568.815	608.4
569.22	614.6
569.626	630.6
570.053	607
570.459	622.8
570.865	622.8
571.292	630
571.698	624.4
572.104	610.4
572.531	607.8
572.937	626.4
573.343	621.2
573.75	609.8
574.177	611
574.583	616
574.99	616.2
575.396	622.6
575.824	608.4
576.231	623
576.637	623.8
577.065	639.6
577.472	618.4
577.879	617.2
578.286	626.8
578.714	610.6
579.121	614.6
579.528	612.8
579.935	630.6
580.364	608.8
580.771	599.2
581.178	609.2
581.585	623.4
582.014	618
582.421	612.6
582.829	608.6
583.236	622
583.644	608.4
584.073	611.8
584.481	616.6
584.889	603.6
585.296	618.4
585.726	607.4
586.134	599.6
586.542	602.2
586.95	625.2
587.358	610.6
587.787	607.2
588.196	616.6
588.604	613.8
589.012	618.4
589.421	603.8
589.851	606.2
590.259	611.6
590.668	606.6
591.076	648.4
591.485	599.8
591.894	604
592.324	623.6
592.733	623.4
593.142	595
593.551	606.4
593.96	608
594.369	603
594.8	596.4
595.209	599.4
595.618	594
596.028	605.6
596.437	596.4
596.847	611.2
597.256	607.8
597.687	603.8
598.097	606.2
598.507	601.8
598.917	605
599.327	610.2
599.736	613.6
600.146	613
600.556	602.8
600.988	610.4
601.398	603.4
601.808	601.6
602.219	591
602.629	608.2
603.039	599.2
603.45	628.2
603.86	605.8
604.271	609
604.703	600.8
605.114	607.2
605.525	604.8
605.935	616.4
606.346	624
606.757	605.6
607.168	595.2
607.579	595.6
607.99	612
608.402	595.4
608.813	606.8
609.224	599.2
609.636	583.6
610.047	597
610.48	595.6
610.892	605.2
611.303	614.2
611.715	593.2
612.127	588.6
612.539	600.2
612.95	597.2
613.362	588
613.774	586
614.186	597.8
614.599	596
615.011	604.2
615.423	590
615.835	596.8
616.248	583.8
616.66	607.8
617.073	586
617.485	601.8
617.898	609.6
618.311	605
618.723	595.8
619.136	623.8
619.549	614.6
619.962	629.4
620.375	601
620.788	598.4
621.201	593
621.614	597.4
622.028	601.2
622.441	606.8
622.854	607.2
623.268	586
623.681	606.6
624.095	603.8
624.509	602.8
624.922	613.8
625.336	590.6
625.728	590
626.142	608.4
626.556	614
626.97	605
627.384	594
627.799	591.6
628.213	605
628.627	592.2
629.041	594.6
629.456	600.8
629.87	596.8
630.285	611.2
630.699	608.6
631.093	601.8
631.507	600.4
631.922	600
632.337	607.8
632.752	589.8
633.167	602.2
633.582	593.8
633.997	594.4
634.412	591
634.806	602.4
635.221	589
635.637	609.2
636.052	588
636.468	593
636.883	608.2
637.299	590.8
637.715	583.6
638.109	583.4
638.525	578.4
638.941	603.6
639.357	594.8
639.773	608.4
640.189	597.4
640.584	592.8
641	585.4
641.416	576.6
641.832	590.8
642.249	590.6
642.665	593.8
643.06	594.8
643.477	606.2
643.894	585.2
644.31	591.2
644.727	596.6
645.123	599.4
645.54	585.8
645.957	593.6
646.374	611.2
646.77	596.2
647.187	620.6
647.604	599.2
648.021	575.2
648.439	583.6
648.835	596.8
649.252	589.4
649.67	590.4
650.088	588
650.484	600.4
650.902	596
651.32	596.4
651.738	592.8
652.134	596
652.552	612.4
652.971	595.4
653.389	594.6
653.786	603.6
654.204	616.4
654.622	589.2
655.019	593.6
655.438	597.8
655.857	595
656.275	598.6
656.673	585.2
657.091	592
657.51	582.2
657.908	598.8
658.327	600.2
658.746	578.6
659.144	585.4
659.563	602.6
659.982	591
660.38	579
660.8	585.2
661.219	602.6
661.617	590.6
662.037	596.6
662.457	614.2
662.855	578
663.275	616.2
663.695	590.4
664.094	587.6
664.514	598.8
664.934	589.2
665.333	599.6
665.753	585.4
666.152	584.8
666.572	590.2
666.993	597.2
667.392	589.2
667.812	590.6
668.212	585.4
668.632	600.4
669.053	586.8
669.453	596.2
669.874	592.6
670.273	594.6
670.694	587
671.116	604
671.515	601.6
671.937	586.8
672.337	591.6
672.758	592.2
673.158	597
673.58	586
673.98	595
674.402	597
674.824	589.6
675.224	591.2
675.646	582.8
676.047	586
676.469	590.4
676.869	595.2
677.292	593.4
677.693	585.8
678.115	588.8
678.516	588.4
678.939	600.8
679.34	581.4
679.762	602.6
680.164	602.6
680.586	584.2
680.988	597.2
681.411	614.8
681.812	591.4
682.236	590.4
682.637	584.8
683.061	579.2
683.462	595.4
683.864	589
684.288	601
684.69	585.6
685.114	595.2
685.516	595
685.94	584.2
686.342	598
686.766	577.8
687.168	590
687.571	601.4
687.995	592
688.398	581.4
688.822	589.4
689.225	605.6
689.628	608.2
690.052	590.4
690.456	598.8
690.88	591.8
691.284	577
691.687	595.4
692.112	586.2
692.515	590.8
692.919	585.4
693.344	600.6
693.747	583.8
694.173	581.4
694.577	601.6
694.98	591.8
695.406	581.4
695.81	595.6
696.214	587.6
696.64	597.4
697.044	594.6
697.448	606.2
697.874	595.2
698.279	575.4
698.684	577.8
699.11	586.2
699.514	587.2
699.919	583.8
700.324	583.8
700.75	596.6
701.156	589.6
701.561	603
701.987	593.6
702.393	598
702.798	596.6
703.203	586.8
703.63	585.8
704.036	577
704.442	586.4
704.847	577.6
705.274	586
705.68	599.2
706.086	603.6
706.492	575
706.92	579
707.326	596
707.732	587.6
708.139	575.8
708.545	578.8
708.973	582.6
709.38	595.6
709.786	576.4
710.193	605.6
710.6	588.2
711.028	578.2
711.435	589.6
711.842	584.4
712.249	585
712.656	591
713.064	595.4
713.492	580.4
713.9	582.8
714.307	599.6
714.715	585.2
715.123	596.2
715.53	588.2
715.938	600
716.367	589.8
716.775	587.2
717.184	583.4
717.592	587
718	602.2
718.408	627.8
718.816	630.8
719.225	593.4
719.633	594.2
720.042	581
720.472	591.6
720.881	616.4
721.29	590.8
721.699	580.4
722.108	594.2
722.517	594
722.926	584.4
723.335	589.4
723.744	591.6
724.154	590
724.563	593.4
724.973	593.8
725.382	587.4
725.792	589.4
726.202	575
726.612	601
727.022	595
727.432	582.6
779.813	583.2
780.223	633.6
780.634	583.6
781.044	577.4
781.454	582.6
781.865	601.2
782.276	577
782.686	595.6
783.097	589
783.508	586.4
783.919	583
784.33	596.4
784.741	595.6
785.152	581.8
785.563	571.4
785.974	577.2
786.386	599
786.776	588
787.188	588
787.599	579.2
788.011	597.2
788.423	591.2
788.835	577.8
789.247	570.2
789.659	578
790.071	578.6
790.483	624
790.874	580.8
791.286	595.8
791.699	579
792.111	588.4
792.524	585
792.937	582
793.349	583.4
793.741	577.2
794.154	583
794.567	603.6
794.98	590.4
795.393	573.2
795.785	600.2
796.198	578.4
796.612	591
797.026	581.6
797.439	579.8
797.831	583.8
798.245	582.8
798.659	585.8
799.073	572.8
799.487	576.4
799.88	586.4
800.294	578.4
800.708	588
801.123	582
801.516	597.4
801.93	576
802.345	569.2
802.76	583.2
803.153	597.6
803.568	595
803.983	587.2
804.377	587.8
804.792	571.2
805.207	568.8
805.601	575
806.016	614.4
806.432	572.8
806.826	611.8
807.242	599.6
807.658	585.6
808.052	576.4
808.468	577.2
808.884	570.2
809.279	580.4
809.695	586.6
810.111	608.2
810.506	583.6
810.922	600.8
811.339	572.8
811.734	592.2
812.151	574.2
812.546	577.6
812.963	574.4
813.38	583.2
813.776	587.2
814.193	601.2
814.589	579.8
815.006	568.6
815.402	574.8
815.82	579.6
816.237	578.4
816.633	576.2
817.051	570.8
817.448	590
817.866	579.8
818.262	595.4
818.68	581.2
819.077	571.2
819.495	579.4
819.892	626.8
820.311	576
820.708	578
821.127	577.4
821.524	586.6
821.943	584.6
822.34	597
822.759	584.4
823.157	582
823.576	596.2
823.974	589.2
824.393	613.8
824.791	573.4
825.189	577.4
825.609	575.6
826.007	592.8
826.427	579
826.826	578.4
827.246	585.6
827.644	564
828.043	593
828.463	584.8
828.862	592.2
829.261	593.4
829.682	574.8
830.081	597.2
830.502	584.2
830.901	591.2
831.301	600.8
831.722	564.8
832.121	580
832.521	573.6
832.943	588
833.342	584.2
833.742	580.8
834.164	580.2
834.564	579.4
834.965	585.2
835.386	581.6
835.787	582.4
836.188	585.2
836.588	583.4
837.01	580
837.411	570
837.812	593
838.213	595.2
838.636	584.4
839.037	641
839.438	592.8
839.84	591.6
840.263	597.2
840.664	577.2
841.066	582.4
841.468	590
841.891	576
842.293	591.6
842.695	587.8
843.098	586
843.5	588.4
843.902	587
844.326	587
844.729	583.4
845.131	588.8
845.534	585
845.937	593
846.34	597.6
846.764	581.2
847.167	589
847.571	573.8
847.974	582.8
848.377	581.6
848.781	630.2
849.184	596.8
849.588	577.6
849.992	577.6
850.396	583
850.821	597.2
851.225	587.2
851.63	571.4
852.034	600
852.438	577.6
852.843	612.8
853.247	575.6
853.652	566.8
854.057	593.8
854.462	579.6
854.867	590.2
855.272	611.4
855.677	597.2
856.082	577.4
856.487	568.8
856.893	581.4
857.298	578.6
857.704	578
858.11	585
858.516	590.8
858.922	584.6
859.328	599.6
859.734	580.8
860.14	598
860.525	584.4
860.931	583.6
861.338	584.2
861.745	582.2
862.151	588
862.558	585
862.965	576.4
863.372	584.2
863.779	580.6
864.186	599
864.572	581
864.98	598.6
865.387	614.8
865.795	576.6
866.203	600.6
866.61	577.4
867.018	587
867.405	598.4
867.813	593.2
868.221	578.8
868.63	582.2
869.038	588.2
869.425	618.2
869.834	583.8
870.243	578.4
870.652	582.4
871.039	574.2
871.448	574.4
871.857	585.4
872.266	590.6
872.654	581.4
873.064	582.8
873.473	594
873.883	580
874.271	581.8
874.681	600.6
875.091	573.6
875.48	588.4
875.89	598.4
876.3	577.6
876.689	571.2
877.1	583.4
877.51	580
877.9	604
878.31	574.6
878.721	613
879.111	578.6
879.522	583.2
879.933	570
880.323	564.4
880.734	574.4
881.125	579.8
881.536	583
881.948	570.4
882.338	589
882.75	588
883.141	577.2
883.553	589
883.944	612
884.356	595.4
884.769	577.2
885.16	577
885.573	578.2
885.964	575.6
886.377	573.4
886.768	577.2
887.181	577.4
887.573	575.8
887.987	590.6
888.378	594
888.792	589.4
889.184	635.2
889.598	575.4
889.99	579.4
890.383	583.6
890.797	577.6
891.19	591.6
891.604	576
891.997	572.6
892.411	567.4
892.805	565.4
893.198	578.2
893.613	559.8
894.006	582.4
894.421	567.4
894.815	577.8
895.209	579.4
895.624	621.2
896.018	584.4
896.412	574
896.828	573.6
897.222	584
897.617	575.4
898.033	594.6
898.427	584.6
898.822	574.8
899.239	571.2
899.634	564.2
900.029	596.6
900.424	576
900.841	568
901.236	593.2
901.632	588.4
902.027	633.6
902.445	581.2
902.841	583.2
903.237	577.2
903.633	586.8
904.05	585
904.447	578.8
904.843	589.6
905.24	582.8
905.636	565.8
906.033	576
906.451	594.6
906.848	565.2
907.246	576
907.643	575.2
908.04	580.6
908.438	591.2
908.835	592.6
909.254	579.2
909.652	587
910.05	576
910.448	568.8
910.846	579.6
911.244	572
911.643	579.4
912.041	583.2
912.44	602
912.839	576.6
913.237	573.2
913.636	574.2
914.035	588.8
914.434	571.8
914.834	587.2
915.233	593.2
915.633	573
916.032	569.6
916.432	567.8
916.832	596.2
917.232	578
917.632	567.2
918.032	590
918.432	577.6
918.833	580.4
919.233	587.4
919.634	567.6
920.035	582.2
920.436	575
920.837	581.8
921.238	579.2
921.639	578
922.019	582
922.42	584.6
922.822	585.8
923.224	582.2
923.625	580
924.027	576.2
924.429	598.6
924.81	583.2
925.212	587.8
925.615	587
926.017	583.8
926.42	584.6
926.801	584.2
927.204	578.2
927.607	579
928.01	590.2
928.413	582.4
928.795	563.6
929.199	574.6
929.602	571.8
930.006	571.2
930.388	572.6
930.792	573.6
931.196	577.6
931.579	612.4
931.983	568.6
932.388	627.6
932.771	577.2
933.176	572.4
933.58	590.4
933.964	588.6
934.369	569.6
934.774	591.6
935.158	587.4
935.563	583.2
935.947	572.4
936.353	576.8
936.759	587.6
937.143	587.6
937.549	587
937.934	586.2
938.34	598
938.746	577.2
939.131	581.8
939.538	584.6
939.923	582.4
940.33	575.4
940.716	578.6
941.123	580.2
941.508	589.2
941.916	595.6
942.302	583.6
942.709	568.4
943.096	571
943.503	587.4
943.89	577.4
944.298	576.6
944.685	596
945.072	580.2
945.48	590.8
945.867	570.6
946.276	569
946.663	596.4
947.051	583.4
947.46	588.2
947.848	583.2
948.257	575.8
948.645	569
949.033	576
949.443	573
949.831	617.2
950.22	572.6
950.63	584.2
951.018	612.8
951.407	580.2
951.796	576
952.207	588
952.596	582.6
952.985	577
953.375	608.8
953.786	578.4
954.176	578.4
954.566	582.6
954.956	567
955.367	580
955.758	603.2
956.148	573
956.539	590
956.929	570
957.341	576
957.732	580.2
958.123	585.6
958.515	575.6
958.906	574.4
959.297	575.6
959.689	576.2
960.102	576.6
960.494	581.2
960.886	578.2
961.278	578.2
961.67	595.8
962.062	615.6
962.455	580.6
962.847	566.2
963.24	578.8
963.633	578.2
964.026	571
964.419	579
964.812	587.2
965.206	572.6
965.599	592.6
965.993	577
966.386	580
966.78	591
967.174	576
967.569	570.6
967.963	570.6
968.357	570.8
968.752	573.2
969.146	578.6
969.541	568.4
969.936	583.2
970.331	583.6
970.705	576.2
971.1	575.2
971.496	581
971.892	571.6
972.287	575.8
972.683	574.6
973.079	570.8
973.454	598.8
973.85	573.8
974.247	586
974.643	595.4
975.04	567.4
975.415	577.2
975.812	573
976.209	580.8
976.607	571.2
976.982	584.8
977.38	595
977.778	580.2
978.175	570.2
978.552	578
978.95	589.2
979.348	586
979.725	627.6
980.123	573.4
980.522	575
980.899	570.4
981.298	577
981.697	573.6
982.075	576.6
982.474	570.2
982.852	572.6
983.251	577.8
983.651	575.4
984.029	583
984.429	570.8
984.808	564.2
985.208	577
985.609	565.2
985.987	560.2
986.388	578
986.768	576.8
987.168	579.6
987.548	579.8
987.949	586.6
988.329	580
988.731	565.2
989.111	579.6
989.491	562.4
989.893	575.8
990.273	584.8
990.676	566.2
991.057	561
991.459	585.4
991.84	576.4
992.221	564.4
992.624	594.4
993.006	581
993.388	574.4
993.791	578.2
994.173	584.6
994.576	611.2
994.959	563
995.341	571.2
995.724	569.2
996.128	575
996.511	574.2
996.894	565.8
997.298	572
997.681	573
998.065	577.2
998.448	569.6
998.854	583.2
999.237	566
999.621	590.4
1000.01	593.8
1000.39	573.6
1000.8	577.6
