#lambda/nm	C1
438.971	631.4
439.381	631.6
439.791	646.4
440.201	630
440.589	654.8
440.999	654.4
441.409	655
441.819	636
442.23	668
442.619	678
443.029	681.6
443.439	675.6
443.85	683.6
444.26	685
444.649	690.2
445.06	678
445.471	689.4
445.881	691.4
446.292	708.6
446.682	705.6
447.092	688.6
447.503	747.2
447.914	708
448.325	716.6
448.715	701.4
449.126	705
449.537	705
449.948	711.4
450.338	712.4
450.75	717.8
451.161	713.4
451.572	718.4
451.984	716
452.374	694.4
452.786	723.2
453.197	718.4
453.609	720.6
453.999	714
454.411	714.8
454.823	736.8
455.235	730.2
455.647	720.4
456.037	727
456.449	709.6
456.862	725.4
457.274	729
457.665	710.8
458.077	722.4
458.489	750.6
458.902	722.6
459.293	733.4
459.705	726.8
460.118	723.2
460.53	733
460.921	730.8
461.334	741.4
461.747	720.2
462.16	735.8
462.551	745.6
462.964	739
463.377	715.2
463.79	724.6
464.182	750.4
464.595	722.8
465.008	736.4
465.421	735.8
465.813	717.6
466.226	747.6
466.64	725.4
467.053	784.4
467.445	745
467.859	757.6
468.272	737.8
468.686	745.4
469.078	739.4
469.492	715
469.906	736.8
470.298	743.6
470.712	730
471.126	783.2
471.54	726
471.933	733
472.347	732
472.761	723.4
473.175	736
473.568	735.2
473.982	719.2
474.397	737.2
474.79	732
475.204	736.8
475.619	722.8
476.033	743.4
476.426	730.2
476.841	717
477.256	749.8
477.649	714.2
478.064	720
478.479	723.6
478.872	721.6
479.287	711.4
479.702	719.8
480.118	721.2
480.511	727.4
480.927	733.8
481.342	717
481.736	730.8
482.151	716.4
482.566	736.2
482.96	722.8
483.376	742.6
483.792	721.4
484.186	719.4
484.602	714.2
485.017	721.2
485.412	720.8
485.827	728.8
486.243	720.2
486.638	743
487.054	725.6
487.47	724.2
487.865	727.8
488.281	707.4
488.697	711
489.092	714.8
489.508	708.8
489.925	718.2
490.32	704
490.736	721.2
491.153	720.2
491.548	716
491.964	716
492.381	700.8
492.776	708.8
493.193	707.6
493.61	706.4
494.006	711.2
494.422	707
494.84	698
495.235	716.4
495.652	713
496.069	706.2
496.465	696.6
496.883	700
497.3	729
497.696	697.8
498.113	717.8
498.509	687.8
498.927	690.2
499.344	694.8
499.741	683.6
500.158	703
500.576	710.6
500.973	698.4
501.39	689
501.787	684
502.205	691.8
502.623	677
503.02	666.8
503.438	682
503.856	691.2
504.253	692.6
504.671	692.4
505.068	683.4
505.486	693.4
505.905	700.8
506.302	689.8
506.72	705.8
507.118	670.8
507.536	686.4
507.955	682
508.352	681.4
508.771	695.2
509.169	699.2
509.587	676
510.006	678
510.404	671.6
510.823	670
511.221	679
511.64	675
512.038	686.8
512.457	676.2
512.877	667.6
513.275	661
513.694	669.6
514.092	677
514.512	678.6
514.91	675.8
515.33	672.6
515.749	667
516.148	674.8
516.568	666.4
516.966	667.2
517.386	672.8
517.785	664
518.205	660.8
518.603	662
519.024	660.2
519.444	670.6
519.843	662.6
520.263	671.8
520.662	672.6
521.082	658.6
521.481	671.6
521.902	659.8
522.301	667.8
522.722	662.2
523.121	658.2
523.542	649.8
523.963	661.8
524.362	664.8
524.783	659
525.183	649
525.604	660.6
526.003	652.6
526.425	649.4
526.824	662.8
527.246	657.6
527.646	653.8
528.067	657
528.467	650.2
528.888	648.4
529.289	645.2
529.71	644.6
530.11	644
530.532	637
530.932	632.2
531.354	629.8
531.755	671.2
532.176	654.2
532.577	646.8
532.999	649
533.4	632.4
533.822	651.6
534.223	653.2
534.645	634.2
535.046	633
535.468	636.2
535.869	658.2
536.292	631.4
536.693	668
537.115	644.6
537.516	630.4
537.939	634.2
538.34	646.6
538.742	644.2
539.165	640.2
539.566	630.8
539.989	629
540.391	631.2
540.814	641.2
541.216	643.4
541.639	636.8
542.041	643.4
542.464	639.4
542.866	630.2
543.268	623.4
543.691	637.2
544.093	638.6
544.517	657.2
544.919	630.8
545.343	668
545.745	641.8
546.147	635.4
546.571	629.4
546.974	618
547.398	638.4
547.8	649.8
548.224	628.8
548.627	630.6
549.03	648
549.454	621.2
549.857	625.8
550.281	627.6
550.684	628.6
551.087	647.2
551.512	629.4
551.915	635
552.34	632.2
552.743	624.8
553.146	637.4
553.571	630.6
553.975	650.2
554.399	624.4
554.803	677.6
555.207	621.6
555.632	616.6
556.036	628
556.461	618.6
556.865	626
557.268	623.4
557.694	622.4
558.098	638.8
558.502	634.2
558.927	615.2
559.332	623.2
559.736	632
560.162	630.4
560.566	626.6
560.992	627.6
561.396	633.6
561.801	622
562.227	628.6
562.631	621
563.036	623.8
563.462	629.2
563.867	618
564.272	607
564.698	623.8
565.103	609.8
565.508	641.4
565.935	629.4
566.34	617.8
566.745	641.4
567.172	617
567.577	640.6
567.982	625.4
568.409	625.6
568.815	607.8
569.22	622.6
569.626	620.6
570.053	603.8
570.459	622.4
570.865	631.4
571.292	624.8
571.698	621.6
572.104	597.4
572.531	609.8
572.937	626.2
573.343	620.4
573.75	604.8
574.177	619.6
574.583	619.8
574.99	610.2
575.396	612.2
575.824	609
576.231	624.6
576.637	607.6
577.065	637.2
577.472	610.4
577.879	612.6
578.286	629.8
578.714	619.2
579.121	609
579.528	612
579.935	613.6
580.364	614.4
580.771	591.2
581.178	603.6
581.585	615.6
582.014	608.6
582.421	602.8
582.829	600
583.236	623.8
583.644	606.2
584.073	600
584.481	604.6
584.889	604.2
585.296	611.4
585.726	606.8
586.134	597.2
586.542	604.4
586.95	626
587.358	596.4
587.787	611.6
588.196	623.2
588.604	597
589.012	604.6
589.421	594.2
589.851	600.6
590.259	611.8
590.668	599.4
591.076	641.2
591.485	595.2
591.894	604.2
592.324	621.8
592.733	615.2
593.142	588.4
593.551	606.6
593.96	645
594.369	583.4
594.8	595.4
595.209	610.8
595.618	586.6
596.028	593.2
596.437	596.2
596.847	604
597.256	601.2
597.687	601.8
598.097	601.6
598.507	589.8
598.917	603
599.327	607.2
599.736	605.2
600.146	606.4
600.556	606
600.988	608.2
601.398	602.8
601.808	609.8
602.219	586.8
602.629	590.2
603.039	601.6
603.45	632.2
603.86	596.4
604.271	612.8
604.703	606.2
605.114	589.6
605.525	599.6
605.935	601.4
606.346	615
606.757	598.8
607.168	601
607.579	598.4
607.99	612.6
608.402	602
608.813	597.4
609.224	590.8
609.636	588.2
610.047	592.6
610.48	597.8
610.892	607.2
611.303	600.8
611.715	604.2
612.127	591.6
612.539	587.2
612.95	600.2
613.362	586.8
613.774	582.4
614.186	592.6
614.599	587.6
615.011	610.4
615.423	599.2
615.835	588.4
616.248	586.8
616.66	603.2
617.073	592.2
617.485	598.2
617.898	602.6
618.311	603.2
618.723	596
619.136	621
619.549	611
619.962	621.2
620.375	590
620.788	598.2
621.201	588.6
621.614	609.2
622.028	595.4
622.441	593.2
622.854	609.4
623.268	588.8
623.681	587.8
624.095	593.4
624.509	605.2
624.922	596.2
625.336	581
625.728	591.8
626.142	598
626.556	607.8
626.97	591.6
627.384	583.2
627.799	598
628.213	589.6
628.627	587
629.041	588.2
629.456	581.6
629.87	595.6
630.285	593.8
630.699	602.4
631.093	588.2
631.507	597.4
631.922	592.2
632.337	610.2
632.752	576.8
633.167	596.4
633.582	585.4
633.997	588.8
634.412	580
634.806	587.2
635.221	577.4
635.637	597.4
636.052	570
636.468	590.8
636.883	608.6
637.299	578.4
637.715	581.4
638.109	593
638.525	574.4
638.941	602.8
639.357	594
639.773	599.6
640.189	586.4
640.584	584.4
641	589
641.416	574.6
641.832	586
642.249	580.6
642.665	582.2
643.06	597.8
643.477	603.6
643.894	576.4
644.31	587.8
644.727	592.4
645.123	592.6
645.54	583.4
645.957	596.8
646.374	597.2
646.77	597.2
647.187	617
647.604	587.6
648.021	571.8
648.439	591.2
648.835	597.2
649.252	589
649.67	594.6
650.088	594.6
650.484	594.6
650.902	593.2
651.32	593.2
651.738	590.2
652.134	588
652.552	600.6
652.971	603.2
653.389	582.4
653.786	609.4
654.204	612.6
654.622	587.8
655.019	593
655.438	592.6
655.857	602.6
656.275	593.6
656.673	584.4
657.091	603.6
657.51	594.6
657.908	595
658.327	598.4
658.746	589.4
659.144	587.8
659.563	595.6
659.982	590.4
660.38	587.8
660.8	602.2
661.219	598.2
661.617	594.4
662.037	592
662.457	601.6
662.855	577.8
663.275	615.4
663.695	592
664.094	584.4
664.514	592.2
664.934	584.2
665.333	592.6
665.753	582.6
666.152	579.6
666.572	582.2
666.993	599.2
667.392	589.2
667.812	591.8
668.212	588.6
668.632	600
669.053	583
669.453	603
669.874	591.2
670.273	588
670.694	579.2
671.116	608
671.515	603.6
671.937	587.6
672.337	593.8
672.758	598.8
673.158	600
673.58	580.2
673.98	595.6
674.402	598.2
674.824	589
675.224	584.2
675.646	575
676.047	577
676.469	581.8
676.869	595
677.292	592.4
677.693	583
678.115	586
678.516	594.4
678.939	592
679.34	584
679.762	608.8
680.164	593.6
680.586	582.4
680.988	593.2
681.411	606.6
681.812	587.2
682.236	580.6
682.637	584
683.061	586.8
683.462	585.6
683.864	586.2
684.288	591.8
684.69	578.8
685.114	597
685.516	598.4
685.94	582.8
686.342	588.6
686.766	579.8
687.168	583
687.571	600.4
687.995	596.2
688.398	571.8
688.822	576.4
689.225	607
689.628	612.8
690.052	587.8
690.456	589.2
690.88	592
691.284	574.8
691.687	586.8
692.112	575.2
692.515	584.6
692.919	589.8
693.344	592.4
693.747	585.6
694.173	575.2
694.577	602.6
694.98	585.8
695.406	590.6
695.81	581
696.214	593.6
696.64	586.4
697.044	594
697.448	583.6
697.874	585.8
698.279	588.4
698.684	573.6
699.11	579.6
699.514	581
699.919	584.4
700.324	580.8
700.75	590.8
701.156	591.6
701.561	592.8
701.987	592.2
702.393	594.4
702.798	601.4
703.203	581.4
703.63	577.8
704.036	586.6
704.442	572.8
704.847	578.6
705.274	591.4
705.68	593.4
706.086	602.6
706.492	577
706.92	585.6
707.326	599.6
707.732	593
708.139	565.8
708.545	572.6
708.973	586.2
709.38	583.2
709.786	574.6
710.193	593
710.6	589.4
711.028	576.6
711.435	578.2
711.842	583.6
712.249	578.8
712.656	591.8
713.064	600.2
713.492	578.6
713.9	584
714.307	592.6
714.715	578.6
715.123	586.6
715.53	584.2
715.938	603
716.367	589
716.775	586.2
717.184	588.6
717.592	584.8
718	592
718.408	626.8
718.816	625
719.225	579.8
719.633	583.8
720.042	570.2
720.472	574.2
720.881	605.6
721.29	579.2
721.699	573.6
722.108	582.6
722.517	587
722.926	572
723.335	587
723.744	580.2
724.154	585.2
724.563	580.4
724.973	579.4
725.382	590.2
725.792	576
726.202	568.8
726.612	597.8
727.022	583.8
727.432	578.2
779.813	582.4
780.223	620
780.634	581.4
781.044	576.6
781.454	578.6
781.865	588.2
782.276	580
782.686	586
783.097	572.6
783.508	579
783.919	578
784.33	586.6
784.741	586
785.152	579.4
785.563	571
785.974	578.2
786.386	584.8
786.776	575.6
787.188	581.4
787.599	572.4
788.011	592
788.423	584.2
788.835	576.6
789.247	578.6
789.659	577.6
790.071	577.4
790.483	619
790.874	577.4
791.286	592.2
791.699	566.6
792.111	579.8
792.524	582.8
792.937	578.2
793.349	574.2
793.741	575.6
794.154	570
794.567	594.8
794.98	587.6
795.393	580.4
795.785	597.8
796.198	582
796.612	590.4
797.026	576.8
797.439	568.2
797.831	585
798.245	574.2
798.659	592.8
799.073	574
799.487	566.2
799.88	579.8
800.294	578.6
800.708	590.4
801.123	584.6
801.516	598.6
801.93	571.2
802.345	572.4
802.76	580
803.153	602.8
803.568	589.2
803.983	596.8
804.377	589.4
804.792	575.8
805.207	566.8
805.601	583
806.016	614
806.432	581.4
806.826	618.4
807.242	599.6
807.658	588.2
808.052	581.4
808.468	578.8
808.884	569.8
809.279	580
809.695	591.6
810.111	603.6
810.506	582
810.922	598.2
811.339	579.4
811.734	592
812.151	582.6
812.546	581
812.963	586.6
813.38	589.4
813.776	591.4
814.193	608.6
814.589	581.2
815.006	583.4
815.402	573.2
815.82	579.4
816.237	581.6
816.633	589.4
817.051	573.8
817.448	583.4
817.866	575.8
818.262	598.4
818.68	583.2
819.077	578
819.495	585.6
819.892	627.2
820.311	571
820.708	581.4
821.127	586.4
821.524	603.4
821.943	594.2
822.34	597.2
822.759	584.8
823.157	581.6
823.576	595.2
823.974	580.6
824.393	600
824.791	580.6
825.189	572.6
825.609	571.4
826.007	577
826.427	570.8
826.826	570.4
827.246	582.8
827.644	574.6
828.043	589.6
828.463	572
828.862	583.8
829.261	587.8
829.682	572.4
830.081	586.4
830.502	570.4
830.901	584.2
831.301	593.4
831.722	565.6
832.121	580.4
832.521	585.6
832.943	588.2
833.342	582
833.742	570.8
834.164	574.4
834.564	571.8
834.965	578.4
835.386	578.2
835.787	576.6
836.188	578.4
836.588	584.2
837.01	576.6
837.411	579.4
837.812	586.4
838.213	575.8
838.636	576.8
839.037	641.8
839.438	585.8
839.84	576.2
840.263	582.2
840.664	585.8
841.066	578.2
841.468	577.4
841.891	577.6
842.293	587.2
842.695	584.2
843.098	593.6
843.5	573
843.902	589.2
844.326	586
844.729	591.8
845.131	594
845.534	584
845.937	586.4
846.34	598.2
846.764	577.8
847.167	583.8
847.571	582.6
847.974	576.2
848.377	581.4
848.781	629
849.184	590.2
849.588	580.6
849.992	574
850.396	582.4
850.821	601.4
851.225	586.8
851.63	576
852.034	604.2
852.438	577.4
852.843	656.8
853.247	580
853.652	572.2
854.057	602.4
854.462	581.2
854.867	585
855.272	609.8
855.677	585.8
856.082	579
856.487	576.8
856.893	587.4
857.298	576.2
857.704	579.8
858.11	590.4
858.516	581
858.922	582.2
859.328	585.8
859.734	583
860.14	587.8
860.525	584.4
860.931	571
861.338	578.4
861.745	576.4
862.151	604.2
862.558	583
862.965	573
863.372	577
863.779	573.8
864.186	600.6
864.572	576.8
864.98	602.4
865.387	613.6
865.795	576.8
866.203	583.2
866.61	569.4
867.018	581.4
867.405	581.8
867.813	573
868.221	570
868.63	573.6
869.038	584.4
869.425	612.4
869.834	578.2
870.243	570
870.652	570.2
871.039	578
871.448	578.6
871.857	578.2
872.266	569.4
872.654	581.8
873.064	572.4
873.473	582.4
873.883	571.2
874.271	565.4
874.681	588.8
875.091	562
875.48	589.8
875.89	590.2
876.3	578
876.689	565.8
877.1	578
877.51	574
877.9	602.4
878.31	575.4
878.721	608.6
879.111	581.4
879.522	572.4
879.933	573.8
880.323	568.6
880.734	567.8
881.125	572.6
881.536	575.2
881.948	568.4
882.338	575.4
882.75	581
883.141	569.6
883.553	582.8
883.944	598.4
884.356	587
884.769	570.8
885.16	576
885.573	574.6
885.964	565.6
886.377	581.4
886.768	570.4
887.181	575
887.573	572
887.987	584.6
888.378	589.8
888.792	582.4
889.184	629.4
889.598	570.2
889.99	575.6
890.383	569.2
890.797	574.8
891.19	587.8
891.604	573.6
891.997	569
892.411	577
892.805	567.4
893.198	575.4
893.613	567.8
894.006	577.8
894.421	564
894.815	578
895.209	577.6
895.624	621.8
896.018	603.4
896.412	573
896.828	566.2
897.222	584.4
897.617	575.6
898.033	593.2
898.427	578.4
898.822	578.6
899.239	571.8
899.634	566
900.029	590.2
900.424	564.6
900.841	561.8
901.236	581
901.632	579
902.027	643.2
902.445	581.4
902.841	579.4
903.237	581.2
903.633	588
904.05	587
904.447	578.2
904.843	592.6
905.24	574.4
905.636	567
906.033	576.8
906.451	586.6
906.848	565.6
907.246	576.2
907.643	577.6
908.04	582
908.438	591.4
908.835	580.6
909.254	582.4
909.652	581
910.05	583
910.448	570.8
910.846	585.8
911.244	574.2
911.643	573
912.041	585.6
912.44	590.4
912.839	570
913.237	571
913.636	573.4
914.035	581.8
914.434	577.2
914.834	583.4
915.233	588.6
915.633	572.8
916.032	568.2
916.432	567
916.832	593.8
917.232	570.4
917.632	565.6
918.032	576
918.432	572.6
918.833	580.4
919.233	576.6
919.634	566.2
920.035	582.2
920.436	571.2
920.837	573.4
921.238	569.8
921.639	569
922.019	580.8
922.42	578.6
922.822	582
923.224	575.2
923.625	571.4
924.027	576.2
924.429	589
924.81	581.6
925.212	583.4
925.615	585
926.017	575.6
926.42	598.4
926.801	570.2
927.204	576
927.607	593.8
928.01	584
928.413	575.6
928.795	560.2
929.199	575.2
929.602	578.8
930.006	578
930.388	563.6
930.792	576.8
931.196	583.2
931.579	608
931.983	574.4
932.388	620
932.771	559.8
933.176	568.8
933.58	580.8
933.964	584.2
934.369	566
934.774	578
935.158	576.4
935.563	576.4
935.947	581.4
936.353	589
936.759	573.6
937.143	575.8
937.549	579.8
937.934	587.6
938.34	592
938.746	572
939.131	565.8
939.538	565.2
939.923	577.2
940.33	571.8
940.716	576.8
941.123	581
941.508	574
941.916	588.4
942.302	587.6
942.709	567.8
943.096	569.8
943.503	581
943.89	576.6
944.298	575.6
944.685	604.2
945.072	570.6
945.48	592.2
945.867	574.2
946.276	568.6
946.663	597.6
947.051	596.6
947.46	590.6
947.848	578.2
948.257	561.6
948.645	580.4
949.033	571.8
949.443	568.8
949.831	619.6
950.22	572.2
950.63	591.2
951.018	608.8
951.407	580.2
951.796	575
952.207	585
952.596	584.2
952.985	566.6
953.375	626
953.786	581
954.176	562.4
954.566	584
954.956	568.6
955.367	573
955.758	596
956.148	574.2
956.539	579.6
956.929	573.8
957.341	572
957.732	575.4
958.123	582
958.515	569
958.906	581.6
959.297	574.2
959.689	577.6
960.102	569.2
960.494	574.4
960.886	574.6
961.278	566
961.67	591.6
962.062	601.2
962.455	574.2
962.847	559.2
963.24	556
963.633	569.6
964.026	551
964.419	572.6
964.812	584.8
965.206	570.8
965.599	577.4
965.993	568.2
966.386	569.6
966.78	581
967.174	585.6
967.569	566.4
967.963	565.6
968.357	566.2
968.752	564.8
969.146	566.8
969.541	568.8
969.936	561.4
970.331	571.8
970.705	568.8
971.1	565.8
971.496	574.4
971.892	559
972.287	564
972.683	570.6
973.079	567.6
973.454	586.8
973.85	573.4
974.247	584
974.643	596
975.04	577.2
975.415	571.4
975.812	567.8
976.209	583
976.607	564.2
976.982	578.6
977.38	586.8
977.778	575.8
978.175	571.4
978.552	575.2
978.95	573.4
979.348	585
979.725	622.6
980.123	579.2
980.522	570.4
980.899	566.2
981.298	574
981.697	576.8
982.075	571.6
982.474	571.4
982.852	574
983.251	576.2
983.651	575.2
984.029	589.2
984.429	574
984.808	563.2
985.208	579.8
985.609	560
985.987	568.8
986.388	568
986.768	586
987.168	564.6
987.548	573
987.949	581.2
988.329	585.6
988.731	569.6
989.111	571.2
989.491	572.6
989.893	574.2
990.273	587.2
990.676	565.8
991.057	564.2
991.459	570.8
991.84	568.2
992.221	567.2
992.624	591.4
993.006	577.2
993.388	570.6
993.791	581.2
994.173	585.2
994.576	613.4
994.959	562.6
995.341	572.8
995.724	570.6
996.128	579.2
996.511	576
996.894	580.2
997.298	571.8
997.681	579
998.065	575
998.448	569
998.854	584.4
999.237	567.2
999.621	576
1000.01	587.4
1000.39	579
