#lambda/nm	C1
283.458	625.4
283.846	622.8
284.235	620.6
284.623	620.8
285.011	609.4
285.399	626.4
285.788	622
286.176	612
286.565	629
286.953	614.4
287.342	614.8
287.731	609.4
288.119	614.2
288.508	616.6
288.897	623.4
289.286	609.8
289.675	621.2
290.064	625.8
290.453	615.6
290.821	623.4
291.21	626
291.599	608.6
291.989	617.4
292.378	621.6
292.768	634.6
293.157	628
293.547	628.4
293.936	616.4
294.326	615
294.716	618.8
295.106	605
295.496	616.8
295.886	622.4
296.276	613.6
296.666	601.2
297.056	611.8
297.446	599
297.836	633.4
298.227	612.8
298.617	619.2
299.008	631.8
299.398	612.2
299.789	615.2
300.179	627
300.57	639.4
300.961	610.6
301.352	614.4
301.742	628.2
302.133	619.6
302.524	613.4
302.915	620.2
303.307	609
303.698	632.2
304.089	614.2
304.48	612.6
304.872	624
305.263	621.8
305.655	612
306.046	619.4
306.438	624
306.829	615.2
307.221	627.8
307.613	624.2
308.005	629.8
308.397	629
308.789	639
309.181	643
309.573	628.6
309.965	628.6
310.357	621.8
310.749	635.2
311.142	615
311.534	614.2
311.926	621.6
312.319	615.8
312.711	612.8
313.104	632.8
313.497	619
313.889	655.8
314.282	634.8
314.675	648.2
315.068	621.4
315.461	622.2
315.854	648.4
316.247	629.8
316.64	614.2
317.033	626.6
317.405	632
317.798	619.4
318.192	620
318.585	608.6
318.979	628.6
319.372	611.8
319.766	620.8
320.16	627.4
320.553	629.8
320.947	642.8
321.341	616.8
321.735	624.4
322.129	599
322.523	645
322.917	610.6
323.311	622.4
323.705	630
324.099	619.2
324.494	635.6
324.888	629.4
325.282	613.6
325.677	627.8
326.071	630
326.466	633
326.861	619.6
327.255	629.2
327.65	632.8
328.045	630.4
328.44	619.2
328.835	614.4
329.23	607.4
329.625	635.8
330.02	615.8
330.415	638.2
330.81	624.8
331.206	617.6
331.601	612.8
331.996	622.2
332.37	638.6
332.766	606.2
333.161	644.2
333.557	614.8
333.953	619.4
334.348	984.6
334.744	618.6
335.14	611.8
335.536	616.8
335.932	636
336.328	622.4
336.724	631
337.12	615
337.516	614.6
337.913	621
338.309	635.2
338.705	619.6
339.102	632.8
339.498	613.2
339.895	634.6
340.291	611.2
340.688	623.4
341.085	609.2
341.481	621.4
341.878	614.4
342.275	640.6
342.672	608.4
343.069	608.4
343.466	601
343.842	625.4
344.239	615.4
344.636	622.2
345.033	605
345.431	607.4
345.828	611.6
346.225	617.4
346.623	651.6
347.02	613
347.418	625.4
347.816	631
348.213	602.4
348.611	624.8
349.009	613.6
349.407	631
349.805	612.4
350.203	607.4
350.601	623.4
350.999	613.4
351.397	681.4
351.795	621.6
352.193	625.2
352.57	626.2
352.969	630.2
353.367	614
353.766	611.4
354.164	621.6
354.563	625
354.961	614.8
355.36	615.6
355.759	614.8
356.158	602.2
356.557	607
356.956	600.6
357.355	600.2
357.754	617.6
358.153	619.2
358.552	638
358.951	609.6
359.35	619.8
359.75	615.4
360.149	602.4
360.527	597.4
360.926	597.6
361.326	615.2
361.726	608.8
362.125	606.2
362.525	615
362.925	606.2
363.325	605
363.724	611.2
364.124	603.6
364.524	604
364.924	611.6
365.324	615.6
365.725	598.2
366.125	615
366.525	605.2
366.904	602.4
367.304	590
367.705	622
368.105	633.4
368.506	615.6
368.906	616
369.307	607
369.708	618.2
370.108	597.6
370.509	617
370.91	607.2
371.311	610.2
371.712	608.4
372.113	612
372.514	596.6
372.894	607.2
373.295	602.8
373.696	621
374.097	619.2
374.499	637.8
374.9	608.4
375.301	601.2
375.703	615.4
376.105	602.8
376.506	616.4
376.908	610.2
377.309	617.4
377.711	600.8
378.113	605.8
378.493	613.6
378.895	611.6
379.297	621.6
379.699	597.8
380.102	607.6
380.504	607.8
380.906	604
381.308	638.4
381.71	606.8
382.113	622.2
382.515	604
382.918	617
383.299	614.8
383.701	610.8
384.104	613.6
384.507	593
384.909	614.4
385.312	601
385.715	604
386.118	611
386.521	590.4
386.924	623.4
387.327	605.2
387.709	603.6
388.112	584.8
388.515	601.8
388.918	602.6
389.322	613.2
389.725	603.8
390.129	631.6
390.532	608.2
390.936	603.6
391.339	592.6
391.743	608.2
392.125	596
392.529	609.4
392.933	621.4
393.337	601.6
393.74	606.6
394.144	604.2
394.548	610.4
394.953	606.6
395.357	611.4
395.761	596.2
396.144	612
396.548	610
396.952	604.8
397.357	608
397.761	601.4
398.166	614.8
398.57	610.4
398.975	597.8
399.379	607
399.763	657.4
400.168	610.4
400.572	610.4
400.977	604.4
401.382	619.8
401.787	618.8
402.192	621.4
402.597	624.8
403.002	599
403.386	630.6
403.791	626.4
404.197	595.4
404.602	608.2
405.007	612.8
405.413	615.6
405.818	611.8
406.224	604.6
406.608	611.4
407.014	595.6
407.42	624
407.825	598.2
408.231	624.2
408.637	608.4
409.043	630.4
409.449	604.6
409.834	602.2
410.24	607.6
410.646	617
411.052	622.6
411.458	607.4
411.865	614.6
412.271	613
412.677	609.4
413.062	620.4
413.469	601.4
413.875	647.8
414.282	629.4
414.689	619.6
415.095	621.6
415.502	607.6
415.888	613.4
416.294	589.8
416.701	659.8
417.108	608
417.515	612.8
417.923	605.2
418.33	634.4
418.715	616.4
419.123	611.4
419.53	604.8
419.937	612.4
420.345	622.8
420.752	612.8
421.16	628
421.546	609.2
421.953	620.6
422.361	604.2
422.769	615.2
423.177	606.2
423.585	633.6
423.992	632.2
424.379	628
424.787	617.6
425.195	628
425.603	606.2
426.011	627.4
426.419	626
426.806	614.2
427.214	616
427.623	614.6
428.031	636.6
428.44	617.8
428.848	624.2
429.235	628
429.644	608.2
430.053	611.2
430.461	629.6
430.87	630.2
431.279	619.2
431.666	615
432.075	617.6
432.484	625.2
432.893	615.2
433.302	642.8
433.711	661.4
434.099	623
434.508	620.6
434.918	621.6
435.327	632.2
435.737	624.2
436.125	632.2
436.534	632.6
436.944	639
437.353	644
437.763	666.8
438.173	634.2
438.561	661.4
438.971	635.6
439.381	657.2
439.791	660.4
440.201	645
440.589	660.8
440.999	673.2
441.409	681
441.819	664.2
442.23	687.4
442.619	700.8
443.029	691
443.439	693.2
443.85	700.8
444.26	702.8
444.649	715
445.06	704.8
445.471	697
445.881	718.4
446.292	736
446.682	724.6
447.092	696.2
447.503	766
447.914	717.2
448.325	729
448.715	724.4
449.126	718.2
449.537	725.4
449.948	739.8
450.338	742
450.75	742.4
451.161	742.4
451.572	736
451.984	742.2
452.374	729.6
452.786	744.4
453.197	745.4
453.609	760.8
453.999	737.2
454.411	735
454.823	757.8
455.235	749.4
455.647	757.6
456.037	747.6
456.449	747.2
456.862	758.2
457.274	756
457.665	748.6
458.077	765.2
458.489	788
458.902	742.2
459.293	756.6
459.705	752.8
460.118	759.6
460.53	759.8
460.921	771.6
461.334	772.6
461.747	753.8
462.16	768.8
462.551	769.8
462.964	771
463.377	759.6
463.79	762.4
464.182	772
464.595	755.4
465.008	779.6
465.421	774.6
465.813	777.2
466.226	785.4
466.64	778.4
467.053	817.4
467.445	799
467.859	805.8
468.272	776.8
468.686	801.4
469.078	773.2
469.492	771.4
469.906	796.8
470.298	788.4
470.712	785.6
471.126	835.6
471.54	774.4
471.933	770.6
472.347	783.6
472.761	785.6
473.175	778.2
473.568	780.2
473.982	775.6
474.397	778.2
474.79	783.8
475.204	788.4
475.619	789.2
476.033	783.6
476.426	788.4
476.841	782.8
477.256	816.8
477.649	786.8
478.064	775.8
478.479	776.2
478.872	784.6
479.287	761.4
479.702	766.2
480.118	786.4
480.511	789.4
480.927	774.8
481.342	770.8
481.736	787.6
482.151	773
482.566	796.6
482.96	779.6
483.376	792.8
483.792	763.4
484.186	779.2
484.602	769
485.017	774.2
485.412	776
485.827	767.8
486.243	765.6
486.638	788.6
487.054	776
487.47	790.6
487.865	763.2
488.281	758
488.697	759.8
489.092	766.8
489.508	755.2
489.925	767.2
490.32	759.2
490.736	767.6
491.153	765
491.548	774
491.964	766.4
492.381	744.2
492.776	761.6
493.193	750.2
493.61	766.4
494.006	750.6
494.422	755.8
494.84	754
495.235	760.8
495.652	759.2
496.069	744.8
496.465	740.8
496.883	751.2
497.3	769.4
497.696	742
498.113	749
498.509	733.4
498.927	735.4
499.344	728.2
499.741	727.2
500.158	749.2
500.576	742.8
500.973	734.4
501.39	737
501.787	727.6
502.205	729.8
502.623	738.6
503.02	714.6
503.438	729.4
503.856	733.6
504.253	739.2
504.671	724.2
505.068	721.8
505.486	725.4
505.905	742.2
506.302	718.6
506.72	726.2
507.118	714.2
507.536	720.4
507.955	718.8
508.352	720.4
508.771	720
509.169	725.2
509.587	709.4
510.006	710.8
510.404	699
510.823	707.2
511.221	712.6
511.64	699.8
512.038	709.6
512.457	705.4
512.877	705.2
513.275	701
513.694	700.8
514.092	699
514.512	714.2
514.91	709.4
515.33	696.6
515.749	700.2
516.148	707.2
516.568	702.2
516.966	704.8
517.386	688.4
517.785	691.2
518.205	685
518.603	684.2
519.024	693.4
519.444	689.4
519.843	702.8
520.263	698.2
520.662	686.8
521.082	688.6
521.481	690
521.902	681.8
522.301	691.8
522.722	686
523.121	678.2
523.542	675.6
523.963	680.6
524.362	680.8
524.783	682
525.183	681.2
525.604	677.4
526.003	662.4
526.425	666.8
526.824	678
527.246	680.2
527.646	687
528.067	678.4
528.467	679.4
528.888	671.8
529.289	667
529.71	666.4
530.11	661.2
530.532	664.4
530.932	663.8
531.354	655
531.755	698.8
532.176	674.2
532.577	665.2
532.999	662.6
533.4	664.2
533.822	669.4
534.223	669.2
534.645	665.4
535.046	657.2
535.468	652.6
535.869	673.8
536.292	654.2
536.693	686.6
537.115	670.4
537.516	653
537.939	655
538.34	681.6
538.742	667.6
539.165	652.2
539.566	655.6
539.989	638
540.391	656
540.814	652.2
541.216	658
541.639	642.8
542.041	663.6
542.464	640.2
542.866	648.2
543.268	645.8
543.691	651.2
544.093	646.8
544.517	669
544.919	639.4
545.343	675.2
545.745	637.2
546.147	646.6
546.571	652.8
546.974	643.6
547.398	634.4
547.8	652.4
548.224	633
548.627	637.2
549.03	649.4
549.454	650.2
549.857	628.6
550.281	646.4
550.684	636.8
551.087	652.8
551.512	642.4
551.915	645.8
552.34	635
552.743	630.6
553.146	645.2
553.571	642.4
553.975	655.6
554.399	624.6
554.803	680.8
555.207	633
555.632	630
556.036	630.6
556.461	623
556.865	634.6
557.268	627.6
557.694	623.8
558.098	633.2
558.502	627
558.927	625
559.332	631.2
559.736	625
560.162	624.2
560.566	630.4
560.992	627
561.396	625.2
561.801	625.6
562.227	627.6
562.631	625.2
563.036	629.2
563.462	634.4
563.867	628.6
564.272	607.6
564.698	627.8
565.103	614.6
565.508	643.6
565.935	639
566.34	622.4
566.745	642.8
567.172	617.6
567.577	652.4
567.982	641.2
568.409	630.8
568.815	618
569.22	629.6
569.626	629
570.053	613.2
570.459	625.8
570.865	633
571.292	624.4
571.698	619.2
572.104	613.8
572.531	614.2
572.937	629.6
573.343	627.4
573.75	615.6
574.177	622.4
574.583	628.4
574.99	620.2
575.396	625.2
575.824	619.8
576.231	624.8
576.637	613.6
577.065	644.4
577.472	615.2
577.879	611.6
578.286	621.8
578.714	609.2
579.121	614.6
579.528	616.4
579.935	627.4
580.364	621.6
580.771	601
581.178	602
581.585	620.4
582.014	619.4
582.421	609.2
582.829	612.8
583.236	617.8
583.644	608
584.073	602.8
584.481	611.6
584.889	604.8
585.296	617
585.726	609.8
586.134	602.4
586.542	597.6
586.95	627.2
587.358	601.4
587.787	618
588.196	622.6
588.604	601.8
589.012	608.4
589.421	598.2
589.851	600.4
590.259	618.2
590.668	601.4
591.076	644.6
591.485	598.8
591.894	609.4
592.324	627.6
592.733	605.8
593.142	597.2
593.551	613
593.96	616.8
594.369	598
594.8	600.4
595.209	604.4
595.618	596.6
596.028	595
596.437	599.2
596.847	604.2
597.256	598.6
597.687	602.6
598.097	597.8
598.507	590.2
598.917	605.8
599.327	605.6
599.736	601.4
600.146	613.6
600.556	607.4
600.988	610
601.398	600.4
601.808	602.4
602.219	579.2
602.629	600.6
603.039	600.8
603.45	623.8
603.86	595.8
604.271	619.2
604.703	600.6
605.114	595
605.525	613
605.935	605
606.346	620.6
606.757	609
607.168	604
607.579	594.2
607.99	604.4
608.402	603
608.813	603.8
609.224	593.8
609.636	593
610.047	602.4
610.48	600.6
610.892	611
611.303	603.2
611.715	595.4
612.127	589.8
612.539	599
612.95	594.8
613.362	582.2
613.774	593.6
614.186	598.4
614.599	592
615.011	603.4
615.423	596.4
615.835	596.4
616.248	592
616.66	607.2
617.073	590.2
617.485	597.2
617.898	602.8
618.311	607
618.723	599.4
619.136	632.6
619.549	614.2
619.962	620.8
620.375	593.4
620.788	598.6
621.201	585.6
621.614	606.4
622.028	589.2
622.441	594.8
622.854	607.4
623.268	587
623.681	597.8
624.095	599.8
624.509	604.8
624.922	601.8
625.336	582
625.728	599.8
626.142	614.2
626.556	609.2
626.97	602.2
627.384	596.4
627.799	590.6
628.213	610.2
628.627	596
629.041	595.6
629.456	594.8
629.87	593.6
630.285	607.6
630.699	608.6
631.093	598.6
631.507	594.4
631.922	599
632.337	605
632.752	579.8
633.167	602
633.582	591.8
633.997	583.6
634.412	593.2
634.806	602.2
635.221	590.6
635.637	609
636.052	581
636.468	602
636.883	612.8
637.299	595.6
637.715	579.2
638.109	588.6
638.525	581.4
638.941	608.2
639.357	595
639.773	601.2
640.189	594.6
640.584	588.2
641	592.6
641.416	582
641.832	599.4
642.249	594.6
642.665	590.4
643.06	597.4
643.477	604
643.894	587.2
644.31	599.8
644.727	588.8
645.123	591.2
645.54	584.6
645.957	591.4
646.374	595
646.77	589.8
647.187	622.4
647.604	589
648.021	583
648.439	579
648.835	595.8
649.252	589.4
649.67	589.8
650.088	592.6
650.484	597.2
650.902	596.8
651.32	596
651.738	588
652.134	594.2
652.552	605.8
652.971	593.2
653.389	590.8
653.786	600.6
654.204	615
654.622	586.4
655.019	590.4
655.438	592.4
655.857	593
656.275	604.2
656.673	586.8
657.091	596.6
657.51	584
657.908	603.8
658.327	606.4
658.746	580.8
659.144	598
659.563	601.8
659.982	599.6
660.38	581
660.8	593.6
661.219	604.2
661.617	597.4
662.037	590.2
662.457	605.4
662.855	572
663.275	613.6
663.695	592
664.094	589
664.514	599.2
664.934	588.2
665.333	598.6
665.753	594.4
666.152	587.8
666.572	585.6
666.993	601
667.392	587.4
667.812	592.8
668.212	588
668.632	601.8
669.053	591.6
669.453	591.2
669.874	595.8
670.273	592.2
670.694	586
671.116	600.6
671.515	601.6
671.937	585
672.337	589
672.758	589
673.158	600
673.58	580.6
673.98	595.8
674.402	608.2
674.824	592.8
675.224	584.6
675.646	581.8
676.047	595.2
676.469	592.6
676.869	595.4
677.292	595.2
677.693	593.8
678.115	588.8
678.516	593.8
678.939	587.8
679.34	587.8
679.762	604.6
680.164	594.4
680.586	585.2
680.988	594.6
681.411	616.2
681.812	591.8
682.236	584.6
682.637	577.2
683.061	578.6
683.462	595.8
683.864	584
684.288	593.2
684.69	584.6
685.114	606
685.516	590.8
685.94	588.2
686.342	594.6
686.766	577
687.168	591
687.571	610.8
687.995	592.2
688.398	576
688.822	585.2
689.225	597.6
689.628	609.6
690.052	588.2
690.456	586.8
690.88	595
691.284	582.2
691.687	595
692.112	581.6
692.515	579.8
692.919	582.6
693.344	590.2
693.747	584
694.173	581.6
694.577	592.2
694.98	585.8
695.406	585.6
695.81	582.8
696.214	580
696.64	594.6
697.044	593.6
697.448	594.4
697.874	588
698.279	582.2
698.684	571.4
699.11	577.8
699.514	587
699.919	584.8
700.324	585.4
700.75	585.8
701.156	580.6
701.561	597.8
701.987	595.6
702.393	605
702.798	602.8
703.203	590.4
703.63	585.4
704.036	584.6
704.442	591.6
704.847	585.8
705.274	593.2
705.68	595.2
706.086	601.8
706.492	581.4
706.92	583.2
707.326	605.4
707.732	587.4
708.139	592
708.545	577.4
708.973	587.8
709.38	588.8
709.786	574.8
710.193	604.4
710.6	589.4
711.028	580.8
711.435	573.2
711.842	587.8
712.249	588
712.656	594
713.064	598
713.492	577.4
713.9	584.2
714.307	597.8
714.715	590
715.123	591.6
715.53	590
715.938	600
716.367	584.6
716.775	593
717.184	586.4
717.592	596.8
718	597.4
718.408	626.4
718.816	627.2
719.225	595.8
719.633	590.2
720.042	571.2
720.472	587
720.881	610
721.29	595.4
721.699	582.8
722.108	593
722.517	589
722.926	587.6
723.335	591.2
723.744	589.6
724.154	593.6
724.563	592
724.973	595.2
725.382	579
725.792	578.6
726.202	578
726.612	602
727.022	580.2
727.432	582.2
779.813	584.2
780.223	627.2
780.634	580.8
781.044	585.4
781.454	590.4
781.865	598
782.276	584.6
782.686	592.2
783.097	583.4
783.508	590.6
783.919	586
784.33	592.6
784.741	601.8
785.152	583.8
785.563	575.8
785.974	574.4
786.386	588.4
786.776	583.2
787.188	586.4
787.599	577.8
788.011	590.4
788.423	589.8
788.835	583.6
789.247	577.4
789.659	579
790.071	578.8
790.483	631.8
790.874	588.4
791.286	592.4
791.699	592.6
792.111	589.2
792.524	592.8
792.937	586.8
793.349	579.6
793.741	582.2
794.154	583
794.567	594.6
794.98	588.8
795.393	566.4
795.785	604.2
796.198	582.8
796.612	587.6
797.026	583.8
797.439	569.4
797.831	581.4
798.245	574
798.659	582.4
799.073	577.4
799.487	582.6
799.88	583.2
800.294	576.4
800.708	577.8
801.123	584.6
801.516	599.4
801.93	565.8
802.345	573.2
802.76	583.4
803.153	599
803.568	588.6
803.983	594.2
804.377	586.2
804.792	572.2
805.207	574
805.601	580.6
806.016	612.2
806.432	574.8
806.826	610
807.242	588.4
807.658	584.2
808.052	581.8
808.468	574.6
808.884	585.4
809.279	582.6
809.695	599.2
810.111	614.4
810.506	592.4
810.922	601
811.339	577.2
811.734	592.4
812.151	582.4
812.546	578
812.963	580
813.38	590.6
813.776	596.2
814.193	618.6
814.589	588.6
815.006	574.8
815.402	588.8
815.82	585
816.237	588.2
816.633	583.4
817.051	575.6
817.448	585.6
817.866	576
818.262	596.2
818.68	578.4
819.077	575.2
819.495	587
819.892	626.8
820.311	575.8
820.708	584.2
821.127	581.6
821.524	595.6
821.943	588.2
822.34	595
822.759	582.4
823.157	585.4
823.576	602.2
823.974	593.2
824.393	641.6
824.791	577
825.189	579.4
825.609	571
826.007	590
826.427	576.4
826.826	584.6
827.246	590.6
827.644	564.8
828.043	589.4
828.463	577.4
828.862	593.4
829.261	587.4
829.682	568
830.081	586.8
830.502	581.8
830.901	584.8
831.301	599.8
831.722	573.8
832.121	577.2
832.521	582.8
832.943	580.4
833.342	580.2
833.742	576.4
834.164	577.8
834.564	575
834.965	580
835.386	584.2
835.787	579.4
836.188	580.4
836.588	582
837.01	580.6
837.411	578
837.812	582.6
838.213	588
838.636	582.4
839.037	650.2
839.438	579.4
839.84	580.6
840.263	594
840.664	580.4
841.066	575.2
841.468	576.2
841.891	576
842.293	585
842.695	591.2
843.098	589.8
843.5	587
843.902	588.4
844.326	589
844.729	581.8
845.131	604.4
845.534	579.6
845.937	593.8
846.34	596.8
846.764	576.2
847.167	587.8
847.571	570.8
847.974	575.2
848.377	577.8
848.781	633.4
849.184	597.4
849.588	578.8
849.992	576.8
850.396	592.8
850.821	595.2
851.225	590.8
851.63	567.8
852.034	599.4
852.438	577.4
852.843	655.4
853.247	573.6
853.652	570
854.057	613.8
854.462	588.2
854.867	589.8
855.272	619
855.677	580
856.082	574
856.487	571
856.893	593.6
857.298	578
857.704	580.6
858.11	580.4
858.516	582.8
858.922	584.2
859.328	598
859.734	587.4
860.14	590.6
860.525	581.6
860.931	581.4
861.338	576.2
861.745	583.6
862.151	591
862.558	586.6
862.965	575.2
863.372	581
863.779	579.6
864.186	602.6
864.572	572.4
864.98	594
865.387	607.6
865.795	567.8
866.203	590.2
866.61	576.4
867.018	594.6
867.405	585.4
867.813	574.6
868.221	583.4
868.63	571.4
869.038	594
869.425	622.8
869.834	592
870.243	575.2
870.652	574.8
871.039	575.8
871.448	589.2
871.857	588.2
872.266	590.8
872.654	588
873.064	579.6
873.473	590
873.883	578.8
874.271	580.8
874.681	591.2
875.091	564.8
875.48	584.4
875.89	601.2
876.3	574.8
876.689	578.2
877.1	579.8
877.51	581.6
877.9	605
878.31	577.8
878.721	619.4
879.111	584.6
879.522	584.2
879.933	576.4
880.323	567
880.734	577.6
881.125	575.4
881.536	571.2
881.948	576.6
882.338	582
882.75	582
883.141	577.2
883.553	582
883.944	602.8
884.356	586.4
884.769	573.2
885.16	583.8
885.573	574.8
885.964	570
886.377	583
886.768	567
887.181	578.8
887.573	576.6
887.987	586.2
888.378	592.2
888.792	585
889.184	629.2
889.598	578.4
889.99	582.8
890.383	579
890.797	574.2
891.19	594
891.604	582.4
891.997	569
892.411	569.8
892.805	579
893.198	577.4
893.613	562.4
894.006	580
894.421	568.8
894.815	580
895.209	574.8
895.624	616.8
896.018	598.2
896.412	575.4
896.828	569.2
897.222	583.8
897.617	573.6
898.033	596.6
898.427	577.2
898.822	574.2
899.239	566.6
899.634	566.2
900.029	589.2
900.424	569.8
900.841	563.8
901.236	595.4
901.632	592
902.027	635.2
902.445	584.4
902.841	579.4
903.237	575.8
903.633	596.2
904.05	587.6
904.447	591.6
904.843	595
905.24	583.2
905.636	572.6
906.033	570.4
906.451	591.4
906.848	568.8
907.246	577.8
907.643	581.2
908.04	587.4
908.438	594.2
908.835	586.2
909.254	574.8
909.652	586.2
910.05	569.4
910.448	583.2
910.846	591.8
911.244	571.8
911.643	578.6
912.041	572.6
912.44	595.6
912.839	577.4
913.237	576.8
913.636	569.8
914.035	589.6
914.434	583.6
914.834	583.6
915.233	593
915.633	584
916.032	575.6
916.432	577.6
916.832	588.2
917.232	578.6
917.632	579.2
918.032	585.2
918.432	574.4
918.833	581.6
919.233	572.6
919.634	578.6
920.035	584.8
920.436	568.2
920.837	577.6
921.238	571.6
921.639	577.2
922.019	582.8
922.42	578.2
922.822	581.2
923.224	578.2
923.625	569.2
924.027	577.8
924.429	597.6
924.81	579
925.212	583.2
925.615	579.8
926.017	574.6
926.42	588.8
926.801	573.8
927.204	583
927.607	587.6
928.01	590
928.413	582.8
928.795	566.4
929.199	576
929.602	566.6
930.006	570.8
930.388	573.8
930.792	583
931.196	579.2
931.579	611.4
931.983	578.2
932.388	623.6
932.771	572.6
933.176	574.2
933.58	576.4
933.964	582
934.369	560.8
934.774	582.2
935.158	585.4
935.563	583.2
935.947	574.6
936.353	578.6
936.759	573.8
937.143	580
937.549	582.2
937.934	595.8
938.34	599.4
938.746	581.8
939.131	576.6
939.538	578.4
939.923	587
940.33	579
940.716	575
941.123	583
941.508	580.4
941.916	598
942.302	588.6
942.709	569.4
943.096	573.8
943.503	587.6
943.89	583.4
944.298	577
944.685	603.6
945.072	571.4
945.48	586.4
945.867	568.4
946.276	575
946.663	602.2
947.051	595.2
947.46	586
947.848	585.6
948.257	581.8
948.645	580.2
949.033	575.4
949.443	573
949.831	623
950.22	572.8
950.63	586.2
951.018	605.6
951.407	579.4
951.796	577
952.207	589.4
952.596	588.8
952.985	576.8
953.375	615.2
953.786	571
954.176	571.6
954.566	579.6
954.956	567.4
955.367	572.2
955.758	602
956.148	578.2
956.539	586.2
956.929	571.6
957.341	564.4
957.732	577
958.123	578.6
958.515	563.4
958.906	579.4
959.297	577.2
959.689	575.6
960.102	572.8
960.494	575.6
960.886	573
961.278	577.4
961.67	597.8
962.062	609.4
962.455	573.2
962.847	573.2
963.24	566.8
963.633	575.6
964.026	572.4
964.419	579.6
964.812	582
965.206	567.6
965.599	572.4
965.993	578.2
966.386	578.4
966.78	579.8
967.174	588.8
967.569	581
967.963	573.4
968.357	579.2
968.752	570.8
969.146	575.6
969.541	580
969.936	568.8
970.331	580
970.705	576.4
971.1	580.6
971.496	586.8
971.892	579.2
972.287	573.2
972.683	582.2
973.079	570.8
973.454	595.8
973.85	582.6
974.247	577.6
974.643	594.2
975.04	581.8
975.415	578.2
975.812	573
976.209	583.2
976.607	562.8
976.982	587.8
977.38	588.6
977.778	573.8
978.175	573.2
978.552	576.2
978.95	580
979.348	588
979.725	623
980.123	582.6
980.522	570.4
980.899	569.2
981.298	575.2
981.697	578.8
982.075	577.2
982.474	571.8
982.852	576
983.251	587.6
983.651	573
984.029	582.2
984.429	585.4
984.808	571.8
985.208	573.4
985.609	568.8
985.987	555.2
986.388	572
986.768	574.4
987.168	564.4
987.548	574
987.949	582.2
988.329	575.8
988.731	558.4
989.111	576.6
989.491	571
989.893	573.8
990.273	587
990.676	565.2
991.057	558.8
991.459	568.4
991.84	573.8
992.221	568.6
992.624	590.6
993.006	577.4
993.388	580.2
993.791	584.4
994.173	582.8
994.576	613.6
994.959	565.8
995.341	573.6
995.724	572.8
996.128	585.6
996.511	579.6
996.894	572
997.298	574.8
997.681	579.6
998.065	576
