#lambda/nm	C1
583.236	637.8
583.644	619
584.073	614.8
584.481	612.6
584.889	624
585.296	620.6
585.726	617.4
586.134	620.4
586.542	618.8
586.95	625.4
587.358	613.4
587.787	619.2
588.196	623.4
588.604	619.2
589.012	615.4
589.421	609
589.851	606.4
590.259	623.6
590.668	609.6
591.076	652.8
591.485	604.2
591.894	608.6
592.324	622.8
592.733	618.6
593.142	606.2
593.551	609.8
593.96	645.8
594.369	604.8
594.8	595.2
595.209	613.2
595.618	593
596.028	607.4
596.437	596.2
596.847	605
597.256	606.4
597.687	617.8
598.097	612.4
598.507	599.4
598.917	613.6
599.327	609.8
599.736	616
600.146	621.6
600.556	604.4
600.988	619.4
601.398	606.8
601.808	618.2
602.219	602.8
602.629	606
603.039	605.6
603.45	637.6
603.86	599
604.271	610.6
604.703	604.2
605.114	600.2
605.525	613.2
605.935	606.8
606.346	626
606.757	609
607.168	600.6
607.579	604.8
607.99	617.4
608.402	603.4
608.813	599.8
609.224	605.6
609.636	596.8
610.047	601.8
610.48	607.6
610.892	609.4
611.303	619.6
611.715	600
612.127	598.2
612.539	599
612.95	596.4
613.362	595.6
613.774	607.4
614.186	601.2
614.599	602.8
615.011	604.8
615.423	598.2
615.835	595.4
616.248	591.2
616.66	598.8
617.073	604
617.485	601.2
617.898	610.4
618.311	611.2
618.723	599.2
619.136	632.4
619.549	619.2
619.962	623.2
620.375	598.6
620.788	608.2
621.201	603.6
621.614	607.4
622.028	605
622.441	614.2
622.854	613.6
623.268	610
623.681	616.2
624.095	598.2
624.509	617.6
624.922	605.6
625.336	588
625.728	606.2
626.142	605.8
626.556	620.6
626.97	610.6
627.384	603.8
627.799	599
628.213	607.8
628.627	604
629.041	597
629.456	598.2
629.87	602.8
630.285	612
630.699	606.4
631.093	588.8
631.507	608
631.922	597.4
632.337	606.2
632.752	587
633.167	592
633.582	594
633.997	593.6
634.412	601.6
634.806	597.8
635.221	583
635.637	602.8
636.052	589.6
636.468	602.6
636.883	617
637.299	590
637.715	584.6
638.109	599
638.525	592.6
638.941	609.4
639.357	606
639.773	608.4
640.189	594.6
640.584	592.6
641	605.6
641.416	593.2
641.832	595.4
642.249	589
642.665	599
643.06	603
643.477	601.4
643.894	583.8
644.31	589.8
644.727	588.6
645.123	602
645.54	594.2
645.957	601.6
646.374	610.2
646.77	597.6
647.187	619.4
647.604	597.2
648.021	586.8
648.439	596.8
648.835	597.8
649.252	586.6
649.67	604.2
650.088	604
650.484	598
650.902	598.2
651.32	607.6
651.738	588
652.134	598.2
652.552	614.6
652.971	611.4
653.389	597.6
653.786	617.6
654.204	612.4
654.622	581
655.019	589.2
655.438	596
655.857	596.6
656.275	588.2
656.673	592.8
657.091	609.2
657.51	593.2
657.908	605.4
658.327	609
658.746	574.4
659.144	597.4
659.563	607
659.982	599.6
660.38	583.8
660.8	593.6
661.219	607.2
661.617	600.8
662.037	588.2
662.457	602.2
662.855	576.6
663.275	619.4
663.695	593.6
664.094	592.2
664.514	601.8
664.934	588.6
665.333	592.8
665.753	587.6
666.152	585
666.572	584
666.993	609.2
667.392	592.8
667.812	585.8
668.212	589.8
668.632	593
669.053	581.2
669.453	592.8
669.874	596
670.273	591.6
670.694	579.8
671.116	602.4
671.515	606.6
671.937	586
672.337	589.4
672.758	587.8
673.158	597.2
673.58	582.2
673.98	592.8
674.402	607.2
674.824	584.6
675.224	584.8
675.646	576.4
676.047	591
676.469	585.8
676.869	595
677.292	600.2
677.693	580.6
678.115	589.2
678.516	595.6
678.939	595
679.34	591.4
679.762	603
680.164	599
680.586	582.2
680.988	592.2
681.411	613.6
681.812	589
682.236	584
682.637	577.4
683.061	581.4
683.462	590.8
683.864	595.6
684.288	603.4
684.69	588
685.114	599.6
685.516	592.4
685.94	570.8
686.342	597.8
686.766	581.6
687.168	585.4
687.571	600.2
687.995	594.4
688.398	582.4
688.822	584.6
689.225	597
689.628	607
690.052	585.2
690.456	589.4
690.88	589.2
691.284	578.2
691.687	597.4
692.112	584
692.515	576.8
692.919	583.4
693.344	588.6
693.747	588.6
694.173	583
694.577	606.6
694.98	588
695.406	590.4
695.81	592.4
696.214	599.6
696.64	593.2
697.044	587.8
697.448	600.8
697.874	585.6
698.279	595.2
698.684	584.8
699.11	583
699.514	593
699.919	584.8
700.324	581.2
700.75	591.6
701.156	596.6
701.561	598.4
701.987	591
702.393	600
702.798	590.8
703.203	594
703.63	589.2
704.036	591.2
704.442	583
704.847	587.2
705.274	587
705.68	589.6
706.086	594.8
706.492	584.6
706.92	590.4
707.326	591.8
707.732	589.2
708.139	582.6
708.545	580
708.973	579.6
709.38	599.2
709.786	580.2
710.193	606.4
710.6	586.6
711.028	585.4
711.435	578.2
711.842	585.6
712.249	587.2
712.656	586.8
713.064	598.4
713.492	579.8
713.9	582.2
714.307	587.2
714.715	588.6
715.123	596.2
715.53	590.4
715.938	592.8
716.367	595
716.775	581.6
717.184	584
717.592	589
718	598
718.408	614.2
718.816	633.6
719.225	592.2
719.633	596.8
720.042	583.8
720.472	586.6
720.881	615.6
721.29	600
721.699	582.4
722.108	593
722.517	599
722.926	585.6
723.335	602
723.744	594.8
724.154	603.8
724.563	589
724.973	587.8
725.382	598.6
725.792	582.6
726.202	581.6
726.612	607
727.022	581.4
727.432	585.8
779.813	582.4
780.223	630.8
780.634	575.8
781.044	570.2
781.454	587.2
781.865	584
782.276	577.2
782.686	599.2
783.097	582.4
783.508	586.8
783.919	589.8
784.33	591
784.741	600.4
785.152	571.8
785.563	579
785.974	580
786.386	594
786.776	583
787.188	599
787.599	588.6
788.011	588.2
788.423	586.6
788.835	584.2
789.247	575.2
789.659	588
790.071	577.4
790.483	626.2
790.874	586
791.286	590.2
791.699	587
792.111	585.2
792.524	590.2
792.937	582.8
793.349	577.6
793.741	582
794.154	578.2
794.567	611.8
794.98	578.8
795.393	572.4
795.785	598.4
796.198	588.4
796.612	596.2
797.026	580.6
797.439	568.4
797.831	580.8
798.245	580.2
798.659	583.6
799.073	586.8
799.487	585.4
799.88	593
800.294	588.6
800.708	592.2
801.123	587.2
801.516	602.8
801.93	575.6
802.345	580.6
802.76	586.4
803.153	593.2
803.568	602.4
803.983	585.4
804.377	588
804.792	574
805.207	571.4
805.601	587.8
806.016	630.2
806.432	577.8
806.826	616.8
807.242	594.4
807.658	593.4
808.052	581.8
808.468	588.6
808.884	582.2
809.279	586.8
809.695	593.2
810.111	602
810.506	594.2
810.922	599.2
811.339	589.8
811.734	595.2
812.151	584.2
812.546	580
812.963	580.4
813.38	590.2
813.776	588
814.193	602.6
814.589	575.4
815.006	583.4
815.402	577.2
815.82	578.8
816.237	587.4
816.633	587.4
817.051	580.6
817.448	588.2
817.866	577.2
818.262	611
818.68	578
819.077	573.4
819.495	581.6
819.892	625.8
820.311	569
820.708	583.6
821.127	585.8
821.524	598
821.943	589.4
822.34	601.6
822.759	584
823.157	586.2
823.576	602.2
823.974	594.8
824.393	606.8
824.791	582.8
825.189	574.6
825.609	585
826.007	582
826.427	578
826.826	579.2
827.246	585.6
827.644	569.4
828.043	588.8
828.463	578
828.862	588.4
829.261	581.8
829.682	571
830.081	590
830.502	577.4
830.901	582.2
831.301	602.2
831.722	576.2
832.121	584.2
832.521	579.4
832.943	586.2
833.342	581.2
833.742	571.2
834.164	578.2
834.564	570.2
834.965	579
835.386	580.2
835.787	575.6
836.188	579
836.588	578
837.01	575.2
837.411	567.2
837.812	588.8
838.213	598.4
838.636	577.4
839.037	645.2
839.438	580.4
839.84	582.6
840.263	589.6
840.664	586
841.066	578
841.468	584.6
841.891	577.8
842.293	588.6
842.695	583.4
843.098	592.2
843.5	581.4
843.902	583.8
844.326	591
844.729	580.8
845.131	593.8
845.534	583.2
845.937	596
846.34	595.2
846.764	567.2
847.167	592.8
847.571	574.2
847.974	582
848.377	583
848.781	636.2
849.184	595.8
849.588	578
849.992	577.6
850.396	582.2
850.821	602
851.225	581.4
851.63	581
852.034	601
852.438	590.2
852.843	609.4
853.247	580.8
853.652	575.2
854.057	601
854.462	586.2
854.867	586.8
855.272	615.4
855.677	590.6
856.082	583
856.487	574.6
856.893	582.2
857.298	583.2
857.704	576.2
858.11	578.6
858.516	598.2
858.922	585.8
859.328	582.4
859.734	582
860.14	590
860.525	580.2
860.931	570.2
861.338	575.4
861.745	586.8
862.151	581.4
862.558	580.4
862.965	576.4
863.372	578.2
863.779	579.6
864.186	596.2
864.572	577.6
864.98	593
865.387	610.4
865.795	577
866.203	583.4
866.61	572.2
867.018	585.4
867.405	584.6
867.813	582.2
868.221	585.8
868.63	577.2
869.038	589
869.425	620.2
869.834	585.4
870.243	573.8
870.652	578.6
871.039	582
871.448	585.4
871.857	592.4
872.266	582
872.654	576.4
873.064	582.2
873.473	597.4
873.883	576
874.271	578.8
874.681	580.6
875.091	562.6
875.48	588.4
875.89	583
876.3	572.8
876.689	562.2
877.1	579.8
877.51	579.8
877.9	593.6
878.31	574.8
878.721	606.2
879.111	584.4
879.522	579.6
879.933	576.6
880.323	576
880.734	578.6
881.125	583.6
881.536	584.6
881.948	570
882.338	585
882.75	587.2
883.141	578
883.553	579.6
883.944	604.6
884.356	588.8
884.769	584
885.16	575.8
885.573	582.6
885.964	574
886.377	578.4
886.768	571
887.181	577.4
887.573	571.2
887.987	597.8
888.378	581.4
888.792	581.6
889.184	624.2
889.598	577.2
889.99	580.2
890.383	586.6
890.797	567.4
891.19	598.6
891.604	582.8
891.997	580.6
892.411	573.4
892.805	579
893.198	585.2
893.613	570.6
894.006	577.2
894.421	566.6
894.815	583.8
895.209	573.8
895.624	617.8
896.018	596.8
896.412	574
896.828	582.4
897.222	583.6
897.617	576.6
898.033	601.8
898.427	585.8
898.822	578.8
899.239	578.2
899.634	579
900.029	589.8
900.424	570
900.841	578.4
901.236	584.2
901.632	591.2
902.027	635
902.445	592
902.841	586.2
903.237	578
903.633	594
904.05	579.4
904.447	585.2
904.843	595.8
905.24	580.4
905.636	573.8
906.033	576
906.451	588.6
906.848	572.6
907.246	577.4
907.643	580.4
908.04	583.8
908.438	591.2
908.835	583.4
909.254	583.2
909.652	585.4
910.05	586
910.448	583.2
910.846	583.8
911.244	571
911.643	594.4
912.041	588.6
912.44	585.6
912.839	576.8
913.237	574.4
913.636	576.6
914.035	584
914.434	581
914.834	593.2
915.233	577.8
915.633	573.2
916.032	569.2
916.432	567
916.832	593.6
917.232	578.4
917.632	570
918.032	580.2
918.432	577.8
918.833	579.4
919.233	581
919.634	575.4
920.035	591.6
920.436	576.4
920.837	582
921.238	572.6
921.639	573.6
922.019	579
922.42	588
922.822	580.8
923.224	581
923.625	578
924.027	582.4
924.429	599
924.81	583.4
925.212	585.2
925.615	582.6
926.017	579.4
926.42	598.4
926.801	574
927.204	575.6
927.607	584.6
928.01	586.4
928.413	578.4
928.795	559.6
929.199	576.8
929.602	573
930.006	571.4
930.388	570
930.792	574.8
931.196	570.4
931.579	607
931.983	567.2
932.388	625.4
932.771	571.8
933.176	570.4
933.58	579
933.964	584.8
934.369	568
934.774	580.8
935.158	568
935.563	582.8
935.947	578.6
936.353	579
936.759	580.6
937.143	576
937.549	584.2
937.934	590.6
938.34	600.6
938.746	575.4
939.131	582.4
939.538	577
939.923	584.2
940.33	576.2
940.716	577.6
941.123	586
941.508	595.4
941.916	600
942.302	581.6
942.709	568
943.096	569.4
943.503	580.8
943.89	575.4
944.298	571.8
944.685	603
945.072	588.2
945.48	588.8
945.867	570.2
946.276	574.8
946.663	600.6
947.051	590.2
947.46	591.8
947.848	581.2
948.257	577.6
948.645	575.6
949.033	574.8
949.443	572.4
949.831	618.8
950.22	569.4
950.63	582.8
951.018	613.6
951.407	588.6
951.796	569.6
952.207	581.8
952.596	583.4
952.985	576
953.375	618.6
953.786	578.2
954.176	578.4
954.566	583
954.956	567.4
955.367	573.8
955.758	593.4
956.148	570.2
956.539	587.8
956.929	569
957.341	564.6
957.732	573
958.123	585.8
958.515	569
958.906	582.6
959.297	581.8
959.689	578.4
960.102	568.6
960.494	578.6
960.886	579.4
961.278	572
961.67	592.6
962.062	611.4
962.455	571.8
962.847	570.8
963.24	579.4
963.633	581.4
964.026	569.2
964.419	578.2
964.812	590
965.206	577.2
965.599	577
965.993	577.2
966.386	577.6
966.78	596.6
967.174	585.8
967.569	565.2
967.963	570.2
968.357	579.2
968.752	572.6
969.146	571.8
969.541	560.8
969.936	575.2
970.331	575.4
970.705	575.6
971.1	576.2
971.496	583.8
971.892	569.4
972.287	564.2
972.683	571
973.079	570.4
973.454	590.6
973.85	582.4
974.247	586.4
974.643	598
975.04	571
975.415	577
975.812	563.2
976.209	579.4
976.607	564
976.982	585.8
977.38	592
977.778	571.4
978.175	574.6
978.552	579.4
978.95	584.6
979.348	578.4
979.725	619.2
980.123	577
980.522	584
980.899	574.6
981.298	575.8
981.697	575.6
982.075	567.4
982.474	569.8
982.852	579.6
983.251	581.6
983.651	575
984.029	582.4
984.429	577.2
984.808	567.4
985.208	569.8
985.609	561.8
985.987	565
986.388	573.8
986.768	573.2
987.168	579.2
987.548	588.8
987.949	587.4
988.329	591.2
988.731	565.2
989.111	582
989.491	575.4
989.893	580.6
990.273	586.8
990.676	568.8
991.057	567.4
991.459	576.4
991.84	577
992.221	557.8
992.624	594.6
993.006	582.6
993.388	577
993.791	587.2
994.173	574
994.576	606.6
994.959	568
995.341	570
995.724	567.4
996.128	572.2
996.511	572.4
996.894	581.4
997.298	570.2
997.681	578.8
998.065	582
998.448	573.4
998.854	579
999.237	567.6
999.621	591.4
