#lambda/nm	C1
1000.8	575
1001.18	582.2
1001.56	584.2
1001.95	586.2
1002.33	578.8
1002.72	579.4
1003.13	571.4
1003.51	575.4
1003.9	570
1004.28	595.8
1004.67	573.6
1005.06	572.4
1005.44	608.6
1005.83	570.2
1006.21	576.8
1006.6	576.2
1006.99	590
1007.37	578.8
1007.76	581.6
1060.12	568.8
1060.51	567.8
1060.89	581.4
1061.28	575.8
1061.67	590.8
1062.06	583.8
1062.45	575.4
1062.83	571.8
1063.22	583.2
1063.61	617.8
1064	590.2
1064.39	570.6
1064.78	576.4
1065.14	589.6
1065.53	584.4
1065.92	571.6
1066.31	572.2
1066.7	588.6
1067.09	588.4
1067.46	592.6
1067.85	578.8
1068.24	577.6
1068.63	582.2
1069.02	579
1069.39	584.2
1069.78	571.4
1070.17	576.8
1070.57	575.8
1070.93	572
1071.33	577.2
1071.72	578.2
1072.11	573.4
1072.48	573.6
1072.87	572.6
1073.26	576.4
1073.64	572.2
1074.03	567
1074.4	567.6
1074.79	575
1075.19	575
1075.56	576.6
1075.95	572.6
1076.34	573.8
1076.72	570.8
1077.11	581.4
1077.48	587.2
1077.88	575.2
1078.25	576.4
1078.64	593.8
1079.02	576.6
1079.41	589
1079.78	574
1080.18	568.6
1080.55	640
1080.95	569.4
1081.32	569.8
1081.72	577.6
1082.09	586.4
1082.49	570
1082.86	580.6
1083.24	565
1083.63	566.2
1084.01	572.8
1084.38	592.6
1084.78	573.4
1085.16	582.8
1085.55	592.4
1085.93	593.4
1086.31	569
1086.7	601
1087.08	581.8
1087.46	582
1087.83	565.4
1088.23	575
1088.61	567.6
1088.99	577.6
1089.36	573
1089.76	577.8
1090.14	578.6
1090.52	576
1090.9	576.4
1091.27	585.2
1091.67	600.2
1092.05	576.8
1092.43	565.4
1092.81	582.4
1093.19	583.4
1093.57	563.6
1093.95	567.2
1094.35	585.4
1094.73	577.6
1095.11	568.8
1095.49	573.6
1095.87	569.4
1096.25	586
1096.63	583
1097.01	575.8
1097.39	584.4
1097.77	577.4
1098.15	578.6
1098.53	571.2
1098.91	576.6
1099.29	571
1099.68	584.6
1100.06	576.4
1100.44	568
1100.82	578
1101.18	580.6
1101.56	572.4
1101.95	566.2
1102.33	570.6
1102.71	575.8
1103.1	562.2
1103.48	560.4
1103.86	558.6
1104.22	579
1104.61	567.6
1104.99	571
1105.38	563.4
1105.76	575.8
1106.12	570.2
1106.51	614.4
1106.89	575.8
1107.26	581.4
1107.64	583.6
1108.03	574.6
1108.41	575.2
1108.78	576.8
1109.16	570.2
1109.55	577.6
1109.91	569.2
1110.3	562.4
1110.69	586.6
1111.05	576.4
1111.44	576.2
1111.8	579.4
1112.19	577.4
1112.58	570.2
1112.94	567.6
1113.33	570.2
1113.7	563.4
1114.09	566.2
1114.45	570.8
1114.84	569.2
1115.21	580.6
1115.6	574.8
1115.96	569.2
1116.35	579.4
1116.72	567.6
1117.11	590.6
1117.48	568.4
1117.85	575.8
1118.24	581.4
1118.6	574
1118.99	572.6
1119.36	572.8
1119.73	570.2
1120.12	572.4
1120.49	565
1120.86	574.4
1121.25	569.4
1121.62	566.6
1121.99	573.2
1122.38	584.2
1122.76	582
1123.13	570.2
1123.5	578.4
1123.89	572
1124.26	560.2
1124.63	572.4
1125	578.2
1125.4	566.6
1125.77	563.4
1126.14	566.8
1126.51	577
1126.88	565.6
1127.26	571.2
1127.63	561.2
1128.02	561
1128.4	568.8
1128.77	561.8
1129.14	569
1129.52	568.2
1129.89	573.2
1130.26	562.8
1130.64	558.2
1131.01	568.4
