#lambda/nm	C1
1000.8	571
1001.18	578.8
1001.56	585.2
1001.95	577.4
1002.33	577
1002.72	573.8
1003.13	573.4
1003.51	574.6
1003.9	571.2
1004.28	590
1004.67	575.6
1005.06	575.4
1005.44	592.6
1005.83	565
1006.21	575.4
1006.6	573.2
1006.99	582
1007.37	580
1007.76	585
1060.12	575.6
1060.51	562.2
1060.89	581
1061.28	576.4
1061.67	586.2
1062.06	577.6
1062.45	577
1062.83	575
1063.22	581.6
1063.61	614.6
1064	582.6
1064.39	577
1064.78	560.4
1065.14	585.4
1065.53	574.4
1065.92	572.6
1066.31	564.4
1066.7	568
1067.09	584.4
1067.46	571
1067.85	570.6
1068.24	565.2
1068.63	576
1069.02	566.4
1069.39	580.4
1069.78	567.6
1070.17	569.8
1070.57	558.8
1070.93	570.8
1071.33	567
1071.72	570.2
1072.11	570.4
1072.48	561.4
1072.87	567.2
1073.26	566
1073.64	566.6
1074.03	560.4
1074.4	560.4
1074.79	565.6
1075.19	566.2
1075.56	577.8
1075.95	578.6
1076.34	568.4
1076.72	569.4
1077.11	582.8
1077.48	581.8
1077.88	576.8
1078.25	571.8
1078.64	582
1079.02	580.6
1079.41	580.6
1079.78	572.4
1080.18	573
1080.55	643
1080.95	567.6
1081.32	570.2
1081.72	573.2
1082.09	571.2
1082.49	571.6
1082.86	567.8
1083.24	565.4
1083.63	567
1084.01	569
1084.38	576.2
1084.78	564.6
1085.16	573
1085.55	581.2
1085.93	584.2
1086.31	562
1086.7	606.2
1087.08	579.2
1087.46	577
1087.83	560.2
1088.23	582.2
1088.61	572.2
1088.99	576
1089.36	571
1089.76	571.8
1090.14	576.2
1090.52	577.4
1090.9	561.6
1091.27	581.4
1091.67	600
1092.05	576.6
1092.43	562.2
1092.81	581.6
1093.19	579.2
1093.57	574.2
1093.95	573.6
1094.35	584.8
1094.73	578.4
1095.11	575.8
1095.49	569.4
1095.87	575.4
1096.25	586.4
1096.63	579.8
1097.01	568.6
1097.39	572.8
1097.77	579.2
1098.15	581.6
1098.53	577.8
1098.91	571.6
1099.29	571.4
1099.68	592.6
1100.06	579.2
1100.44	574.4
1100.82	572.8
1101.18	584.8
1101.56	564.8
1101.95	571
1102.33	573
1102.71	570.4
1103.1	566
1103.48	561.8
1103.86	567.4
1104.22	581.2
1104.61	565.8
1104.99	580.2
1105.38	571.2
1105.76	573
1106.12	571.4
1106.51	607
1106.89	577.6
1107.26	585
1107.64	580.4
1108.03	571.8
1108.41	570.4
1108.78	575
1109.16	570.6
1109.55	579.8
1109.91	567.2
1110.3	562.2
1110.69	584.2
1111.05	571.8
1111.44	576.2
1111.8	569.8
1112.19	575.8
1112.58	575.4
1112.94	563
1113.33	566.8
1113.7	566
1114.09	572.8
1114.45	569
1114.84	572.6
1115.21	578.4
1115.6	571.6
1115.96	581.8
1116.35	568.8
1116.72	572.4
1117.11	583.4
1117.48	562.8
1117.85	570.4
1118.24	584.8
1118.6	562.6
1118.99	563.4
1119.36	580
1119.73	564.2
1120.12	571.2
1120.49	563
1120.86	566.2
1121.25	572.2
1121.62	562.6
1121.99	565.8
1122.38	580
1122.76	566
1123.13	563
1123.5	576.6
1123.89	581.4
1124.26	564.6
1124.63	570.8
1125	580.6
1125.4	563.2
1125.77	568.6
1126.14	562
1126.51	568.4
1126.88	574.8
1127.26	564.4
1127.63	562.4
1128.02	562.8
1128.4	556.8
1128.77	567.8
1129.14	565.6
1129.52	570.6
1129.89	576.8
1130.26	569
1130.64	569.2
1131.01	565
