#lambda/nm	C1
413.875	629
414.282	619.6
414.689	619.2
415.095	625.6
415.502	610.6
415.888	614
416.294	602.6
416.701	648.6
417.108	599
417.515	614
417.923	610.6
418.33	635.2
418.715	619.2
419.123	607.2
419.53	611
419.937	618
420.345	616
420.752	611
421.16	624.8
421.546	608.8
421.953	630.2
422.361	605.2
422.769	609.4
423.177	601.2
423.585	632.2
423.992	625.2
424.379	615.8
424.787	620
425.195	641.8
425.603	605.2
426.011	620.8
426.419	617
426.806	613.6
427.214	605.6
427.623	623.6
428.031	626.4
428.44	612.8
428.848	623.8
429.235	630.2
429.644	607.4
430.053	608.2
430.461	632.4
430.87	635.6
431.279	621
431.666	603.4
432.075	610
432.484	612
432.893	614.6
433.302	643
433.711	655.2
434.099	631.4
434.508	619
434.918	606.4
435.327	631.2
435.737	626.4
436.125	632.4
436.534	626.8
436.944	621.8
437.353	638.2
437.763	654.6
438.173	632.6
438.561	652.4
438.971	632.8
439.381	642.4
439.791	665.4
440.201	636.8
440.589	665.2
440.999	674.8
441.409	676
441.819	665
442.23	680.6
442.619	692
443.029	682.2
443.439	685.6
443.85	698.8
444.26	706.6
444.649	704
445.06	701.6
445.471	697.6
445.881	699.4
446.292	724.4
446.682	737.2
447.092	699
447.503	769.8
447.914	724.4
448.325	718.4
448.715	729.6
449.126	714.4
449.537	726
449.948	725.4
450.338	727.6
450.75	736.4
451.161	728.8
451.572	741.2
451.984	736.6
452.374	720.6
452.786	735.6
453.197	749.4
453.609	752.2
453.999	721.6
454.411	737.6
454.823	753
455.235	756.8
455.647	736.6
456.037	751.2
456.449	743.6
456.862	751.2
457.274	762.6
457.665	744
458.077	762
458.489	788
458.902	761.4
459.293	763.6
459.705	765
460.118	751
460.53	763.2
460.921	763.4
461.334	769
461.747	767
462.16	781.4
462.551	774
462.964	775.6
463.377	760.6
463.79	768
464.182	784.4
464.595	765.8
465.008	776.6
465.421	778.2
465.813	770
466.226	778.6
466.64	777.8
467.053	820.6
467.445	785
467.859	788
468.272	790.4
468.686	807.8
469.078	786.2
469.492	769.8
469.906	781.2
470.298	784.2
470.712	773.2
471.126	827.4
471.54	771.6
471.933	773.4
472.347	774.6
472.761	778.8
473.175	781
473.568	794
473.982	778.6
474.397	784
474.79	790.4
475.204	798.6
475.619	791.6
476.033	787.8
476.426	788.2
476.841	783.6
477.256	805.6
477.649	776.6
478.064	771.8
478.479	781.2
478.872	789.2
479.287	772
479.702	775
480.118	786.4
480.511	779.4
480.927	784.6
481.342	790.2
481.736	791.4
482.151	776.8
482.566	788.6
482.96	788.2
483.376	791.4
483.792	772.6
484.186	789.4
484.602	775.8
485.017	786.4
485.412	786.6
485.827	781.4
486.243	771
486.638	809
487.054	782.6
487.47	787
487.865	769.6
488.281	774.6
488.697	769
489.092	775.8
489.508	763.2
489.925	779.2
490.32	767.8
490.736	765.4
491.153	770.6
491.548	762.4
491.964	775
492.381	757.4
492.776	770.6
493.193	754.6
493.61	767.6
494.006	761.4
494.422	767.8
494.84	750.2
495.235	759
495.652	752.8
496.069	743
496.465	746.2
496.883	752.2
497.3	771.8
497.696	744.6
498.113	755.6
498.509	738
498.927	733.2
499.344	741.2
499.741	739.4
500.158	753.2
500.576	757.4
500.973	745.2
501.39	739.4
501.787	732.2
502.205	742.6
502.623	734.8
503.02	721.2
503.438	725.4
503.856	730
504.253	730.4
504.671	733.8
505.068	735.6
505.486	733.6
505.905	742.4
506.302	730.2
506.72	735
507.118	723.4
507.536	728.2
507.955	712.2
508.352	731.6
508.771	734.6
509.169	730.8
509.587	720.8
510.006	727
510.404	712.4
510.823	710.4
511.221	708
511.64	704
512.038	721.8
512.457	714
512.877	719.6
513.275	705.8
513.694	703.2
514.092	699
514.512	711.8
514.91	708.6
515.33	698.6
515.749	694.8
516.148	703.4
516.568	704.8
516.966	705
517.386	699
517.785	705.8
518.205	687
518.603	683.8
519.024	682.2
519.444	697.2
519.843	704.2
520.263	717.8
520.662	697.4
521.082	689.6
521.481	687
521.902	689
522.301	683
522.722	692.8
523.121	678
523.542	677.6
523.963	680.6
524.362	673.2
524.783	684.2
525.183	681
525.604	679.6
526.003	672
526.425	672.8
526.824	684
527.246	672.8
527.646	680.2
528.067	683.8
528.467	671.4
528.888	677.4
529.289	671.8
529.71	671.6
530.11	661.8
530.532	668
530.932	664
531.354	664.4
531.755	691
532.176	673.6
532.577	667.2
532.999	677
533.4	655
533.822	672
534.223	674.4
534.645	665.6
535.046	667.2
535.468	663.2
535.869	673.8
536.292	661.8
536.693	696
537.115	671
537.516	657.8
537.939	655
538.34	681.4
538.742	676.6
539.165	658.2
539.566	660.8
539.989	655.4
540.391	649.8
540.814	665.4
541.216	655.2
541.639	653.6
542.041	665.2
542.464	647.8
542.866	649.4
543.268	641.2
543.691	660.8
544.093	664.2
544.517	668.2
544.919	645.4
545.343	665.2
545.745	639.4
546.147	648.4
546.571	652.2
546.974	637.4
547.398	642
547.8	654.6
548.224	645.6
548.627	641
549.03	646.2
549.454	633.8
549.857	633.8
550.281	631.6
550.684	635.4
551.087	659.8
551.512	637.8
551.915	648
552.34	643.8
552.743	634.2
553.146	642.6
553.571	637.2
553.975	659.2
554.399	627.2
554.803	684.8
555.207	634.8
555.632	634
556.036	644.6
556.461	634.2
556.865	634.6
557.268	633.4
557.694	635.8
558.098	634
558.502	636.8
558.927	630
559.332	626.8
559.736	633.2
560.162	629
560.566	635.2
560.992	634.6
561.396	634.6
561.801	627.2
562.227	633.8
562.631	628.4
563.036	629.6
563.462	636.8
563.867	620.8
564.272	612.8
564.698	633.6
565.103	614.8
565.508	639.6
565.935	624.8
566.34	621.6
566.745	638
567.172	639
567.577	649
567.982	633.8
568.409	624.6
568.815	611.4
569.22	625.8
569.626	631
570.053	603.4
570.459	631.2
570.865	628.6
571.292	624.6
571.698	627.2
572.104	612.2
572.531	617.8
572.937	626.2
573.343	625
573.75	618.8
574.177	622.4
574.583	624.8
574.99	616.6
575.396	619.6
575.824	617
576.231	626
576.637	614.6
577.065	643.4
577.472	616.6
577.879	619.2
578.286	633
578.714	607.2
579.121	622.2
579.528	617.6
579.935	628.6
580.364	612.4
580.771	596.6
581.178	602
581.585	624.4
582.014	626
582.421	606.4
582.829	608.6
583.236	625
583.644	608
584.073	607.8
584.481	610.6
584.889	607.2
585.296	615
585.726	619.4
586.134	606.4
586.542	609.2
586.95	624.8
587.358	598
587.787	614.6
588.196	618.2
588.604	614
589.012	606.6
589.421	594.2
589.851	595
590.259	604
590.668	595.4
591.076	640.8
591.485	599
591.894	607.4
592.324	619.8
592.733	611.6
593.142	597.8
593.551	604.4
593.96	626.6
594.369	600.8
594.8	595
595.209	606.4
595.618	589.4
596.028	603.4
596.437	598.8
596.847	600.2
597.256	608
597.687	597.6
598.097	607
598.507	587
598.917	606.2
599.327	613
599.736	603.2
600.146	620
600.556	599.4
600.988	608.4
601.398	593.8
601.808	614.4
602.219	595.6
602.629	603
603.039	610.8
603.45	633
603.86	603.8
604.271	621.2
604.703	602.6
605.114	599.6
605.525	600.4
605.935	603.4
606.346	624.2
606.757	603.2
607.168	607.2
607.579	595.6
607.99	614.8
608.402	595.6
608.813	600.6
609.224	598.6
609.636	589.6
610.047	600
610.48	604.8
610.892	603.2
611.303	613.6
611.715	591.8
612.127	593.8
612.539	602.6
612.95	606
613.362	595.2
613.774	594.2
614.186	599.6
614.599	601.4
615.011	610
615.423	601.4
615.835	602
616.248	586.8
616.66	602.6
617.073	586.6
617.485	599.2
617.898	608.6
618.311	601.8
618.723	597.6
619.136	627.8
619.549	621
619.962	620.2
620.375	588.4
620.788	603
621.201	588.6
621.614	595.8
622.028	601.6
622.441	598.6
622.854	613.8
623.268	581.8
623.681	601.8
624.095	600.4
624.509	609.6
624.922	603.6
625.336	585.6
625.728	597
626.142	607.8
626.556	614.8
626.97	597.2
627.384	599.6
627.799	598.2
628.213	606.4
628.627	594.2
629.041	601.6
629.456	602.2
629.87	612.4
630.285	609.2
630.699	612
631.093	599.8
631.507	591.8
631.922	607.4
632.337	611.6
632.752	589.8
633.167	598.8
633.582	595.6
633.997	593
634.412	588.2
634.806	599.4
635.221	597.8
635.637	606.4
636.052	591.6
636.468	596
636.883	612.6
637.299	593.6
637.715	588.4
638.109	601
638.525	589
638.941	609.4
639.357	599.2
639.773	605.8
640.189	591
640.584	598.4
641	606.2
641.416	588.4
641.832	599
642.249	592.8
642.665	593.2
643.06	599
643.477	610.2
643.894	586.4
644.31	595.2
644.727	591
645.123	595
645.54	584.8
645.957	588.6
646.374	600
646.77	595
647.187	624
647.604	592.6
648.021	584
648.439	591.2
648.835	607
649.252	587.6
649.67	596.2
650.088	594.2
650.484	597.2
650.902	592.4
651.32	606.6
651.738	586.2
652.134	593.4
652.552	614.8
652.971	600.8
653.389	594.4
653.786	613.2
654.204	620.2
654.622	593
655.019	596.4
655.438	604.2
655.857	607.2
656.275	606.6
656.673	594.4
657.091	602.6
657.51	584.2
657.908	615
658.327	614.4
658.746	582.2
659.144	597.2
659.563	598.8
659.982	596.2
660.38	584.8
660.8	599.2
661.219	603.8
661.617	603.6
662.037	597.6
662.457	601.2
662.855	579.4
663.275	632.6
663.695	592.2
664.094	593.6
664.514	592.6
664.934	586.2
665.333	601
665.753	591.4
666.152	581.6
666.572	586.8
666.993	609
667.392	593.4
667.812	582.4
668.212	592.6
668.632	602
669.053	591.4
669.453	593.6
669.874	594.2
670.273	598
670.694	587.8
671.116	603.6
671.515	602.4
671.937	588.6
672.337	584.8
672.758	588
673.158	602.6
673.58	587
673.98	587.8
674.402	602.4
674.824	584.6
675.224	592.4
675.646	587.2
676.047	585.4
676.469	600.2
676.869	597.6
677.292	592.8
677.693	589.6
678.115	590.4
678.516	601.6
678.939	601.2
679.34	592
679.762	603.2
680.164	596.2
680.586	581.4
680.988	600.2
681.411	612.4
681.812	585.6
682.236	588.6
682.637	588.6
683.061	581.8
683.462	590.6
683.864	581
684.288	594.6
684.69	586.4
685.114	598.4
685.516	596
685.94	579
686.342	599.2
686.766	583
687.168	581
687.571	604.4
687.995	582.4
688.398	581.4
688.822	582.8
689.225	603.6
689.628	593
690.052	579
690.456	582.4
690.88	585.2
691.284	576.6
691.687	596.2
692.112	573.6
692.515	579.4
692.919	582
693.344	585.6
693.747	581.6
694.173	577.8
694.577	600.4
694.98	587.8
695.406	586.4
695.81	588
696.214	592.4
696.64	596.8
697.044	591.8
697.448	591.4
697.874	592.8
698.279	586.8
698.684	580.8
699.11	586.2
699.514	588.2
699.919	586.6
700.324	573.2
700.75	589.4
701.156	585.4
701.561	601
701.987	592.8
702.393	593.2
702.798	593.8
703.203	600.6
703.63	595.8
704.036	586.2
704.442	592.2
704.847	582.2
705.274	592
705.68	595.2
706.086	603.8
706.492	579.8
706.92	582.2
707.326	593.4
707.732	587.6
708.139	576.2
708.545	581
708.973	592
709.38	588.4
709.786	578
710.193	600.6
710.6	587.8
711.028	576.6
711.435	590.6
711.842	595.8
712.249	581.6
712.656	580.8
713.064	598.2
713.492	582.8
713.9	588.4
714.307	591.8
714.715	584.4
715.123	591.4
715.53	585.4
715.938	598.6
716.367	583.4
716.775	583.6
717.184	576.2
717.592	581.4
718	596
718.408	619
718.816	626.8
719.225	583
719.633	588.4
720.042	575.4
720.472	581
720.881	601.2
721.29	590
721.699	580
722.108	589.6
722.517	587.4
722.926	579.8
723.335	597.4
723.744	583.8
724.154	589.6
724.563	589
724.973	590.2
725.382	584.2
725.792	589
726.202	581.4
726.612	609
727.022	588.8
727.432	585.8
779.813	581.4
780.223	621.8
780.634	579.2
781.044	580.6
781.454	582
781.865	598.8
782.276	578.4
782.686	604.6
783.097	590.8
783.508	585.4
783.919	591
784.33	598.2
784.741	596.2
785.152	579.2
785.563	573.4
785.974	579
786.386	592
786.776	583
787.188	583.6
787.599	578.8
788.011	594
788.423	589.4
788.835	583.6
789.247	577.4
789.659	578.8
790.071	571.6
790.483	625.8
790.874	578.4
791.286	591.8
791.699	578.8
792.111	584.4
792.524	589.2
792.937	584.8
793.349	579.4
793.741	577.6
794.154	586.6
794.567	606.8
794.98	582.2
795.393	582.4
795.785	597.6
796.198	576
796.612	593
797.026	584.4
797.439	569
797.831	580.4
798.245	577.8
798.659	585.2
799.073	576.4
799.487	579
799.88	585.8
800.294	579.6
800.708	589.4
801.123	589.8
801.516	604.2
801.93	575.6
802.345	571.6
802.76	585
803.153	597.8
803.568	605.6
803.983	593.4
804.377	581.4
804.792	579.6
805.207	577.4
805.601	583.4
806.016	615.4
806.432	572.8
806.826	614.8
807.242	594.6
807.658	588.4
808.052	586
808.468	582.8
808.884	588.6
809.279	589.2
809.695	596.2
810.111	606.6
810.506	588.6
810.922	604.8
811.339	581.2
811.734	587.6
812.151	573
812.546	580.2
812.963	580.4
813.38	588.2
813.776	576
814.193	607.4
814.589	579.2
815.006	573.2
815.402	583.2
815.82	569.8
816.237	579.8
816.633	592
817.051	572.2
817.448	585
817.866	569.2
818.262	602
818.68	574.6
819.077	581.4
819.495	583.2
819.892	617.2
820.311	582.2
820.708	577.2
821.127	570.8
821.524	590.8
821.943	594
822.34	600
822.759	593
823.157	583.6
823.576	607.4
823.974	596.4
824.393	604.2
824.791	580.8
825.189	581.4
825.609	575.4
826.007	585
826.427	569.8
826.826	581.6
827.246	581.6
827.644	568.8
828.043	596.2
828.463	579.4
828.862	588.2
829.261	592.2
829.682	579
830.081	595.8
830.502	576.4
830.901	584.4
831.301	601.4
831.722	567.4
832.121	582.2
832.521	577.8
832.943	577.4
833.342	583
833.742	580.2
834.164	577.2
834.564	573.2
834.965	580.6
835.386	582
835.787	575.2
836.188	575
836.588	580
837.01	582.2
837.411	575
837.812	579.8
838.213	593.8
838.636	578.6
839.037	647.6
839.438	583.4
839.84	580.2
840.263	590.2
840.664	584.8
841.066	583.6
841.468	586.2
841.891	578.8
842.293	587.6
842.695	581.6
843.098	602.4
843.5	584.8
843.902	589.4
844.326	590
844.729	594.4
845.131	595.6
845.534	585
845.937	593.8
846.34	605.4
846.764	575
847.167	590
847.571	582.2
847.974	591.8
848.377	578.6
848.781	634
849.184	595
849.588	580.2
849.992	579.8
850.396	593.2
850.821	603.2
851.225	587.4
851.63	578.2
852.034	592.8
852.438	586.4
852.843	610.6
853.247	574.8
853.652	578.6
854.057	607.8
854.462	590.8
854.867	588.8
855.272	615
855.677	588.6
856.082	570.8
856.487	577.6
856.893	589.4
857.298	577.8
857.704	571
858.11	590
858.516	593.6
858.922	582.2
859.328	588.4
859.734	582.4
860.14	574.8
860.525	575.6
860.931	575.4
861.338	573.6
861.745	580.8
862.151	590
862.558	588
862.965	577.2
863.372	570.8
863.779	567.6
864.186	602.6
864.572	589.6
864.98	605.6
865.387	601.4
865.795	564.8
866.203	587.8
866.61	570.6
867.018	593.2
867.405	584.2
867.813	573.2
868.221	581.4
868.63	570.2
869.038	584.4
869.425	616.2
869.834	587.2
870.243	575
870.652	572.2
871.039	573.8
871.448	574
871.857	589.2
872.266	587.6
872.654	590.2
873.064	585.6
873.473	585.8
873.883	575.4
874.271	573.8
874.681	590.8
875.091	566.8
875.48	592.8
875.89	598.8
876.3	575.6
876.689	576.8
877.1	573.6
877.51	584.8
877.9	610.6
878.31	573.2
878.721	615.4
879.111	581.8
879.522	575.2
879.933	578.8
880.323	576.8
880.734	574.2
881.125	580.8
881.536	567.8
881.948	582.2
882.338	581.6
882.75	591.6
883.141	575.6
883.553	583.8
883.944	602.6
884.356	586.8
884.769	571.8
885.16	581.6
885.573	577
885.964	565.6
886.377	574.4
886.768	565.8
887.181	579.6
887.573	567.6
887.987	589
888.378	583.4
888.792	582
889.184	631
889.598	573.8
889.99	585
890.383	570.2
890.797	568.8
891.19	592.4
891.604	576.4
891.997	574
892.411	569.4
892.805	581.2
893.198	582
893.613	567.6
894.006	583
894.421	568.6
894.815	575.8
895.209	576.6
895.624	616.8
896.018	598.2
896.412	575.8
896.828	587.2
897.222	588.8
897.617	580.2
898.033	599.8
898.427	582.6
898.822	584.4
899.239	572
899.634	569.6
900.029	595.2
900.424	574.2
900.841	569.8
901.236	586.2
901.632	590.6
902.027	636.4
902.445	588.6
902.841	578.2
903.237	584.6
903.633	593.6
904.05	589.4
904.447	589.6
904.843	587.8
905.24	575.4
905.636	570.4
906.033	583
906.451	594.8
906.848	572.4
907.246	575.8
907.643	572
908.04	574
908.438	593.6
908.835	590.6
909.254	577.6
909.652	584.6
910.05	576.2
910.448	572.2
910.846	574.8
911.244	563.4
911.643	573.8
912.041	569.4
912.44	594.4
912.839	581.2
913.237	565.4
913.636	567.4
914.035	583.4
914.434	578.8
914.834	585.4
915.233	597.2
915.633	578.8
916.032	575.4
916.432	580
916.832	591
917.232	582.6
917.632	568.6
918.032	589
918.432	574.6
918.833	585.2
919.233	577
919.634	576
920.035	580.4
920.436	574.2
920.837	586.8
921.238	575
921.639	572.4
922.019	581.6
922.42	584.4
922.822	579.6
923.224	586.8
923.625	583.2
924.027	577.4
924.429	605.2
924.81	578.8
925.212	587.6
925.615	583.2
926.017	576.6
926.42	589.6
926.801	578.8
927.204	577.8
927.607	581
928.01	586
928.413	585.6
928.795	560.8
929.199	566.8
929.602	570.6
930.006	576.8
930.388	564.6
930.792	572.8
931.196	571
931.579	607.2
931.983	567.6
932.388	617.8
932.771	573.2
933.176	566.6
933.58	587
933.964	580.8
934.369	568.4
934.774	578.8
935.158	575.8
935.563	575
935.947	573
936.353	583.8
936.759	575.4
937.143	585
937.549	584.8
937.934	587.2
938.34	593.8
938.746	581.8
939.131	580.8
939.538	572
939.923	579.8
940.33	579
940.716	581.2
941.123	580.4
941.508	582.4
941.916	597.8
942.302	585.4
942.709	578.2
943.096	572.6
943.503	592
943.89	575.8
944.298	572.2
944.685	611.6
945.072	572.2
945.48	592.4
945.867	575.2
946.276	573.4
946.663	604.8
947.051	595
947.46	588.6
947.848	585
948.257	580.2
948.645	585
949.033	571.4
949.443	570.4
949.831	611
950.22	565.8
950.63	589.2
951.018	601.2
951.407	575.4
951.796	572.6
952.207	586
952.596	579.6
952.985	570.6
953.375	612.2
953.786	576.2
954.176	563.4
954.566	587.6
954.956	570.6
955.367	574.8
955.758	597.6
956.148	573.4
956.539	587.2
956.929	576.2
957.341	572
957.732	570.6
958.123	575.2
958.515	567.6
958.906	581.8
959.297	563.8
959.689	576.8
960.102	571.6
960.494	580.8
960.886	570.6
961.278	576.4
961.67	599
962.062	610
962.455	582.2
962.847	571.6
963.24	573.8
963.633	579.6
964.026	570.2
964.419	581.6
964.812	580.4
965.206	574
965.599	579
965.993	578.4
966.386	577.6
966.78	583.2
967.174	586.4
967.569	576.6
967.963	571.2
968.357	568.8
968.752	574.6
969.146	573.8
969.541	576.4
969.936	580.6
970.331	578.2
970.705	575
971.1	575.4
971.496	594.4
971.892	578.4
972.287	579
972.683	578
973.079	581.2
973.454	595
973.85	584.8
974.247	583.6
974.643	597
975.04	585.4
975.415	574.2
975.812	563.8
976.209	577.8
976.607	572
976.982	577.6
977.38	594
977.778	577
978.175	580.6
978.552	576
978.95	584
979.348	581.2
979.725	622.8
980.123	574.2
980.522	567
980.899	571
981.298	571
981.697	578.4
982.075	571.6
982.474	566.8
982.852	575
983.251	584.2
983.651	568.8
984.029	581.8
984.429	567.2
984.808	568.4
985.208	581
985.609	567.6
985.987	562.6
986.388	567.6
986.768	573.2
987.168	578.2
987.548	585.4
987.949	584.8
988.329	588
988.731	567
989.111	584
989.491	571.2
989.893	575
990.273	592.4
990.676	573.2
991.057	565.4
991.459	567.8
991.84	575.2
992.221	574.4
992.624	590.6
993.006	584.8
993.388	582.8
993.791	574.2
994.173	586.8
994.576	610.8
994.959	576.2
995.341	576.4
995.724	577.4
996.128	572.4
996.511	577.8
996.894	567.8
997.298	571.4
997.681	587.8
998.065	575
998.448	566
998.854	590.4
999.237	570.4
999.621	586
1000.01	596.2
