#lambda/nm	C1
267.217	630
267.602	619
267.987	620.6
268.373	611
268.759	627.2
269.144	624.8
269.53	616.2
269.916	616
270.302	612.2
270.688	619.2
271.074	623
271.46	628.6
271.846	648.8
272.232	616
272.618	606.2
273.004	612.2
273.391	618.8
273.777	630
274.164	613.8
274.55	628.2
274.937	618.4
275.324	617.8
275.71	629.6
276.097	625.4
276.484	622
276.871	627
277.258	619.6
277.645	607.4
278.032	616.4
278.419	611.8
278.807	626.2
279.194	610.8
279.581	605.4
279.969	621.8
280.356	618.4
280.744	621.6
281.131	635
281.519	631.8
281.907	619.2
282.295	619.8
282.682	624.2
283.07	610.6
283.458	626.8
283.846	629
284.235	639
284.623	631.2
285.011	609
285.399	623.2
285.788	623.8
286.176	601.2
286.565	632.8
286.953	609.2
287.342	609
287.731	610
288.119	610.2
288.508	614.6
288.897	616.8
289.286	600
289.675	615
290.064	627.2
290.453	612.4
290.821	611.2
291.21	627.8
291.599	606.6
291.989	615
292.378	621.4
292.768	637.8
293.157	618.6
293.547	619.2
293.936	611.8
294.326	611.2
294.716	616.4
295.106	612.4
295.496	627.8
295.886	616.8
296.276	619.4
296.666	604.8
297.056	611.6
297.446	602.6
297.836	624.2
298.227	603.4
298.617	608.2
299.008	633.4
299.398	607.4
299.789	609
300.179	625.6
300.57	638.4
300.961	613
301.352	611.8
301.742	618
302.133	611.2
302.524	619.8
302.915	623.6
303.307	603.6
303.698	624.8
304.089	622.6
304.48	616
304.872	627
305.263	614.2
305.655	613.6
306.046	626.6
306.438	632.2
306.829	620.4
307.221	629.6
307.613	626.2
308.005	621.6
308.397	629.4
308.789	640.6
309.181	642.8
309.573	639.2
309.965	621.6
310.357	618.2
310.749	624.8
311.142	606.8
311.534	613.4
311.926	614.8
312.319	621
312.711	615.8
313.104	629
313.497	617.8
313.889	652.8
314.282	638.4
314.675	639.6
315.068	616
315.461	626.6
315.854	645.4
316.247	624.6
316.64	619.4
317.033	617.2
317.405	622.8
317.798	623.6
318.192	616.2
318.585	609.6
318.979	622
319.372	612.6
319.766	612.8
320.16	621.2
320.553	634
320.947	635.6
321.341	612.6
321.735	617.4
322.129	603.2
322.523	639.8
322.917	615.6
323.311	632.6
323.705	614.2
324.099	615.4
324.494	634.4
324.888	632.6
325.282	616.8
325.677	637
326.071	626
326.466	624.6
326.861	623
327.255	629.6
327.65	625.4
328.045	637.8
328.44	623.8
328.835	619.4
329.23	615
329.625	640.2
330.02	617.2
330.415	633.2
330.81	620.4
331.206	620
331.601	617.8
331.996	616.8
332.37	633.2
332.766	608.8
333.161	636.6
333.557	619.4
333.953	626
334.348	996.4
334.744	624
335.14	607.8
335.536	616
335.932	627.6
336.328	613.8
336.724	629.8
337.12	616.8
337.516	621
337.913	622.4
338.309	626.8
338.705	619.4
339.102	629
339.498	612.8
339.895	635.2
340.291	610.2
340.688	616.2
341.085	612.6
341.481	610.2
341.878	613.4
342.275	624.2
342.672	605.4
343.069	599.6
343.466	595.6
343.842	622.4
344.239	609.2
344.636	609.6
345.033	607.2
345.431	611.4
345.828	611.2
346.225	611.8
346.623	644.4
347.02	613.2
347.418	618.2
347.816	634.8
348.213	606.2
348.611	621.6
349.009	608
349.407	623.2
349.805	601.4
350.203	598.4
350.601	624.6
350.999	610.6
351.397	675.8
351.795	612.6
352.193	621.8
352.57	625.2
352.969	629
353.367	604.2
353.766	607.2
354.164	603
354.563	617.2
354.961	604.8
355.36	610.8
355.759	615.8
356.158	606
356.557	610.8
356.956	600.8
357.355	593.8
357.754	618.8
358.153	616.2
358.552	639.6
358.951	613
359.35	630.2
359.75	609.8
360.149	606.6
360.527	594.2
360.926	608.6
361.326	611.4
361.726	611
362.125	606.6
362.525	613.6
362.925	614.4
363.325	609.8
363.724	620.4
364.124	610.6
364.524	602.8
364.924	602.8
365.324	626.6
365.725	594
366.125	619.2
366.525	606
366.904	603.2
367.304	590.8
367.705	624
368.105	631.2
368.506	614.2
368.906	609.8
369.307	619.6
369.708	621.8
370.108	606.2
370.509	618.4
370.91	607
371.311	616.8
371.712	608.4
372.113	606.6
372.514	601.4
372.894	612.6
373.295	602.2
373.696	619.6
374.097	621.6
374.499	649
374.9	620.6
375.301	604.8
375.703	613
376.105	601
376.506	616.6
376.908	613.8
377.309	609
377.711	609.8
378.113	609.2
378.493	617.2
378.895	604.8
379.297	616.8
379.699	596.4
380.102	614.8
380.504	606.8
380.906	609.8
381.308	633.2
381.71	601.4
382.113	617.4
382.515	612
382.918	613.8
383.299	614.6
383.701	614.6
384.104	614.4
384.507	594.6
384.909	606.6
385.312	601.2
385.715	603.4
386.118	613.8
386.521	596.4
386.924	617.8
387.327	605.4
387.709	601.4
388.112	582.2
388.515	605.2
388.918	605
389.322	607.8
389.725	592
390.129	626.4
390.532	609.4
390.936	608.2
391.339	601.2
391.743	612
392.125	607.4
392.529	609.4
392.933	616.2
393.337	602
393.74	608.8
394.144	602.4
394.548	611.2
394.953	605.6
395.357	616.6
395.761	601.2
396.144	603.8
396.548	600
396.952	603.8
397.357	606.8
397.761	604.6
398.166	604.6
398.57	609.6
398.975	594.6
399.379	607
399.763	653.2
400.168	602
400.572	605.8
400.977	606.4
401.382	632
401.787	615.8
402.192	623.8
402.597	624
403.002	596.4
403.386	622.6
403.791	626.2
404.197	594.6
404.602	607.6
405.007	605.8
405.413	605.8
405.818	606.6
406.224	598.4
406.608	603.6
407.014	600.6
407.42	623.4
407.825	603.2
408.231	616
408.637	607.6
409.043	622.4
409.449	606.6
409.834	602.4
410.24	611.4
410.646	618.4
411.052	621.8
411.458	608.6
411.865	619
412.271	614.2
412.677	611.4
413.062	607.2
413.469	604.2
413.875	637.6
414.282	622.8
414.689	620
415.095	620.8
415.502	609.8
415.888	607.4
416.294	605.6
416.701	648.6
417.108	611.6
417.515	614.8
417.923	610
418.33	631.4
418.715	621.2
419.123	602.6
419.53	601.8
419.937	605
420.345	628.4
420.752	607.6
421.16	623.2
421.546	614.4
421.953	619.6
422.361	606
422.769	614.4
423.177	601.4
423.585	635.2
423.992	638
424.379	629.4
424.787	616.8
425.195	625
425.603	609
426.011	617.8
426.419	633.4
426.806	615.8
427.214	611.2
427.623	613
428.031	631.6
428.44	614.2
428.848	628.6
429.235	637.6
429.644	623
430.053	615.6
430.461	631.8
430.87	651.6
431.279	627.2
431.666	619.2
432.075	620.8
432.484	633.2
432.893	629
433.302	652.2
433.711	680.6
434.099	647
434.508	643
434.918	641.4
435.327	664
435.737	662.8
436.125	664.2
436.534	681.8
436.944	677.6
437.353	679.8
437.763	712.2
438.173	685.4
438.561	712.8
438.971	700.4
439.381	706.8
439.791	730
440.201	711.6
440.589	739.6
440.999	748.6
441.409	736.8
441.819	726.2
442.23	756
442.619	766.2
443.029	766.8
443.439	763.6
443.85	777.8
444.26	783.4
444.649	776
445.06	777
445.471	779.2
445.881	796
446.292	815.8
446.682	811.4
447.092	784.2
447.503	843.8
447.914	803.2
448.325	807.4
448.715	806.8
449.126	803.2
449.537	811.2
449.948	811.2
450.338	819.4
450.75	826.4
451.161	825.4
451.572	839.4
451.984	827.2
452.374	796
452.786	824.8
453.197	836.4
453.609	832
453.999	826.4
454.411	822.6
454.823	829
455.235	831.8
455.647	828.4
456.037	840.2
456.449	823.8
456.862	843.2
457.274	822.6
457.665	831.4
458.077	842.2
458.489	858
458.902	823
459.293	833.2
459.705	826
460.118	835.8
460.53	832
460.921	833.8
461.334	836.6
461.747	838.6
462.16	854.6
462.551	847
462.964	843.8
463.377	834.4
463.79	839
464.182	859.2
464.595	830
465.008	850.8
465.421	857.8
465.813	833.4
466.226	853
466.64	839.2
467.053	890.8
467.445	847.6
467.859	868.2
468.272	840
468.686	856.2
469.078	836
469.492	834.8
469.906	841.8
470.298	847.4
470.712	836
471.126	882.2
471.54	828.4
471.933	840.2
472.347	829.8
472.761	826.6
473.175	839
473.568	829.6
473.982	834.8
474.397	841.8
474.79	841.6
475.204	852.4
475.619	831.6
476.033	840.6
476.426	831.4
476.841	815.4
477.256	845.4
477.649	827.8
478.064	818.8
478.479	825.2
478.872	819.4
479.287	811.8
479.702	822.6
480.118	813.6
480.511	822
480.927	819.6
481.342	816
481.736	822.2
482.151	804.8
482.566	830.6
482.96	827.2
483.376	837
483.792	805.4
484.186	807.8
484.602	812.8
485.017	811.6
485.412	806.8
485.827	811.8
486.243	806.6
486.638	825
487.054	815.8
487.47	816.2
487.865	797.4
488.281	794.6
488.697	781.8
489.092	793
489.508	781.2
489.925	809
490.32	790.6
490.736	797.4
491.153	783.6
491.548	798.8
491.964	792.2
492.381	774.8
492.776	781
493.193	784.2
493.61	794.8
494.006	786.4
494.422	776.4
494.84	764.6
495.235	791.4
495.652	777.6
496.069	779.4
496.465	761.6
496.883	771.2
497.3	794.8
497.696	771.8
498.113	783
498.509	755
498.927	756
499.344	754.6
499.741	767.6
500.158	775.8
500.576	768.6
500.973	772.4
501.39	749.6
501.787	752.2
502.205	767.6
502.623	752.4
503.02	738.4
503.438	739.6
503.856	750.8
504.253	746
504.671	738
505.068	736.8
505.486	742.2
505.905	758
506.302	743
506.72	750.6
507.118	729
507.536	740
507.955	738.4
508.352	734.2
508.771	736.2
509.169	730.4
509.587	720.4
510.006	727.4
510.404	724.8
510.823	725.2
511.221	727.8
511.64	719.8
512.038	744
512.457	722.6
512.877	722.2
513.275	711.4
513.694	720.4
514.092	712
514.512	716.6
514.91	726
515.33	720.6
515.749	716.8
516.148	719.4
516.568	711.6
516.966	711.4
517.386	709.6
517.785	708
518.205	707.8
518.603	698.4
519.024	692.4
519.444	706.8
519.843	712.2
520.263	709.2
520.662	710
521.082	696.6
521.481	697.6
521.902	695
522.301	696
522.722	693.6
523.121	688.6
523.542	684.6
523.963	688.8
524.362	681.6
524.783	687.4
525.183	679.8
525.604	689.2
526.003	680.4
526.425	679
526.824	687
527.246	692.4
527.646	681.6
528.067	680.2
528.467	680.2
528.888	683
529.289	675.8
529.71	672.6
530.11	677.4
530.532	684.6
530.932	671.6
531.354	664.2
531.755	698
532.176	673
532.577	664.8
532.999	668.2
533.4	657.4
533.822	676.2
534.223	674.2
534.645	666.4
535.046	656.4
535.468	660.6
535.869	679.4
536.292	654.8
536.693	696.6
537.115	672.2
537.516	654.2
537.939	669
538.34	679.8
538.742	673.2
539.165	658.4
539.566	664.4
539.989	648.4
540.391	654.6
540.814	660.4
541.216	656.2
541.639	653.4
542.041	666.6
542.464	650
542.866	652
543.268	646.6
543.691	668.6
544.093	663
544.517	671.8
544.919	642.4
545.343	673.2
545.745	648
546.147	663.6
546.571	652.6
546.974	637.8
547.398	655
547.8	663.4
548.224	651.8
548.627	642.6
549.03	649.8
549.454	641
549.857	633.6
550.281	635.8
550.684	637.4
551.087	651.6
551.512	653.2
551.915	651
552.34	640.4
552.743	641.2
553.146	642.4
553.571	647.2
553.975	666
554.399	631.6
554.803	694.8
555.207	632
555.632	636.4
556.036	650.6
556.461	627
556.865	642.6
557.268	641.4
557.694	633.2
558.098	639.8
558.502	638
558.927	628.4
559.332	633.2
559.736	640.6
560.162	643
560.566	636.8
560.992	638.2
561.396	635
561.801	638.8
562.227	631.6
562.631	633
563.036	629.6
563.462	647.6
563.867	634.4
564.272	612
564.698	631.2
565.103	619
565.508	638.8
565.935	633.4
566.34	628.4
566.745	646.2
567.172	622.6
567.577	650.6
567.982	636.8
568.409	623.2
568.815	615.8
569.22	623.6
569.626	628.8
570.053	614.2
570.459	628
570.865	629.4
571.292	633.4
571.698	620.8
572.104	606
572.531	615
572.937	630
573.343	620.8
573.75	620.4
574.177	616
574.583	630.4
574.99	614.8
575.396	629
575.824	613.4
576.231	629.4
576.637	615.2
577.065	643.2
577.472	614.2
577.879	612.4
578.286	635.6
578.714	613.2
579.121	608.2
579.528	619
579.935	622.8
580.364	615
580.771	601
581.178	613.4
581.585	623
582.014	616.2
582.421	609.6
582.829	606.2
583.236	620
583.644	614.6
584.073	610.8
584.481	606.8
584.889	611.4
585.296	617.4
585.726	613.4
586.134	610.2
586.542	606.6
586.95	619.2
587.358	604.8
587.787	612.8
588.196	618.4
588.604	608
589.012	612.2
589.421	598.6
589.851	592.4
590.259	616.4
590.668	608.8
591.076	643.6
591.485	604.8
591.894	607
592.324	623.6
592.733	619
593.142	591
593.551	605.8
593.96	612
594.369	599.2
594.8	595.6
595.209	607.8
595.618	590
596.028	603.8
596.437	597.2
596.847	605.2
597.256	602.4
597.687	606.6
598.097	603.4
598.507	598.8
598.917	613.8
599.327	609.4
599.736	603
600.146	610.6
600.556	600.6
600.988	605.6
601.398	593.2
601.808	611.8
602.219	594
602.629	606
603.039	607.8
603.45	628.2
603.86	606.8
604.271	620.8
604.703	599.2
605.114	603.2
605.525	609
605.935	613
606.346	622.4
606.757	603.2
607.168	604.2
607.579	595.8
607.99	612.2
608.402	604
608.813	604.6
609.224	594.8
609.636	597.4
610.047	603.2
610.48	606.4
610.892	619.8
611.303	604.4
611.715	596.2
612.127	592
612.539	596.6
612.95	604.8
613.362	594.2
613.774	583
614.186	599.2
614.599	596
615.011	607.2
615.423	598.4
615.835	593.6
616.248	577.8
616.66	609.8
617.073	596.6
617.485	596.8
617.898	608.8
618.311	596
618.723	600
619.136	619.6
619.549	604.2
619.962	610.6
620.375	597.4
620.788	602.6
621.201	594.6
621.614	600
622.028	589.8
622.441	596.8
622.854	613.6
623.268	594.8
623.681	595.8
624.095	588.4
624.509	600
624.922	592
625.336	590
625.728	601.8
626.142	604.4
626.556	616.6
626.97	594.8
627.384	596.6
627.799	591
628.213	611.8
628.627	595.8
629.041	589.4
629.456	587.4
629.87	588.8
630.285	601.4
630.699	598.8
631.093	588.8
631.507	599
631.922	594.2
632.337	611.2
632.752	589.8
633.167	590.8
633.582	588.2
633.997	588.4
634.412	588
634.806	591.6
635.221	584
635.637	603.2
636.052	585.8
636.468	591.2
636.883	608.4
637.299	592
637.715	578.6
638.109	600.6
638.525	584.6
638.941	611.8
639.357	603.8
639.773	601
640.189	593.2
640.584	594.8
641	597
641.416	582.6
641.832	593.4
642.249	581.8
642.665	592.8
643.06	597.4
643.477	602.8
643.894	579
644.31	592.4
644.727	597.8
645.123	600.8
645.54	590
645.957	588
646.374	602.8
646.77	599
647.187	622
647.604	596.4
648.021	585.2
648.439	581.6
648.835	600
649.252	588.8
649.67	584.4
650.088	584.4
650.484	595.6
650.902	604.2
651.32	600
651.738	601.4
652.134	603.2
652.552	608.8
652.971	594
653.389	595.4
653.786	600.4
654.204	609.8
654.622	585.4
655.019	592.2
655.438	586.8
655.857	597
656.275	598.4
656.673	584.6
657.091	600.6
657.51	585.6
657.908	604.8
658.327	603.6
658.746	581.6
659.144	588
659.563	601.2
659.982	590.8
660.38	586.4
660.8	598.2
661.219	596.2
661.617	600.2
662.037	591.8
662.457	601.2
662.855	572.6
663.275	620.6
663.695	596.6
664.094	587
664.514	589
664.934	579
665.333	604.2
665.753	582.4
666.152	582.8
666.572	588.2
666.993	611.8
667.392	586.2
667.812	589.6
668.212	590.8
668.632	599.8
669.053	584.4
669.453	593
669.874	594.6
670.273	595.6
670.694	579.8
671.116	594.8
671.515	600.4
671.937	587.6
672.337	583.8
672.758	583.4
673.158	608.8
673.58	582.6
673.98	594.6
674.402	608.8
674.824	584.4
675.224	583.6
675.646	585.6
676.047	595.2
676.469	589.2
676.869	597
677.292	591.8
677.693	586.8
678.115	582.4
678.516	595.8
678.939	592.2
679.34	583.6
679.762	596.8
680.164	591.8
680.586	574.2
680.988	595
681.411	609.2
681.812	589.8
682.236	570.6
682.637	581
683.061	579.4
683.462	584.6
683.864	577.6
684.288	597
684.69	579.8
685.114	598.2
685.516	594.2
685.94	571.2
686.342	601
686.766	573.6
687.168	582.8
687.571	608.4
687.995	596
688.398	576.6
688.822	581.6
689.225	603.6
689.628	606.6
690.052	587.8
690.456	585.8
690.88	593.4
691.284	581.8
691.687	601.2
692.112	578.8
692.515	572.6
692.919	579.4
693.344	589.6
693.747	581.6
694.173	591
694.577	596.2
694.98	588.6
695.406	591.8
695.81	591.8
696.214	584
696.64	593
697.044	592
697.448	599
697.874	597.6
698.279	590
698.684	584.6
699.11	584.6
699.514	585.4
699.919	585.8
700.324	583.6
700.75	595.4
701.156	590.6
701.561	593.2
701.987	592.6
702.393	608.2
702.798	603.2
703.203	589.8
703.63	578.4
704.036	582.2
704.442	584
704.847	575.6
705.274	582.4
705.68	583.6
706.086	598
706.492	578
706.92	586
707.326	596.2
707.732	590.2
708.139	579
708.545	588
708.973	583.2
709.38	581.6
709.786	578.6
710.193	609.6
710.6	585.4
711.028	572.4
711.435	582.8
711.842	586.8
712.249	586.4
712.656	582
713.064	597.8
713.492	577
713.9	581.6
714.307	594
714.715	595.6
715.123	588.6
715.53	584.4
715.938	594.8
716.367	585.8
716.775	582.8
717.184	579.2
717.592	578
718	600.2
718.408	617.8
718.816	622.8
719.225	604
719.633	590
720.042	584
720.472	586
720.881	602.2
721.29	590.8
721.699	574.6
722.108	592.2
722.517	589.4
722.926	583.2
723.335	593.2
723.744	589
724.154	587.6
724.563	580.8
724.973	582.4
725.382	579.2
725.792	580.4
726.202	573.8
726.612	602.2
727.022	576.4
727.432	575.6
779.813	579.8
780.223	621
780.634	584.2
781.044	569.4
781.454	581.2
781.865	593.8
782.276	577.8
782.686	596
783.097	575.6
783.508	585.2
783.919	580.2
784.33	590.8
784.741	586
785.152	577.8
785.563	568.8
785.974	572.2
786.386	590.6
786.776	586
787.188	584.2
787.599	573.2
788.011	590.8
788.423	581.8
788.835	584.2
789.247	570.8
789.659	575.6
790.071	576.6
790.483	625.6
790.874	584.8
791.286	601.2
791.699	574.4
792.111	579.2
792.524	587.4
792.937	579.4
793.349	571.6
793.741	580.4
794.154	575.4
794.567	605.4
794.98	582.8
795.393	578
795.785	599.8
796.198	581.4
796.612	590.4
797.026	577.8
797.439	562.2
797.831	587.2
798.245	574.6
798.659	581
799.073	579.8
799.487	586.6
799.88	584.8
800.294	582.8
800.708	588.4
801.123	579.8
801.516	609.6
801.93	578.2
802.345	572.8
802.76	587
803.153	599.6
803.568	600.4
803.983	593.2
804.377	588.8
804.792	572.4
805.207	575.2
805.601	581.2
806.016	612.2
806.432	573.8
806.826	613.2
807.242	597.8
807.658	587.6
808.052	578.8
808.468	580.8
808.884	579.8
809.279	589
809.695	610
810.111	610
810.506	591.6
810.922	599.8
811.339	581.2
811.734	596
812.151	587.2
812.546	583.8
812.963	575.8
813.38	588.6
813.776	576.2
814.193	597.8
814.589	582
815.006	582.8
815.402	576.6
815.82	575.2
816.237	582.6
816.633	581.2
817.051	572.8
817.448	585.4
817.866	577.6
818.262	605.8
818.68	573.2
819.077	579.4
819.495	583.6
819.892	616.6
820.311	576.2
820.708	573.6
821.127	577.2
821.524	593.6
821.943	580.8
822.34	598.8
822.759	586
823.157	585.4
823.576	594.6
823.974	593.8
824.393	607.6
824.791	581.8
825.189	569.2
825.609	575.8
826.007	576.4
826.427	569
826.826	579
827.246	582
827.644	569.6
828.043	587.4
828.463	579.8
828.862	592.2
829.261	586.2
829.682	567.6
830.081	584
830.502	575.8
830.901	584.2
831.301	586
831.722	573.4
832.121	585.6
832.521	576.2
832.943	578.8
833.342	574.4
833.742	575.8
834.164	581.2
834.564	577.4
834.965	574.2
835.386	573
835.787	581
836.188	586.6
836.588	581.4
837.01	582
837.411	577.2
837.812	588
838.213	587
838.636	582
839.037	648.6
839.438	585
839.84	583.6
840.263	589.6
840.664	591.2
841.066	576.6
841.468	586.6
841.891	583
842.293	594.8
842.695	591
843.098	594.4
843.5	580.8
843.902	591.2
844.326	586.2
844.729	585.2
845.131	595.4
845.534	581.8
845.937	598.4
846.34	594.2
846.764	579
847.167	586.6
847.571	574
847.974	591.6
848.377	577.2
848.781	634
849.184	592.2
849.588	579.6
849.992	576.6
850.396	582.8
850.821	598
851.225	601.4
851.63	581.8
852.034	596.8
852.438	581.8
852.843	664.8
853.247	580.6
853.652	572.4
854.057	599.8
854.462	577.6
854.867	578.4
855.272	609.8
855.677	581.8
856.082	575.6
856.487	581.8
856.893	579.4
857.298	574.8
857.704	571
858.11	587.8
858.516	586.4
858.922	588.2
859.328	595.4
859.734	580.6
860.14	590.8
860.525	581
860.931	573.4
861.338	575.4
861.745	588.8
862.151	588.8
862.558	582.2
862.965	572.2
863.372	562.8
863.779	578.8
864.186	600.4
864.572	582.8
864.98	598.8
865.387	616
865.795	572
866.203	588
866.61	576.6
867.018	587.6
867.405	582
867.813	582
868.221	584.8
868.63	575
869.038	582.4
869.425	618.4
869.834	582.6
870.243	577.8
870.652	576.6
871.039	576
871.448	577.8
871.857	578.4
872.266	581
872.654	584
873.064	584.6
873.473	589.8
873.883	564
874.271	565.8
874.681	591
875.091	568.4
875.48	588.8
875.89	594.4
876.3	577.4
876.689	565.2
877.1	577.2
877.51	570.8
877.9	598.2
878.31	572.4
878.721	602.8
879.111	575.6
879.522	573.2
879.933	568.8
880.323	570.2
880.734	569.4
881.125	583.8
881.536	580
881.948	570.6
882.338	586.8
882.75	585.6
883.141	576
883.553	577.6
883.944	601.2
884.356	584.4
884.769	582.2
885.16	578
885.573	583.8
885.964	576.2
886.377	582.6
886.768	569.2
887.181	589.6
887.573	571.6
887.987	589.4
888.378	589.6
888.792	582.2
889.184	635.6
889.598	582.6
889.99	582.6
890.383	581
890.797	563.4
891.19	585.6
891.604	579
891.997	572
892.411	580.8
892.805	569.8
893.198	577
893.613	565.4
894.006	584.6
894.421	575.6
894.815	576.8
895.209	578.4
895.624	624.4
896.018	589.2
896.412	574.6
896.828	572
897.222	586.6
897.617	578.4
898.033	605.8
898.427	585.6
898.822	579.6
899.239	571.6
899.634	567.8
900.029	594.6
900.424	568.8
900.841	564.4
901.236	582
901.632	587.6
902.027	632
902.445	589.8
902.841	581.6
903.237	580.4
903.633	601.8
904.05	592.2
904.447	580.4
904.843	587.2
905.24	581.2
905.636	574
906.033	580.6
906.451	583.6
906.848	573.6
907.246	583.2
907.643	588.8
908.04	582
908.438	590.2
908.835	584.2
909.254	578.2
909.652	586.2
910.05	578.6
910.448	575
910.846	580
911.244	575.6
911.643	585.4
912.041	573.2
912.44	603.4
912.839	569.2
913.237	575
913.636	572
914.035	585.4
914.434	577.2
914.834	599.4
915.233	579.2
915.633	571.4
916.032	573.4
916.432	575.8
916.832	591.2
917.232	582
917.632	570
918.032	577.6
918.432	581.8
918.833	578
919.233	581
919.634	577.4
920.035	582.2
920.436	580.2
920.837	576
921.238	566.6
921.639	573.8
922.019	576.8
922.42	584.2
922.822	576.8
923.224	582.8
923.625	564.2
924.027	574.4
924.429	590
924.81	574.4
925.212	583.4
925.615	570.4
926.017	571
926.42	585.4
926.801	573.2
927.204	581.2
927.607	584
928.01	592
928.413	579
928.795	566
929.199	575.4
929.602	571
930.006	570.2
930.388	573
930.792	581
931.196	577.6
931.579	618
931.983	571.4
932.388	625
932.771	571.6
933.176	564.8
933.58	581
933.964	588.8
934.369	571
934.774	586.4
935.158	571.2
935.563	577.8
935.947	584.2
936.353	584.2
936.759	571.6
937.143	586.6
937.549	576.4
937.934	587.4
938.34	590
938.746	568.6
939.131	579
939.538	571.6
939.923	578.8
940.33	576.6
940.716	587.8
941.123	581.8
941.508	589.2
941.916	589.8
942.302	583
942.709	567.2
943.096	578
943.503	587.6
943.89	577
944.298	570.8
944.685	605.2
945.072	573.8
945.48	583.6
945.867	569
946.276	571
946.663	607.2
947.051	595
947.46	585.6
947.848	579.6
948.257	571.8
948.645	587.6
949.033	570.6
949.443	566.4
949.831	620
950.22	558.6
950.63	584
951.018	615.6
951.407	577.8
951.796	570.6
952.207	589.6
952.596	585.4
952.985	568.2
953.375	615.6
953.786	575.8
954.176	572.6
954.566	586.8
954.956	573.2
955.367	571.4
955.758	601
956.148	567.6
956.539	580
956.929	566
957.341	560.2
957.732	573.6
958.123	589.4
958.515	571.4
958.906	577.6
959.297	574
959.689	578
960.102	574.8
960.494	579.8
960.886	580.8
961.278	575.6
961.67	603.4
962.062	607.4
962.455	577
962.847	570.2
963.24	568.2
963.633	579.4
964.026	556
964.419	574
964.812	580.4
965.206	563.2
965.599	584.4
965.993	578.8
966.386	569.6
966.78	578
967.174	585.6
967.569	568.2
967.963	577
968.357	571.8
968.752	563.2
969.146	571
969.541	565
969.936	566
970.331	569.4
970.705	576.2
971.1	573.4
971.496	581.8
971.892	569.2
972.287	568.4
972.683	578
973.079	576.4
973.454	585.2
973.85	573
974.247	582
974.643	601.8
975.04	581.2
975.415	575.2
975.812	571.2
976.209	574.6
976.607	569
976.982	583.8
977.38	587
977.778	577.6
978.175	578
978.552	577.2
978.95	584.8
979.348	580.6
979.725	621.2
980.123	575.2
980.522	578.8
980.899	571
981.298	574.8
981.697	577.2
982.075	574.8
982.474	570.6
982.852	584.4
983.251	584.8
983.651	574
984.029	577.6
984.429	584
984.808	568.2
985.208	576.8
985.609	572.8
985.987	565.8
986.388	573
986.768	581
987.168	570.2
987.548	581.8
987.949	580
988.329	589
988.731	554.4
989.111	573
989.491	574.2
989.893	571.4
990.273	580.2
990.676	578.2
991.057	572.2
991.459	581
991.84	573.2
992.221	567.4
992.624	589.4
993.006	574.8
993.388	582.8
993.791	584.6
994.173	577.8
994.576	603.6
994.959	565.2
995.341	571.4
995.724	578.4
996.128	579.8
996.511	577
996.894	574.4
997.298	572.8
997.681	580.6
998.065	577
998.448	575.6
998.854	582
999.237	569.8
999.621	582.4
1000.01	598.6
