#lambda/nm	C1
999.237	578.8
999.621	578
1000.01	604.6
1000.39	574.2
1000.8	570.8
1001.18	577
1001.56	585
1001.95	586.6
1002.33	583
1002.72	574.2
1003.13	572.6
1003.51	583.6
1003.9	570.8
1004.28	593
1004.67	571.6
1005.06	578.8
1005.44	615.6
1005.83	559.6
1006.21	575
1006.6	568.2
1006.99	589.8
1007.37	586.4
1007.76	576.6
1060.12	571.4
1060.51	571
1060.89	580
1061.28	590.2
1061.67	580.2
1062.06	582
1062.45	586.6
1062.83	569.4
1063.22	583.6
1063.61	613.6
1064	582.2
1064.39	573.8
1064.78	576.4
1065.14	593.6
1065.53	579.4
1065.92	580
1066.31	571.6
1066.7	582.8
1067.09	589.6
1067.46	576.2
1067.85	568.2
1068.24	571.6
1068.63	576
1069.02	569.8
1069.39	570.4
1069.78	569
1070.17	575.4
1070.57	565.2
1070.93	578.2
1071.33	574.4
1071.72	578.4
1072.11	570.4
1072.48	562.4
1072.87	571
1073.26	575.6
1073.64	572.8
1074.03	570.8
1074.4	575.4
1074.79	572
1075.19	579
1075.56	570.2
1075.95	573.8
1076.34	573.4
1076.72	572
1077.11	578.8
1077.48	592.8
1077.88	581.4
1078.25	575
1078.64	579.2
1079.02	579.8
1079.41	585.6
1079.78	569.2
1080.18	570.4
1080.55	644
1080.95	569.8
1081.32	558.4
1081.72	571
1082.09	577.6
1082.49	567
1082.86	573.4
1083.24	561.4
1083.63	566.2
1084.01	569.2
1084.38	582
1084.78	564.4
1085.16	576.2
1085.55	578.8
1085.93	591
1086.31	569.4
1086.7	600
1087.08	568.8
1087.46	569.6
1087.83	564
1088.23	585.2
1088.61	573
1088.99	574
1089.36	567.6
1089.76	570.2
1090.14	579.8
1090.52	573.8
1090.9	570.6
1091.27	588.8
1091.67	601.6
1092.05	578
1092.43	564.8
1092.81	580.6
1093.19	588.2
1093.57	581.2
1093.95	582.6
1094.35	585.4
1094.73	581.4
1095.11	575.4
1095.49	572.6
1095.87	571.6
1096.25	578.6
1096.63	584.4
1097.01	569.2
1097.39	579.2
1097.77	573.6
1098.15	581.4
1098.53	558.6
1098.91	573.6
1099.29	571.8
1099.68	589.8
1100.06	575.8
1100.44	584.4
1100.82	580
1101.18	579.4
1101.56	573.4
1101.95	573.4
1102.33	581.2
1102.71	579
1103.1	571.2
1103.48	567
1103.86	567.8
1104.22	573
1104.61	581.8
1104.99	571.4
1105.38	565.2
1105.76	581.8
1106.12	580.6
1106.51	604.8
1106.89	579.6
1107.26	575.8
1107.64	580.6
1108.03	568.2
1108.41	572.2
1108.78	570.2
1109.16	571
1109.55	584.6
1109.91	570.6
1110.3	563.2
1110.69	588.6
1111.05	573.2
1111.44	573.2
1111.8	576
1112.19	581.2
1112.58	571.4
1112.94	570.6
1113.33	569.8
1113.7	564.8
1114.09	570.8
1114.45	563.6
1114.84	583.4
1115.21	575.2
1115.6	567.8
1115.96	585.4
1116.35	581
1116.72	565.4
1117.11	582.6
1117.48	572.4
1117.85	576
1118.24	590
1118.6	578.4
1118.99	570
1119.36	577.2
1119.73	575.4
1120.12	578.2
1120.49	562
1120.86	581
1121.25	581.6
1121.62	565.8
1121.99	574
1122.38	575.2
1122.76	571.4
1123.13	565.2
1123.5	570
1123.89	585
1124.26	564.8
1124.63	568
1125	576.6
1125.4	566.8
1125.77	565.8
1126.14	560
1126.51	576.4
1126.88	578
1127.26	573.2
1127.63	563.4
1128.02	571
1128.4	572
1128.77	567.8
1129.14	569.6
1129.52	579
1129.89	572
1130.26	561.8
1130.64	576.2
1131.01	566.2
