#lambda/nm	C1
278.032	615.4
278.419	616
278.807	614.8
279.194	612.6
279.581	607.8
279.969	627
280.356	616.4
280.744	618
281.131	640
281.519	628.4
281.907	612.8
282.295	604.6
282.682	626.2
283.07	618.2
283.458	616.8
283.846	622.6
284.235	621.8
284.623	621.8
285.011	601.2
285.399	623.6
285.788	603.6
286.176	611.6
286.565	628.6
286.953	609.6
287.342	607.6
287.731	602.4
288.119	606.8
288.508	612
288.897	606
289.286	606
289.675	618.2
290.064	612.4
290.453	608.6
290.821	617.8
291.21	629.4
291.599	612
291.989	615.4
292.378	626.4
292.768	636.8
293.157	622.8
293.547	631.2
293.936	615.6
294.326	612.8
294.716	622
295.106	611.8
295.496	633
295.886	622
296.276	615.4
296.666	610.6
297.056	606.4
297.446	611
297.836	635.6
298.227	610.6
298.617	619
299.008	627.2
299.398	620.2
299.789	618.8
300.179	617.4
300.57	630.6
300.961	612
301.352	610.6
301.742	627.2
302.133	622.4
302.524	615.6
302.915	619.4
303.307	603.2
303.698	636.6
304.089	621.4
304.48	614.8
304.872	625.8
305.263	613.8
305.655	606
306.046	618.6
306.438	620.6
306.829	613.8
307.221	638.2
307.613	623.4
308.005	634.6
308.397	624.8
308.789	640.6
309.181	638.8
309.573	631.4
309.965	627
310.357	613.2
310.749	629.2
311.142	607.6
311.534	616.6
311.926	620
312.319	620.2
312.711	609.6
313.104	627.2
313.497	609.8
313.889	654
314.282	625.2
314.675	640.8
315.068	615.6
315.461	622.2
315.854	645.6
316.247	616.6
316.64	623.6
317.033	621
317.405	620.8
317.798	615.4
318.192	622.6
318.585	608.6
318.979	629.6
319.372	609.8
319.766	618.4
320.16	621.4
320.553	637.2
320.947	633.8
321.341	610.8
321.735	614
322.129	603.4
322.523	634
322.917	608.4
323.311	626
323.705	616.8
324.099	618
324.494	636.6
324.888	628.8
325.282	608
325.677	623.8
326.071	621.2
326.466	628.2
326.861	618
327.255	634.8
327.65	628.6
328.045	631.4
328.44	624.2
328.835	620.4
329.23	614.2
329.625	636.2
330.02	600.4
330.415	637.6
330.81	611.2
331.206	619
331.601	612
331.996	624.4
332.37	626.2
332.766	611.4
333.161	646.6
333.557	607.8
333.953	616.2
334.348	892.6
334.744	611.8
335.14	609.8
335.536	610.6
335.932	631.6
336.328	609.2
336.724	626
337.12	615.6
337.516	613.4
337.913	615
338.309	628.4
338.705	612.2
339.102	626
339.498	616
339.895	621.6
340.291	612.8
340.688	618.8
341.085	609.4
341.481	617.4
341.878	616.4
342.275	632
342.672	610.8
343.069	612.8
343.466	603.2
343.842	622.8
344.239	602.2
344.636	614.4
345.033	609
345.431	606
345.828	618.4
346.225	595.4
346.623	648.8
347.02	616
347.418	619.8
347.816	622.8
348.213	607.4
348.611	613.4
349.009	605.8
349.407	624.8
349.805	608.2
350.203	604.2
350.601	626.2
350.999	610.4
351.397	680.4
351.795	609.6
352.193	619.8
352.57	618.8
352.969	624.4
353.367	606.8
353.766	613.8
354.164	608.4
354.563	614.6
354.961	612.8
355.36	616
355.759	608.8
356.158	605
356.557	607.4
356.956	598
357.355	590.6
357.754	618.2
358.153	618.6
358.552	630
358.951	613.8
359.35	628.2
359.75	606
360.149	608
360.527	596.2
360.926	600
361.326	610.4
361.726	612.2
362.125	608.4
362.525	620
362.925	605.6
363.325	610.8
363.724	616.6
364.124	608.6
364.524	608.4
364.924	613.6
365.324	627
365.725	594.8
366.125	623.6
366.525	614.2
366.904	607.2
367.304	593
367.705	633.8
368.105	626.4
368.506	604.2
368.906	607.2
369.307	604.2
369.708	614.8
370.108	597.2
370.509	611.6
370.91	601.4
371.311	614.6
371.712	619.8
372.113	609.2
372.514	592
372.894	609.2
373.295	599.8
373.696	620
374.097	617.2
374.499	642.6
374.9	615.4
375.301	597.2
375.703	614.4
376.105	603.8
376.506	614
376.908	615.2
377.309	610.6
377.711	619.2
378.113	606.4
378.493	606.6
378.895	602.6
379.297	620.8
379.699	593.8
380.102	609.4
380.504	611.4
380.906	599.8
381.308	629
381.71	608
382.113	617
382.515	618.4
382.918	605.8
383.299	601.8
383.701	612.8
384.104	605
384.507	593
384.909	606.4
385.312	592.8
385.715	596
386.118	603.4
386.521	586.6
386.924	616
387.327	595.4
387.709	591.6
388.112	590.6
388.515	605.6
388.918	614.6
389.322	610.6
389.725	603.6
390.129	623.4
390.532	613.2
390.936	607.8
391.339	594.4
391.743	614.6
392.125	606
392.529	620
392.933	627
393.337	606
393.74	603.2
394.144	602.4
394.548	601.8
394.953	602.8
395.357	611.6
395.761	607.2
396.144	608.8
396.548	609.6
396.952	604
397.357	604.2
397.761	608.2
398.166	605.8
398.57	611.2
398.975	605.4
399.379	611
399.763	658.6
400.168	608.6
400.572	611.8
400.977	611.4
401.382	632.8
401.787	615.6
402.192	629
402.597	613.2
403.002	589.4
403.386	624
403.791	620.4
404.197	604
404.602	612
405.007	603.6
405.413	600.4
405.818	609.6
406.224	598
406.608	597.2
407.014	597.8
407.42	621.6
407.825	603.2
408.231	619.8
408.637	615
409.043	629.8
409.449	594.8
409.834	594.8
410.24	610.4
410.646	619
411.052	609.4
411.458	616.2
411.865	605.8
412.271	618.4
412.677	606.6
413.062	615.6
413.469	598
413.875	634
414.282	622.8
414.689	606.2
415.095	614.4
415.502	604.8
415.888	606.2
416.294	593.4
416.701	647.2
417.108	608
417.515	609.6
417.923	608.8
418.33	624.6
418.715	618
419.123	605.2
419.53	611.8
419.937	614.6
420.345	617
420.752	599.8
421.16	630.2
421.546	602.6
421.953	615.6
422.361	603.2
422.769	606.2
423.177	607.8
423.585	626.6
423.992	635.8
424.379	617.4
424.787	613.6
425.195	625.2
425.603	610.4
426.011	620.2
426.419	621.8
426.806	615.2
427.214	612.6
427.623	618.8
428.031	628.8
428.44	615.2
428.848	612.2
429.235	634.8
429.644	613.8
430.053	605.8
430.461	621
430.87	635.6
431.279	621.4
431.666	605.2
432.075	602.4
432.484	624.2
432.893	615.2
433.302	628.6
433.711	652.8
434.099	620.6
434.508	606
434.918	609
435.327	615.6
435.737	609.6
436.125	627.2
436.534	623.2
436.944	627.2
437.353	627.2
437.763	651
438.173	621.4
438.561	645
438.971	624
439.381	628.2
439.791	643
440.201	626.4
440.589	658.6
440.999	655.2
441.409	651
441.819	639.4
442.23	672.4
442.619	665.4
443.029	649.8
443.439	663.2
443.85	669.8
444.26	685.2
444.649	674.2
445.06	664
445.471	674
445.881	673.4
446.292	696.8
446.682	702
447.092	676
447.503	740.8
447.914	686.2
448.325	688.6
448.715	698
449.126	695
449.537	701.2
449.948	705
450.338	704
450.75	708.2
451.161	707.6
451.572	717.2
451.984	712.2
452.374	687.8
452.786	711.8
453.197	712.6
453.609	718.8
453.999	698
454.411	707.4
454.823	712.8
455.235	716.6
455.647	702.8
456.037	723.6
456.449	702.2
456.862	710.4
457.274	718.8
457.665	713.4
458.077	717
458.489	756
458.902	710
459.293	722.4
459.705	713.2
460.118	712.6
460.53	719.6
460.921	708.6
461.334	718
461.747	723.8
462.16	744.6
462.551	735.2
462.964	725.2
463.377	708.6
463.79	718
464.182	735.4
464.595	723.6
465.008	730
465.421	724.4
465.813	726.6
466.226	721.6
466.64	729.4
467.053	774
467.445	738
467.859	751.8
468.272	735.6
468.686	735.6
469.078	727.4
469.492	711
469.906	737.4
470.298	739.4
470.712	716.6
471.126	781
471.54	723.2
471.933	718.4
472.347	733.2
472.761	724.2
473.175	719.6
473.568	715.2
473.982	730.8
474.397	724.4
474.79	739.6
475.204	738.2
475.619	724
476.033	743.6
476.426	723.2
476.841	725.2
477.256	754.2
477.649	719.2
478.064	714.6
478.479	711.4
478.872	717
479.287	709.8
479.702	723.4
480.118	719.6
480.511	714.6
480.927	714.2
481.342	714.2
481.736	725.4
482.151	709.2
482.566	720.6
482.96	720
483.376	730.2
483.792	709.2
484.186	724.6
484.602	713.8
485.017	719.6
485.412	726.2
485.827	719.8
486.243	722
486.638	738
487.054	732.8
487.47	732.6
487.865	716
488.281	711.4
488.697	721.8
489.092	713.8
489.508	704.2
489.925	717.8
490.32	707.2
490.736	717.4
491.153	714.6
491.548	717.6
491.964	723.2
492.381	692
492.776	717.4
493.193	705.2
493.61	716
494.006	703.2
494.422	713.6
494.84	700.4
495.235	718.4
495.652	708
496.069	703.8
496.465	693.4
496.883	692.8
497.3	723.6
497.696	696
498.113	706
498.509	677.2
498.927	694.4
499.344	687.4
499.741	687.4
500.158	713
500.576	701.6
500.973	699.6
501.39	689.4
501.787	690.4
502.205	702
502.623	685.8
503.02	683.6
503.438	686.4
503.856	700.4
504.253	688.6
504.671	678.8
505.068	684
505.486	697.4
505.905	691.8
506.302	684
506.72	694.6
507.118	675.2
507.536	678.8
507.955	677.4
508.352	683.4
508.771	691.4
509.169	693.4
509.587	677
510.006	684.2
510.404	662.4
510.823	673.4
511.221	671.2
511.64	672
512.038	689.6
512.457	672.8
512.877	673.2
513.275	671
513.694	665.2
514.092	671.2
514.512	674
514.91	674.6
515.33	666.4
515.749	668.4
516.148	666.8
516.568	663.4
516.966	670.2
517.386	661.4
517.785	665
518.205	659.6
518.603	662.2
519.024	662
519.444	662.8
519.843	679.8
520.263	670.6
520.662	667.4
521.082	656.4
521.481	666.8
521.902	657.8
522.301	663
522.722	669.6
523.121	656.6
523.542	652.8
523.963	656.2
524.362	660
524.783	662.8
525.183	654
525.604	663.8
526.003	640.6
526.425	643.6
526.824	661.2
527.246	657.2
527.646	661
528.067	653
528.467	656
528.888	653.8
529.289	654.8
529.71	653
530.11	643.4
530.532	644.8
530.932	635.4
531.354	638.6
531.755	684.8
532.176	652.6
532.577	639
532.999	643
533.4	647
533.822	656.6
534.223	657.6
534.645	646
535.046	633.2
535.468	648.6
535.869	659.8
536.292	630.6
536.693	678.8
537.115	650.2
537.516	634.8
537.939	628
538.34	652.6
538.742	647.8
539.165	642.4
539.566	632.2
539.989	636.2
540.391	628.2
540.814	629.6
541.216	638.6
541.639	642.4
542.041	644.8
542.464	634.8
542.866	635
543.268	632.6
543.691	634.6
544.093	639
544.517	662.4
544.919	639.4
545.343	654.4
545.745	623.6
546.147	638.2
546.571	635.4
546.974	627.8
547.398	638.4
547.8	653.6
548.224	636.6
548.627	626.8
549.03	628.8
549.454	629.2
549.857	626.6
550.281	624.4
550.684	625.4
551.087	641.2
551.512	630.6
551.915	630.2
552.34	626.2
552.743	627
553.146	632.8
553.571	621.8
553.975	645.4
554.399	616.2
554.803	674.2
555.207	621
555.632	635.8
556.036	629.4
556.461	620.2
556.865	626.4
557.268	625.2
557.694	624.8
558.098	633
558.502	635.2
558.927	631.2
559.332	628.4
559.736	618.2
560.162	622.8
560.566	620.8
560.992	624.6
561.396	630.4
561.801	614.2
562.227	621
562.631	623.8
563.036	625.8
563.462	631
563.867	623
564.272	611.2
564.698	618.2
565.103	610.8
565.508	645.4
565.935	621.6
566.34	621.2
566.745	629.4
567.172	622.2
567.577	638.2
567.982	635.8
568.409	623
568.815	620
569.22	617
569.626	622.8
570.053	604.6
570.459	625.2
570.865	626.2
571.292	626
571.698	617.6
572.104	607
572.531	614.4
572.937	624.8
573.343	615
573.75	611.4
574.177	609.8
574.583	630.2
574.99	612.4
575.396	611.8
575.824	598
576.231	620.2
576.637	599.6
577.065	631.2
577.472	603.4
577.879	607.4
578.286	625.6
578.714	607.2
579.121	607.4
579.528	612.2
579.935	620
580.364	611.8
580.771	593.4
581.178	596.6
581.585	617.2
582.014	615.4
582.421	611.6
582.829	601.2
583.236	627.8
583.644	611.2
584.073	611.2
584.481	606.8
584.889	609.2
585.296	621
585.726	612
586.134	595.8
586.542	601.4
586.95	621.2
587.358	595
587.787	608.6
588.196	616.8
588.604	604.2
589.012	601.4
589.421	599.8
589.851	603
590.259	611.2
590.668	607.4
591.076	641.4
591.485	593.6
591.894	604.2
592.324	619.2
592.733	623.8
593.142	587.6
593.551	602
593.96	607.2
594.369	593
594.8	596
595.209	606
595.618	590.4
596.028	594.4
596.437	591.4
596.847	605.2
597.256	606.2
597.687	603.8
598.097	607
598.507	595.8
598.917	602.2
599.327	611.4
599.736	611.2
600.146	613.2
600.556	611.2
600.988	617
601.398	598.4
601.808	607.4
602.219	585.6
602.629	599.4
603.039	600.2
603.45	625.2
603.86	604.6
604.271	619
604.703	597
605.114	597.8
605.525	602
605.935	604.6
606.346	611.8
606.757	591.2
607.168	597.4
607.579	601
607.99	610.6
608.402	595.6
608.813	604.4
609.224	601.8
609.636	592.4
610.047	598.4
610.48	597
610.892	609
611.303	605
611.715	586.8
612.127	591.2
612.539	586.2
612.95	604.8
613.362	594.6
613.774	589.2
614.186	589.4
614.599	587.6
615.011	604.8
615.423	598
615.835	594.8
616.248	589.2
616.66	596.4
617.073	587.6
617.485	600.2
617.898	594.2
618.311	597
618.723	594.6
619.136	619.2
619.549	606.6
619.962	611.2
620.375	597.4
620.788	592
621.201	583.8
621.614	597.2
622.028	595.2
622.441	588.6
622.854	611
623.268	594.2
623.681	596.8
624.095	600.2
624.509	608.2
624.922	602.2
625.336	582
625.728	597.6
626.142	607.4
626.556	611.2
626.97	600.8
627.384	592.8
627.799	586.2
628.213	605.6
628.627	587.6
629.041	591.2
629.456	589.4
629.87	587.2
630.285	600.2
630.699	592.4
631.093	587.6
631.507	591.6
631.922	605
632.337	613
632.752	585.2
633.167	600.4
633.582	587.8
633.997	593.6
634.412	581.2
634.806	596.4
635.221	586
635.637	604.6
636.052	582
636.468	598.2
636.883	615.6
637.299	581.2
637.715	575.2
638.109	588.4
638.525	577.8
638.941	607.6
639.357	598.6
639.773	607.8
640.189	587
640.584	585.6
641	593.2
641.416	588.2
641.832	588.2
642.249	593.4
642.665	589.8
643.06	595.4
643.477	597
643.894	575.2
644.31	586.2
644.727	598.4
645.123	589
645.54	578.8
645.957	590.6
646.374	602.6
646.77	594
647.187	617
647.604	586.8
648.021	587.4
648.439	589.2
648.835	591.8
649.252	591.4
649.67	582.2
650.088	590.4
650.484	599.2
650.902	590.8
651.32	601.4
651.738	591.2
652.134	589.4
652.552	607.2
652.971	599
653.389	591.2
653.786	601.4
654.204	605
654.622	586
655.019	589.6
655.438	591.2
655.857	589.6
656.275	598.6
656.673	585.6
657.091	597.8
657.51	581.2
657.908	591.8
658.327	608.6
658.746	585.8
659.144	588.8
659.563	604.8
659.982	591.4
660.38	585.6
660.8	591
661.219	606.8
661.617	598.6
662.037	590.4
662.457	598
662.855	580.2
663.275	620
663.695	592
664.094	594.2
664.514	594.2
664.934	585.2
665.333	601
665.753	581.4
666.152	577.2
666.572	589
666.993	602.2
667.392	589.4
667.812	588.2
668.212	588.8
668.632	604.6
669.053	590.4
669.453	595.2
669.874	585.2
670.273	585.6
670.694	590.4
671.116	596.8
671.515	597.4
671.937	585.4
672.337	582.6
672.758	582.2
673.158	591.6
673.58	585.2
673.98	593.4
674.402	593
674.824	585.2
675.224	580
675.646	582.4
676.047	587.2
676.469	582.6
676.869	602.8
677.292	591.6
677.693	580.6
678.115	581.8
678.516	586.6
678.939	593.8
679.34	580.2
679.762	602.6
680.164	589.6
680.586	585
680.988	598.2
681.411	613.8
681.812	594.6
682.236	583.6
682.637	585.4
683.061	583.6
683.462	588.8
683.864	588.6
684.288	590.2
684.69	583
685.114	603.8
685.516	593
685.94	579.2
686.342	601
686.766	576.4
687.168	584.2
687.571	605
687.995	592.2
688.398	580.2
688.822	590.6
689.225	605
689.628	600.2
690.052	590.2
690.456	596.4
690.88	589.6
691.284	585.8
691.687	598.6
692.112	581.6
692.515	574
692.919	585
693.344	594
693.747	586
694.173	582.8
694.577	598.2
694.98	588.4
695.406	587
695.81	588.2
696.214	591.8
696.64	593.6
697.044	593.4
697.448	596
697.874	589.8
698.279	577.2
698.684	579.6
699.11	580.4
699.514	590
699.919	573.6
700.324	575
700.75	582.6
701.156	587.4
701.561	590.2
701.987	594.2
702.393	592
702.798	594.2
703.203	588
703.63	585
704.036	579
704.442	590.8
704.847	577.8
705.274	584.8
705.68	589
706.086	598.6
706.492	580
706.92	583.2
707.326	588
707.732	579.8
708.139	580.4
708.545	580
708.973	572.2
709.38	584.2
709.786	578.6
710.193	600.4
710.6	576.2
711.028	575.6
711.435	586.2
711.842	584.6
712.249	588.8
712.656	584.4
713.064	593.2
713.492	576.6
713.9	580
714.307	584.8
714.715	584.6
715.123	580.4
715.53	586.8
715.938	590.2
716.367	578.2
716.775	581.6
717.184	581.6
717.592	584.6
718	588.8
718.408	610.6
718.816	624
719.225	590.8
719.633	588.4
720.042	576.8
720.472	580.4
720.881	610.2
721.29	587.8
721.699	583.6
722.108	590.8
722.517	582.8
722.926	583.6
723.335	593.6
723.744	577.4
724.154	576
724.563	589.6
724.973	587.6
725.382	588.2
725.792	581
726.202	576.4
726.612	600
727.022	588
727.432	580
779.813	580.2
780.223	629
780.634	582.2
781.044	582.4
781.454	591.6
781.865	600.4
782.276	576.4
782.686	594.6
783.097	583.4
783.508	583.2
783.919	581.6
784.33	597.6
784.741	599.6
785.152	574
785.563	574.2
785.974	573.6
786.386	585.2
786.776	590
787.188	578.6
787.599	574.8
788.011	589.8
788.423	585.6
788.835	578.8
789.247	569.6
789.659	573.4
790.071	577.2
790.483	624.8
790.874	581.2
791.286	590
791.699	586.8
792.111	580.6
792.524	582
792.937	571
793.349	585
793.741	570.2
794.154	574
794.567	602
794.98	578.8
795.393	573.8
795.785	606.2
796.198	592.4
796.612	581.2
797.026	588
797.439	573.6
797.831	579.6
798.245	573.8
798.659	582.6
799.073	583
799.487	576.8
799.88	591.4
800.294	584.4
800.708	588
801.123	582.6
801.516	601.6
801.93	572
802.345	570.6
802.76	578.4
803.153	596
803.568	603
803.983	594
804.377	581.4
804.792	565.2
805.207	564.2
805.601	588.6
806.016	610.4
806.432	577.8
806.826	614
807.242	602.6
807.658	579.2
808.052	589.4
808.468	584.8
808.884	583.4
809.279	584.4
809.695	601.2
810.111	606.2
810.506	586.2
810.922	602.6
811.339	577
811.734	590.4
812.151	575.2
812.546	579.6
812.963	581
813.38	585.8
813.776	580.4
814.193	608.8
814.589	573.6
815.006	579.8
815.402	583.6
815.82	575.2
816.237	587.4
816.633	586
817.051	575.4
817.448	586.8
817.866	575
818.262	589.8
818.68	578
819.077	575.8
819.495	582
819.892	622.8
820.311	576.6
820.708	576.4
821.127	577.6
821.524	595
821.943	582.2
822.34	600.6
822.759	587.8
823.157	578.4
823.576	593.8
823.974	595.4
824.393	628.8
824.791	580.2
825.189	575.2
825.609	568.4
826.007	580.8
826.427	574
826.826	578.2
827.246	583
827.644	575
828.043	584.4
828.463	569.4
828.862	589.8
829.261	584.2
829.682	566.2
830.081	591.2
830.502	574.4
830.901	581.6
831.301	596.6
831.722	575.2
832.121	582.2
832.521	584
832.943	579.8
833.342	585
833.742	572.4
834.164	579.2
834.564	569.2
834.965	578.4
835.386	578.4
835.787	579
836.188	577.6
836.588	582.8
837.01	583.2
837.411	576.2
837.812	592
838.213	584.6
838.636	582.4
839.037	653.6
839.438	575.6
839.84	588
840.263	588
840.664	592.4
841.066	589.6
841.468	574
841.891	578.6
842.293	584.6
842.695	581.6
843.098	589
843.5	575.2
843.902	583.6
844.326	582
844.729	579.2
845.131	592
845.534	579.6
845.937	591
846.34	595
846.764	566
847.167	588.2
847.571	569.6
847.974	580.2
848.377	580.2
848.781	621.2
849.184	593.2
849.588	572.8
849.992	576.6
850.396	587.2
850.821	601.2
851.225	589.2
851.63	582.4
852.034	591.8
852.438	576
852.843	660.6
853.247	575.6
853.652	572.4
854.057	596.8
854.462	579.4
854.867	581.6
855.272	611.6
855.677	578.4
856.082	573.4
856.487	571
856.893	586.8
857.298	578.2
857.704	574.6
858.11	579.8
858.516	591.8
858.922	589
859.328	588.2
859.734	579.8
860.14	587
860.525	584.2
860.931	567.4
861.338	573
861.745	580.4
862.151	586.2
862.558	580.6
862.965	574.4
863.372	573.6
863.779	578
864.186	593.4
864.572	579.4
864.98	596.8
865.387	609
865.795	567
866.203	586.8
866.61	574.8
867.018	592.8
867.405	586.4
867.813	573
868.221	579
868.63	563
869.038	583.2
869.425	616.8
869.834	586
870.243	582.4
870.652	583.6
871.039	575.8
871.448	570.2
871.857	584
872.266	583.6
872.654	585.4
873.064	578.6
873.473	590.4
873.883	577
874.271	575
874.681	593.6
875.091	561.6
875.48	590.4
875.89	598.4
876.3	583.2
876.689	567.8
877.1	573.6
877.51	582.4
877.9	604.8
878.31	578.6
878.721	602.2
879.111	580.4
879.522	579.6
879.933	568
880.323	571.4
880.734	574.4
881.125	582.8
881.536	578.2
881.948	565.2
882.338	574.2
882.75	583
883.141	582.8
883.553	579.6
883.944	603.4
884.356	589
884.769	586.2
885.16	575.6
885.573	572.2
885.964	572.2
886.377	575.2
886.768	573
887.181	582
887.573	573
887.987	590.2
888.378	588.8
888.792	585.2
889.184	629.6
889.598	582
889.99	583.4
890.383	582.2
890.797	578.8
891.19	581
891.604	575.8
891.997	568.8
892.411	569.2
892.805	571.8
893.198	576.2
893.613	564.2
894.006	585.4
894.421	568.6
894.815	572.8
895.209	567.6
895.624	622.6
896.018	593.6
896.412	577.6
896.828	574.4
897.222	581.2
897.617	578.2
898.033	602
898.427	583.6
898.822	585.4
899.239	571
899.634	568.8
900.029	590.4
900.424	573.8
900.841	567
901.236	588.4
901.632	581.6
902.027	631.8
902.445	588.2
902.841	583.8
903.237	574
903.633	596
904.05	585.4
904.447	585.6
904.843	583.8
905.24	581.4
905.636	572.6
906.033	580.8
906.451	586.2
906.848	579
907.246	574.4
907.643	581.2
908.04	588.8
908.438	592
908.835	586.6
909.254	573
909.652	581.6
910.05	579
910.448	564.4
910.846	584.2
911.244	563.6
911.643	583.6
912.041	576.6
912.44	589
912.839	571.2
913.237	573.8
913.636	570.6
914.035	579.2
914.434	568.6
914.834	587.4
915.233	582.4
915.633	568.4
916.032	569.2
916.432	567
916.832	586.6
917.232	574.4
917.632	560.2
918.032	577.4
918.432	574.6
918.833	580.8
919.233	579.6
919.634	560.8
920.035	589.2
920.436	575
920.837	584
921.238	576.4
921.639	573
922.019	582.2
922.42	580.6
922.822	589.4
923.224	581.2
923.625	571.8
924.027	581.2
924.429	599.2
924.81	572.6
925.212	588.6
925.615	584.2
926.017	573.6
926.42	583.6
926.801	577.6
927.204	577.2
927.607	580.2
928.01	587.2
928.413	582.8
928.795	570.8
929.199	575.6
929.602	568.4
930.006	568
930.388	566.4
930.792	578.2
931.196	571.8
931.579	619.2
931.983	563.8
932.388	626.2
932.771	576.6
933.176	569.2
933.58	585.8
933.964	588.2
934.369	561.6
934.774	587.8
935.158	574
935.563	580.2
935.947	576
936.353	586.8
936.759	577.4
937.143	578.6
937.549	577.6
937.934	587
938.34	592.2
938.746	575.6
939.131	577.2
939.538	571
939.923	583.2
940.33	569.4
940.716	576.6
941.123	580.4
941.508	586.8
941.916	591.4
942.302	583.2
942.709	567.8
943.096	568.2
943.503	581.4
943.89	569.8
944.298	569.2
944.685	612
945.072	566
945.48	585.2
945.867	570.6
946.276	574
946.663	607.4
947.051	588.2
947.46	588.4
947.848	577.6
948.257	569.2
948.645	579
949.033	574.2
949.443	566.4
949.831	606.6
950.22	568.2
950.63	596.4
951.018	610.2
951.407	578.4
951.796	567.8
952.207	578.4
952.596	581.6
952.985	562.4
953.375	618.2
953.786	571
954.176	568.8
954.566	573.8
954.956	566.8
955.367	578.6
955.758	586.4
956.148	564.2
956.539	579.6
956.929	569.2
957.341	562.4
957.732	573.6
958.123	585.6
958.515	568.4
958.906	578.8
959.297	571.4
959.689	580.6
960.102	566.8
960.494	588.2
960.886	573.4
961.278	572.8
961.67	592.2
962.062	603.6
962.455	583.8
962.847	564.4
963.24	568.4
963.633	575.6
964.026	566.6
964.419	571
964.812	577.8
965.206	573.4
965.599	586
965.993	583.2
966.386	572
966.78	590
967.174	576
967.569	575.8
967.963	576.4
968.357	570
968.752	572.2
969.146	572
969.541	568.8
969.936	575.6
970.331	582.2
970.705	563.4
971.1	578.8
971.496	577.8
971.892	569.2
972.287	566.8
972.683	570.2
973.079	573.6
973.454	587.4
973.85	578.6
974.247	583.8
974.643	593.4
975.04	582
975.415	570.8
975.812	569.6
976.209	582
976.607	565.4
976.982	583.4
977.38	595.6
977.778	576.4
978.175	569.6
978.552	581
978.95	580.8
979.348	582.6
979.725	620.4
980.123	566.8
980.522	565.8
980.899	563.8
981.298	574.2
981.697	571.4
982.075	566.6
982.474	568.8
982.852	580.4
983.251	580.6
983.651	568.4
984.029	584.8
984.429	575.6
984.808	570
985.208	563.2
985.609	575.2
985.987	562.6
986.388	569.6
986.768	582
987.168	569.4
987.548	575.6
987.949	583.6
988.329	581.6
988.731	561.8
989.111	573.2
989.491	575
989.893	568.4
990.273	576.4
990.676	567
991.057	570
991.459	572
991.84	571.6
992.221	556.2
992.624	595.4
993.006	578.8
993.388	579
993.791	578.4
994.173	583.4
994.576	603
994.959	563.2
995.341	575
995.724	571.6
996.128	571.4
996.511	572.6
996.894	570.8
997.298	567.6
997.681	584.4
998.065	571
998.448	566.6
998.854	595.6
999.237	558
