#lambda/nm	C1
260.29	606.2
260.675	619.4
261.059	608.8
261.443	609.2
261.828	617.8
262.212	624.4
262.597	594.4
262.981	604.2
263.366	619.8
263.751	614.6
264.136	609.8
264.521	608.2
264.906	607.4
265.291	622.8
265.676	612.2
266.061	618.8
266.446	641
266.831	608.8
267.217	636
267.602	613.4
267.987	620.4
268.373	611.2
268.759	625.2
269.144	621.2
269.53	625.6
269.916	623.2
270.302	615.4
270.688	620.4
271.074	622.8
271.46	628.4
271.846	648
272.232	615.8
272.618	613.6
273.004	614.2
273.391	625.6
273.777	629.2
274.164	617.6
274.55	630.2
274.937	622.2
275.324	614.8
275.71	630.6
276.097	619.4
276.484	614.4
276.871	619.4
277.258	622.6
277.645	603.4
278.032	620.6
278.419	620.8
278.807	625.2
279.194	610.4
279.581	616
279.969	629
280.356	620.2
280.744	625.6
281.131	645.4
281.519	626.2
281.907	623.4
282.295	605.6
282.682	626.8
283.07	624.6
283.458	624.6
283.846	624.8
284.235	628.6
284.623	625.8
285.011	603
285.399	620.4
285.788	614.8
286.176	602.6
286.565	616.6
286.953	611
287.342	606
287.731	609.4
288.119	615.8
288.508	610
288.897	618.2
289.286	609.8
289.675	613.6
290.064	622
290.453	605.8
290.821	620.4
291.21	641.4
291.599	615.2
291.989	618.2
292.378	621.6
292.768	632.8
293.157	616
293.547	621.4
293.936	613
294.326	609.8
294.716	616
295.106	611.8
295.496	621.6
295.886	626
296.276	613.2
296.666	607.6
297.056	604.4
297.446	603.6
297.836	626
298.227	614.6
298.617	609.6
299.008	628.4
299.398	610.6
299.789	607.6
300.179	617
300.57	633.6
300.961	618.2
301.352	610.6
301.742	628.4
302.133	620.8
302.524	614.6
302.915	614.8
303.307	613.2
303.698	627
304.089	625
304.48	618.6
304.872	622.8
305.263	613
305.655	608.2
306.046	627.8
306.438	625.4
306.829	608.2
307.221	625.6
307.613	626
308.005	617
308.397	620.2
308.789	633.6
309.181	636.2
309.573	636.2
309.965	629.6
310.357	618
310.749	625.6
311.142	609.8
311.534	613.6
311.926	620
312.319	617.6
312.711	615
313.104	627.6
313.497	619.2
313.889	647.6
314.282	634.2
314.675	649.6
315.068	612.8
315.461	633.6
315.854	642.8
316.247	614.6
316.64	621.4
317.033	620.2
317.405	622.2
317.798	610
318.192	623.2
318.585	608
318.979	618
319.372	608.4
319.766	609.6
320.16	620.6
320.553	626.6
320.947	632.8
321.341	614.6
321.735	612.8
322.129	604.4
322.523	645
322.917	611
323.311	626.2
323.705	614.6
324.099	625.8
324.494	634
324.888	631.2
325.282	619.8
325.677	633
326.071	633
326.466	632.2
326.861	614
327.255	628.2
327.65	632.8
328.045	635.2
328.44	622
328.835	622.6
329.23	605
329.625	641.6
330.02	611.8
330.415	638.2
330.81	625
331.206	622.4
331.601	612
331.996	634.6
332.37	638.8
332.766	609.2
333.161	647.4
333.557	622
333.953	619.2
334.348	976
334.744	628.2
335.14	618
335.536	618
335.932	632.2
336.328	620.8
336.724	625.4
337.12	617.6
337.516	613.8
337.913	619.2
338.309	626.6
338.705	615.2
339.102	627.6
339.498	614
339.895	627.4
340.291	609
340.688	628.2
341.085	615.4
341.481	618.8
341.878	618.6
342.275	641.4
342.672	613.2
343.069	609.2
343.466	602.6
343.842	626.4
344.239	612
344.636	621.6
345.033	608.8
345.431	608.4
345.828	616.8
346.225	613.2
346.623	655.4
347.02	620.6
347.418	627.6
347.816	629.6
348.213	615.4
348.611	623.8
349.009	604.2
349.407	629.6
349.805	608.8
350.203	601.8
350.601	629
350.999	612.6
351.397	658.8
351.795	619.2
352.193	617.8
352.57	622.8
352.969	629.8
353.367	599.8
353.766	604.8
354.164	616.2
354.563	628.6
354.961	619
355.36	607.8
355.759	608
356.158	599.2
356.557	592
356.956	604.6
357.355	607
357.754	612.6
358.153	618.4
358.552	639.2
358.951	607.8
359.35	616
359.75	606
360.149	599.2
360.527	591.8
360.926	595
361.326	609
361.726	607
362.125	607.6
362.525	614.6
362.925	616.4
363.325	606
363.724	613.6
364.124	608.8
364.524	601.2
364.924	602.6
365.324	626
365.725	602
366.125	623.6
366.525	615.2
366.904	600
367.304	592.8
367.705	628.4
368.105	631.2
368.506	606.8
368.906	617.8
369.307	614.8
369.708	613
370.108	600.4
370.509	612.6
370.91	610.6
371.311	613.2
371.712	611.8
372.113	610.6
372.514	601.8
372.894	609.2
373.295	609.6
373.696	611.4
374.097	628
374.499	650.2
374.9	610
375.301	603.8
375.703	613.8
376.105	594.2
376.506	612.2
376.908	617.6
377.309	607.2
377.711	609.4
378.113	603.2
378.493	607.6
378.895	610.2
379.297	624.6
379.699	600.8
380.102	618.4
380.504	601.6
380.906	612.4
381.308	634.6
381.71	608
382.113	626.4
382.515	611
382.918	614.4
383.299	620.8
383.701	618.2
384.104	612.2
384.507	589.8
384.909	610.8
385.312	601
385.715	598.2
386.118	608.4
386.521	603.6
386.924	624.2
387.327	607.6
387.709	600.6
388.112	595.2
388.515	610.2
388.918	607.8
389.322	608.4
389.725	612.8
390.129	622
390.532	604.8
390.936	601.6
391.339	607
391.743	609.8
392.125	603.2
392.529	609.4
392.933	622
393.337	616
393.74	600.8
394.144	606.4
394.548	594
394.953	605.2
395.357	613.4
395.761	605.8
396.144	604.4
396.548	603.4
396.952	599.8
397.357	614.4
397.761	601
398.166	601.6
398.57	609.6
398.975	590.2
399.379	612
399.763	665.6
400.168	612
400.572	610.8
400.977	603
401.382	626.6
401.787	615.2
402.192	632.8
402.597	621.8
403.002	593
403.386	623.8
403.791	625.4
404.197	613
404.602	605.2
405.007	608.4
405.413	609.6
405.818	608.6
406.224	611.8
406.608	611.4
407.014	600.4
407.42	633
407.825	602.2
408.231	616
408.637	616
409.043	630.2
409.449	611.6
409.834	606.8
410.24	614.2
410.646	621.8
411.052	620
411.458	610.6
411.865	621.2
412.271	617.6
412.677	606.6
413.062	612
413.469	594.6
413.875	634
414.282	614
414.689	616.4
415.095	612.2
415.502	605
415.888	616.6
416.294	595.8
416.701	649.6
417.108	602.4
417.515	620
417.923	602.4
418.33	627
418.715	611.4
419.123	611.4
419.53	603.4
419.937	616.4
420.345	625.6
420.752	604.2
421.16	622.2
421.546	609.8
421.953	620.6
422.361	599.8
422.769	612.2
423.177	606.6
423.585	635.4
423.992	634.4
424.379	623.4
424.787	627.6
425.195	636.6
425.603	605.6
426.011	623.6
426.419	626.4
426.806	608.6
427.214	622
427.623	634
428.031	622
428.44	611.4
428.848	632
429.235	623.8
429.644	618.6
430.053	613.4
430.461	621
430.87	647.8
431.279	629.4
431.666	610.6
432.075	613.8
432.484	618.2
432.893	616
433.302	634.8
433.711	661.6
434.099	629.4
434.508	617.2
434.918	609.4
435.327	633
435.737	621
436.125	625.4
436.534	627.2
436.944	632.2
437.353	631.8
437.763	659.2
438.173	626.2
438.561	659.6
438.971	625.2
439.381	646.2
439.791	653
440.201	635.2
440.589	648.2
440.999	653
441.409	665.8
441.819	649.8
442.23	675.6
442.619	680
443.029	677.6
443.439	682
443.85	690.6
444.26	692.4
444.649	690.8
445.06	697.8
445.471	692.4
445.881	701.4
446.292	709
446.682	707.6
447.092	694.4
447.503	742.6
447.914	706
448.325	714.8
448.715	714.8
449.126	708.4
449.537	716.6
449.948	716.6
450.338	726.8
450.75	723.8
451.161	724.6
451.572	729.6
451.984	730.4
452.374	715.4
452.786	719.4
453.197	719.2
453.609	728.4
453.999	705.8
454.411	716.4
454.823	720.8
455.235	734.8
455.647	721.8
456.037	736
456.449	722.6
456.862	733
457.274	747
457.665	724
458.077	746.4
458.489	769
458.902	749.4
459.293	740.4
459.705	753
460.118	738.8
460.53	756.4
460.921	745
461.334	754.4
461.747	749
462.16	765.4
462.551	765.4
462.964	764.2
463.377	750.4
463.79	755.6
464.182	764.6
464.595	749.6
465.008	770
465.421	768.2
465.813	762
466.226	770.2
466.64	767.8
467.053	810
467.445	774.8
467.859	785.2
468.272	774.6
468.686	781
469.078	776.4
469.492	761.8
469.906	789.8
470.298	789.2
470.712	774.2
471.126	831.2
471.54	772.8
471.933	765
472.347	783.6
472.761	781.4
473.175	770.4
473.568	771.8
473.982	768.8
474.397	783.6
474.79	775
475.204	788.6
475.619	776.6
476.033	786.8
476.426	770
476.841	769
477.256	802.8
477.649	777.2
478.064	772
478.479	768
478.872	781
479.287	751.6
479.702	768.6
480.118	775.8
480.511	776.4
480.927	776.4
481.342	769
481.736	767.2
482.151	762.8
482.566	787
482.96	780.2
483.376	778.4
483.792	775.8
484.186	770
484.602	765.2
485.017	774.8
485.412	764.4
485.827	768.4
486.243	765.6
486.638	788
487.054	772.8
487.47	774.6
487.865	759.4
488.281	759.2
488.697	747.4
489.092	755.2
489.508	747.4
489.925	772.6
490.32	751
490.736	757.8
491.153	759.2
491.548	754.8
491.964	769.4
492.381	750.2
492.776	753.4
493.193	758.2
493.61	757.6
494.006	745
494.422	754.8
494.84	745
495.235	754.8
495.652	759
496.069	765
496.465	738.4
496.883	754.2
497.3	781.2
497.696	747.6
498.113	755.4
498.509	728.6
498.927	725.6
499.344	734.6
499.741	738.8
500.158	741.2
500.576	754.8
500.973	750
501.39	733.6
501.787	726.6
502.205	740.8
502.623	732.2
503.02	717.4
503.438	725.4
503.856	733.6
504.253	737.6
504.671	732.6
505.068	719.8
505.486	729
505.905	748.6
506.302	722.6
506.72	731.2
507.118	714.4
507.536	717.8
507.955	720.6
508.352	731.6
508.771	725.8
509.169	729.2
509.587	713.8
510.006	705.8
510.404	700.8
510.823	708
511.221	705.8
511.64	704.8
512.038	714.6
512.457	702.6
512.877	698.6
513.275	695.6
513.694	705.4
514.092	700.8
514.512	703.2
514.91	712.6
515.33	688.4
515.749	694.4
516.148	699.6
516.568	700.6
516.966	696.8
517.386	705
517.785	700.2
518.205	700
518.603	689.2
519.024	675
519.444	695.6
519.843	699
520.263	700.2
520.662	694.8
521.082	681.8
521.481	694.6
521.902	684.8
522.301	684
522.722	695.8
523.121	691.6
523.542	680
523.963	680.6
524.362	680.8
524.783	676.8
525.183	684.8
525.604	681.8
526.003	672.6
526.425	680.2
526.824	674.8
527.246	684.2
527.646	689.8
528.067	671.8
528.467	675.2
528.888	675.6
529.289	677
529.71	667.8
530.11	667.8
530.532	668.8
530.932	669.8
531.354	658.2
531.755	703.8
532.176	676
532.577	664.6
532.999	665.6
533.4	662
533.822	679.6
534.223	677.4
534.645	661.6
535.046	657.6
535.468	661.6
535.869	675.4
536.292	655
536.693	688.2
537.115	665.2
537.516	658.2
537.939	657.2
538.34	677.6
538.742	678.2
539.165	661.2
539.566	657.8
539.989	648
540.391	652.4
540.814	656
541.216	650.8
541.639	656.4
542.041	656.2
542.464	654.6
542.866	645.8
543.268	646
543.691	665
544.093	657.2
544.517	675
544.919	641.8
545.343	676
545.745	639.8
546.147	654.4
546.571	641.8
546.974	644.6
547.398	645.4
547.8	655
548.224	639.2
548.627	638.6
549.03	647.4
549.454	647
549.857	637.6
550.281	646.4
550.684	638.2
551.087	655.4
551.512	639.8
551.915	640
552.34	639.8
552.743	632
553.146	636.6
553.571	640.4
553.975	651
554.399	629.8
554.803	682.8
555.207	626.4
555.632	629.4
556.036	635
556.461	624.2
556.865	631
557.268	634.4
557.694	624
558.098	637.6
558.502	628.6
558.927	618.6
559.332	634
559.736	631
560.162	634.2
560.566	638.4
560.992	638
561.396	627.4
561.801	624.8
562.227	629.2
562.631	629.6
563.036	630
563.462	638.8
563.867	629
564.272	612.4
564.698	625.4
565.103	616.8
565.508	644
565.935	630.2
566.34	625.6
566.745	639.6
567.172	624.4
567.577	637.6
567.982	634.6
568.409	627.8
568.815	621.2
569.22	631.4
569.626	635
570.053	606
570.459	623.6
570.865	628.6
571.292	621.6
571.698	627.4
572.104	608
572.531	616.2
572.937	628.4
573.343	624
573.75	623.6
574.177	620
574.583	627
574.99	620.4
575.396	636.2
575.824	614.4
576.231	621.4
576.637	619
577.065	636.6
577.472	620
577.879	606.6
578.286	630.2
578.714	618.2
579.121	618.6
579.528	621.8
579.935	621.4
580.364	614.2
580.771	598.2
581.178	613.6
581.585	610.6
582.014	618
582.421	605.4
582.829	610.8
583.236	621.2
583.644	598
584.073	607.8
584.481	611.6
584.889	610.4
585.296	613.4
585.726	603.8
586.134	605.4
586.542	599.2
586.95	624.8
587.358	593.6
587.787	610.8
588.196	614.6
588.604	606.6
589.012	608.8
589.421	602
589.851	592.8
590.259	606.8
590.668	605.4
591.076	648.4
591.485	610.8
591.894	606.2
592.324	617
592.733	615
593.142	594.4
593.551	605
593.96	613.2
594.369	602.2
594.8	594
595.209	601
595.618	587.8
596.028	598.8
596.437	607.6
596.847	605.2
597.256	611.8
597.687	610.2
598.097	597.8
598.507	593.8
598.917	596
599.327	611.2
599.736	605
600.146	621.4
600.556	598.2
600.988	605.8
601.398	596.6
601.808	610.8
602.219	587.8
602.629	596.6
603.039	598.8
603.45	626.4
603.86	600
604.271	615.6
604.703	598.2
605.114	608.8
605.525	596.6
605.935	607.6
606.346	614.2
606.757	599.2
607.168	595
607.579	602.4
607.99	604.8
608.402	598.4
608.813	607.4
609.224	587.8
609.636	587.2
610.047	590.6
610.48	595.4
610.892	611.8
611.303	608.6
611.715	597.2
612.127	592.2
612.539	591.8
612.95	599.8
613.362	592.8
613.774	586.4
614.186	594.6
614.599	597
615.011	605.2
615.423	607
615.835	595.6
616.248	597.6
616.66	598.6
617.073	593
617.485	599.6
617.898	612.8
618.311	606.4
618.723	602
619.136	631.6
619.549	607.6
619.962	614.8
620.375	591.8
620.788	606.6
621.201	595
621.614	614.4
622.028	597.2
622.441	598.8
622.854	619.2
623.268	596.2
623.681	617
624.095	598.2
624.509	611.8
624.922	607.6
625.336	590
625.728	600.2
626.142	611.6
626.556	622.4
626.97	602.6
627.384	599.8
627.799	597.2
628.213	606.2
628.627	594.8
629.041	597.8
629.456	592.8
629.87	602.4
630.285	606.8
630.699	602.4
631.093	598.6
631.507	614
631.922	607.6
632.337	609.4
632.752	599.4
633.167	603.4
633.582	590.2
633.997	601
634.412	598.4
634.806	601
635.221	588.2
635.637	615.2
636.052	581.8
636.468	598
636.883	616.4
637.299	602.2
637.715	586.6
638.109	597.6
638.525	580.6
638.941	613.4
639.357	606.6
639.773	606.6
640.189	595.6
640.584	604
641	596.8
641.416	587
641.832	595.4
642.249	592.6
642.665	596.2
643.06	602.2
643.477	606.2
643.894	575.4
644.31	586.8
644.727	597.6
645.123	599.2
645.54	589.2
645.957	602
646.374	606.4
646.77	599.2
647.187	630.2
647.604	595.8
648.021	583
648.439	584.4
648.835	595.2
649.252	595.6
649.67	592.6
650.088	597.4
650.484	593.2
650.902	605.2
651.32	590.8
651.738	588.2
652.134	593.2
652.552	616
652.971	602
653.389	591.8
653.786	607.4
654.204	617.8
654.622	585.4
655.019	598
655.438	589.8
655.857	590.8
656.275	589.8
656.673	584.8
657.091	602.4
657.51	585.2
657.908	597.4
658.327	605.6
658.746	586
659.144	593.6
659.563	604.4
659.982	598.4
660.38	577
660.8	590.2
661.219	602.6
661.617	597
662.037	597.2
662.457	602
662.855	576.6
663.275	622.6
663.695	599.8
664.094	588.4
664.514	594.4
664.934	587
665.333	599
665.753	590.6
666.152	587
666.572	576.8
666.993	611
667.392	586
667.812	593.2
668.212	596.6
668.632	599.8
669.053	591.2
669.453	597
669.874	591.2
670.273	593.6
670.694	587.8
671.116	608.6
671.515	601.8
671.937	591.6
672.337	589.4
672.758	591.6
673.158	603.2
673.58	580.2
673.98	594
674.402	604.2
674.824	589.2
675.224	593.6
675.646	586.6
676.047	584.2
676.469	591
676.869	600
677.292	601.8
677.693	593.2
678.115	588.6
678.516	599
678.939	601.6
679.34	584.2
679.762	597.2
680.164	596.6
680.586	569
680.988	586.6
681.411	612
681.812	584.4
682.236	580.6
682.637	576
683.061	579.4
683.462	597.2
683.864	579.8
684.288	590.6
684.69	577.6
685.114	597
685.516	600.2
685.94	582.6
686.342	595.4
686.766	575.6
687.168	579.4
687.571	602.8
687.995	591.8
688.398	582.8
688.822	591.4
689.225	612.8
689.628	604.4
690.052	592
690.456	592.2
690.88	589
691.284	582.2
691.687	594
692.112	586.2
692.515	589
692.919	587.2
693.344	592.6
693.747	594.4
694.173	591
694.577	603.4
694.98	583.4
695.406	586.4
695.81	593.2
696.214	600.8
696.64	594.4
697.044	586.2
697.448	592.2
697.874	589
698.279	584
698.684	575.8
699.11	581
699.514	591.6
699.919	590.6
700.324	580.8
700.75	597.6
701.156	586.4
701.561	600.4
701.987	596.4
702.393	599.2
702.798	607.6
703.203	575
703.63	581.2
704.036	578.6
704.442	588
704.847	578.8
705.274	583.4
705.68	591.6
706.086	597.8
706.492	582.6
706.92	588.4
707.326	589.4
707.732	587.2
708.139	578
708.545	573.4
708.973	589.2
709.38	586.4
709.786	580.2
710.193	602.6
710.6	593.4
711.028	582.8
711.435	591.6
711.842	588.6
712.249	584.2
712.656	585.6
713.064	598.6
713.492	589
713.9	590.6
714.307	596.6
714.715	586.6
715.123	589.2
715.53	586.6
715.938	595.6
716.367	586.2
716.775	588.6
717.184	574.2
717.592	587.8
718	599
718.408	624.2
718.816	637
719.225	590.2
719.633	597.4
720.042	581.4
720.472	587.8
720.881	606.8
721.29	588.8
721.699	577
722.108	584.2
722.517	584
722.926	584
723.335	596.8
723.744	589.4
724.154	582.2
724.563	587
724.973	587
725.382	590.6
725.792	587.6
726.202	578.4
726.612	602.6
727.022	593.6
727.432	589.8
779.813	586.4
780.223	629.4
780.634	588.6
781.044	584.8
781.454	588
781.865	600
782.276	577
782.686	599.2
783.097	593.2
783.508	588
783.919	584.6
784.33	598.6
784.741	600.4
785.152	581.8
785.563	567.2
785.974	584.4
786.386	601.8
786.776	587
787.188	586.2
787.599	581.8
788.011	592.4
788.423	591
788.835	584.6
789.247	573.2
789.659	581.2
790.071	591.4
790.483	630
790.874	585
791.286	595.6
791.699	589.6
792.111	583.8
792.524	585.4
792.937	582
793.349	579.4
793.741	586.2
794.154	583.8
794.567	597.2
794.98	586.6
795.393	574.8
795.785	596.6
796.198	580.6
796.612	590.6
797.026	582
797.439	570.4
797.831	577.4
798.245	574.6
798.659	577.6
799.073	574.4
799.487	575.8
799.88	580.2
800.294	583.6
800.708	579.2
801.123	579
801.516	598.4
801.93	575.8
802.345	568.6
802.76	583.6
803.153	599.8
803.568	594.8
803.983	602.8
804.377	583.6
804.792	571.6
805.207	575.4
805.601	584.6
806.016	620.6
806.432	583.2
806.826	615.2
807.242	601.4
807.658	590
808.052	579.8
808.468	567.4
808.884	565.4
809.279	582.6
809.695	600.8
810.111	608.8
810.506	582.2
810.922	615.2
811.339	581.4
811.734	593.2
812.151	587
812.546	581.8
812.963	583.2
813.38	577.4
813.776	590.2
814.193	606.8
814.589	579.2
815.006	579.6
815.402	580
815.82	577.6
816.237	588.8
816.633	593.8
817.051	578.6
817.448	585.4
817.866	575.4
818.262	597.4
818.68	582.8
819.077	575.4
819.495	586
819.892	627.8
820.311	580.2
820.708	586.2
821.127	579.8
821.524	598.4
821.943	585.4
822.34	605
822.759	581.6
823.157	589
823.576	606.2
823.974	597.2
824.393	612
824.791	582.6
825.189	575.4
825.609	584.8
826.007	588
826.427	567.6
826.826	585.8
827.246	583.8
827.644	567.6
828.043	586.4
828.463	582
828.862	590.2
829.261	594.6
829.682	568.2
830.081	582.8
830.502	569.4
830.901	586
831.301	589
831.722	576.2
832.121	581
832.521	574.8
832.943	579.6
833.342	580.8
833.742	569.2
834.164	577
834.564	567.2
834.965	582.6
835.386	582.2
835.787	580.4
836.188	583.6
836.588	583.6
837.01	587.6
837.411	578.6
837.812	595
838.213	587.6
838.636	576.8
839.037	649
839.438	586.4
839.84	588
840.263	585.4
840.664	589
841.066	578
841.468	593.2
841.891	578.2
842.293	592
842.695	592
843.098	589.6
843.5	578.4
843.902	588.4
844.326	582.6
844.729	582.4
845.131	588.8
845.534	591
845.937	603.2
846.34	599
846.764	571.4
847.167	579.8
847.571	570.8
847.974	588
848.377	578.6
848.781	625.4
849.184	596.2
849.588	576.6
849.992	577
850.396	584.8
850.821	594.4
851.225	581.4
851.63	576.4
852.034	600.8
852.438	580.4
852.843	617.8
853.247	574.4
853.652	579.4
854.057	601.6
854.462	588.2
854.867	591.2
855.272	609.8
855.677	587.2
856.082	583.6
856.487	571
856.893	585
857.298	586.4
857.704	568.8
858.11	586.6
858.516	588.6
858.922	584.4
859.328	594.4
859.734	583
860.14	588.8
860.525	585.8
860.931	575.4
861.338	573.8
861.745	591.4
862.151	590.8
862.558	586.2
862.965	580
863.372	584.2
863.779	581.6
864.186	598.4
864.572	573.8
864.98	604.8
865.387	616.6
865.795	577.4
866.203	589.6
866.61	576.4
867.018	591
867.405	578.8
867.813	576.2
868.221	585.2
868.63	585.2
869.038	584.8
869.425	624.8
869.834	592.6
870.243	592.6
870.652	582
871.039	587.8
871.448	588
871.857	586.4
872.266	572.4
872.654	587.8
873.064	578.6
873.473	595.8
873.883	573
874.271	570
874.681	594.4
875.091	573
875.48	599.4
875.89	592.6
876.3	573.6
876.689	563.4
877.1	590.8
877.51	586.4
877.9	605.2
878.31	578.6
878.721	613.2
879.111	590.4
879.522	579.4
879.933	573.8
880.323	568
880.734	578.6
881.125	583
881.536	573.8
881.948	583.2
882.338	570.2
882.75	590.2
883.141	576.8
883.553	585.8
883.944	617
884.356	581
884.769	568
885.16	584.4
885.573	587.6
885.964	571
886.377	581.8
886.768	572.2
887.181	576.8
887.573	576.6
887.987	585.6
888.378	595.8
888.792	586.2
889.184	633
889.598	568.8
889.99	586.4
890.383	586.2
890.797	563
891.19	573.6
891.604	571.8
891.997	570.6
892.411	567.2
892.805	569.6
893.198	571.8
893.613	563.4
894.006	575
894.421	573.2
894.815	579.2
895.209	567.8
895.624	616
896.018	595.8
896.412	584
896.828	578.2
897.222	577.6
897.617	577.2
898.033	594
898.427	583.4
898.822	586.8
899.239	573.8
899.634	566
900.029	593.8
900.424	568.6
900.841	563.2
901.236	590.4
901.632	595.8
902.027	645.8
902.445	586.4
902.841	578.6
903.237	579.2
903.633	592.8
904.05	590
904.447	581.6
904.843	591.6
905.24	579.6
905.636	562.2
906.033	580.4
906.451	597.8
906.848	568.2
907.246	578.8
907.643	579.8
908.04	581.2
908.438	598.4
908.835	581.6
909.254	579.6
909.652	587.6
910.05	584.6
910.448	575.8
910.846	585.4
911.244	571
911.643	585.4
912.041	588.8
912.44	600.6
912.839	575
913.237	574
913.636	572.2
914.035	590.8
914.434	586.2
914.834	583.8
915.233	593.4
915.633	575.2
916.032	579.4
916.432	566
916.832	593.2
917.232	582.4
917.632	562.8
918.032	580.4
918.432	573.6
918.833	579.8
919.233	578.4
919.634	569
920.035	577.4
920.436	575.8
920.837	573.4
921.238	578.8
921.639	577.6
922.019	574
922.42	582.4
922.822	576.6
923.224	575.2
923.625	570.4
924.027	572.6
924.429	593.2
924.81	577.6
925.212	588.6
925.615	583.2
926.017	581
926.42	585.2
926.801	585.2
927.204	575.2
927.607	591.2
928.01	591.6
928.413	583.6
928.795	568.2
929.199	578.6
929.602	573
930.006	573.2
930.388	570
930.792	590.4
931.196	574
931.579	618.6
931.983	572.4
932.388	623.6
932.771	577.2
933.176	567.4
933.58	584.6
933.964	586.2
934.369	573.8
934.774	581
935.158	569.2
935.563	581
935.947	584.4
936.353	583.2
936.759	571.8
937.143	582.8
937.549	580.8
937.934	588
938.34	599.4
938.746	574.8
939.131	566.2
939.538	576.4
939.923	592.8
940.33	582.2
940.716	588.2
941.123	583.4
941.508	578.2
941.916	590.2
942.302	581
942.709	573.2
943.096	571.6
943.503	571.2
943.89	575.2
944.298	570.2
944.685	608.2
945.072	574.8
945.48	591.8
945.867	572.4
946.276	569.2
946.663	595
947.051	590.6
947.46	588.8
947.848	585.8
948.257	577.8
948.645	580.6
949.033	577.4
949.443	577.4
949.831	624.8
950.22	573.6
950.63	592.2
951.018	611.8
951.407	578
951.796	571
952.207	585
952.596	580.2
952.985	574.8
953.375	621.2
953.786	574.8
954.176	567
954.566	586.8
954.956	576
955.367	570.6
955.758	610.8
956.148	575
956.539	585.2
956.929	564.2
957.341	572.8
957.732	577.8
958.123	588.8
958.515	568.8
958.906	587.4
959.297	569.4
959.689	574.8
960.102	570.6
960.494	579.2
960.886	578.4
961.278	575.2
961.67	600
962.062	607.8
962.455	577.2
962.847	573.2
963.24	577.8
963.633	579
964.026	572.8
964.419	583.4
964.812	589.2
965.206	572
965.599	585.4
965.993	572.2
966.386	569.6
966.78	590.8
967.174	587.8
967.569	575.4
967.963	573.4
968.357	569.2
968.752	568
969.146	573.8
969.541	571.6
969.936	586
970.331	584.8
970.705	574.4
971.1	571
971.496	588.6
971.892	565
972.287	572.4
972.683	582.8
973.079	575.4
973.454	590.2
973.85	581.8
974.247	587.2
974.643	603
975.04	580.8
975.415	581.8
975.812	570.4
976.209	587.4
976.607	565.8
976.982	588.4
977.38	589.4
977.778	582.8
978.175	578.4
978.552	574.4
978.95	579.8
979.348	580.8
979.725	621.6
980.123	576.6
980.522	581.4
980.899	577.4
981.298	576
981.697	578.2
982.075	581.8
982.474	578.2
982.852	583.4
983.251	582.2
983.651	568.6
984.029	582.8
984.429	579.2
984.808	568.2
985.208	576.4
985.609	569.8
985.987	553.8
986.388	567.6
986.768	573.2
987.168	566.8
987.548	571.4
987.949	574.4
988.329	578.6
988.731	562.4
989.111	570
989.491	574.2
989.893	572.4
990.273	582.2
990.676	571
991.057	558.8
991.459	569
991.84	576.8
992.221	573.8
992.624	597.2
993.006	581.4
993.388	581.4
993.791	590.6
994.173	576.6
994.576	620.4
994.959	569
995.341	570.4
995.724	580
996.128	572.4
996.511	578.2
996.894	572.4
997.298	583.2
997.681	591
998.065	581.8
998.448	574.6
