#lambda/nm	C1
281.131	642.4
281.519	639.2
281.907	603.8
282.295	625
282.682	631.4
283.07	617.2
283.458	620.8
283.846	630.6
284.235	636
284.623	622
285.011	611.6
285.399	629.2
285.788	615.2
286.176	609.2
286.565	630.8
286.953	611.2
287.342	614
287.731	613.6
288.119	606.4
288.508	613.2
288.897	617.2
289.286	604.6
289.675	616
290.064	626.4
290.453	613
290.821	618.2
291.21	636
291.599	620
291.989	626
292.378	626.6
292.768	641.6
293.157	624.6
293.547	634.4
293.936	618.2
294.326	618
294.716	621.4
295.106	612
295.496	623
295.886	627.6
296.276	618.4
296.666	609
297.056	614.4
297.446	605.8
297.836	639.4
298.227	622.2
298.617	622.2
299.008	623.8
299.398	614.8
299.789	613.8
300.179	625.6
300.57	630.4
300.961	611.2
301.352	611.6
301.742	627.2
302.133	626.4
302.524	618.4
302.915	612.8
303.307	601.2
303.698	623.6
304.089	622.4
304.48	613.4
304.872	622.8
305.263	623
305.655	615.6
306.046	631.4
306.438	622.2
306.829	611
307.221	624.8
307.613	620.4
308.005	633.8
308.397	624
308.789	635.2
309.181	641.4
309.573	628.6
309.965	625.2
310.357	611.4
310.749	629.6
311.142	614.2
311.534	610.8
311.926	622.2
312.319	620
312.711	617.6
313.104	629.8
313.497	621
313.889	657.6
314.282	627.6
314.675	641.4
315.068	623.8
315.461	627.6
315.854	637.8
316.247	626.6
316.64	615.2
317.033	621.2
317.405	625.4
317.798	609
318.192	625.6
318.585	615.8
318.979	611.8
319.372	609.6
319.766	617.2
320.16	630
320.553	631.4
320.947	642.2
321.341	609.4
321.735	619.8
322.129	605.2
322.523	641
322.917	613.2
323.311	620.4
323.705	621.4
324.099	619
324.494	643.6
324.888	629.8
325.282	615.8
325.677	633.2
326.071	634
326.466	631.2
326.861	619.6
327.255	628.2
327.65	633.8
328.045	638.4
328.44	626.6
328.835	622.4
329.23	605.4
329.625	648
330.02	612.8
330.415	636.6
330.81	624.6
331.206	616.8
331.601	605.4
331.996	625.4
332.37	644.4
332.766	608.8
333.161	634.8
333.557	618.4
333.953	619.8
334.348	929.8
334.744	619.2
335.14	613.8
335.536	612.6
335.932	622.8
336.328	624.8
336.724	624
337.12	611.4
337.516	610.2
337.913	612.8
338.309	638
338.705	617.6
339.102	620
339.498	617.6
339.895	630.8
340.291	618.8
340.688	628
341.085	614.2
341.481	623.2
341.878	614.4
342.275	639.2
342.672	608.2
343.069	615.6
343.466	603.2
343.842	623.2
344.239	616.8
344.636	616.4
345.033	605.8
345.431	613.8
345.828	628
346.225	605.8
346.623	646
347.02	625.6
347.418	629.4
347.816	625.4
348.213	605.2
348.611	623.2
349.009	616.6
349.407	621.8
349.805	605.8
350.203	604.2
350.601	622.6
350.999	609.4
351.397	678.2
351.795	615.4
352.193	626.4
352.57	623.8
352.969	624
353.367	605.2
353.766	608.4
354.164	613
354.563	630.4
354.961	611.6
355.36	611
355.759	611.6
356.158	601
356.557	604.8
356.956	601.6
357.355	601.6
357.754	616
358.153	616.8
358.552	636.8
358.951	610.4
359.35	619.6
359.75	610.6
360.149	605
360.527	595.4
360.926	611
361.326	621.4
361.726	603
362.125	608.4
362.525	617.4
362.925	601.4
363.325	609.4
363.724	614.2
364.124	596
364.524	605
364.924	612.2
365.324	618.2
365.725	600.2
366.125	614
366.525	610.6
366.904	597.8
367.304	588.8
367.705	613.8
368.105	627
368.506	595
368.906	608.2
369.307	604.8
369.708	622
370.108	598.6
370.509	617.6
370.91	593.8
371.311	615.6
371.712	604.6
372.113	603.4
372.514	594.6
372.894	608.2
373.295	600.4
373.696	614.4
374.097	620.2
374.499	637.6
374.9	611.2
375.301	608
375.703	613.6
376.105	605.2
376.506	613.8
376.908	618.6
377.309	618
377.711	614.4
378.113	606.4
378.493	611.2
378.895	602
379.297	623
379.699	593.6
380.102	614.8
380.504	606.2
380.906	604.8
381.308	634.6
381.71	619.8
382.113	617
382.515	610.4
382.918	611.8
383.299	611
383.701	624.6
384.104	613.8
384.507	590.8
384.909	609.6
385.312	601.8
385.715	602.8
386.118	603
386.521	595.6
386.924	612.4
387.327	608.6
387.709	600.6
388.112	592.2
388.515	603.8
388.918	602.8
389.322	615.8
389.725	609
390.129	629.2
390.532	613.4
390.936	596.6
391.339	598.6
391.743	607
392.125	601.4
392.529	623.6
392.933	618.4
393.337	617.8
393.74	607.6
394.144	606.6
394.548	605
394.953	602.2
395.357	614.6
395.761	607.6
396.144	606.6
396.548	611
396.952	608.4
397.357	608.2
397.761	607.6
398.166	604.2
398.57	606
398.975	600
399.379	608
399.763	655
400.168	601.2
400.572	606
400.977	599.4
401.382	629.8
401.787	628.8
402.192	621.6
402.597	614.6
403.002	591.2
403.386	619.4
403.791	624.6
404.197	601.2
404.602	615.6
405.007	606.2
405.413	607.6
405.818	609.2
406.224	607.4
406.608	604.4
407.014	594.4
407.42	632.2
407.825	600.8
408.231	620
408.637	612.2
409.043	629.4
409.449	599.8
409.834	605.4
410.24	608.6
410.646	622.2
411.052	609.4
411.458	609.8
411.865	620.6
412.271	624.2
412.677	613.4
413.062	614.8
413.469	596
413.875	633.2
414.282	616.2
414.689	600.6
415.095	611.6
415.502	603.2
415.888	603
416.294	596.6
416.701	643
417.108	601.8
417.515	615.6
417.923	606.8
418.33	624.6
418.715	624.4
419.123	605.4
419.53	610.8
419.937	611.8
420.345	618.6
420.752	605
421.16	624.6
421.546	617
421.953	617.2
422.361	604
422.769	607.4
423.177	609.6
423.585	629
423.992	630.2
424.379	618.4
424.787	620.8
425.195	629.2
425.603	604
426.011	628.6
426.419	624
426.806	617
427.214	612.6
427.623	620
428.031	630.4
428.44	625.6
428.848	624.4
429.235	627.4
429.644	616.8
430.053	617.6
430.461	622
430.87	645.4
431.279	622
431.666	612.6
432.075	617
432.484	619.6
432.893	615.2
433.302	638.8
433.711	656
434.099	621
434.508	614.2
434.918	611.2
435.327	627.4
435.737	620.8
436.125	621.8
436.534	627.6
436.944	627
437.353	633.2
437.763	645.2
438.173	633.4
438.561	651
438.971	627.4
439.381	639.4
439.791	646.8
440.201	632
440.589	655.8
440.999	665
441.409	660.8
441.819	658.2
442.23	678.6
442.619	686.6
443.029	670.4
443.439	680
443.85	691.6
444.26	706.4
444.649	693
445.06	688.6
445.471	698.2
445.881	704.8
446.292	703.4
446.682	722.2
447.092	691.6
447.503	744.4
447.914	710.2
448.325	709.6
448.715	714
449.126	707.6
449.537	710.8
449.948	714
450.338	718
450.75	721.6
451.161	728.4
451.572	731.2
451.984	717.8
452.374	706.6
452.786	730.6
453.197	718.4
453.609	734.2
453.999	712
454.411	714.6
454.823	737
455.235	726
455.647	733.6
456.037	733.4
456.449	719.2
456.862	734
457.274	729.2
457.665	736.6
458.077	737.4
458.489	764
458.902	742.2
459.293	740.8
459.705	747.2
460.118	732.4
460.53	751.8
460.921	745.4
461.334	739.8
461.747	744
462.16	752.6
462.551	756.8
462.964	749.8
463.377	735.6
463.79	751.4
464.182	755.6
464.595	744.6
465.008	756.2
465.421	767.2
465.813	755.6
466.226	761
466.64	752.8
467.053	812.6
467.445	771
467.859	780.6
468.272	770.2
468.686	779.2
469.078	773.8
469.492	755.8
469.906	756.2
470.298	776.8
470.712	774
471.126	816.4
471.54	757.2
471.933	761.6
472.347	762.6
472.761	761
473.175	751.8
473.568	756.8
473.982	755.4
474.397	759
474.79	764.4
475.204	770
475.619	757
476.033	768.2
476.426	768
476.841	755.6
477.256	788.8
477.649	759.6
478.064	749.4
478.479	756.4
478.872	763.8
479.287	749.8
479.702	747.4
480.118	766.6
480.511	759.2
480.927	756
481.342	760
481.736	768
482.151	747.4
482.566	760.6
482.96	767.6
483.376	774.8
483.792	754.8
484.186	760.2
484.602	756.4
485.017	757.2
485.412	759
485.827	754
486.243	760.2
486.638	772.4
487.054	772.6
487.47	776.2
487.865	753.4
488.281	744.8
488.697	747.4
489.092	752
489.508	741.6
489.925	759.4
490.32	743
490.736	751
491.153	749.8
491.548	757
491.964	761.8
492.381	734.8
492.776	740.4
493.193	741.2
493.61	750.8
494.006	741.6
494.422	744.2
494.84	729
495.235	747.2
495.652	743.4
496.069	725.4
496.465	725
496.883	739
497.3	759.4
497.696	727.6
498.113	740.8
498.509	723.4
498.927	721
499.344	722.4
499.741	718
500.158	735.8
500.576	739.4
500.973	722.4
501.39	719.8
501.787	719.4
502.205	732
502.623	709.8
503.02	708.4
503.438	711.4
503.856	720.8
504.253	727.8
504.671	714
505.068	710
505.486	713.6
505.905	733.6
506.302	713.4
506.72	726.4
507.118	702.6
507.536	713.8
507.955	710.4
508.352	703.2
508.771	707
509.169	707.6
509.587	688
510.006	702.4
510.404	698.4
510.823	699.2
511.221	688.4
511.64	699.4
512.038	706.8
512.457	692
512.877	693.2
513.275	693.4
513.694	691.2
514.092	682.4
514.512	694.6
514.91	697.2
515.33	688.6
515.749	699.8
516.148	694.8
516.568	690.6
516.966	688.4
517.386	679.6
517.785	682
518.205	687.2
518.603	683.2
519.024	677
519.444	682.4
519.843	687.6
520.263	690.6
520.662	684
521.082	689.8
521.481	681.2
521.902	673.6
522.301	678
522.722	672.4
523.121	672.2
523.542	671.2
523.963	667
524.362	680.6
524.783	676.6
525.183	681.2
525.604	673.6
526.003	663.2
526.425	666.8
526.824	677.2
527.246	680
527.646	682.8
528.067	667
528.467	662.4
528.888	667.6
529.289	664
529.71	668.4
530.11	663.2
530.532	658.2
530.932	650.8
531.354	647.2
531.755	700.6
532.176	669.6
532.577	643.8
532.999	663.4
533.4	646.8
533.822	670.4
534.223	666
534.645	643
535.046	650
535.468	664
535.869	666.6
536.292	650.8
536.693	694.4
537.115	652.2
537.516	647.8
537.939	641.8
538.34	670.4
538.742	664
539.165	655
539.566	653.4
539.989	643
540.391	656.6
540.814	652.6
541.216	659.6
541.639	650.8
542.041	645.8
542.464	650.2
542.866	635.8
543.268	635.6
543.691	643.2
544.093	645.8
544.517	668
544.919	639.2
545.343	675.6
545.745	633
546.147	646.2
546.571	639.6
546.974	637.4
547.398	640.2
547.8	662.4
548.224	644
548.627	631
549.03	641.4
549.454	627.4
549.857	630.8
550.281	628.6
550.684	632.2
551.087	643.6
551.512	646.8
551.915	632.2
552.34	644.4
552.743	632.6
553.146	639.6
553.571	635.6
553.975	660.4
554.399	622.6
554.803	670
555.207	630.8
555.632	630.8
556.036	634
556.461	621.8
556.865	628.8
557.268	620.2
557.694	628.4
558.098	634.2
558.502	642.4
558.927	624.8
559.332	629
559.736	633.2
560.162	634.2
560.566	623.4
560.992	630.8
561.396	623.8
561.801	625.2
562.227	626.2
562.631	621.6
563.036	621
563.462	633
563.867	629.6
564.272	615.6
564.698	628.6
565.103	624
565.508	639.2
565.935	629.6
566.34	620.2
566.745	632.4
567.172	619.4
567.577	649
567.982	631.4
568.409	617.4
568.815	615.2
569.22	618.6
569.626	618.2
570.053	604.6
570.459	626.4
570.865	617
571.292	628.8
571.698	618.8
572.104	608.8
572.531	622.8
572.937	630
573.343	622.2
573.75	609.8
574.177	623.8
574.583	625.6
574.99	621
575.396	629
575.824	611.6
576.231	628.2
576.637	613
577.065	643.8
577.472	609.4
577.879	613.2
578.286	629.2
578.714	609
579.121	611.6
579.528	617.2
579.935	618.8
580.364	615.6
580.771	594.4
581.178	604
581.585	615.8
582.014	620.4
582.421	607.6
582.829	611
583.236	617
583.644	602.6
584.073	606.6
584.481	608
584.889	605.4
585.296	617.6
585.726	597.6
586.134	606.6
586.542	599.4
586.95	625.4
587.358	604.8
587.787	613.2
588.196	623
588.604	609
589.012	603
589.421	593.6
589.851	610.2
590.259	608
590.668	602.6
591.076	652
591.485	591.2
591.894	602.4
592.324	618.8
592.733	620.6
593.142	597
593.551	604.6
593.96	641.4
594.369	595.6
594.8	587.8
595.209	607.8
595.618	590.8
596.028	595
596.437	591.4
596.847	599.4
597.256	605
597.687	600.6
598.097	609.2
598.507	590.2
598.917	604.8
599.327	610.4
599.736	604
600.146	617
600.556	605.6
600.988	613.6
601.398	590.6
601.808	608.6
602.219	587
602.629	602.2
603.039	601
603.45	628.6
603.86	592
604.271	608.4
604.703	602.4
605.114	600.4
605.525	599.2
605.935	610.2
606.346	620.4
606.757	598
607.168	602
607.579	587
607.99	605
608.402	604
608.813	602.4
609.224	585.6
609.636	583.2
610.047	589.8
610.48	600.2
610.892	611.6
611.303	608.4
611.715	591.6
612.127	587
612.539	595.2
612.95	600.8
613.362	592.4
613.774	591.4
614.186	590.8
614.599	590
615.011	604.2
615.423	594.6
615.835	602.2
616.248	592.6
616.66	608.6
617.073	584.2
617.485	595.2
617.898	607.8
618.311	601.6
618.723	592.6
619.136	627.8
619.549	618.6
619.962	618
620.375	593.8
620.788	595.8
621.201	596.8
621.614	607.4
622.028	596.8
622.441	597.8
622.854	618.6
623.268	587.6
623.681	606.2
624.095	597.2
624.509	611
624.922	604.4
625.336	590.6
625.728	601.8
626.142	609.6
626.556	612.6
626.97	603.6
627.384	596.6
627.799	594.8
628.213	602
628.627	591
629.041	595.8
629.456	592.4
629.87	600.2
630.285	608.4
630.699	606.2
631.093	587.8
631.507	596.4
631.922	600.4
632.337	608
632.752	585.6
633.167	590.4
633.582	588.2
633.997	590.4
634.412	589
634.806	593
635.221	585.4
635.637	608.8
636.052	579.6
636.468	599.4
636.883	615.8
637.299	592.6
637.715	581.8
638.109	597
638.525	585.8
638.941	614.2
639.357	596.2
639.773	605.6
640.189	586.2
640.584	594.8
641	594.4
641.416	581.8
641.832	602.2
642.249	588.4
642.665	588.6
643.06	607.6
643.477	604.4
643.894	580.4
644.31	592.4
644.727	588.6
645.123	588
645.54	587.4
645.957	600.2
646.374	601.6
646.77	592.2
647.187	615.2
647.604	597.4
648.021	581.6
648.439	606.6
648.835	605.2
649.252	594.4
649.67	591.6
650.088	593.8
650.484	591
650.902	603.4
651.32	610
651.738	593.6
652.134	591.2
652.552	612.2
652.971	596.2
653.389	595.8
653.786	603.6
654.204	612
654.622	583.2
655.019	586.4
655.438	587.6
655.857	586.6
656.275	594.4
656.673	586.2
657.091	589.2
657.51	581.4
657.908	593
658.327	608.8
658.746	579.8
659.144	586.4
659.563	608
659.982	594.2
660.38	576
660.8	599.4
661.219	605.4
661.617	594.8
662.037	592.8
662.457	602.8
662.855	582.6
663.275	614.4
663.695	595.6
664.094	583.4
664.514	592.8
664.934	584.2
665.333	597.2
665.753	585.8
666.152	578
666.572	584.8
666.993	609.8
667.392	586
667.812	579.8
668.212	592.2
668.632	594.4
669.053	584.6
669.453	598.2
669.874	600.4
670.273	594.4
670.694	584.4
671.116	598.6
671.515	608.4
671.937	594.6
672.337	590.4
672.758	592
673.158	598
673.58	575.2
673.98	598.4
674.402	603.4
674.824	583.8
675.224	580.2
675.646	579
676.047	584
676.469	588
676.869	588.8
677.292	598.8
677.693	583
678.115	584.8
678.516	594
678.939	598.6
679.34	594.2
679.762	599.8
680.164	585.8
680.586	582.6
680.988	598.8
681.411	619.8
681.812	591.4
682.236	587.4
682.637	595.8
683.061	579.4
683.462	602.4
683.864	587.8
684.288	593.8
684.69	584.6
685.114	603
685.516	601
685.94	590.6
686.342	589.4
686.766	584.2
687.168	584
687.571	609.6
687.995	589
688.398	584.4
688.822	585
689.225	601
689.628	607.4
690.052	584
690.456	598.4
690.88	583.8
691.284	583.8
691.687	601.4
692.112	575.4
692.515	586.4
692.919	581.8
693.344	599.6
693.747	583.2
694.173	584
694.577	600.8
694.98	587
695.406	576.4
695.81	590.2
696.214	591.6
696.64	603.4
697.044	598.8
697.448	599.2
697.874	592
698.279	586
698.684	588.8
699.11	570.6
699.514	588.6
699.919	578.8
700.324	573.6
700.75	591.6
701.156	591
701.561	595.8
701.987	592.8
702.393	591
702.798	587.4
703.203	588.2
703.63	584.4
704.036	588.8
704.442	585.6
704.847	585.4
705.274	582.4
705.68	587.8
706.086	593.8
706.492	577.4
706.92	581.2
707.326	597.6
707.732	583.4
708.139	583
708.545	575.8
708.973	579.4
709.38	581.8
709.786	572.4
710.193	602.8
710.6	584.2
711.028	578.2
711.435	586
711.842	585.4
712.249	588.2
712.656	579
713.064	595.6
713.492	580.8
713.9	583
714.307	595.8
714.715	589
715.123	591.6
715.53	586
715.938	600.6
716.367	584.2
716.775	588
717.184	571.4
717.592	588
718	595.2
718.408	617.4
718.816	637.4
719.225	588.6
719.633	585.2
720.042	589.8
720.472	580.8
720.881	609.8
721.29	593
721.699	582
722.108	591.6
722.517	586
722.926	581.4
723.335	588
723.744	586.4
724.154	587.2
724.563	583.4
724.973	586.2
725.382	595.4
725.792	580.6
726.202	570.6
726.612	604.4
727.022	583.8
727.432	583.6
779.813	580
780.223	627.4
780.634	584.4
781.044	583.6
781.454	580.4
781.865	603.2
782.276	574.4
782.686	600.6
783.097	583.8
783.508	585.4
783.919	585
784.33	599.8
784.741	597.8
785.152	587.2
785.563	571.8
785.974	583.2
786.386	597.6
786.776	580.8
787.188	584.8
787.599	585
788.011	601
788.423	595.8
788.835	591.4
789.247	573.4
789.659	585.6
790.071	576.8
790.483	622.8
790.874	583
791.286	596.4
791.699	591.2
792.111	585.6
792.524	581
792.937	580.2
793.349	570.8
793.741	580
794.154	581.2
794.567	599.2
794.98	581.2
795.393	567.2
795.785	595.4
796.198	579.2
796.612	584
797.026	580.4
797.439	566.8
797.831	577.2
798.245	572
798.659	590.4
799.073	580.8
799.487	578.6
799.88	577.2
800.294	585
800.708	589.6
801.123	582.8
801.516	601.4
801.93	572
802.345	564
802.76	584.8
803.153	589
803.568	594.8
803.983	594
804.377	593
804.792	575.2
805.207	577
805.601	583.8
806.016	609.2
806.432	581.8
806.826	614.2
807.242	596.4
807.658	581
808.052	578.4
808.468	592.4
808.884	576.2
809.279	584
809.695	592.2
810.111	611
810.506	580.8
810.922	603.2
811.339	581.4
811.734	594.6
812.151	588
812.546	582
812.963	577
813.38	597
813.776	585
814.193	606.4
814.589	582.2
815.006	576.2
815.402	576
815.82	572.8
816.237	580.8
816.633	575.8
817.051	585.6
817.448	584.4
817.866	579.6
818.262	606.6
818.68	585.2
819.077	585.2
819.495	586.6
819.892	622.6
820.311	576.8
820.708	582.2
821.127	580.4
821.524	590.2
821.943	587.2
822.34	602.8
822.759	582.6
823.157	580.8
823.576	589
823.974	583.8
824.393	627.6
824.791	579.8
825.189	572
825.609	579
826.007	579.2
826.427	570.2
826.826	581.8
827.246	585.2
827.644	567.8
828.043	595
828.463	585.4
828.862	589
829.261	592.4
829.682	568.8
830.081	579.4
830.502	576.4
830.901	592
831.301	603
831.722	568.2
832.121	588.2
832.521	572.4
832.943	579.2
833.342	583.8
833.742	570.4
834.164	589.6
834.564	571
834.965	582.2
835.386	581.8
835.787	581.2
836.188	583
836.588	573.4
837.01	572
837.411	567.8
837.812	589.6
838.213	588.6
838.636	583.6
839.037	649.6
839.438	583.4
839.84	587.8
840.263	577.6
840.664	593.8
841.066	578.6
841.468	577.8
841.891	586.8
842.293	595.6
842.695	582.6
843.098	587.8
843.5	578.2
843.902	587.2
844.326	594.8
844.729	582.8
845.131	592.2
845.534	588.6
845.937	593.8
846.34	598.2
846.764	576
847.167	581.8
847.571	572.2
847.974	578.8
848.377	571.2
848.781	631.2
849.184	603.4
849.588	572.6
849.992	580.8
850.396	581.6
850.821	592.8
851.225	580.4
851.63	565.8
852.034	592.6
852.438	575.8
852.843	613.6
853.247	569.2
853.652	578.4
854.057	597.2
854.462	584.4
854.867	587.2
855.272	606.6
855.677	584.4
856.082	581.2
856.487	568.8
856.893	582.4
857.298	573
857.704	574
858.11	583.6
858.516	587.4
858.922	588.2
859.328	587
859.734	589.8
860.14	586.6
860.525	592
860.931	569.4
861.338	578.4
861.745	596.4
862.151	585.2
862.558	582.6
862.965	577.6
863.372	575
863.779	572.8
864.186	603.8
864.572	584.6
864.98	600.6
865.387	615.4
865.795	570.8
866.203	591
866.61	576.4
867.018	592.4
867.405	589.4
867.813	588.2
868.221	584
868.63	577.8
869.038	597
869.425	612.8
869.834	593.8
870.243	581.8
870.652	578.2
871.039	583
871.448	580.4
871.857	589
872.266	584.4
872.654	585.8
873.064	577
873.473	587.8
873.883	573
874.271	573
874.681	588
875.091	564.6
875.48	592.6
875.89	593.6
876.3	583
876.689	563.8
877.1	582.8
877.51	585
877.9	606.8
878.31	579.6
878.721	616.4
879.111	581.2
879.522	574.8
879.933	575.8
880.323	576.8
880.734	573.8
881.125	580
881.536	578.2
881.948	574.4
882.338	587.2
882.75	589.4
883.141	580.2
883.553	584.8
883.944	605.4
884.356	588.8
884.769	570
885.16	578.6
885.573	581
885.964	573.6
886.377	577.8
886.768	575.4
887.181	577
887.573	566.6
887.987	589.8
888.378	583.2
888.792	578.4
889.184	629
889.598	574
889.99	580.4
890.383	574.8
890.797	565.8
891.19	592.8
891.604	577.8
891.997	568.4
892.411	572.4
892.805	576.8
893.198	576.2
893.613	561
894.006	581
894.421	570.8
894.815	579.6
895.209	570.8
895.624	620
896.018	592.8
896.412	578.4
896.828	574
897.222	580.8
897.617	580.2
898.033	604.6
898.427	571.4
898.822	573
899.239	575.6
899.634	562.2
900.029	592.4
900.424	562.6
900.841	570
901.236	596
901.632	584.4
902.027	639.6
902.445	590.2
902.841	575.2
903.237	581.8
903.633	594
904.05	581.2
904.447	581.2
904.843	591
905.24	579.4
905.636	573
906.033	581
906.451	597
906.848	578.2
907.246	579.6
907.643	579.6
908.04	591.4
908.438	593.6
908.835	586.4
909.254	579.6
909.652	586.2
910.05	574.4
910.448	577.4
910.846	590.2
911.244	568.4
911.643	590
912.041	578.8
912.44	591
912.839	571
913.237	572.8
913.636	571.6
914.035	583.8
914.434	573.2
914.834	588.8
915.233	585
915.633	571.6
916.032	575.2
916.432	571.8
916.832	590.2
917.232	576
917.632	572.6
918.032	582.8
918.432	576.2
918.833	582.2
919.233	579.2
919.634	575.4
920.035	588.2
920.436	573.6
920.837	579.2
921.238	577.8
921.639	581
922.019	586.2
922.42	585.4
922.822	584
923.224	586.2
923.625	576.6
924.027	581.2
924.429	600.6
924.81	582.6
925.212	586.6
925.615	572.2
926.017	576.8
926.42	587.8
926.801	577.8
927.204	574.4
927.607	588.4
928.01	588.6
928.413	581.4
928.795	575.4
929.199	574.4
929.602	575
930.006	565.8
930.388	570.4
930.792	586.2
931.196	570.2
931.579	609.2
931.983	576
932.388	628
932.771	578.6
933.176	560.6
933.58	584.6
933.964	584.8
934.369	568
934.774	579.2
935.158	577.2
935.563	577.6
935.947	577.6
936.353	588.6
936.759	573.4
937.143	581.2
937.549	581.2
937.934	581
938.34	606.2
938.746	574.8
939.131	573.8
939.538	564
939.923	574.8
940.33	568.8
940.716	578.8
941.123	576.6
941.508	586.8
941.916	595.6
942.302	584.4
942.709	562.8
943.096	564.2
943.503	582.8
943.89	578.2
944.298	563.6
944.685	604.6
945.072	575.6
945.48	580.6
945.867	566
946.276	571.2
946.663	594.2
947.051	590.6
947.46	585
947.848	581.2
948.257	575
948.645	580
949.033	566
949.443	565.2
949.831	615.8
950.22	571.6
950.63	584.8
951.018	609.6
951.407	582
951.796	569.8
952.207	584
952.596	580.6
952.985	570
953.375	626.6
953.786	580.4
954.176	567.6
954.566	584.4
954.956	568.2
955.367	584
955.758	605.6
956.148	573.8
956.539	586.4
956.929	574.8
957.341	570
957.732	579.8
958.123	584.2
958.515	568.6
958.906	583
959.297	575.8
959.689	573.2
960.102	572.6
960.494	577
960.886	576.2
961.278	576.8
961.67	604.8
962.062	611.8
962.455	573.8
962.847	567.8
963.24	577.6
963.633	585
964.026	565.4
964.419	581.2
964.812	586.4
965.206	574
965.599	582
965.993	578.4
966.386	567.6
966.78	589
967.174	587.4
967.569	568
967.963	566
968.357	564.8
968.752	569.4
969.146	567.8
969.541	570.2
969.936	564.2
970.331	581.2
970.705	577.6
971.1	574.2
971.496	586.6
971.892	577
972.287	579.2
972.683	574.2
973.079	577.4
973.454	586.2
973.85	577.6
974.247	584.6
974.643	595.2
975.04	583.4
975.415	581.2
975.812	569.8
976.209	582.8
976.607	564
976.982	584.6
977.38	596.4
977.778	574.8
978.175	576.6
978.552	578.2
978.95	583.8
979.348	584.4
979.725	619.6
980.123	572.2
980.522	576
980.899	571.6
981.298	568.4
981.697	588.2
982.075	565.8
982.474	571.2
982.852	578
983.251	577
983.651	577
984.029	580.2
984.429	576.2
984.808	563
985.208	573.2
985.609	561.4
985.987	576.4
986.388	572
986.768	581.2
987.168	574.6
987.548	578.6
987.949	579.6
988.329	579.4
988.731	557.8
989.111	575.4
989.491	568.2
989.893	572.2
990.273	579
990.676	557.6
991.057	569.6
991.459	571.6
991.84	572.6
992.221	565.2
992.624	595.6
993.006	576
993.388	580.2
993.791	581.8
994.173	585
994.576	611.4
994.959	561.2
995.341	566
995.724	573.8
996.128	571.4
996.511	581.4
996.894	576.4
997.298	571.6
997.681	581.2
998.065	572.2
998.448	573
998.854	586.4
999.237	566
999.621	589.2
1000.01	596.6
