#lambda/nm	C1
1001.18	576.4
1001.56	574
1001.95	582.2
1002.33	583.4
1002.72	583.8
1003.13	574.8
1003.51	570.6
1003.9	576
1004.28	589.8
1004.67	571.2
1005.06	574.4
1005.44	609.4
1005.83	569.4
1006.21	576
1006.6	575.6
1006.99	582.4
1007.37	579.2
1007.76	576.6
1060.12	569.6
1060.51	575.6
1060.89	585.8
1061.28	584.2
1061.67	580.6
1062.06	587
1062.45	576
1062.83	571.2
1063.22	576.6
1063.61	615.2
1064	586.4
1064.39	575
1064.78	574
1065.14	586.2
1065.53	574.4
1065.92	579
1066.31	570.2
1066.7	589
1067.09	587.4
1067.46	588
1067.85	570
1068.24	571.2
1068.63	580
1069.02	582.6
1069.39	581.8
1069.78	571
1070.17	571.6
1070.57	561.6
1070.93	569.8
1071.33	568
1071.72	582.8
1072.11	575.6
1072.48	577.6
1072.87	581
1073.26	577
1073.64	578.4
1074.03	569.4
1074.4	567.4
1074.79	572.4
1075.19	577.4
1075.56	575.8
1075.95	567
1076.34	575
1076.72	581.6
1077.11	584
1077.48	593.8
1077.88	578.2
1078.25	577.2
1078.64	593
1079.02	575
1079.41	586.8
1079.78	581.8
1080.18	569.6
1080.55	639.6
1080.95	570.4
1081.32	569.2
1081.72	580.6
1082.09	585.2
1082.49	573.4
1082.86	578.4
1083.24	571
1083.63	566.8
1084.01	574.2
1084.38	580.6
1084.78	569.6
1085.16	574
1085.55	588.4
1085.93	593.8
1086.31	565.8
1086.7	601.8
1087.08	575.8
1087.46	572
1087.83	559.2
1088.23	582
1088.61	574
1088.99	580.8
1089.36	574.6
1089.76	574.4
1090.14	570.4
1090.52	575
1090.9	569.4
1091.27	587.4
1091.67	598.4
1092.05	581.4
1092.43	577
1092.81	586.8
1093.19	580.4
1093.57	572
1093.95	574
1094.35	582.4
1094.73	581
1095.11	568
1095.49	574.4
1095.87	570.8
1096.25	584.2
1096.63	583.6
1097.01	564.2
1097.39	573
1097.77	567.8
1098.15	578.2
1098.53	565.2
1098.91	574.2
1099.29	566.8
1099.68	589.6
1100.06	582
1100.44	576.4
1100.82	574.2
1101.18	573.6
1101.56	573.6
1101.95	565.2
1102.33	566
1102.71	573.6
1103.1	567
1103.48	558.8
1103.86	562
1104.22	574.2
1104.61	566.8
1104.99	570.6
1105.38	566.6
1105.76	583.6
1106.12	579.2
1106.51	602.6
1106.89	591.6
1107.26	577.6
1107.64	581.8
1108.03	567.8
1108.41	581.6
1108.78	571.2
1109.16	581.6
1109.55	584.4
1109.91	563.4
1110.3	559.4
1110.69	586.6
1111.05	576.2
1111.44	568.4
1111.8	576
1112.19	574.4
1112.58	579.8
1112.94	572.6
1113.33	560.6
1113.7	566.8
1114.09	566.8
1114.45	569.2
1114.84	575.2
1115.21	579.2
1115.6	572
1115.96	577.8
1116.35	578.6
1116.72	573
1117.11	582.4
1117.48	570.6
1117.85	575.4
1118.24	589.4
1118.6	580.6
1118.99	565.2
1119.36	572
1119.73	568.6
1120.12	572.6
1120.49	568.2
1120.86	574.6
1121.25	570.4
1121.62	565
1121.99	565.8
1122.38	583.2
1122.76	574
1123.13	560.4
1123.5	574.2
1123.89	578.6
1124.26	565.2
1124.63	570.6
1125	568.6
1125.4	559.2
1125.77	560.8
1126.14	560.6
1126.51	563.8
1126.88	572.2
1127.26	567.6
1127.63	557
1128.02	568.4
1128.4	562.8
1128.77	566.6
1129.14	578.8
1129.52	566.8
1129.89	577
1130.26	566.8
1130.64	567.6
1131.01	563
