#lambda/nm	C1
285.788	623.8
286.176	607.6
286.565	623.4
286.953	611.2
287.342	612.2
287.731	608.6
288.119	609.2
288.508	609.8
288.897	616.2
289.286	604.8
289.675	613.6
290.064	621.4
290.453	619.2
290.821	610.4
291.21	623.8
291.599	608.4
291.989	608.6
292.378	628.6
292.768	635.4
293.157	619.6
293.547	632.4
293.936	616.8
294.326	603.6
294.716	615.4
295.106	613
295.496	622.4
295.886	617.4
296.276	616
296.666	611.4
297.056	611.8
297.446	609
297.836	643.2
298.227	615.6
298.617	614.2
299.008	629.6
299.398	617.2
299.789	611
300.179	621.8
300.57	627.6
300.961	623.2
301.352	613.4
301.742	618
302.133	613.2
302.524	624.8
302.915	611.2
303.307	603.2
303.698	629.6
304.089	622.2
304.48	619
304.872	624.6
305.263	617.2
305.655	613
306.046	625.4
306.438	627.2
306.829	614
307.221	624.6
307.613	623
308.005	620.8
308.397	630.2
308.789	638.2
309.181	638.2
309.573	627.2
309.965	631.8
310.357	613.8
310.749	624.2
311.142	604
311.534	606
311.926	618.4
312.319	614
312.711	609.2
313.104	620.8
313.497	610.6
313.889	650
314.282	627
314.675	642.6
315.068	623
315.461	621
315.854	648
316.247	623
316.64	608
317.033	619
317.405	622.6
317.798	614.4
318.192	620.4
318.585	603.2
318.979	624.6
319.372	608.4
319.766	610
320.16	622.2
320.553	625.2
320.947	636.4
321.341	617.4
321.735	621.8
322.129	608.2
322.523	640.6
322.917	602.8
323.311	628.6
323.705	627
324.099	622.4
324.494	631
324.888	631.6
325.282	618.4
325.677	627.4
326.071	628.8
326.466	629.8
326.861	621
327.255	634
327.65	634.2
328.045	632.4
328.44	625
328.835	619.6
329.23	611.2
329.625	641.2
330.02	614.2
330.415	640.4
330.81	622.8
331.206	620.8
331.601	616.4
331.996	624.2
332.37	639.4
332.766	607
333.161	645
333.557	614
333.953	619.8
334.348	1041
334.744	628.4
335.14	616.4
335.536	618.4
335.932	630.8
336.328	623
336.724	626.6
337.12	613.4
337.516	620.8
337.913	614.4
338.309	630.8
338.705	616.4
339.102	627.4
339.498	605.8
339.895	631.2
340.291	612.8
340.688	631
341.085	613.8
341.481	611.8
341.878	616.8
342.275	639.8
342.672	608.4
343.069	610.8
343.466	606.2
343.842	631.2
344.239	613.2
344.636	612.8
345.033	604.8
345.431	610.2
345.828	617.4
346.225	609.8
346.623	647
347.02	625
347.418	623
347.816	628.4
348.213	607.2
348.611	624.8
349.009	611.8
349.407	629.8
349.805	608.4
350.203	599.6
350.601	623
350.999	618.4
351.397	658.4
351.795	612.8
352.193	632
352.57	617.8
352.969	623.6
353.367	607.8
353.766	606.8
354.164	612
354.563	626.2
354.961	613.2
355.36	612.8
355.759	618.4
356.158	603.2
356.557	598.4
356.956	603.6
357.355	604
357.754	613
358.153	622
358.552	636.6
358.951	616.8
359.35	625.4
359.75	603.2
360.149	604
360.527	594
360.926	607.2
361.326	614.2
361.726	607
362.125	595.4
362.525	614.6
362.925	612.2
363.325	610.2
363.724	607.8
364.124	594.8
364.524	598.2
364.924	601.8
365.324	620
365.725	593
366.125	614
366.525	607.2
366.904	601
367.304	593.2
367.705	625.2
368.105	628.4
368.506	613.2
368.906	607.8
369.307	613.8
369.708	609.2
370.108	597.6
370.509	619
370.91	602.2
371.311	610
371.712	609.4
372.113	612.2
372.514	592.6
372.894	608.2
373.295	596.6
373.696	620.8
374.097	614.8
374.499	642
374.9	602.8
375.301	608.2
375.703	614
376.105	609.4
376.506	613
376.908	606.8
377.309	605.2
377.711	611.2
378.113	605.2
378.493	613.4
378.895	607.4
379.297	618.4
379.699	601.4
380.102	618.6
380.504	611.4
380.906	606.8
381.308	635.6
381.71	610.8
382.113	620
382.515	610
382.918	615.4
383.299	599.8
383.701	624
384.104	613.8
384.507	591
384.909	603.2
385.312	591.6
385.715	600.2
386.118	601.4
386.521	595.8
386.924	617
387.327	607.2
387.709	605.2
388.112	599.4
388.515	604.2
388.918	604.4
389.322	614.2
389.725	598.2
390.129	623.2
390.532	613.6
390.936	609.2
391.339	602.2
391.743	617.6
392.125	605
392.529	610.6
392.933	615.8
393.337	609.4
393.74	611.6
394.144	607.4
394.548	600.6
394.953	598.2
395.357	615.6
395.761	607.6
396.144	607.8
396.548	611.4
396.952	608.6
397.357	611.6
397.761	600.4
398.166	601.6
398.57	606.8
398.975	600.2
399.379	615
399.763	650.4
400.168	607
400.572	605.8
400.977	607.2
401.382	624.8
401.787	612.8
402.192	611.4
402.597	631.8
403.002	591
403.386	610.4
403.791	628.4
404.197	607.4
404.602	605.4
405.007	602.8
405.413	603.2
405.818	608.2
406.224	600
406.608	603
407.014	593.2
407.42	623.2
407.825	601.8
408.231	606.4
408.637	615.4
409.043	621.6
409.449	596.4
409.834	598.6
410.24	603.2
410.646	618.4
411.052	612
411.458	609.6
411.865	618.4
412.271	617.2
412.677	600.6
413.062	612.6
413.469	605
413.875	635.2
414.282	617.2
414.689	610.6
415.095	613.8
415.502	596
415.888	615
416.294	595.2
416.701	645
417.108	606
417.515	617.6
417.923	614.6
418.33	632.6
418.715	620
419.123	606.2
419.53	595.2
419.937	611.8
420.345	628.8
420.752	602.6
421.16	617.8
421.546	608.4
421.953	621.6
422.361	605.6
422.769	610
423.177	601
423.585	631.6
423.992	630.6
424.379	621.4
424.787	625.2
425.195	631
425.603	611.8
426.011	628.4
426.419	639.6
426.806	615.4
427.214	613
427.623	626.6
428.031	621.2
428.44	609.2
428.848	625
429.235	620.8
429.644	614.6
430.053	610.8
430.461	629.8
430.87	637.2
431.279	624.8
431.666	615.6
432.075	616.2
432.484	633.8
432.893	636
433.302	657.4
433.711	675.8
434.099	636.6
434.508	631.2
434.918	626.6
435.327	647
435.737	647.6
436.125	663.2
436.534	659.8
436.944	663.8
437.353	671.8
437.763	688.2
438.173	670.4
438.561	691.4
438.971	660.2
439.381	690.2
439.791	699.6
440.201	682.6
440.589	709.4
440.999	709.6
441.409	710.8
441.819	707.8
442.23	738.4
442.619	731.6
443.029	747
443.439	735
443.85	753.8
444.26	763.6
444.649	750.8
445.06	747
445.471	747.6
445.881	760.6
446.292	784.2
446.682	781
447.092	757.4
447.503	825.8
447.914	771.4
448.325	774.6
448.715	769.2
449.126	767.4
449.537	777.8
449.948	781
450.338	789.2
450.75	782.2
451.161	790.2
451.572	803.6
451.984	780
452.374	780.4
452.786	798
453.197	798.8
453.609	795.4
453.999	786
454.411	781.2
454.823	806
455.235	793.6
455.647	807.8
456.037	799.8
456.449	787.6
456.862	805.6
457.274	810.6
457.665	793.4
458.077	813.2
458.489	833
458.902	800
459.293	800.8
459.705	806.6
460.118	792.4
460.53	814.4
460.921	797.4
461.334	801.4
461.747	802.8
462.16	825.8
462.551	824.8
462.964	815.8
463.377	797
463.79	806.2
464.182	821
464.595	817.2
465.008	831.4
465.421	823
465.813	809.6
466.226	828.4
466.64	816.4
467.053	865.2
467.445	831
467.859	830.2
468.272	831.4
468.686	834.8
469.078	818.6
469.492	818
469.906	817
470.298	820.6
470.712	812
471.126	857
471.54	801.6
471.933	814.4
472.347	818.4
472.761	804.2
473.175	811.6
473.568	806
473.982	802.6
474.397	812
474.79	813.8
475.204	826.2
475.619	818.2
476.033	813.6
476.426	820.8
476.841	809.8
477.256	840.8
477.649	804
478.064	794.8
478.479	794.8
478.872	796.8
479.287	798.8
479.702	797.6
480.118	810.6
480.511	806
480.927	797
481.342	797.6
481.736	800.2
482.151	783
482.566	811.8
482.96	798.6
483.376	811.6
483.792	792.4
484.186	795
484.602	786.8
485.017	794
485.412	795.2
485.827	800.2
486.243	793.2
486.638	823.8
487.054	803.4
487.47	800.2
487.865	779.4
488.281	775.6
488.697	782.6
489.092	793.2
489.508	777
489.925	788.8
490.32	770.4
490.736	786
491.153	776.2
491.548	789
491.964	788.8
492.381	762.4
492.776	774.4
493.193	771.8
493.61	778.6
494.006	774.8
494.422	773
494.84	761.2
495.235	789.2
495.652	765.4
496.069	765.4
496.465	759
496.883	757.8
497.3	788
497.696	759
498.113	767.2
498.509	753.6
498.927	755.8
499.344	735.4
499.741	761
500.158	763.4
500.576	762.6
500.973	750.4
501.39	739.8
501.787	743.6
502.205	752
502.623	743.2
503.02	728.8
503.438	735.6
503.856	731.6
504.253	738.2
504.671	740.2
505.068	724.4
505.486	730.2
505.905	755
506.302	729.6
506.72	736.6
507.118	706.8
507.536	727
507.955	715.8
508.352	719.4
508.771	730
509.169	729.2
509.587	718
510.006	712.4
510.404	704.8
510.823	715.2
511.221	710.6
511.64	710.6
512.038	731.6
512.457	710.8
512.877	711
513.275	710
513.694	705.6
514.092	702.2
514.512	720.2
514.91	723.4
515.33	703.8
515.749	705.2
516.148	702.8
516.568	704.8
516.966	702.2
517.386	698.8
517.785	699.2
518.205	693
518.603	690.6
519.024	688.4
519.444	705.2
519.843	706.2
520.263	705.4
520.662	703.8
521.082	690
521.481	698.2
521.902	687.8
522.301	683.6
522.722	681.6
523.121	687.4
523.542	683.4
523.963	688.4
524.362	680.2
524.783	689
525.183	682.2
525.604	684
526.003	672.4
526.425	677.6
526.824	681.4
527.246	687.2
527.646	688.4
528.067	679.4
528.467	679.6
528.888	681.8
529.289	673.6
529.71	675
530.11	667.4
530.532	676
530.932	675
531.354	659.8
531.755	706.4
532.176	678.2
532.577	667.6
532.999	669.2
533.4	661.8
533.822	674
534.223	679.2
534.645	661.8
535.046	653.6
535.468	668
535.869	681.4
536.292	645.2
536.693	701.4
537.115	658.4
537.516	657.6
537.939	660.2
538.34	677.2
538.742	668.6
539.165	662.8
539.566	661.2
539.989	640
540.391	649.4
540.814	660.4
541.216	660.6
541.639	654.4
542.041	663.8
542.464	650.6
542.866	657.6
543.268	644
543.691	662.6
544.093	656.8
544.517	673.8
544.919	641.8
545.343	667.8
545.745	638.2
546.147	654.4
546.571	644.4
546.974	631.6
547.398	635.6
547.8	656.6
548.224	646.6
548.627	644.8
549.03	649.4
549.454	632.4
549.857	633.4
550.281	632.6
550.684	634.4
551.087	652.4
551.512	649
551.915	641.6
552.34	634.2
552.743	640.8
553.146	645.8
553.571	644
553.975	651
554.399	624.2
554.803	689
555.207	628.6
555.632	623
556.036	631.8
556.461	631.8
556.865	637
557.268	629.4
557.694	631
558.098	641.4
558.502	638.6
558.927	624.6
559.332	636.4
559.736	628.8
560.162	635.2
560.566	630.6
560.992	628.2
561.396	630.4
561.801	625.6
562.227	626
562.631	629.4
563.036	636.6
563.462	635
563.867	624.8
564.272	615.6
564.698	628.8
565.103	617.6
565.508	641.4
565.935	619.2
566.34	625.8
566.745	640
567.172	617.6
567.577	639.8
567.982	632.2
568.409	624.4
568.815	617.6
569.22	624.6
569.626	625.6
570.053	613.4
570.459	629.2
570.865	621
571.292	622.6
571.698	625.8
572.104	607.2
572.531	621
572.937	638.2
573.343	624.4
573.75	618.8
574.177	620.6
574.583	630.6
574.99	617.8
575.396	622.6
575.824	620.6
576.231	624.2
576.637	626.6
577.065	639.4
577.472	621.2
577.879	611.8
578.286	625.2
578.714	613.8
579.121	609.8
579.528	608.8
579.935	620.6
580.364	609
580.771	599.6
581.178	605.8
581.585	627.4
582.014	626.2
582.421	607.2
582.829	605.4
583.236	630
583.644	610.4
584.073	608
584.481	614.6
584.889	618.4
585.296	619.8
585.726	615.2
586.134	600.2
586.542	597.4
586.95	627.8
587.358	593.6
587.787	611.4
588.196	618.8
588.604	615.4
589.012	615
589.421	603.4
589.851	602
590.259	611
590.668	608.2
591.076	648.6
591.485	600.8
591.894	609
592.324	619.6
592.733	626
593.142	591.6
593.551	605.8
593.96	641
594.369	596.6
594.8	597
595.209	608.2
595.618	594
596.028	602.6
596.437	594.4
596.847	608.6
597.256	608
597.687	600
598.097	607.2
598.507	598.2
598.917	606.2
599.327	616.4
599.736	611.4
600.146	611.8
600.556	612
600.988	619.2
601.398	600.2
601.808	613.8
602.219	585.2
602.629	607
603.039	598
603.45	622.6
603.86	604.8
604.271	608.2
604.703	596.6
605.114	595
605.525	601.6
605.935	598
606.346	619.2
606.757	605.6
607.168	599.6
607.579	587.2
607.99	613.4
608.402	606.8
608.813	599.8
609.224	597.2
609.636	588.8
610.047	591.6
610.48	600.8
610.892	604
611.303	605.8
611.715	595.2
612.127	597.6
612.539	600
612.95	604.8
613.362	587.6
613.774	582.4
614.186	600.6
614.599	598.4
615.011	609.2
615.423	604.2
615.835	593.4
616.248	597.2
616.66	598.6
617.073	588.2
617.485	595.8
617.898	611.8
618.311	604.8
618.723	596.4
619.136	632.6
619.549	610.4
619.962	613.8
620.375	598.6
620.788	604
621.201	592
621.614	600.6
622.028	594.4
622.441	594.2
622.854	604
623.268	593.8
623.681	594.8
624.095	601.6
624.509	606.2
624.922	609.4
625.336	589.8
625.728	604.8
626.142	608.6
626.556	620.2
626.97	603.2
627.384	586.8
627.799	597
628.213	608.8
628.627	591.6
629.041	594.8
629.456	592.6
629.87	601.8
630.285	612.2
630.699	608.4
631.093	591
631.507	603.4
631.922	596.6
632.337	604.8
632.752	586.8
633.167	594.6
633.582	592.4
633.997	591.4
634.412	594.2
634.806	593.4
635.221	585
635.637	604.6
636.052	585
636.468	591.8
636.883	610.4
637.299	590
637.715	580
638.109	603
638.525	588.8
638.941	611
639.357	592
639.773	602.4
640.189	591.4
640.584	596.8
641	594.6
641.416	581
641.832	588.2
642.249	592.2
642.665	587
643.06	592.6
643.477	594.4
643.894	581
644.31	591.4
644.727	587
645.123	591.4
645.54	590.2
645.957	598
646.374	596.6
646.77	587.2
647.187	619.8
647.604	598.2
648.021	580.8
648.439	589.4
648.835	596.6
649.252	584.2
649.67	588.4
650.088	588.2
650.484	595.8
650.902	600.2
651.32	597.8
651.738	597.4
652.134	592.8
652.552	601.8
652.971	597.8
653.389	584.4
653.786	602
654.204	614.6
654.622	581.8
655.019	593.6
655.438	591.4
655.857	586.6
656.275	597
656.673	586.6
657.091	605.4
657.51	592.8
657.908	594
658.327	610
658.746	572.4
659.144	587.6
659.563	600.8
659.982	598.4
660.38	580.2
660.8	593
661.219	607.4
661.617	597.8
662.037	597.2
662.457	596.2
662.855	576.4
663.275	623.4
663.695	585.4
664.094	591
664.514	595.6
664.934	590.2
665.333	595.4
665.753	592.2
666.152	579.4
666.572	579.2
666.993	607
667.392	588.6
667.812	589
668.212	589
668.632	591.6
669.053	579.8
669.453	598.6
669.874	589.6
670.273	591.8
670.694	580.2
671.116	606.6
671.515	603
671.937	589.8
672.337	592
672.758	586.8
673.158	593.2
673.58	574.8
673.98	595.2
674.402	601
674.824	584
675.224	580.4
675.646	583
676.047	587.4
676.469	595.2
676.869	598.8
677.292	590.4
677.693	579.4
678.115	581.8
678.516	598.4
678.939	582
679.34	588
679.762	603.2
680.164	590
680.586	577.8
680.988	600.2
681.411	610.6
681.812	594.2
682.236	580.4
682.637	581.4
683.061	582.4
683.462	589.4
683.864	587
684.288	598.6
684.69	583.6
685.114	602.6
685.516	602.8
685.94	578.6
686.342	596.8
686.766	580.2
687.168	579
687.571	604.2
687.995	589.2
688.398	577.8
688.822	583.8
689.225	605.4
689.628	603.4
690.052	589.8
690.456	602.6
690.88	584.4
691.284	587.6
691.687	601.8
692.112	580.8
692.515	584.2
692.919	592.6
693.344	592.2
693.747	585
694.173	580
694.577	597.2
694.98	589.6
695.406	590.2
695.81	592
696.214	591.6
696.64	584.4
697.044	590.8
697.448	596.8
697.874	579.8
698.279	579.2
698.684	576.4
699.11	579.8
699.514	578.6
699.919	585.2
700.324	578
700.75	587
701.156	587.4
701.561	591.2
701.987	582.2
702.393	600.2
702.798	589.8
703.203	584.4
703.63	576.6
704.036	588
704.442	583.6
704.847	582.6
705.274	581
705.68	591.4
706.086	597
706.492	579.4
706.92	585.6
707.326	610
707.732	583.2
708.139	578.4
708.545	572.6
708.973	584.8
709.38	587.2
709.786	577.6
710.193	603
710.6	592
711.028	583.2
711.435	585.4
711.842	580.6
712.249	587.8
712.656	582.4
713.064	595.6
713.492	576.8
713.9	584.6
714.307	594.8
714.715	586.6
715.123	593.8
715.53	588
715.938	595
716.367	586.8
716.775	588.4
717.184	588
717.592	584.8
718	592.8
718.408	627
718.816	632.4
719.225	588.4
719.633	582.4
720.042	576.4
720.472	580.4
720.881	608
721.29	591.8
721.699	580.6
722.108	598.2
722.517	588.8
722.926	595.4
723.335	586.4
723.744	589.4
724.154	589.6
724.563	592.6
724.973	590
725.382	591
725.792	581.6
726.202	581
726.612	606.4
727.022	588.6
727.432	591.6
779.813	586.6
780.223	628.8
780.634	578.6
781.044	586.4
781.454	576
781.865	603.4
782.276	574.8
782.686	589.4
783.097	568.8
783.508	591
783.919	596.8
784.33	599
784.741	596.8
785.152	581
785.563	576.8
785.974	577.8
786.386	599
786.776	585.8
787.188	582.8
787.599	577
788.011	593.8
788.423	590.8
788.835	577.2
789.247	579
789.659	573.8
790.071	578.2
790.483	625.2
790.874	584.2
791.286	585.8
791.699	574.6
792.111	592.2
792.524	586.2
792.937	583.2
793.349	573.6
793.741	581.4
794.154	581.2
794.567	605
794.98	578
795.393	576
795.785	601
796.198	573
796.612	584.8
797.026	581.6
797.439	573
797.831	583.2
798.245	569.6
798.659	582.8
799.073	576.4
799.487	578.4
799.88	579
800.294	582.6
800.708	588.6
801.123	581
801.516	597.8
801.93	574.2
802.345	568.4
802.76	581
803.153	590.8
803.568	590.6
803.983	588.8
804.377	585.4
804.792	566
805.207	569.2
805.601	583.2
806.016	619.2
806.432	579.4
806.826	615.8
807.242	590.8
807.658	584
808.052	579.2
808.468	582
808.884	582
809.279	586.6
809.695	591
810.111	602.4
810.506	586.8
810.922	599.8
811.339	578.2
811.734	580.8
812.151	582.6
812.546	584
812.963	571.2
813.38	587.6
813.776	597
814.193	606
814.589	579.2
815.006	580.2
815.402	581
815.82	583.6
816.237	582.2
816.633	575.8
817.051	577.8
817.448	583
817.866	570
818.262	600.2
818.68	573
819.077	584.8
819.495	578.6
819.892	616.8
820.311	579
820.708	581.2
821.127	579.4
821.524	591.8
821.943	582.8
822.34	590
822.759	584.4
823.157	573
823.576	595.4
823.974	589.2
824.393	604.6
824.791	577.2
825.189	575.2
825.609	581.6
826.007	582.6
826.427	568.2
826.826	586.6
827.246	591.4
827.644	577.2
828.043	592.4
828.463	581
828.862	590.6
829.261	586.2
829.682	569.8
830.081	586.6
830.502	578.8
830.901	591.2
831.301	598.2
831.722	567.4
832.121	577.6
832.521	579.4
832.943	583.6
833.342	584.2
833.742	570.8
834.164	585
834.564	569
834.965	588.4
835.386	576.8
835.787	577.6
836.188	587.6
836.588	587.4
837.01	579.8
837.411	577.2
837.812	590.6
838.213	589.6
838.636	583.2
839.037	657.2
839.438	583
839.84	584
840.263	587
840.664	588.2
841.066	581.4
841.468	593.2
841.891	575.2
842.293	587.6
842.695	597.4
843.098	594.4
843.5	582.8
843.902	585
844.326	585.2
844.729	581.4
845.131	593.4
845.534	577.4
845.937	591.6
846.34	597
846.764	574.8
847.167	578.2
847.571	571.6
847.974	572.2
848.377	579.4
848.781	630.8
849.184	591.8
849.588	577.2
849.992	575.6
850.396	584.4
850.821	605.4
851.225	585.4
851.63	584
852.034	590.6
852.438	584.6
852.843	649.6
853.247	583.6
853.652	573.2
854.057	596.2
854.462	580.6
854.867	592.2
855.272	609.8
855.677	584.4
856.082	580.6
856.487	567.6
856.893	584.2
857.298	577.6
857.704	580.4
858.11	587
858.516	586
858.922	577
859.328	590.6
859.734	583
860.14	592
860.525	585.4
860.931	568.8
861.338	584.2
861.745	580.2
862.151	589.4
862.558	582.2
862.965	584
863.372	578.6
863.779	577
864.186	599.4
864.572	590
864.98	606.4
865.387	603.4
865.795	572.6
866.203	594
866.61	575.2
867.018	590.2
867.405	585.8
867.813	577
868.221	581.4
868.63	576.6
869.038	587.8
869.425	620.4
869.834	585.6
870.243	574.4
870.652	577.8
871.039	576
871.448	585.2
871.857	593.2
872.266	590
872.654	592
873.064	578.6
873.473	592
873.883	578.8
874.271	575.4
874.681	591
875.091	576.8
875.48	581.6
875.89	596.2
876.3	573.2
876.689	575.2
877.1	579
877.51	578
877.9	597.2
878.31	576
878.721	614.8
879.111	580.6
879.522	583.6
879.933	574.6
880.323	569.8
880.734	577.6
881.125	587.8
881.536	572.6
881.948	574.8
882.338	581.2
882.75	592.6
883.141	579.8
883.553	584.4
883.944	603.2
884.356	587
884.769	578.2
885.16	585.8
885.573	576.4
885.964	571.2
886.377	579.8
886.768	558.4
887.181	584.4
887.573	566.6
887.987	580
888.378	585.8
888.792	582.8
889.184	624.8
889.598	573.4
889.99	586.6
890.383	576.6
890.797	563
891.19	586.8
891.604	571.8
891.997	563.6
892.411	569.8
892.805	569
893.198	572
893.613	556.4
894.006	574.2
894.421	564.8
894.815	572
895.209	576
895.624	623.2
896.018	596.6
896.412	577.2
896.828	583
897.222	589.6
897.617	577
898.033	587.4
898.427	579.8
898.822	578.8
899.239	564.6
899.634	568.2
900.029	596.6
900.424	567.4
900.841	564.4
901.236	589.6
901.632	585
902.027	640.2
902.445	583.4
902.841	575.8
903.237	580.6
903.633	593.2
904.05	586.4
904.447	585.8
904.843	588.6
905.24	584.8
905.636	567.4
906.033	582.4
906.451	596
906.848	566.8
907.246	573.2
907.643	587.2
908.04	579
908.438	601.2
908.835	585
909.254	571.4
909.652	584.4
910.05	580.8
910.448	579.4
910.846	580.6
911.244	569.2
911.643	579.6
912.041	580.6
912.44	594.2
912.839	575.2
913.237	578
913.636	565.8
914.035	584.2
914.434	576.4
914.834	585.6
915.233	583.6
915.633	578.4
916.032	570.4
916.432	572.2
916.832	591.8
917.232	583.8
917.632	572.6
918.032	582
918.432	580.8
918.833	580.2
919.233	576.8
919.634	564.8
920.035	581.8
920.436	581.6
920.837	576.4
921.238	576.4
921.639	582.4
922.019	582.8
922.42	580.4
922.822	578
923.224	576.6
923.625	576.6
924.027	582.8
924.429	605.4
924.81	587.8
925.212	582.2
925.615	578.4
926.017	579.2
926.42	589.4
926.801	588.6
927.204	577
927.607	590.8
928.01	590.6
928.413	579.6
928.795	563.2
929.199	572.4
929.602	571.6
930.006	573
930.388	570.8
930.792	590.2
931.196	582.6
931.579	617.2
931.983	571.8
932.388	627
932.771	574
933.176	571.8
933.58	585.2
933.964	582
934.369	570.8
934.774	590.8
935.158	574
935.563	582.6
935.947	582.8
936.353	588.4
936.759	573.2
937.143	590.6
937.549	576.8
937.934	587.4
938.34	590
938.746	566.8
939.131	573.2
939.538	569.2
939.923	569.8
940.33	563.8
940.716	578.8
941.123	580.4
941.508	580.6
941.916	589
942.302	579.4
942.709	569.4
943.096	568.8
943.503	584.8
943.89	579
944.298	566.6
944.685	610.2
945.072	573.6
945.48	587.2
945.867	574.2
946.276	569.4
946.663	589.8
947.051	595.2
947.46	590
947.848	575.6
948.257	582.6
948.645	578
949.033	585
949.443	572.6
949.831	615.8
950.22	572.2
950.63	589.2
951.018	606
951.407	578.4
951.796	571
952.207	591.2
952.596	575.4
952.985	569
953.375	618.8
953.786	570.4
954.176	572.8
954.566	585
954.956	564.2
955.367	580.8
955.758	599
956.148	567.6
956.539	582.4
956.929	579
957.341	562.6
957.732	579.2
958.123	585.6
958.515	568.6
958.906	584.2
959.297	570
959.689	579.8
960.102	561.6
960.494	574.4
960.886	574.8
961.278	580.2
961.67	596.8
962.062	615.6
962.455	577.8
962.847	564.8
963.24	576.4
963.633	577
964.026	569.8
964.419	575.6
964.812	580.8
965.206	570.6
965.599	583.6
965.993	582.8
966.386	588.8
966.78	589.2
967.174	582.8
967.569	577.4
967.963	568.4
968.357	571
968.752	570
969.146	574.8
969.541	572.8
969.936	566
970.331	583.4
970.705	585.4
971.1	578.2
971.496	582.2
971.892	565.6
972.287	580
972.683	574
973.079	575.6
973.454	596.2
973.85	579.4
974.247	580.6
974.643	603.8
975.04	573
975.415	575.6
975.812	572.6
976.209	582.6
976.607	565.8
976.982	585
977.38	590
977.778	581.8
978.175	570
978.552	566.2
978.95	577
979.348	580.6
979.725	611.6
980.123	576.8
980.522	577.4
980.899	571.2
981.298	571.2
981.697	582.2
982.075	571
982.474	566.2
982.852	577.4
983.251	588.2
983.651	568.4
984.029	577.8
984.429	574.8
984.808	571.2
985.208	574.8
985.609	556.2
985.987	562.2
986.388	562.8
986.768	581.6
987.168	568.6
987.548	581.8
987.949	582
988.329	579.8
988.731	560.6
989.111	569.2
989.491	575
989.893	575.2
990.273	580.6
990.676	565.2
991.057	561.2
991.459	576
991.84	571.6
992.221	564
992.624	599.2
993.006	584.8
993.388	572.6
993.791	584
994.173	585
994.576	602.4
994.959	565
995.341	565.8
995.724	574.6
996.128	575.6
996.511	576.2
996.894	574
997.298	572.2
997.681	580.8
998.065	575
998.448	561.6
998.854	584.4
999.237	570
999.621	580
1000.01	596.4
