#lambda/nm	C1
981.697	580
982.075	581.8
982.474	571.4
982.852	579
983.251	586.4
983.651	566.4
984.029	590.4
984.429	576
984.808	565.4
985.208	579.8
985.609	568.8
985.987	556.2
986.388	578.2
986.768	581.6
987.168	570.2
987.548	585.4
987.949	587.6
988.329	584.2
988.731	569.6
989.111	574.6
989.491	574.8
989.893	573.6
990.273	582.4
990.676	568.2
991.057	567.2
991.459	578.4
991.84	579
992.221	571.8
992.624	589.8
993.006	584.6
993.388	581.2
993.791	580
994.173	585.8
994.576	607.2
994.959	575.4
995.341	573.6
995.724	583.2
996.128	577.6
996.511	577.8
996.894	575
997.298	571.6
997.681	585.6
998.065	579.4
998.448	574.4
998.854	587
999.237	565.8
999.621	582
1000.01	591.8
1000.39	574.8
1000.8	574
1001.18	586.2
1001.56	593.6
1001.95	583.4
1002.33	590.4
1002.72	578.2
1003.13	577.4
1003.51	581.8
1003.9	575
1004.28	591.8
1004.67	566.2
1005.06	577
1005.44	605.4
1005.83	566.6
1006.21	574.4
1006.6	568.8
1006.99	584.8
1007.37	596.2
1007.76	581.2
1060.12	566.6
1060.51	561.8
1060.89	583.2
1061.28	583.4
1061.67	589.8
1062.06	585.8
1062.45	583.2
1062.83	578.6
1063.22	583.2
1063.61	608
1064	586.8
1064.39	581.8
1064.78	572.8
1065.14	583.4
1065.53	586.2
1065.92	580.8
1066.31	576.6
1066.7	584.6
1067.09	589.8
1067.46	575
1067.85	569.2
1068.24	576.4
1068.63	582.6
1069.02	568.8
1069.39	579.8
1069.78	576.2
1070.17	574.2
1070.57	561
1070.93	570.6
1071.33	566.8
1071.72	569.8
1072.11	568
1072.48	574.8
1072.87	573.8
1073.26	574
1073.64	576.2
1074.03	568.2
1074.4	565.8
1074.79	569
1075.19	572.2
1075.56	576.4
1075.95	575.4
1076.34	573.8
1076.72	571
1077.11	585
1077.48	596.2
1077.88	581
1078.25	580.6
1078.64	577.4
1079.02	575.8
1079.41	588.8
1079.78	571.8
1080.18	568.2
1080.55	636
1080.95	569.2
1081.32	571
1081.72	581.8
1082.09	572.6
1082.49	565.4
1082.86	571.2
1083.24	559.6
1083.63	570.6
1084.01	570.4
1084.38	578.2
1084.78	571.8
1085.16	579.8
1085.55	581.8
1085.93	594.2
1086.31	567.2
1086.7	601.2
1087.08	576.6
1087.46	572.2
1087.83	566
1088.23	591.8
1088.61	567.8
1088.99	580.2
1089.36	572
1089.76	571.4
1090.14	573.2
1090.52	579.4
1090.9	573.8
1091.27	593
1091.67	599.6
1092.05	576
1092.43	567.6
1092.81	587.4
1093.19	577.4
1093.57	570.2
1093.95	581
1094.35	576.6
1094.73	591
1095.11	565.2
1095.49	576
1095.87	576.4
1096.25	596
1096.63	581.2
1097.01	576.8
1097.39	583.6
1097.77	568
1098.15	577.2
1098.53	569.2
1098.91	573.8
1099.29	576.8
1099.68	588.6
1100.06	588
1100.44	576.6
1100.82	580
1101.18	581.4
1101.56	578.2
1101.95	568.8
1102.33	587.2
1102.71	574.8
1103.1	561.2
1103.48	564.6
1103.86	562.4
1104.22	579.4
1104.61	576
1104.99	566.4
1105.38	564.2
1105.76	574
1106.12	575.6
1106.51	611.8
1106.89	584.6
1107.26	567
1107.64	576.4
1108.03	580.8
1108.41	583.6
1108.78	585.6
1109.16	572.4
1109.55	585.2
1109.91	558
1110.3	558.2
1110.69	583.8
1111.05	572.8
1111.44	571.6
1111.8	578.8
1112.19	585.4
1112.58	576
1112.94	570
1113.33	571.4
1113.7	568
1114.09	575
1114.45	559.2
1114.84	576.4
1115.21	583
1115.6	566.8
1115.96	577.4
1116.35	585.2
1116.72	565.8
1117.11	585.6
1117.48	573.2
1117.85	574.2
1118.24	588.8
1118.6	575.6
1118.99	575.6
1119.36	581.4
1119.73	576.6
1120.12	574.8
1120.49	563.4
1120.86	585.2
1121.25	570.6
1121.62	562.4
1121.99	567.6
1122.38	585.8
1122.76	569.6
1123.13	569.2
1123.5	578.2
1123.89	585.4
1124.26	553.8
1124.63	575.2
1125	572.8
1125.4	563.8
1125.77	566.4
1126.14	555.6
1126.51	568.6
1126.88	572.8
1127.26	571.8
1127.63	559.6
1128.02	574.2
1128.4	553.4
1128.77	569.8
1129.14	577.2
1129.52	574.8
1129.89	580.4
1130.26	562.6
1130.64	561.4
1131.01	574.4
