#lambda/nm	C1
277.645	597.4
278.032	604.2
278.419	614.4
278.807	620
279.194	612
279.581	610.2
279.969	625.6
280.356	620
280.744	617.4
281.131	637.6
281.519	626.2
281.907	611.6
282.295	613.8
282.682	628
283.07	621.2
283.458	626.8
283.846	622.4
284.235	627
284.623	620.2
285.011	607.8
285.399	616
285.788	609.4
286.176	602.8
286.565	633.4
286.953	608.2
287.342	614.2
287.731	605.6
288.119	611
288.508	614.6
288.897	617.4
289.286	604.4
289.675	606.4
290.064	620.8
290.453	613.4
290.821	619.6
291.21	629.6
291.599	608.2
291.989	618.4
292.378	626.8
292.768	637.6
293.157	628.8
293.547	618
293.936	619.4
294.326	616.8
294.716	628.4
295.106	611.2
295.496	618.4
295.886	631.6
296.276	610.2
296.666	614.6
297.056	613.2
297.446	600.8
297.836	632.2
298.227	610.2
298.617	627.4
299.008	629.2
299.398	614
299.789	615.6
300.179	628.2
300.57	625.8
300.961	608.4
301.352	617.6
301.742	630.8
302.133	615.4
302.524	623
302.915	612.4
303.307	614.6
303.698	625.6
304.089	621.6
304.48	621.8
304.872	621.6
305.263	613.6
305.655	604.6
306.046	614.6
306.438	621.4
306.829	614.4
307.221	627.6
307.613	627.4
308.005	627.8
308.397	628.8
308.789	637.8
309.181	639.2
309.573	641.2
309.965	623.2
310.357	609.6
310.749	630.4
311.142	609.8
311.534	605
311.926	620
312.319	622.4
312.711	613
313.104	633.6
313.497	618.4
313.889	655
314.282	644.2
314.675	633.2
315.068	626.6
315.461	617.4
315.854	641.2
316.247	627.2
316.64	619.6
317.033	619.4
317.405	628
317.798	614.2
318.192	629
318.585	615.6
318.979	624.8
319.372	613
319.766	612.4
320.16	628.2
320.553	634.6
320.947	636.2
321.341	615.8
321.735	608.8
322.129	603
322.523	643.2
322.917	609.2
323.311	621.4
323.705	621.2
324.099	623
324.494	638.4
324.888	624.6
325.282	615
325.677	622.2
326.071	632
326.466	621.2
326.861	619.4
327.255	631.8
327.65	636.8
328.045	635.4
328.44	623.8
328.835	621.6
329.23	620.6
329.625	640.6
330.02	618
330.415	634.8
330.81	622.6
331.206	622.2
331.601	609.6
331.996	628.2
332.37	638.8
332.766	605.6
333.161	640
333.557	612.8
333.953	621.4
334.348	932.8
334.744	624.6
335.14	617
335.536	609
335.932	626
336.328	623.2
336.724	635.6
337.12	620.2
337.516	621.4
337.913	621.2
338.309	638.8
338.705	618.2
339.102	632.2
339.498	616
339.895	633.2
340.291	615.2
340.688	623.6
341.085	614.2
341.481	615
341.878	620.6
342.275	642
342.672	610
343.069	612.2
343.466	608
343.842	630
344.239	614.4
344.636	617.4
345.033	606
345.431	616.4
345.828	625.8
346.225	603
346.623	649.2
347.02	617
347.418	623
347.816	629.8
348.213	606.4
348.611	627.2
349.009	618.8
349.407	625.2
349.805	618.6
350.203	608.6
350.601	628.2
350.999	612.8
351.397	674
351.795	624.2
352.193	622.6
352.57	623.2
352.969	627.6
353.367	607.2
353.766	603.2
354.164	608
354.563	622.6
354.961	609.6
355.36	606.4
355.759	618.6
356.158	609
356.557	607
356.956	599.8
357.355	598.6
357.754	609.4
358.153	621.6
358.552	638.6
358.951	615.2
359.35	621
359.75	604
360.149	604.2
360.527	596.2
360.926	602.6
361.326	618.6
361.726	621.2
362.125	601.8
362.525	620.2
362.925	604.4
363.325	618.6
363.724	610.6
364.124	601.2
364.524	603.6
364.924	608.2
365.324	616.8
365.725	595
366.125	620.6
366.525	614.6
366.904	605
367.304	599.4
367.705	628.4
368.105	624.6
368.506	612.4
368.906	608.8
369.307	616.2
369.708	616.2
370.108	597.4
370.509	618.4
370.91	594.6
371.311	610.4
371.712	609.6
372.113	603.2
372.514	593.6
372.894	605.8
373.295	597.2
373.696	613.8
374.097	607.8
374.499	633.4
374.9	605
375.301	592.8
375.703	612
376.105	603.8
376.506	612
376.908	617
377.309	611.6
377.711	612.4
378.113	606.6
378.493	613.8
378.895	599.8
379.297	615.2
379.699	599.8
380.102	619.4
380.504	615.6
380.906	606.8
381.308	637
381.71	611
382.113	621.4
382.515	612.6
382.918	610.6
383.299	611.6
383.701	614.4
384.104	616.8
384.507	586.4
384.909	608.4
385.312	595.2
385.715	599.2
386.118	609.2
386.521	599.4
386.924	623
387.327	599.6
387.709	604.8
388.112	600.8
388.515	607.4
388.918	609.4
389.322	610.4
389.725	612
390.129	633.4
390.532	611.6
390.936	605.4
391.339	607.8
391.743	612.8
392.125	608.6
392.529	625.4
392.933	617.8
393.337	613.6
393.74	603
394.144	612.4
394.548	602.2
394.953	604.2
395.357	606.6
395.761	605.8
396.144	609.6
396.548	606.6
396.952	608.8
397.357	610.2
397.761	603.8
398.166	609
398.57	605.4
398.975	598.8
399.379	603.4
399.763	650.4
400.168	613.2
400.572	609.8
400.977	606.2
401.382	612.2
401.787	614.4
402.192	623.8
402.597	631
403.002	593.4
403.386	631.2
403.791	624.4
404.197	601.4
404.602	603.8
405.007	605.6
405.413	610.8
405.818	602.4
406.224	597
406.608	604.8
407.014	594.8
407.42	620.8
407.825	600.4
408.231	613.2
408.637	615.6
409.043	625.2
409.449	601
409.834	606.4
410.24	614.2
410.646	617.8
411.052	616.2
411.458	610.4
411.865	614.2
412.271	615
412.677	614.2
413.062	612.8
413.469	605.8
413.875	633.2
414.282	617
414.689	611.4
415.095	614.2
415.502	603
415.888	610
416.294	596.8
416.701	647
417.108	604.2
417.515	612.8
417.923	607.2
418.33	632.4
418.715	613.2
419.123	621.6
419.53	600
419.937	613
420.345	621.6
420.752	603.2
421.16	619.2
421.546	612.6
421.953	621.2
422.361	605.6
422.769	608.8
423.177	608.8
423.585	642
423.992	633.6
424.379	623
424.787	627.2
425.195	623.4
425.603	612
426.011	631.6
426.419	626.4
426.806	608
427.214	613.4
427.623	628.8
428.031	637
428.44	623.4
428.848	623.8
429.235	619.6
429.644	611.6
430.053	620
430.461	637
430.87	646.6
431.279	636
431.666	627.2
432.075	625.4
432.484	629.2
432.893	634.6
433.302	660.2
433.711	683.6
434.099	654
434.508	656.8
434.918	651
435.327	669.4
435.737	672.2
436.125	678
436.534	675.2
436.944	690.2
437.353	687.4
437.763	723.4
438.173	696.6
438.561	725.6
438.971	703.4
439.381	725.6
439.791	728.4
440.201	722.8
440.589	754.6
440.999	762
441.409	756.2
441.819	752.8
442.23	774.6
442.619	776.2
443.029	778
443.439	783
443.85	795.8
444.26	805.6
444.649	796
445.06	794
445.471	791
445.881	813.4
446.292	822.4
446.682	836
447.092	802
447.503	872.4
447.914	834.8
448.325	813.4
448.715	827.8
449.126	820.6
449.537	828.2
449.948	823
450.338	835.8
450.75	845.8
451.161	830.8
451.572	845.2
451.984	836.2
452.374	821
452.786	830.4
453.197	844.2
453.609	843.8
453.999	831.8
454.411	832.2
454.823	855.4
455.235	853.4
455.647	839.6
456.037	853.4
456.449	833.6
456.862	840.4
457.274	852.6
457.665	841
458.077	857
458.489	873.6
458.902	854.2
459.293	855.2
459.705	844.2
460.118	855.8
460.53	858.6
460.921	849
461.334	854.4
461.747	861.4
462.16	870.6
462.551	856
462.964	857
463.377	842.8
463.79	859.2
464.182	871.2
464.595	855
465.008	861.2
465.421	859.2
465.813	859.4
466.226	864
466.64	858.6
467.053	897.6
467.445	861.2
467.859	881.2
468.272	870.8
468.686	871.2
469.078	854.4
469.492	850
469.906	856.8
470.298	855.6
470.712	855.4
471.126	909.8
471.54	842.2
471.933	847.6
472.347	862.8
472.761	856
473.175	843
473.568	852.2
473.982	850.2
474.397	849.4
474.79	849.4
475.204	858
475.619	851.4
476.033	848.8
476.426	851.2
476.841	844
477.256	875.2
477.649	847.8
478.064	837.8
478.479	831.4
478.872	837.6
479.287	834.4
479.702	832.8
480.118	836.6
480.511	831.8
480.927	834
481.342	832.8
481.736	841.6
482.151	834.6
482.566	849.4
482.96	835
483.376	837.2
483.792	833
484.186	846.8
484.602	820.2
485.017	823
485.412	816.6
485.827	823.8
486.243	832.8
486.638	844.6
487.054	824.4
487.47	838.2
487.865	817.4
488.281	815.2
488.697	817.8
489.092	820.2
489.508	799.8
489.925	823.6
490.32	794.4
490.736	818.4
491.153	814.4
491.548	814.6
491.964	815.2
492.381	790.8
492.776	801
493.193	788.8
493.61	809.6
494.006	787.4
494.422	802.6
494.84	781.4
495.235	807.2
495.652	790.6
496.069	792.2
496.465	786.4
496.883	788.2
497.3	813.4
497.696	770.8
498.113	790
498.509	765.4
498.927	770.2
499.344	752.4
499.741	775.2
500.158	783.4
500.576	780.2
500.973	776
501.39	763.6
501.787	766.6
502.205	770.2
502.623	757.4
503.02	749.6
503.438	759.4
503.856	755.2
504.253	762.6
504.671	764.2
505.068	750.6
505.486	745.2
505.905	773.4
506.302	756
506.72	755.4
507.118	743.6
507.536	743.4
507.955	749
508.352	749.6
508.771	745.4
509.169	757.2
509.587	726.8
510.006	737.2
510.404	727
510.823	734.8
511.221	737.2
511.64	734.2
512.038	743.8
512.457	730.2
512.877	722.2
513.275	718.8
513.694	723
514.092	717.2
514.512	724
514.91	740.6
515.33	719.2
515.749	716.8
516.148	725
516.568	718.8
516.966	720.6
517.386	710.8
517.785	713.2
518.205	709.4
518.603	702.4
519.024	714.8
519.444	713
519.843	709
520.263	719.2
520.662	714.2
521.082	706.8
521.481	708.2
521.902	697.6
522.301	713.6
522.722	700
523.121	700.8
523.542	700.8
523.963	701.6
524.362	696.6
524.783	703.8
525.183	685.8
525.604	698
526.003	692.6
526.425	696.6
526.824	693.8
527.246	700.8
527.646	701.8
528.067	689.8
528.467	683
528.888	693.6
529.289	679.4
529.71	688.8
530.11	674.2
530.532	684.6
530.932	674.6
531.354	673.6
531.755	709.2
532.176	683
532.577	673
532.999	676.6
533.4	666.8
533.822	685.8
534.223	683
534.645	674.4
535.046	665.4
535.468	680
535.869	686
536.292	670
536.693	703.4
537.115	666.2
537.516	667.4
537.939	669.8
538.34	683
538.742	684.6
539.165	664.8
539.566	673.2
539.989	658.6
540.391	656.8
540.814	663
541.216	668.8
541.639	664.4
542.041	668.6
542.464	666.2
542.866	643
543.268	646
543.691	664.6
544.093	667.8
544.517	680.8
544.919	655.2
545.343	679
545.745	661
546.147	656.2
546.571	654.2
546.974	655.6
547.398	651.6
547.8	666.8
548.224	648.8
548.627	648
549.03	658.4
549.454	640
549.857	645.4
550.281	640.2
550.684	652.4
551.087	654
551.512	644.6
551.915	649
552.34	648.2
552.743	650.2
553.146	646.6
553.571	640.8
553.975	663.4
554.399	634
554.803	698.6
555.207	641
555.632	631.4
556.036	642.2
556.461	634
556.865	644.4
557.268	641.2
557.694	631.6
558.098	635.4
558.502	641.2
558.927	627.8
559.332	632.2
559.736	640.4
560.162	641.4
560.566	636.4
560.992	647.8
561.396	633.8
561.801	631.8
562.227	629
562.631	628.2
563.036	629.2
563.462	639
563.867	625
564.272	630
564.698	635.2
565.103	617.6
565.508	652
565.935	619.4
566.34	621.8
566.745	643.8
567.172	620
567.577	645.2
567.982	642
568.409	621.8
568.815	610.6
569.22	626.4
569.626	637.8
570.053	610.4
570.459	625.4
570.865	637
571.292	622.2
571.698	625.6
572.104	616.6
572.531	624.8
572.937	628.8
573.343	627
573.75	619.6
574.177	627
574.583	629.2
574.99	614
575.396	630
575.824	616.4
576.231	621.8
576.637	627.4
577.065	646.8
577.472	614
577.879	616
578.286	630
578.714	609.2
579.121	620.2
579.528	627.8
579.935	625.6
580.364	617.8
580.771	601.6
581.178	611.2
581.585	614.6
582.014	624.2
582.421	617.8
582.829	616.2
583.236	630
583.644	609.4
584.073	614.8
584.481	615.6
584.889	605.2
585.296	620.4
585.726	616.8
586.134	611.4
586.542	611.4
586.95	637
587.358	606.6
587.787	609.6
588.196	624.4
588.604	611.4
589.012	607.4
589.421	611
589.851	603.2
590.259	610.6
590.668	608.6
591.076	647.8
591.485	605
591.894	605.8
592.324	620.2
592.733	622.2
593.142	591.2
593.551	602.6
593.96	612.8
594.369	595.2
594.8	599.2
595.209	605.8
595.618	596.6
596.028	599.2
596.437	602
596.847	610.4
597.256	605.8
597.687	599.8
598.097	597.2
598.507	593.8
598.917	608.6
599.327	607.8
599.736	603.4
600.146	613.8
600.556	605.4
600.988	615.6
601.398	598.8
601.808	614.4
602.219	594
602.629	606.6
603.039	609.2
603.45	628.8
603.86	595
604.271	620
604.703	602.4
605.114	600.4
605.525	603
605.935	605.8
606.346	613.8
606.757	607.2
607.168	601.6
607.579	593.8
607.99	612.6
608.402	606.8
608.813	609.6
609.224	601.6
609.636	590.2
610.047	604
610.48	597.4
610.892	605.8
611.303	604.2
611.715	595.4
612.127	597.6
612.539	598.4
612.95	597.4
613.362	587
613.774	585.8
614.186	590.2
614.599	595.6
615.011	607.6
615.423	609.2
615.835	594.8
616.248	583.8
616.66	599.4
617.073	593.4
617.485	602
617.898	611.2
618.311	601
618.723	595.6
619.136	624.4
619.549	611.6
619.962	625.4
620.375	598.8
620.788	605.2
621.201	592.6
621.614	604.6
622.028	598.8
622.441	595
622.854	609.4
623.268	593.2
623.681	600.8
624.095	606.2
624.509	614.8
624.922	605
625.336	593.6
625.728	601.8
626.142	611.2
626.556	611.4
626.97	606.8
627.384	594
627.799	600
628.213	608
628.627	604.6
629.041	591
629.456	592.8
629.87	597.2
630.285	603.6
630.699	600.4
631.093	597.6
631.507	602.4
631.922	591.6
632.337	616
632.752	581.6
633.167	594
633.582	597
633.997	595.2
634.412	581
634.806	603.6
635.221	584.8
635.637	603.4
636.052	590.2
636.468	586.8
636.883	613.2
637.299	589.6
637.715	585.4
638.109	594.2
638.525	581
638.941	603.6
639.357	594.8
639.773	597.2
640.189	595.8
640.584	591.8
641	601
641.416	586.8
641.832	601.6
642.249	591
642.665	590.4
643.06	602.2
643.477	611.2
643.894	585.2
644.31	586.4
644.727	593.2
645.123	584.2
645.54	591.6
645.957	591.2
646.374	605.2
646.77	595.8
647.187	616
647.604	590.2
648.021	580.6
648.439	589.8
648.835	601.6
649.252	594.8
649.67	586.6
650.088	595
650.484	592.2
650.902	603.4
651.32	592.8
651.738	595
652.134	601.4
652.552	606.6
652.971	603.6
653.389	596.2
653.786	601.6
654.204	611.2
654.622	586.6
655.019	591.8
655.438	592
655.857	597.6
656.275	593.8
656.673	584.8
657.091	597.4
657.51	578.8
657.908	603.6
658.327	601
658.746	577.8
659.144	589.6
659.563	598.2
659.982	597.2
660.38	580.2
660.8	598.4
661.219	594
661.617	596.6
662.037	592.8
662.457	612
662.855	581.8
663.275	621.6
663.695	588.4
664.094	590
664.514	583.8
664.934	582
665.333	596.2
665.753	585.6
666.152	588.2
666.572	585
666.993	600.4
667.392	593.2
667.812	581.4
668.212	592.4
668.632	600.4
669.053	587.4
669.453	599.6
669.874	592.6
670.273	597
670.694	590.6
671.116	606.6
671.515	600.6
671.937	591.2
672.337	585.6
672.758	591.2
673.158	592.4
673.58	577.6
673.98	594.2
674.402	596.6
674.824	593.6
675.224	593.6
675.646	586.6
676.047	587.4
676.469	582.4
676.869	599
677.292	598.2
677.693	592.2
678.115	585.6
678.516	595.2
678.939	594.4
679.34	595.6
679.762	602.2
680.164	600.4
680.586	578.8
680.988	600.4
681.411	626.2
681.812	586.4
682.236	584.4
682.637	585
683.061	579.6
683.462	595.6
683.864	584
684.288	601
684.69	581
685.114	597.6
685.516	595.4
685.94	586.6
686.342	592.8
686.766	592.4
687.168	588
687.571	604
687.995	585
688.398	577
688.822	582
689.225	609.8
689.628	602.6
690.052	587.4
690.456	600.4
690.88	586.4
691.284	581.4
691.687	589
692.112	574.2
692.515	588.2
692.919	591.4
693.344	594.8
693.747	583.2
694.173	580
694.577	600.2
694.98	588.2
695.406	575
695.81	588.6
696.214	585.4
696.64	591.8
697.044	586
697.448	596
697.874	587.6
698.279	587.2
698.684	577.4
699.11	581.6
699.514	592.2
699.919	581.8
700.324	579.4
700.75	591.2
701.156	586.2
701.561	602.8
701.987	591.2
702.393	594.2
702.798	599.4
703.203	579
703.63	586.8
704.036	586.4
704.442	585
704.847	580.8
705.274	593
705.68	587.6
706.086	595.6
706.492	584.2
706.92	583
707.326	592
707.732	583.2
708.139	584.2
708.545	582.8
708.973	586
709.38	590.4
709.786	573.4
710.193	610
710.6	587
711.028	578.4
711.435	585.6
711.842	587.2
712.249	581.2
712.656	582.8
713.064	600.4
713.492	567
713.9	591.2
714.307	597.2
714.715	585
715.123	590.8
715.53	585
715.938	593.6
716.367	588.8
716.775	593
717.184	580.6
717.592	582.8
718	598.2
718.408	624.6
718.816	631.4
719.225	584.4
719.633	587
720.042	578.6
720.472	585
720.881	606.8
721.29	590.8
721.699	582
722.108	590.4
722.517	589.8
722.926	581.6
723.335	597.6
723.744	586
724.154	593.8
724.563	588.4
724.973	591
725.382	586.6
725.792	588
726.202	573.2
726.612	606.6
727.022	586
727.432	586.6
779.813	583.6
780.223	638.6
780.634	581.6
781.044	585.4
781.454	587.8
781.865	596
782.276	582.4
782.686	595
783.097	576.2
783.508	582.6
783.919	594.8
784.33	595.8
784.741	592.6
785.152	582.4
785.563	573.8
785.974	580.4
786.386	598.4
786.776	583.6
787.188	580.8
787.599	577
788.011	591.4
788.423	583.8
788.835	593.2
789.247	576
789.659	580.8
790.071	574
790.483	632.2
790.874	581
791.286	588.2
791.699	585.6
792.111	589.6
792.524	586.6
792.937	588.4
793.349	578.6
793.741	582.8
794.154	577.8
794.567	594
794.98	583.4
795.393	569.2
795.785	599.2
796.198	585.8
796.612	576.6
797.026	574.8
797.439	570.8
797.831	576
798.245	575
798.659	578.8
799.073	584.6
799.487	572
799.88	577.8
800.294	575.6
800.708	591.4
801.123	585.2
801.516	599.4
801.93	571.8
802.345	569.8
802.76	586.6
803.153	602.2
803.568	604
803.983	594.4
804.377	584.6
804.792	578.2
805.207	566
805.601	571
806.016	616.4
806.432	567.8
806.826	607.4
807.242	589.6
807.658	583.8
808.052	586.4
808.468	575.2
808.884	581.8
809.279	581.6
809.695	588.2
810.111	602.8
810.506	579.8
810.922	592.4
811.339	575.6
811.734	588.6
812.151	573.6
812.546	574.4
812.963	580.8
813.38	581.8
813.776	581.2
814.193	603.6
814.589	577.4
815.006	584.2
815.402	578
815.82	567
816.237	588.4
816.633	587.6
817.051	578
817.448	582.8
817.866	577.2
818.262	599
818.68	575.2
819.077	577.4
819.495	588.6
819.892	616.4
820.311	577.4
820.708	579.8
821.127	575
821.524	595
821.943	583.2
822.34	598.6
822.759	589
823.157	586.4
823.576	590.2
823.974	586.8
824.393	615.2
824.791	577.4
825.189	572.6
825.609	578.8
826.007	590
826.427	560.2
826.826	578.4
827.246	593.6
827.644	580
828.043	590.4
828.463	573.4
828.862	588.8
829.261	581.8
829.682	575.6
830.081	590
830.502	575.8
830.901	592.2
831.301	596.6
831.722	570.8
832.121	580.4
832.521	582.8
832.943	583.4
833.342	582
833.742	574.6
834.164	585.6
834.564	571.4
834.965	581
835.386	576
835.787	582.2
836.188	576.4
836.588	582
837.01	586.8
837.411	579.8
837.812	588
838.213	579.6
838.636	580
839.037	640.6
839.438	581.8
839.84	578.8
840.263	592
840.664	582
841.066	588.4
841.468	582.2
841.891	572.6
842.293	598.6
842.695	587.2
843.098	597.2
843.5	583.2
843.902	587
844.326	583.2
844.729	582.8
845.131	595.8
845.534	582.8
845.937	594.4
846.34	598.8
846.764	569.6
847.167	587.2
847.571	570
847.974	577.2
848.377	573.8
848.781	626.2
849.184	592.4
849.588	577.2
849.992	583
850.396	581.8
850.821	609.4
851.225	585.2
851.63	579
852.034	594.8
852.438	579
852.843	657.2
853.247	580.4
853.652	566.2
854.057	600.8
854.462	592
854.867	588.6
855.272	616.6
855.677	586.6
856.082	580.8
856.487	580
856.893	582
857.298	577.2
857.704	582.8
858.11	583.6
858.516	591.8
858.922	588.8
859.328	588.2
859.734	582.2
860.14	588.6
860.525	587.6
860.931	573.2
861.338	588
861.745	589.4
862.151	591
862.558	581.6
862.965	578.6
863.372	584.4
863.779	579
864.186	601.8
864.572	579.2
864.98	598
865.387	606.4
865.795	572
866.203	595
866.61	571.6
867.018	580.4
867.405	587
867.813	567.6
868.221	591
868.63	583.4
869.038	585.6
869.425	618.2
869.834	586.8
870.243	573.8
870.652	574.4
871.039	577
871.448	579
871.857	587.4
872.266	587.6
872.654	590.2
873.064	577.2
873.473	589.6
873.883	561
874.271	581.4
874.681	596.8
875.091	566
875.48	598.8
875.89	607.4
876.3	574.2
876.689	570.6
877.1	580.2
877.51	580.6
877.9	606.8
878.31	574.8
878.721	614
879.111	579.6
879.522	580.8
879.933	576.2
880.323	573.6
880.734	574.8
881.125	587.8
881.536	581.8
881.948	569.4
882.338	582.8
882.75	592.2
883.141	583.2
883.553	581.6
883.944	608.2
884.356	585
884.769	581.6
885.16	576.4
885.573	580.2
885.964	573.4
886.377	580.6
886.768	569.8
887.181	572.8
887.573	578.6
887.987	581.8
888.378	585
888.792	582.4
889.184	623.6
889.598	571.2
889.99	578.2
890.383	589.4
890.797	572.4
891.19	592.6
891.604	577
891.997	566.4
892.411	574.4
892.805	573.4
893.198	575
893.613	570
894.006	576.2
894.421	567.8
894.815	572
895.209	573.4
895.624	617.2
896.018	583.2
896.412	569.2
896.828	579.2
897.222	577.8
897.617	576
898.033	605.4
898.427	575
898.822	572.2
899.239	567.2
899.634	567
900.029	589
900.424	564.6
900.841	566.6
901.236	585.4
901.632	585.6
902.027	638.6
902.445	580.6
902.841	570.2
903.237	578.4
903.633	587.2
904.05	591
904.447	585.4
904.843	583.6
905.24	582.4
905.636	566
906.033	575
906.451	585
906.848	563.8
907.246	580
907.643	577.2
908.04	595
908.438	592.2
908.835	577
909.254	583.4
909.652	582.2
910.05	574
910.448	583.4
910.846	586.6
911.244	569.2
911.643	587.4
912.041	572.8
912.44	599
912.839	572.4
913.237	575.4
913.636	573.8
914.035	577.4
914.434	578.4
914.834	590.4
915.233	591.4
915.633	568.6
916.032	578.4
916.432	568
916.832	592
917.232	584.4
917.632	579.8
918.032	585.2
918.432	577.4
918.833	576.4
919.233	579.8
919.634	571.6
920.035	588.6
920.436	575
920.837	575
921.238	580.6
921.639	585.4
922.019	580.2
922.42	588.2
922.822	581.6
923.224	580
923.625	578
924.027	571.2
924.429	603.4
924.81	586.6
925.212	583.2
925.615	584
926.017	584.8
926.42	581.6
926.801	593.6
927.204	574.8
927.607	580.8
928.01	591.6
928.413	576.2
928.795	568.4
929.199	578.6
929.602	574.8
930.006	571.8
930.388	577.2
930.792	578.8
931.196	582.4
931.579	616.4
931.983	571.6
932.388	618.2
932.771	578.8
933.176	569
933.58	576.2
933.964	591.2
934.369	576.2
934.774	584.6
935.158	575.8
935.563	580.4
935.947	577.8
936.353	585.6
936.759	582.4
937.143	581.8
937.549	585.4
937.934	579.8
938.34	591.2
938.746	575
939.131	577.6
939.538	565.6
939.923	585.2
940.33	576.4
940.716	576.6
941.123	583.4
941.508	592.4
941.916	593.2
942.302	583.8
942.709	567.8
943.096	569.6
943.503	577.8
943.89	581.8
944.298	574.6
944.685	607.8
945.072	573.8
945.48	598.2
945.867	576.8
946.276	576.2
946.663	599
947.051	596.4
947.46	580.8
947.848	582.8
948.257	568.8
948.645	575.8
949.033	578.8
949.443	571
949.831	617
950.22	571.2
950.63	586.8
951.018	608.6
951.407	570
951.796	572
952.207	583.2
952.596	589.4
952.985	570.8
953.375	623.6
953.786	579.2
954.176	571.4
954.566	580.4
954.956	568.2
955.367	568.4
955.758	602
956.148	573
956.539	587.4
956.929	563
957.341	563.2
957.732	572
958.123	586
958.515	573.4
958.906	585.4
959.297	578.4
959.689	582.4
960.102	574.8
960.494	581.8
960.886	582.2
961.278	571.4
961.67	599.8
962.062	616.6
962.455	577.2
962.847	573.2
963.24	573.8
963.633	575.8
964.026	571.4
964.419	581.2
964.812	589
965.206	579.4
965.599	579.2
965.993	581
966.386	579.4
966.78	594.6
967.174	592.6
967.569	571
967.963	569.4
968.357	566.8
968.752	574.4
969.146	573.2
969.541	570
969.936	570
970.331	575.2
970.705	576.8
971.1	570.8
971.496	584.6
971.892	572
972.287	574.8
972.683	582
973.079	567
973.454	590.2
973.85	579.4
974.247	588.6
974.643	603.2
975.04	576.2
975.415	585.6
975.812	571.8
976.209	585.2
976.607	566.8
976.982	588.8
977.38	597.6
977.778	586.8
978.175	577.6
978.552	568.2
978.95	582.6
979.348	584.8
979.725	623.6
980.123	571.6
980.522	575.8
980.899	567
981.298	571.8
981.697	577.4
982.075	568.2
982.474	570.8
982.852	575.4
983.251	578.6
983.651	570.6
984.029	575.6
984.429	572.6
984.808	573
985.208	576.4
985.609	578.8
985.987	565.8
986.388	573.2
986.768	584.4
987.168	566.4
987.548	576
987.949	586.2
988.329	578.2
988.731	566
989.111	576.8
989.491	576.8
989.893	570.4
990.273	587.2
990.676	568.4
991.057	570.2
991.459	567.4
991.84	573.6
992.221	566.4
992.624	590.8
993.006	580.2
993.388	581.8
993.791	584.4
994.173	574.8
994.576	604.6
994.959	554.8
995.341	572.8
995.724	567.4
996.128	572.2
996.511	575.6
996.894	569.2
997.298	566
997.681	574.4
