#lambda/nm	C1
352.969	622.6
353.367	602.2
353.766	605.6
354.164	611.8
354.563	632.2
354.961	614.4
355.36	610.4
355.759	609.8
356.158	612
356.557	605.6
356.956	604.6
357.355	595.8
357.754	612.8
358.153	618
358.552	633.8
358.951	604.4
359.35	625.6
359.75	609
360.149	597.8
360.527	603.6
360.926	602.4
361.326	613.6
361.726	608.2
362.125	600.4
362.525	622.4
362.925	604.2
363.325	610.4
363.724	611.8
364.124	599.2
364.524	602.2
364.924	604.4
365.324	624.4
365.725	595.2
366.125	619
366.525	608.6
366.904	599
367.304	598.6
367.705	629.4
368.105	626.2
368.506	609.2
368.906	617.6
369.307	610.2
369.708	619.2
370.108	602.4
370.509	613.4
370.91	597.2
371.311	608
371.712	602.6
372.113	611.4
372.514	596.6
372.894	614.4
373.295	609.8
373.696	625.4
374.097	618.6
374.499	636
374.9	610.2
375.301	601.8
375.703	611.2
376.105	604
376.506	612.8
376.908	616.2
377.309	605.6
377.711	613
378.113	600.4
378.493	610.2
378.895	600.8
379.297	616.4
379.699	590
380.102	606.2
380.504	609.8
380.906	608.8
381.308	627.8
381.71	608.6
382.113	614
382.515	604.6
382.918	610
383.299	607
383.701	610.2
384.104	611.2
384.507	588.2
384.909	603.8
385.312	589.4
385.715	599.2
386.118	598.4
386.521	590.6
386.924	620.4
387.327	595.4
387.709	589
388.112	585.4
388.515	605.4
388.918	608.2
389.322	609.4
389.725	599
390.129	627.2
390.532	607.4
390.936	600.8
391.339	595.2
391.743	604.2
392.125	599.2
392.529	611.6
392.933	613.8
393.337	603.2
393.74	600.4
394.144	598.2
394.548	596.2
394.953	603.6
395.357	610.2
395.761	590.8
396.144	603.4
396.548	594.2
396.952	611.2
397.357	613.2
397.761	604.8
398.166	602.6
398.57	605.4
398.975	599.6
399.379	605
399.763	664.4
400.168	612.2
400.572	600.6
400.977	597.8
401.382	629
401.787	612
402.192	619.8
402.597	614.4
403.002	593.4
403.386	621.2
403.791	623.2
404.197	606
404.602	607.2
405.007	607.6
405.413	601.4
405.818	614.8
406.224	596.6
406.608	608.8
407.014	598.8
407.42	624.6
407.825	603.4
408.231	613.2
408.637	612.8
409.043	621.2
409.449	603.8
409.834	595.4
410.24	603.4
410.646	612
411.052	617
411.458	611.4
411.865	615.8
412.271	611.8
412.677	609.8
413.062	611
413.469	592.6
413.875	636.8
414.282	615.6
414.689	609.8
415.095	609.6
415.502	604
415.888	616.2
416.294	587.6
416.701	647.4
417.108	605
417.515	613.8
417.923	608
418.33	633.8
418.715	616.4
419.123	607
419.53	611.4
419.937	617.4
420.345	623.4
420.752	602.2
421.16	625
421.546	613.2
421.953	619.4
422.361	603.8
422.769	605.2
423.177	603.4
423.585	635.4
423.992	633.4
424.379	621.4
424.787	625.2
425.195	634.8
425.603	611.6
426.011	631
426.419	619
426.806	616.8
427.214	614.8
427.623	626
428.031	631.6
428.44	607.4
428.848	624.4
429.235	626.4
429.644	610.8
430.053	614.8
430.461	634.6
430.87	642.6
431.279	631.8
431.666	614.6
432.075	627.2
432.484	630.2
432.893	614.4
433.302	647.6
433.711	674.2
434.099	637.6
434.508	629.6
434.918	626.8
435.327	649
435.737	647
436.125	648
436.534	651.4
436.944	660.8
437.353	661.6
437.763	682.8
438.173	661.2
438.561	687.8
438.971	662.4
439.381	688.2
439.791	696.8
440.201	679.6
440.589	699.8
440.999	712
441.409	707.6
441.819	712.6
442.23	723.8
442.619	734.2
443.029	730
443.439	732.6
443.85	741.4
444.26	754.4
444.649	753.2
445.06	745.6
445.471	744.8
445.881	749.2
446.292	780.4
446.682	776.6
447.092	750
447.503	812.8
447.914	771.8
448.325	781.4
448.715	771
449.126	766
449.537	777.2
449.948	782
450.338	784.6
450.75	777.6
451.161	796.2
451.572	793.2
451.984	780.6
452.374	777.4
452.786	787.2
453.197	785
453.609	795.2
453.999	779.6
454.411	785.2
454.823	804.8
455.235	800.2
455.647	791.2
456.037	803.2
456.449	788.6
456.862	796.4
457.274	801.2
457.665	796.2
458.077	805.6
458.489	829.8
458.902	784
459.293	803.2
459.705	808.8
460.118	793.8
460.53	805.4
460.921	801
461.334	810.4
461.747	809.8
462.16	813.4
462.551	824.2
462.964	800.2
463.377	788.6
463.79	799
464.182	824
464.595	799.6
465.008	811.4
465.421	810.4
465.813	793.6
466.226	809.8
466.64	796.8
467.053	858.4
467.445	810.8
467.859	836
468.272	813.6
468.686	821
469.078	824.4
469.492	802.2
469.906	810.8
470.298	812.6
470.712	796.2
471.126	849.4
471.54	785.8
471.933	809.4
472.347	811
472.761	802.8
473.175	799.8
473.568	807.6
473.982	797.2
474.397	808.2
474.79	806.4
475.204	817.8
475.619	810.6
476.033	799
476.426	798.6
476.841	802
477.256	815.4
477.649	798.4
478.064	799.8
478.479	791.4
478.872	782.6
479.287	775.6
479.702	793.6
480.118	790.6
480.511	785.4
480.927	795.8
481.342	787.6
481.736	783.6
482.151	772.6
482.566	784.6
482.96	787.8
483.376	791.8
483.792	780.2
484.186	784.6
484.602	773.6
485.017	771.8
485.412	777.6
485.827	793.2
486.243	785
486.638	810.8
487.054	790.8
487.47	786.6
487.865	778.2
488.281	768.6
488.697	774.4
489.092	768.8
489.508	757
489.925	785.4
490.32	760.4
490.736	784.2
491.153	767.8
491.548	764.4
491.964	769
492.381	750.2
492.776	765
493.193	755.4
493.61	771.6
494.006	761.6
494.422	761.4
494.84	750
495.235	757
495.652	761
496.069	751.4
496.465	748.4
496.883	748.8
497.3	777.2
497.696	747.4
498.113	754.8
498.509	740.2
498.927	736.6
499.344	737.8
499.741	743.6
500.158	754.4
500.576	753.6
500.973	745.4
501.39	731.6
501.787	722.6
502.205	741.8
502.623	739.4
503.02	729
503.438	728.8
503.856	718.4
504.253	736.6
504.671	731.8
505.068	722.4
505.486	717.2
505.905	747.4
506.302	730
506.72	727.4
507.118	703.6
507.536	727.4
507.955	724.6
508.352	718.6
508.771	718.4
509.169	725.8
509.587	703
510.006	726.8
510.404	701.8
510.823	696.4
511.221	711.6
511.64	709.4
512.038	711.4
512.457	702
512.877	709.8
513.275	703.4
513.694	706.2
514.092	701.6
514.512	703.8
514.91	710.2
515.33	704.4
515.749	697.2
516.148	711.6
516.568	705.2
516.966	695.4
517.386	693.2
517.785	688
518.205	688.4
518.603	696.4
519.024	677
519.444	691.8
519.843	690.8
520.263	696.8
520.662	690.4
521.082	679.8
521.481	686.4
521.902	688
522.301	691
522.722	684.4
523.121	683.8
523.542	677.2
523.963	696.4
524.362	677.6
524.783	687.4
525.183	681.8
525.604	686.6
526.003	679.8
526.425	674.8
526.824	686.8
527.246	681.4
527.646	690
528.067	679
528.467	676.6
528.888	675.2
529.289	673.6
529.71	672.8
530.11	664.6
530.532	665.4
530.932	667.8
531.354	666.6
531.755	702
532.176	672
532.577	662
532.999	674.6
533.4	665.4
533.822	682
534.223	677.6
534.645	662.2
535.046	663.4
535.468	658.2
535.869	679
536.292	654.8
536.693	687.6
537.115	651
537.516	662
537.939	651
538.34	675.2
538.742	676.2
539.165	664.4
539.566	655.6
539.989	645.8
540.391	650
540.814	654
541.216	648.2
541.639	653.6
542.041	666
542.464	638.6
542.866	649.8
543.268	641.2
543.691	648
544.093	651.6
544.517	673.6
544.919	644.2
545.343	663.2
545.745	644.2
546.147	645.8
546.571	646.8
546.974	642.2
547.398	642.4
547.8	666.8
548.224	646
548.627	641.6
549.03	654.6
549.454	636.4
549.857	629.2
550.281	633.8
550.684	647.6
551.087	642.4
551.512	644.8
551.915	635.4
552.34	641.8
552.743	633.2
553.146	642.4
553.571	636
553.975	658.4
554.399	636
554.803	684.2
555.207	628.2
555.632	630.8
556.036	634.4
556.461	623.6
556.865	624.4
557.268	628.8
557.694	629.8
558.098	645.8
558.502	641.6
558.927	624.8
559.332	628.4
559.736	629.4
560.162	638
560.566	631.2
560.992	638.2
561.396	629.2
561.801	629.2
562.227	622.4
562.631	631
563.036	629
563.462	633.2
563.867	623.8
564.272	619
564.698	642
565.103	624.2
565.508	658.4
565.935	631.2
566.34	623
566.745	641.8
567.172	628.4
567.577	645
567.982	639.6
568.409	630.2
568.815	618
569.22	620.2
569.626	629
570.053	609.6
570.459	629.6
570.865	628.4
571.292	627.4
571.698	625.6
572.104	608.6
572.531	620.2
572.937	626.8
573.343	612.2
573.75	622
574.177	619.2
574.583	628.6
574.99	612
575.396	635
575.824	618.2
576.231	634.8
576.637	614.4
577.065	642.4
577.472	614.4
577.879	616.2
578.286	640.6
578.714	601.4
579.121	616.4
579.528	622.4
579.935	629.6
580.364	613.4
580.771	599.4
581.178	609.4
581.585	617
582.014	626.8
582.421	602.2
582.829	619.4
583.236	617.8
583.644	606.8
584.073	603
584.481	615.2
584.889	606.8
585.296	617.4
585.726	609.4
586.134	601.8
586.542	600.8
586.95	625.6
587.358	603.6
587.787	613.4
588.196	616.4
588.604	599.4
589.012	597.2
589.421	606.8
589.851	598.6
590.259	610.4
590.668	612.2
591.076	650.4
591.485	598.8
591.894	608.6
592.324	615.4
592.733	619.2
593.142	595.2
593.551	600.2
593.96	638.2
594.369	595
594.8	602.8
595.209	611.8
595.618	595.2
596.028	605.2
596.437	594.4
596.847	603.8
597.256	608
597.687	608.4
598.097	608.4
598.507	589.2
598.917	613
599.327	610
599.736	605.8
600.146	615.6
600.556	601.4
600.988	617.6
601.398	592.6
601.808	611.8
602.219	599.4
602.629	601.4
603.039	604.6
603.45	630.2
603.86	605
604.271	621.2
604.703	602.8
605.114	601.6
605.525	611.8
605.935	606.4
606.346	623.2
606.757	611.8
607.168	605.8
607.579	603.2
607.99	622.6
608.402	601.4
608.813	608.4
609.224	599.4
609.636	593.4
610.047	605.2
610.48	603
610.892	605.4
611.303	610
611.715	602.8
612.127	597.6
612.539	600.6
612.95	600.4
613.362	592.2
613.774	593.8
614.186	589
614.599	589.8
615.011	606
615.423	601.2
615.835	596.2
616.248	593.4
616.66	607.2
617.073	599.6
617.485	594.2
617.898	609
618.311	600
618.723	596.8
619.136	629.6
619.549	610.4
619.962	622.6
620.375	591.8
620.788	609
621.201	595.6
621.614	605
622.028	598.2
622.441	603.2
622.854	613.2
623.268	587.4
623.681	598.8
624.095	600.6
624.509	600.2
624.922	604.8
625.336	590.2
625.728	596.6
626.142	603.2
626.556	606.2
626.97	600
627.384	591.4
627.799	592.2
628.213	608.6
628.627	601.4
629.041	592.8
629.456	597.6
629.87	595.2
630.285	603.6
630.699	603.4
631.093	597.6
631.507	610.8
631.922	603.8
632.337	612.4
632.752	578.8
633.167	598.8
633.582	593.2
633.997	587.8
634.412	588.6
634.806	594.4
635.221	594.8
635.637	605.6
636.052	582.2
636.468	589.4
636.883	615.6
637.299	590
637.715	584
638.109	593.2
638.525	583.4
638.941	606.2
639.357	598.8
639.773	604.2
640.189	587
640.584	585.4
641	588.4
641.416	577.8
641.832	586.2
642.249	577.6
642.665	592.8
643.06	594.6
643.477	594.4
643.894	579.8
644.31	591.4
644.727	589.2
645.123	598
645.54	587.4
645.957	594.4
646.374	611
646.77	591.2
647.187	623
647.604	595.4
648.021	574.6
648.439	593.2
648.835	592.6
649.252	588.2
649.67	591.4
650.088	590.4
650.484	597
650.902	596.8
651.32	597
651.738	588.8
652.134	589
652.552	616
652.971	611.8
653.389	593.4
653.786	609.8
654.204	604.8
654.622	583.8
655.019	590
655.438	593.2
655.857	590.6
656.275	595.8
656.673	589.2
657.091	604.8
657.51	581.6
657.908	601.6
658.327	605
658.746	579.4
659.144	600.2
659.563	602
659.982	598.6
660.38	588
660.8	596.6
661.219	605.4
661.617	598
662.037	594.4
662.457	607.8
662.855	586
663.275	621.4
663.695	594.8
664.094	593.6
664.514	595
664.934	583
665.333	598.6
665.753	585
666.152	579.4
666.572	583.6
666.993	604.4
667.392	581.6
667.812	590
668.212	588.2
668.632	595.4
669.053	580.8
669.453	594.8
669.874	592
670.273	593.4
670.694	582.2
671.116	604.4
671.515	601.2
671.937	590
672.337	577.8
672.758	581.4
673.158	591.6
673.58	576.8
673.98	592.6
674.402	601.8
674.824	589.8
675.224	581
675.646	576
676.047	584
676.469	588
676.869	596.8
677.292	595.2
677.693	586.2
678.115	584.2
678.516	594.2
678.939	592.8
679.34	586
679.762	600
680.164	595.2
680.586	572.2
680.988	588
681.411	608.2
681.812	580.6
682.236	579.6
682.637	578.2
683.061	574.6
683.462	588.2
683.864	581
684.288	591.8
684.69	567
685.114	594
685.516	592.2
685.94	575
686.342	591.8
686.766	576.2
687.168	579.6
687.571	608.6
687.995	598.6
688.398	582
688.822	582.8
689.225	602.2
689.628	609.6
690.052	583.2
690.456	601.8
690.88	587.8
691.284	576.6
691.687	587.2
692.112	589.6
692.515	584.6
692.919	584.8
693.344	598.4
693.747	585
694.173	581
694.577	604.2
694.98	589
695.406	584.2
695.81	590
696.214	582.4
696.64	590.4
697.044	580.8
697.448	588.6
697.874	583.2
698.279	584
698.684	574.6
699.11	580.6
699.514	581
699.919	580.2
700.324	583.8
700.75	586.2
701.156	585.8
701.561	594
701.987	592.4
702.393	598.8
702.798	595.8
703.203	590
703.63	578
704.036	583.4
704.442	588.6
704.847	574.6
705.274	585
705.68	588.4
706.086	599.2
706.492	572.6
706.92	588.6
707.326	594.8
707.732	585
708.139	587
708.545	576
708.973	583.6
709.38	585
709.786	580.2
710.193	599.4
710.6	586
711.028	569.8
711.435	580.8
711.842	587.8
712.249	588
712.656	592
713.064	599
713.492	578.4
713.9	587.6
714.307	591
714.715	590.8
715.123	599.8
715.53	600
715.938	600.8
716.367	591.8
716.775	580.6
717.184	587.4
717.592	594.2
718	601.8
718.408	623.4
718.816	626.6
719.225	592.6
719.633	591
720.042	577.6
720.472	581.8
720.881	605
721.29	585.4
721.699	576.4
722.108	595
722.517	592.2
722.926	580.4
723.335	589
723.744	580
724.154	580.4
724.563	586.4
724.973	588.8
725.382	589
725.792	579.8
726.202	578.6
726.612	609.6
727.022	582.2
727.432	587.6
779.813	580.2
780.223	632.8
780.634	585.8
781.044	578.8
781.454	588.4
781.865	603.4
782.276	581.2
782.686	589
783.097	581.6
783.508	584.8
783.919	588
784.33	590.8
784.741	597.8
785.152	583.4
785.563	567.6
785.974	575.2
786.386	588
786.776	587.2
787.188	586.8
787.599	564.4
788.011	591.2
788.423	582.6
788.835	581.8
789.247	573
789.659	575.4
790.071	578.6
790.483	630.2
790.874	582.6
791.286	594.4
791.699	575.8
792.111	582.8
792.524	585.6
792.937	577.8
793.349	585
793.741	573.6
794.154	580.4
794.567	605
794.98	579.8
795.393	570.6
795.785	605
796.198	579.8
796.612	588.2
797.026	583
797.439	569.2
797.831	584.8
798.245	575.6
798.659	583
799.073	570.4
799.487	585.4
799.88	583.6
800.294	580
800.708	588.6
801.123	588
801.516	600.8
801.93	572
802.345	564.6
802.76	580.8
803.153	594
803.568	592.2
803.983	597.4
804.377	589.8
804.792	576
805.207	567.4
805.601	585.8
806.016	620.6
806.432	579
806.826	611.8
807.242	590.4
807.658	583.6
808.052	583.6
808.468	584.8
808.884	574.4
809.279	586.2
809.695	590.6
810.111	607
810.506	584
810.922	609.6
811.339	577
811.734	597.2
812.151	578.6
812.546	575.8
812.963	583.4
813.38	590
813.776	585.6
814.193	607.4
814.589	574.6
815.006	578.2
815.402	577.2
815.82	570
816.237	579.6
816.633	580.8
817.051	574.4
817.448	591.4
817.866	569.4
818.262	594
818.68	575.6
819.077	585.4
819.495	581.8
819.892	618.8
820.311	572.6
820.708	578.6
821.127	576.8
821.524	592
821.943	593
822.34	597.4
822.759	583.2
823.157	577.8
823.576	591.4
823.974	583.8
824.393	620.4
824.791	571
825.189	577
825.609	579.6
826.007	585
826.427	570
826.826	583
827.246	586
827.644	569.2
828.043	591
828.463	580
828.862	581
829.261	593.6
829.682	571.2
830.081	591.6
830.502	573.6
830.901	584
831.301	596.2
831.722	570.4
832.121	581.4
832.521	578
832.943	572.6
833.342	587.4
833.742	568.4
834.164	579
834.564	565.2
834.965	575.6
835.386	575.6
835.787	577.6
836.188	587.6
836.588	582.4
837.01	579.8
837.411	575.6
837.812	582
838.213	585.4
838.636	580.8
839.037	647.2
839.438	588.4
839.84	579.6
840.263	588.6
840.664	585.6
841.066	581.4
841.468	582.6
841.891	570.4
842.293	593.2
842.695	581.6
843.098	588
843.5	576.8
843.902	589.2
844.326	584.8
844.729	580.6
845.131	592.4
845.534	578.4
845.937	588.6
846.34	600
846.764	575.2
847.167	582.2
847.571	574.8
847.974	575.4
848.377	571
848.781	633.6
849.184	592.8
849.588	575.6
849.992	579.8
850.396	581
850.821	603.2
851.225	580.2
851.63	580.2
852.034	597.6
852.438	581.6
852.843	652
853.247	580.4
853.652	577.4
854.057	596.6
854.462	585.6
854.867	584.8
855.272	611.8
855.677	581.2
856.082	574.2
856.487	574.4
856.893	576
857.298	587
857.704	576.4
858.11	583.4
858.516	582.2
858.922	589.4
859.328	592.2
859.734	584.6
860.14	585
860.525	577.4
860.931	566.4
861.338	578.8
861.745	591
862.151	585
862.558	583.6
862.965	569.2
863.372	569
863.779	576.8
864.186	607
864.572	582.6
864.98	593.8
865.387	615
865.795	577.8
866.203	585.8
866.61	577.2
867.018	593
867.405	592.6
867.813	580.6
868.221	578.2
868.63	582.4
869.038	596
869.425	623
869.834	587.4
870.243	574.8
870.652	572.8
871.039	581
871.448	586.2
871.857	591.4
872.266	581.8
872.654	576.4
873.064	582
873.473	584.2
873.883	578.8
874.271	575.4
874.681	593.8
875.091	568
875.48	593.4
875.89	606
876.3	578.4
876.689	568.8
877.1	578.6
877.51	579.8
877.9	595.2
878.31	570.6
878.721	604.6
879.111	578.4
879.522	571.2
879.933	564.2
880.323	563.4
880.734	581.4
881.125	575.6
881.536	570.8
881.948	565.8
882.338	578.6
882.75	592.6
883.141	572.2
883.553	582.6
883.944	600.4
884.356	586.2
884.769	582.6
885.16	581.6
885.573	582.4
885.964	575.8
886.377	577.6
886.768	572.6
887.181	571.4
887.573	579.8
887.987	583
888.378	586.4
888.792	590.6
889.184	628
889.598	569.4
889.99	581.8
890.383	585.6
890.797	575
891.19	586
891.604	573.2
891.997	570.4
892.411	569.6
892.805	568.6
893.198	574.8
893.613	570.4
894.006	577.8
894.421	572.6
894.815	573.4
895.209	570.8
895.624	621
896.018	593.6
896.412	565.6
896.828	571.6
897.222	581.2
897.617	569.2
898.033	598.2
898.427	586.4
898.822	579.4
899.239	571.2
899.634	567.2
900.029	591.6
900.424	568.8
900.841	572.2
901.236	584.6
901.632	585.6
902.027	634.2
902.445	581.4
902.841	584
903.237	571.8
903.633	587.2
904.05	585.4
904.447	579
904.843	586.2
905.24	579
905.636	572.6
906.033	580.8
906.451	589.6
906.848	571.2
907.246	579.2
907.643	581.2
908.04	586.4
908.438	592.4
908.835	588.4
909.254	574.6
909.652	581
910.05	567.2
910.448	569.6
910.846	580.2
911.244	568.8
911.643	579.6
912.041	576.2
912.44	587.4
912.839	572.8
913.237	568.4
913.636	565.2
914.035	582.8
914.434	577.8
914.834	583.4
915.233	587
915.633	571.6
916.032	574.8
916.432	570.8
916.832	592.8
917.232	569.4
917.632	573
918.032	584.4
918.432	570.8
918.833	579.2
919.233	576.6
919.634	558.6
920.035	579.8
920.436	568.4
920.837	583.8
921.238	569.2
921.639	575.4
922.019	576
922.42	576.6
922.822	581
923.224	580.2
923.625	563.4
924.027	581.2
924.429	595.8
924.81	577.6
925.212	594.2
925.615	583.2
926.017	573.8
926.42	595
926.801	587.2
927.204	588.6
927.607	582.4
928.01	585.8
928.413	584.2
928.795	560.8
929.199	576.4
929.602	577
930.006	569.4
930.388	574.2
930.792	579.6
931.196	582.6
931.579	606.2
931.983	568.2
932.388	615.2
932.771	575.8
933.176	568.2
933.58	582.4
933.964	593.2
934.369	568.6
934.774	576.6
935.158	568.6
935.563	584.6
935.947	583.6
936.353	579.2
936.759	577
937.143	581.8
937.549	580.8
937.934	589.2
938.34	583
938.746	571.2
939.131	566.8
939.538	567
939.923	581.8
940.33	572.4
940.716	579.4
941.123	582.4
941.508	596.8
941.916	596.2
942.302	581.2
942.709	570.2
943.096	576
943.503	581.4
943.89	575.8
944.298	574.2
944.685	605.6
945.072	576.2
945.48	591.4
945.867	576.8
946.276	574.8
946.663	604.8
947.051	592.4
947.46	588
947.848	584.6
948.257	571.8
948.645	570.4
949.033	578.2
949.443	566
949.831	620.4
950.22	574.8
950.63	586.4
951.018	613
951.407	575.8
951.796	566
952.207	588.2
952.596	587.2
952.985	566.4
953.375	616.2
953.786	578.2
954.176	569.6
954.566	580.8
954.956	574
955.367	571.8
955.758	594.2
956.148	566.6
956.539	589.4
956.929	569.8
957.341	566.4
957.732	576.6
958.123	586
958.515	565.4
958.906	589.8
959.297	571.2
959.689	575.2
960.102	570
960.494	586.4
960.886	573.6
961.278	574.4
961.67	607.4
962.062	620.4
962.455	576.6
962.847	566.6
963.24	581.6
963.633	579.4
964.026	559.4
964.419	576.8
964.812	583.4
965.206	572
965.599	577.4
965.993	582
966.386	582.4
966.78	591.8
967.174	583.6
967.569	578.2
967.963	562.6
968.357	571.2
968.752	573.8
969.146	569
969.541	570
969.936	571.6
970.331	573.4
970.705	573
971.1	570.8
971.496	579.8
971.892	574
972.287	567.8
972.683	576.6
973.079	565.8
973.454	589.8
973.85	578.4
974.247	585
974.643	608.8
975.04	581.6
975.415	570.6
975.812	569.4
976.209	582.6
976.607	563.4
976.982	591
977.38	584.2
977.778	574.8
978.175	578.2
978.552	585
978.95	580.8
979.348	588.4
979.725	608.8
980.123	571.4
980.522	575.8
980.899	576.6
981.298	579.6
981.697	576
982.075	572.2
982.474	567.8
982.852	578.4
983.251	582.8
983.651	572.2
984.029	583
984.429	576.2
984.808	566.8
985.208	574.6
985.609	570
985.987	565.6
986.388	571.4
986.768	576.2
987.168	569.4
987.548	574.2
987.949	585
988.329	578
988.731	554.4
989.111	576.8
989.491	568
989.893	571.8
990.273	576.6
990.676	562
991.057	562.6
991.459	571.6
991.84	567
992.221	567.6
992.624	589.8
993.006	580.6
993.388	572.6
993.791	581.4
994.173	581.6
994.576	601.8
994.959	562.4
995.341	569.2
995.724	573.6
996.128	575.4
996.511	580.6
