#lambda/nm	C1
1000.8	568.4
1001.18	579
1001.56	576.4
1001.95	579.6
1002.33	571.2
1002.72	579.6
1003.13	574.6
1003.51	569.6
1003.9	572
1004.28	592.6
1004.67	574.2
1005.06	574.4
1005.44	610.2
1005.83	571.2
1006.21	575.4
1006.6	566.4
1006.99	588
1007.37	582.8
1007.76	573.2
1060.12	571
1060.51	571
1060.89	577.2
1061.28	584.4
1061.67	575.6
1062.06	571.8
1062.45	573.2
1062.83	571.2
1063.22	584.2
1063.61	607.2
1064	570.6
1064.39	573.4
1064.78	573.4
1065.14	584.2
1065.53	575.4
1065.92	572.8
1066.31	562
1066.7	581.6
1067.09	590.4
1067.46	581.6
1067.85	560.4
1068.24	569.4
1068.63	588
1069.02	577.2
1069.39	577.4
1069.78	566.6
1070.17	573.6
1070.57	573
1070.93	573.6
1071.33	566.6
1071.72	580
1072.11	570.6
1072.48	567.6
1072.87	566.2
1073.26	569.6
1073.64	576.8
1074.03	566.4
1074.4	576
1074.79	577
1075.19	574.2
1075.56	579.6
1075.95	567
1076.34	578.4
1076.72	576.6
1077.11	587.4
1077.48	587.8
1077.88	582.2
1078.25	578.6
1078.64	585.4
1079.02	592.4
1079.41	585.4
1079.78	575.8
1080.18	573.4
1080.55	633
1080.95	572.2
1081.32	576.4
1081.72	581.8
1082.09	572.4
1082.49	573.6
1082.86	575
1083.24	570.6
1083.63	570
1084.01	570.8
1084.38	577.8
1084.78	570.6
1085.16	576.6
1085.55	590.6
1085.93	593.2
1086.31	567.8
1086.7	598.4
1087.08	584
1087.46	576.6
1087.83	569
1088.23	572.8
1088.61	578
1088.99	577
1089.36	575.2
1089.76	580
1090.14	574.2
1090.52	574.2
1090.9	573.8
1091.27	589
1091.67	597.4
1092.05	580.2
1092.43	573.8
1092.81	581.4
1093.19	580.2
1093.57	577.4
1093.95	576.2
1094.35	585.2
1094.73	589.4
1095.11	572.4
1095.49	564.6
1095.87	569.6
1096.25	584.4
1096.63	586.2
1097.01	568.4
1097.39	584.2
1097.77	568.8
1098.15	582.6
1098.53	569.8
1098.91	564.8
1099.29	572.4
1099.68	594.4
1100.06	576.6
1100.44	575.8
1100.82	581.4
1101.18	582.8
1101.56	584.6
1101.95	569
1102.33	569
1102.71	577.2
1103.1	567.4
1103.48	566.4
1103.86	564.6
1104.22	578.6
1104.61	572
1104.99	574.4
1105.38	574
1105.76	579.2
1106.12	575.4
1106.51	611.6
1106.89	587.2
1107.26	579.8
1107.64	589
1108.03	573.8
1108.41	582
1108.78	579.2
1109.16	574.4
1109.55	583.2
1109.91	568.4
1110.3	562.2
1110.69	584.4
1111.05	572.4
1111.44	567.8
1111.8	578
1112.19	574.8
1112.58	572
1112.94	569.2
1113.33	566.8
1113.7	564.2
1114.09	567.8
1114.45	565.8
1114.84	579.6
1115.21	583.4
1115.6	569
1115.96	569.6
1116.35	581.4
1116.72	571.2
1117.11	588.4
1117.48	573.6
1117.85	573.2
1118.24	591.8
1118.6	578.4
1118.99	567.2
1119.36	575.4
1119.73	571.4
1120.12	580.8
1120.49	563.4
1120.86	579
1121.25	571.8
1121.62	559.6
1121.99	573
1122.38	585.4
1122.76	573.4
1123.13	569.4
1123.5	572.8
1123.89	578.4
1124.26	556
1124.63	569.6
1125	567.4
1125.4	563.2
1125.77	567.4
1126.14	557.4
1126.51	571.2
1126.88	569.4
1127.26	573.2
1127.63	561.2
1128.02	568.2
1128.4	566.8
1128.77	568
1129.14	579.6
1129.52	581.6
1129.89	575.2
1130.26	568.2
1130.64	569.4
1131.01	570
