#lambda/nm	C1
272.232	625
272.618	606.2
273.004	617.6
273.391	629.6
273.777	620
274.164	619.4
274.55	635
274.937	623
275.324	618.8
275.71	618.8
276.097	613.6
276.484	608.6
276.871	618.6
277.258	612.2
277.645	597.8
278.032	607
278.419	616.6
278.807	623.2
279.194	610.2
279.581	604.4
279.969	616
280.356	622.2
280.744	612.8
281.131	636.2
281.519	626.6
281.907	613
282.295	611
282.682	627
283.07	618.6
283.458	621.8
283.846	622.4
284.235	626.2
284.623	613.4
285.011	602
285.399	618.2
285.788	608.4
286.176	605
286.565	630.4
286.953	602.8
287.342	609.6
287.731	609.4
288.119	610
288.508	615.4
288.897	622.6
289.286	610.2
289.675	609.6
290.064	628.8
290.453	609.8
290.821	615.6
291.21	625
291.599	607.2
291.989	625.2
292.378	621.8
292.768	640
293.157	616.2
293.547	634.2
293.936	614.4
294.326	609.6
294.716	620
295.106	613
295.496	619.2
295.886	630.6
296.276	615
296.666	606.4
297.056	615.2
297.446	619.4
297.836	631.4
298.227	616.4
298.617	622.6
299.008	631.4
299.398	616.6
299.789	616
300.179	628
300.57	634
300.961	613.4
301.352	614.4
301.742	619
302.133	611.8
302.524	609.8
302.915	614.8
303.307	602.2
303.698	632.6
304.089	625
304.48	613.6
304.872	621.4
305.263	614.8
305.655	609.2
306.046	624.2
306.438	623
306.829	610.8
307.221	631.2
307.613	628.4
308.005	633.8
308.397	631.6
308.789	640.8
309.181	640.6
309.573	632
309.965	624.4
310.357	617.6
310.749	631.2
311.142	615
311.534	615.2
311.926	629
312.319	614.8
312.711	622.2
313.104	629.8
313.497	610.4
313.889	660.6
314.282	634
314.675	644.2
315.068	611.2
315.461	625
315.854	653.2
316.247	624.2
316.64	620.8
317.033	622.4
317.405	620.4
317.798	622.2
318.192	623.4
318.585	613.6
318.979	618.2
319.372	612.4
319.766	616
320.16	625
320.553	635
320.947	637
321.341	616.8
321.735	621
322.129	602.6
322.523	645.6
322.917	613.2
323.311	632
323.705	620.4
324.099	613.4
324.494	639.4
324.888	630.2
325.282	617
325.677	624.8
326.071	621.2
326.466	638.2
326.861	625.8
327.255	628.4
327.65	634.4
328.045	625.8
328.44	623.2
328.835	617.4
329.23	612.8
329.625	639.6
330.02	615.4
330.415	637.8
330.81	621.8
331.206	615.8
331.601	607.6
331.996	616.8
332.37	640.6
332.766	610.8
333.161	634.4
333.557	611.4
333.953	623.4
334.348	983.4
334.744	624.8
335.14	613.8
335.536	611.8
335.932	630.8
336.328	616.2
336.724	631.2
337.12	619.6
337.516	622.4
337.913	623.6
338.309	628
338.705	611.6
339.102	624.4
339.498	614.4
339.895	630.8
340.291	611.6
340.688	631.8
341.085	612.2
341.481	611.2
341.878	618.4
342.275	635.6
342.672	610.4
343.069	612.4
343.466	601.6
343.842	630
344.239	618.2
344.636	613.8
345.033	609.4
345.431	609.6
345.828	619
346.225	615.8
346.623	647.8
347.02	618.4
347.418	629
347.816	624
348.213	608.8
348.611	618.6
349.009	606.8
349.407	623.2
349.805	605.4
350.203	595.4
350.601	623.2
350.999	617
351.397	665.2
351.795	616.8
352.193	622
352.57	621.6
352.969	624
353.367	612.4
353.766	605.6
354.164	610.4
354.563	615
354.961	615.6
355.36	616.8
355.759	611.6
356.158	604.6
356.557	600.2
356.956	611.6
357.355	599.2
357.754	615
358.153	621.4
358.552	640.2
358.951	613.6
359.35	623.6
359.75	614.8
360.149	608.4
360.527	599.6
360.926	610.2
361.326	608.6
361.726	614.4
362.125	610.2
362.525	625.4
362.925	618.8
363.325	617
363.724	611
364.124	610
364.524	612.2
364.924	611
365.324	624.4
365.725	604.8
366.125	619.6
366.525	614.4
366.904	601.8
367.304	603
367.705	625.6
368.105	629.6
368.506	607.6
368.906	610.8
369.307	618.6
369.708	616.4
370.108	599.2
370.509	618.4
370.91	594.4
371.311	614.6
371.712	613.2
372.113	601.4
372.514	596.4
372.894	605.8
373.295	603.6
373.696	624.2
374.097	613.8
374.499	641.6
374.9	617.4
375.301	602
375.703	612.4
376.105	596.2
376.506	604.8
376.908	618
377.309	612.6
377.711	612.4
378.113	606.2
378.493	604.8
378.895	609
379.297	621
379.699	593.2
380.102	619.6
380.504	600.4
380.906	604.2
381.308	632.2
381.71	599.4
382.113	612
382.515	608.4
382.918	610.2
383.299	600.4
383.701	617.8
384.104	611.4
384.507	590.8
384.909	608.2
385.312	596
385.715	595.4
386.118	602.6
386.521	597.2
386.924	625.6
387.327	592
387.709	591.6
388.112	593.8
388.515	604.2
388.918	604
389.322	616.4
389.725	603
390.129	630.6
390.532	615.4
390.936	605.8
391.339	598.2
391.743	609.4
392.125	596.8
392.529	621.4
392.933	616.6
393.337	610.2
393.74	613.6
394.144	608.8
394.548	607.2
394.953	606.6
395.357	617.6
395.761	602.8
396.144	616.6
396.548	607.2
396.952	607.6
397.357	607.6
397.761	601.8
398.166	604.6
398.57	608.8
398.975	599.6
399.379	597.6
399.763	656
400.168	606.6
400.572	605
400.977	606.6
401.382	626
401.787	616.2
402.192	627.2
402.597	620.6
403.002	600
403.386	624.6
403.791	621.4
404.197	605.8
404.602	603.8
405.007	612
405.413	600
405.818	607.4
406.224	601.4
406.608	613
407.014	598.2
407.42	627.4
407.825	600.2
408.231	615.2
408.637	612.2
409.043	619
409.449	603
409.834	604
410.24	612
410.646	612.8
411.052	608.8
411.458	612
411.865	625
412.271	619
412.677	613.2
413.062	618
413.469	602.2
413.875	632.8
414.282	619.4
414.689	624
415.095	618.2
415.502	607.6
415.888	610
416.294	591.2
416.701	651.4
417.108	603.8
417.515	610.2
417.923	618.6
418.33	634.6
418.715	617.6
419.123	605.4
419.53	611
419.937	618.2
420.345	627.8
420.752	606.4
421.16	625.4
421.546	609.4
421.953	622.6
422.361	610.6
422.769	616.2
423.177	610.6
423.585	632.2
423.992	635.4
424.379	622.6
424.787	623.8
425.195	628.6
425.603	613.6
426.011	622.4
426.419	625.8
426.806	610.8
427.214	620.2
427.623	624.6
428.031	628.2
428.44	620.2
428.848	629.4
429.235	629.6
429.644	624.2
430.053	615.4
430.461	639.8
430.87	647
431.279	629
431.666	620.6
432.075	632
432.484	635
432.893	631.4
433.302	660.2
433.711	667.2
434.099	648.8
434.508	645.2
434.918	641.8
435.327	668.8
435.737	664
436.125	674.2
436.534	675.6
436.944	679.2
437.353	692.6
437.763	715
438.173	699.2
438.561	723.6
438.971	696.2
439.381	723.8
439.791	728
440.201	710
440.589	736.6
440.999	740.8
441.409	748
441.819	740.8
442.23	763.6
442.619	773.4
443.029	757.8
443.439	775.8
443.85	789
444.26	796.4
444.649	784.8
445.06	790.6
445.471	779
445.881	791.6
446.292	813
446.682	819.8
447.092	795.6
447.503	860.2
447.914	816.4
448.325	823.8
448.715	812
449.126	810.6
449.537	828.2
449.948	827
450.338	818.4
450.75	837.2
451.161	838.4
451.572	833.2
451.984	834.8
452.374	821.6
452.786	832.2
453.197	845.6
453.609	846
453.999	832.6
454.411	834.2
454.823	848.2
455.235	850
455.647	834.6
456.037	842.8
456.449	822.8
456.862	841.2
457.274	843
457.665	838.4
458.077	854
458.489	863.4
458.902	853.4
459.293	847
459.705	842.8
460.118	846.8
460.53	859
460.921	850
461.334	854.4
461.747	853.4
462.16	867.2
462.551	857.6
462.964	860.4
463.377	837
463.79	850.8
464.182	876.6
464.595	854.2
465.008	856.4
465.421	868.2
465.813	852.8
466.226	864.8
466.64	863.6
467.053	899.2
467.445	875.8
467.859	872
468.272	862
468.686	872.8
469.078	858
469.492	852.2
469.906	854.8
470.298	859.4
470.712	857.8
471.126	909.4
471.54	847.2
471.933	854.2
472.347	852.4
472.761	854.4
473.175	849
473.568	852.8
473.982	860.8
474.397	854.6
474.79	859.8
475.204	861
475.619	857.2
476.033	857.4
476.426	851.8
476.841	836.2
477.256	880
477.649	833.2
478.064	823.6
478.479	844.8
478.872	834
479.287	837.2
479.702	832
480.118	826.2
480.511	840.8
480.927	839
481.342	828.4
481.736	838.4
482.151	838.6
482.566	836.6
482.96	829.4
483.376	844.8
483.792	829.4
484.186	840
484.602	825.4
485.017	842.4
485.412	823
485.827	832.4
486.243	821.8
486.638	855.4
487.054	824.6
487.47	846.6
487.865	807
488.281	815.6
488.697	808
489.092	819.8
489.508	802.4
489.925	828.4
490.32	809.4
490.736	815.8
491.153	816.6
491.548	819.2
491.964	834
492.381	802.4
492.776	812
493.193	811.4
493.61	813.2
494.006	797
494.422	813.6
494.84	791
495.235	802.6
495.652	795.4
496.069	792.2
496.465	779.4
496.883	794.6
497.3	812
497.696	780.2
498.113	786.2
498.509	777.4
498.927	771.4
499.344	772.4
499.741	787.4
500.158	784.4
500.576	786.6
500.973	778.2
501.39	754.6
501.787	773.2
502.205	769.6
502.623	768.4
503.02	757.2
503.438	764.8
503.856	762.2
504.253	767.2
504.671	764.4
505.068	758.6
505.486	751.2
505.905	770
506.302	757.4
506.72	761
507.118	739
507.536	746.4
507.955	742.4
508.352	746
508.771	754
509.169	752.2
509.587	737
510.006	747.4
510.404	729
510.823	734.8
511.221	734.2
511.64	730.2
512.038	752.8
512.457	732
512.877	740
513.275	727
513.694	730
514.092	731
514.512	728
514.91	732.4
515.33	729.2
515.749	718.2
516.148	725.8
516.568	724.8
516.966	711
517.386	715
517.785	719.4
518.205	713.8
518.603	711.2
519.024	704.6
519.444	719
519.843	717
520.263	724
520.662	706.2
521.082	707.6
521.481	697.6
521.902	711.4
522.301	696
522.722	699.8
523.121	701
523.542	708.2
523.963	700.4
524.362	697
524.783	705
525.183	696.8
525.604	699.6
526.003	700.2
526.425	686.6
526.824	697.6
527.246	693.2
527.646	700.6
528.067	696.4
528.467	690.6
528.888	685.8
529.289	694.2
529.71	682.8
530.11	689
530.532	679.8
530.932	684.8
531.354	669.2
531.755	708
532.176	683.4
532.577	673.6
532.999	683
533.4	669.8
533.822	681.8
534.223	686.2
534.645	674.8
535.046	673.8
535.468	674.6
535.869	688.8
536.292	670.6
536.693	703.6
537.115	669.2
537.516	665.6
537.939	670.4
538.34	676
538.742	677
539.165	672.6
539.566	669.4
539.989	672
540.391	660.8
540.814	665.4
541.216	668.8
541.639	669.4
542.041	666
542.464	666.4
542.866	659
543.268	648.6
543.691	665
544.093	665
544.517	680.2
544.919	645.8
545.343	680.6
545.745	646.2
546.147	661.2
546.571	652.2
546.974	653.8
547.398	653
547.8	669.6
548.224	644
548.627	643.8
549.03	654.4
549.454	644.4
549.857	639.6
550.281	644.8
550.684	645.4
551.087	671.2
551.512	650.2
551.915	652
552.34	645.4
552.743	642.8
553.146	654.4
553.571	647.6
553.975	661.8
554.399	637
554.803	700.6
555.207	642.6
555.632	631.8
556.036	639.6
556.461	624.8
556.865	642.8
557.268	631.4
557.694	645.2
558.098	643.6
558.502	639.6
558.927	637.4
559.332	637
559.736	638.2
560.162	641.2
560.566	634.6
560.992	647
561.396	631.8
561.801	636.2
562.227	628
562.631	626.4
563.036	633.6
563.462	645
563.867	631
564.272	627
564.698	633.6
565.103	616.4
565.508	643.6
565.935	625.4
566.34	626.8
566.745	639
567.172	623.6
567.577	645.8
567.982	644
568.409	627.8
568.815	630.2
569.22	624.8
569.626	642
570.053	611.8
570.459	625
570.865	629.8
571.292	638.2
571.698	625
572.104	609.6
572.531	610.6
572.937	635.4
573.343	614.2
573.75	614.4
574.177	620.8
574.583	624.6
574.99	619.2
575.396	624.2
575.824	616.6
576.231	614.6
576.637	622.2
577.065	639.4
577.472	606
577.879	618
578.286	637.8
578.714	609.2
579.121	616.2
579.528	616.6
579.935	631.2
580.364	613.8
580.771	599.6
581.178	606.2
581.585	623
582.014	619.8
582.421	622
582.829	608
583.236	624.6
583.644	602.8
584.073	606
584.481	622.6
584.889	616.6
585.296	622.2
585.726	615.2
586.134	607.2
586.542	614.8
586.95	623.8
587.358	607.8
587.787	613.6
588.196	631.2
588.604	612.6
589.012	614.6
589.421	595.6
589.851	603.6
590.259	622.4
590.668	608.4
591.076	636.2
591.485	611
591.894	617.2
592.324	619.4
592.733	614
593.142	598.6
593.551	601.8
593.96	636.6
594.369	586.2
594.8	593.2
595.209	602.4
595.618	593
596.028	600.8
596.437	594.2
596.847	602.8
597.256	609.6
597.687	611.8
598.097	600
598.507	595.6
598.917	609.8
599.327	601.4
599.736	600.6
600.146	617
600.556	604.6
600.988	610
601.398	601.2
601.808	608.8
602.219	591.8
602.629	599.4
603.039	606.2
603.45	625.6
603.86	603.4
604.271	614.8
604.703	600.4
605.114	597.8
605.525	604.4
605.935	604.8
606.346	616
606.757	615.6
607.168	610.8
607.579	592.2
607.99	615
608.402	608.8
608.813	610.2
609.224	599.2
609.636	589.6
610.047	592
610.48	601.8
610.892	604.4
611.303	608.4
611.715	596.6
612.127	598.8
612.539	596
612.95	601.6
613.362	595.4
613.774	589
614.186	596.2
614.599	592.8
615.011	608.8
615.423	597.6
615.835	590.4
616.248	588
616.66	601.8
617.073	599.6
617.485	594.6
617.898	601.2
618.311	600
618.723	598
619.136	628.2
619.549	614
619.962	620.8
620.375	604.2
620.788	600.2
621.201	597.2
621.614	603.6
622.028	598.8
622.441	598
622.854	613
623.268	582.6
623.681	607
624.095	601.2
624.509	616.2
624.922	602.2
625.336	591.4
625.728	601
626.142	612.2
626.556	615
626.97	600.6
627.384	587
627.799	593.4
628.213	608.2
628.627	596.2
629.041	591
629.456	593.4
629.87	604.4
630.285	605.6
630.699	612.6
631.093	600.4
631.507	608.6
631.922	605.2
632.337	612.6
632.752	589.2
633.167	603.2
633.582	597
633.997	593.6
634.412	595.6
634.806	595
635.221	593.4
635.637	605.2
636.052	588.6
636.468	595.4
636.883	617.6
637.299	590.4
637.715	589
638.109	595.2
638.525	582.8
638.941	604.4
639.357	594.8
639.773	602.6
640.189	590.4
640.584	587.8
641	586.6
641.416	589.4
641.832	595.6
642.249	592
642.665	595
643.06	604
643.477	596.4
643.894	578.2
644.31	594
644.727	591.2
645.123	593.6
645.54	588.8
645.957	602.6
646.374	606.8
646.77	586.8
647.187	621.8
647.604	601
648.021	584.6
648.439	587.2
648.835	596.4
649.252	592.6
649.67	592.4
650.088	592.2
650.484	595
650.902	590.6
651.32	599.2
651.738	594.2
652.134	601.2
652.552	616.4
652.971	603.6
653.389	593.4
653.786	602.6
654.204	613.2
654.622	593.4
655.019	593.6
655.438	603.2
655.857	591.8
656.275	597.6
656.673	587.4
657.091	598.6
657.51	588.8
657.908	599
658.327	617
658.746	581.2
659.144	591.6
659.563	610
659.982	594.6
660.38	585.6
660.8	586.6
661.219	599.6
661.617	594.8
662.037	591.8
662.457	606.4
662.855	583.6
663.275	616.2
663.695	598
664.094	590.8
664.514	595.4
664.934	582.2
665.333	604.4
665.753	589.8
666.152	586
666.572	583.6
666.993	602.4
667.392	587.8
667.812	589
668.212	589.2
668.632	605.2
669.053	585.6
669.453	594.4
669.874	590.8
670.273	589.6
670.694	587.8
671.116	596.8
671.515	595.8
671.937	578.2
672.337	587.4
672.758	576.2
673.158	592
673.58	582.4
673.98	586
674.402	607.2
674.824	582.8
675.224	580.8
675.646	586.6
676.047	589.6
676.469	599.6
676.869	597.4
677.292	587.6
677.693	585.2
678.115	580.8
678.516	594.2
678.939	590.8
679.34	584.8
679.762	599.6
680.164	596
680.586	588.4
680.988	593
681.411	606.4
681.812	587.8
682.236	583.8
682.637	580.4
683.061	577.4
683.462	599.2
683.864	597.4
684.288	595.6
684.69	583
685.114	601.2
685.516	594.6
685.94	582.2
686.342	604.6
686.766	580.2
687.168	588.8
687.571	610.2
687.995	590.8
688.398	573.8
688.822	580.6
689.225	599.8
689.628	608.2
690.052	584.8
690.456	597
690.88	593.8
691.284	583.4
691.687	592.2
692.112	583
692.515	580.2
692.919	590.4
693.344	588.2
693.747	586.8
694.173	588.6
694.577	598.2
694.98	591
695.406	583.2
695.81	589.2
696.214	593.4
696.64	591.4
697.044	590.8
697.448	593.8
697.874	583.4
698.279	579.6
698.684	577.6
699.11	585
699.514	583.2
699.919	587.4
700.324	573.8
700.75	584.4
701.156	586
701.561	605.2
701.987	596.8
702.393	599.4
702.798	592.8
703.203	589.4
703.63	582.6
704.036	589.8
704.442	593.6
704.847	588.2
705.274	598
705.68	593.2
706.086	604.2
706.492	578.4
706.92	596.6
707.326	595.6
707.732	589.2
708.139	581.8
708.545	578.6
708.973	585.4
709.38	597
709.786	582.8
710.193	603.8
710.6	588.6
711.028	594.2
711.435	582.4
711.842	591.2
712.249	583.4
712.656	587.4
713.064	607
713.492	583
713.9	583.4
714.307	592
714.715	590.8
715.123	584.8
715.53	590.8
715.938	593.6
716.367	585.8
716.775	588.8
717.184	587.4
717.592	584.2
718	590.4
718.408	623.2
718.816	635.6
719.225	593.4
719.633	592.2
720.042	578.2
720.472	581.8
720.881	615.8
721.29	596.2
721.699	575.2
722.108	598.2
722.517	595
722.926	582.6
723.335	590.8
723.744	586
724.154	589.2
724.563	585.8
724.973	590
725.382	589.8
725.792	577.2
726.202	581.6
726.612	608.6
727.022	589.8
727.432	584.6
779.813	585.2
780.223	634.8
780.634	582.6
781.044	576.2
781.454	585.6
781.865	596.8
782.276	582.6
782.686	594.4
783.097	586.6
783.508	588
783.919	598.8
784.33	595.6
784.741	603.2
785.152	582.2
785.563	582.2
785.974	584.2
786.386	593.8
786.776	586.2
787.188	585.8
787.599	584
788.011	593.4
788.423	586.4
788.835	586.4
789.247	571.6
789.659	578.2
790.071	580
790.483	630.8
790.874	588.4
791.286	582.6
791.699	582.8
792.111	595.8
792.524	587.6
792.937	579
793.349	576.8
793.741	582.2
794.154	579
794.567	603.8
794.98	586.6
795.393	573
795.785	597
796.198	586.8
796.612	591.8
797.026	582.4
797.439	580
797.831	580.2
798.245	576.2
798.659	582.2
799.073	591.6
799.487	579.6
799.88	594.8
800.294	582.4
800.708	589
801.123	588.8
801.516	600.4
801.93	578
802.345	574.8
802.76	581.2
803.153	594.8
803.568	597.4
803.983	592.6
804.377	591.2
804.792	581
805.207	567.4
805.601	588.4
806.016	621.8
806.432	577.4
806.826	608.8
807.242	593.6
807.658	588
808.052	577.4
808.468	589.6
808.884	571.2
809.279	582.4
809.695	596.6
810.111	610.6
810.506	585.2
810.922	607.6
811.339	583.8
811.734	592.2
812.151	576.6
812.546	571.4
812.963	584
813.38	583.2
813.776	590
814.193	603.4
814.589	572
815.006	579
815.402	584
815.82	585.6
816.237	590.8
816.633	579.6
817.051	574.6
817.448	583.4
817.866	566.8
818.262	587.8
818.68	579.8
819.077	571.6
819.495	581.8
819.892	616.2
820.311	576.2
820.708	578.4
821.127	567.8
821.524	591.6
821.943	585.2
822.34	594.4
822.759	593.2
823.157	585.2
823.576	597.2
823.974	599.8
824.393	624
824.791	580.8
825.189	573
825.609	584.4
826.007	577.8
826.427	566.8
826.826	575.8
827.246	591.8
827.644	570.8
828.043	589
828.463	583.2
828.862	599.8
829.261	594.4
829.682	574.4
830.081	589.2
830.502	577.4
830.901	593.4
831.301	599.2
831.722	574.2
832.121	586.2
832.521	581.2
832.943	584.2
833.342	588.6
833.742	579.8
834.164	580.4
834.564	569.8
834.965	588.6
835.386	577
835.787	575
836.188	580.6
836.588	580.4
837.01	573.8
837.411	583.6
837.812	586
838.213	596
838.636	580
839.037	652.4
839.438	570.8
839.84	583.6
840.263	586
840.664	591.4
841.066	579.2
841.468	584.2
841.891	580.2
842.293	596
842.695	590
843.098	586.4
843.5	579.4
843.902	589.2
844.326	585.4
844.729	586.2
845.131	593.8
845.534	579.2
845.937	597.4
846.34	594.8
846.764	577.4
847.167	584
847.571	577.2
847.974	573.6
848.377	582.4
848.781	635.2
849.184	593
849.588	583
849.992	581.4
850.396	581.4
850.821	600
851.225	583.6
851.63	583.6
852.034	600
852.438	582.2
852.843	622
853.247	582.4
853.652	573.6
854.057	603
854.462	586.8
854.867	596.8
855.272	611.6
855.677	593.8
856.082	576.4
856.487	580.8
856.893	594.6
857.298	578.2
857.704	582.8
858.11	584.6
858.516	598.6
858.922	585.2
859.328	596
859.734	573.6
860.14	587.8
860.525	586
860.931	576
861.338	582.8
861.745	586.4
862.151	588.6
862.558	581.6
862.965	574
863.372	579
863.779	576.4
864.186	603.4
864.572	585
864.98	598.6
865.387	620
865.795	575
866.203	589.4
866.61	574.8
867.018	597.4
867.405	587.4
867.813	578.8
868.221	579.8
868.63	571.2
869.038	586.6
869.425	619.8
869.834	584.4
870.243	587.2
870.652	568.2
871.039	581.2
871.448	588.4
871.857	581.2
872.266	591.8
872.654	588.6
873.064	583.4
873.473	588
873.883	575.4
874.271	573.4
874.681	596.4
875.091	572.6
875.48	585.8
875.89	599.4
876.3	577.6
876.689	571.8
877.1	577
877.51	585.2
877.9	606.6
878.31	576.6
878.721	618.8
879.111	584.6
879.522	582.4
879.933	584.2
880.323	572.6
880.734	575.4
881.125	590.8
881.536	574.6
881.948	580.8
882.338	581.6
882.75	586.2
883.141	579.4
883.553	583.4
883.944	601.8
884.356	580.6
884.769	576.2
885.16	580.8
885.573	575.6
885.964	572.2
886.377	588.2
886.768	572.6
887.181	581.8
887.573	573.8
887.987	590.8
888.378	588.2
888.792	584.8
889.184	624.6
889.598	570.8
889.99	577.2
890.383	580.8
890.797	575.8
891.19	590.6
891.604	572.2
891.997	576.4
892.411	572.2
892.805	575.8
893.198	578.4
893.613	566.4
894.006	576.6
894.421	582.4
894.815	580.4
895.209	580
895.624	621.2
896.018	600
896.412	575.6
896.828	582.2
897.222	587.4
897.617	574.8
898.033	597.8
898.427	585.4
898.822	577.6
899.239	574
899.634	568.6
900.029	597.2
900.424	572.2
900.841	568.6
901.236	589.6
901.632	587.6
902.027	636.2
902.445	592.6
902.841	576
903.237	581.8
903.633	589.6
904.05	590.6
904.447	582.6
904.843	590.4
905.24	573
905.636	569.4
906.033	585.8
906.451	589.8
906.848	570.4
907.246	573
907.643	580.2
908.04	586.4
908.438	586.6
908.835	583.2
909.254	583.6
909.652	583
910.05	566
910.448	570
910.846	575
911.244	567.2
911.643	584.2
912.041	573
912.44	580.8
912.839	564.6
913.237	576.4
913.636	569.8
914.035	581.2
914.434	573
914.834	585.6
915.233	577.6
915.633	576.8
916.032	571.8
916.432	564.6
916.832	589.6
917.232	574
917.632	569.6
918.032	581.2
918.432	571.2
918.833	573.2
919.233	576.6
919.634	567.6
920.035	583.2
920.436	577
920.837	585.2
921.238	569.6
921.639	579.6
922.019	588.2
922.42	588.4
922.822	576.8
923.224	578
923.625	579.4
924.027	575.6
924.429	603.4
924.81	583.8
925.212	579.8
925.615	579.2
926.017	582.4
926.42	588.6
926.801	585.2
927.204	582.8
927.607	586.6
928.01	603.2
928.413	582.6
928.795	565.8
929.199	581.2
929.602	574.4
930.006	575.4
930.388	575.2
930.792	581.8
931.196	582.8
931.579	610.8
931.983	573.2
932.388	616
932.771	565.6
933.176	568.6
933.58	582.6
933.964	591.6
934.369	565.4
934.774	581.4
935.158	574
935.563	576.4
935.947	574.4
936.353	579.8
936.759	577.2
937.143	583
937.549	577.4
937.934	591.6
938.34	604
938.746	567.8
939.131	569.8
939.538	569.8
939.923	581
940.33	568.6
940.716	580.8
941.123	580.4
941.508	590.4
941.916	597
942.302	577
942.709	571.8
943.096	576
943.503	584.6
943.89	583.2
944.298	573.2
944.685	598.4
945.072	573.6
945.48	603.6
945.867	577.2
946.276	570.8
946.663	598.2
947.051	592.8
947.46	593.2
947.848	573.2
948.257	571.6
948.645	572.4
949.033	570
949.443	564.8
949.831	615.8
950.22	576
950.63	586.8
951.018	613.6
951.407	583
951.796	569.8
952.207	577.4
952.596	584.6
952.985	566.2
953.375	623.8
953.786	574
954.176	568.4
954.566	589.6
954.956	575.8
955.367	578.4
955.758	600.4
956.148	570
956.539	587.6
956.929	565.4
957.341	571
957.732	574.6
958.123	592
958.515	564.4
958.906	584.2
959.297	575.8
959.689	574
960.102	575
960.494	576.6
960.886	580.2
961.278	574.6
961.67	604.2
962.062	613.4
962.455	580.8
962.847	567
963.24	578.4
963.633	577.2
964.026	564.8
964.419	590.6
964.812	582.4
965.206	566.2
965.599	581.6
965.993	577
966.386	565.6
966.78	584.6
967.174	593.6
967.569	570.2
967.963	580
968.357	567
968.752	569.8
969.146	571.4
969.541	566
969.936	580.6
970.331	583.2
970.705	585.2
971.1	568.2
971.496	590.8
971.892	572.2
972.287	576.4
972.683	581.8
973.079	578.2
973.454	590.8
973.85	580
974.247	589.6
974.643	608.4
975.04	583.6
975.415	580.8
975.812	571.4
976.209	578.2
976.607	569.6
976.982	587.6
977.38	599
977.778	572.6
978.175	566
978.552	575.6
978.95	581.4
979.348	581.8
979.725	619.4
980.123	579.2
980.522	576.2
980.899	571.2
981.298	570.8
981.697	575.6
982.075	576
982.474	576.4
982.852	576.6
983.251	586.4
983.651	574.6
984.029	584.8
984.429	576.2
984.808	570.4
985.208	575.2
985.609	573
985.987	567.8
986.388	576
986.768	579
987.168	569.6
987.548	583
987.949	584.6
988.329	577.8
988.731	561.8
989.111	581.4
989.491	570.6
989.893	580
990.273	593.6
990.676	572.4
991.057	561.8
991.459	578.8
991.84	575
992.221	568.4
992.624	594.8
993.006	584.4
993.388	571.4
993.791	581.8
994.173	568.2
994.576	608.6
994.959	567
995.341	573.4
995.724	579.4
996.128	578
996.511	575.4
996.894	576.2
997.298	569.2
997.681	582.8
998.065	570.2
998.448	575.8
