#lambda/nm	C1
420.752	607
421.16	629
421.546	609.6
421.953	614.2
422.361	600.4
422.769	606.8
423.177	605.8
423.585	630.8
423.992	630.4
424.379	618
424.787	615.8
425.195	619.8
425.603	599
426.011	624
426.419	621.8
426.806	618
427.214	608.8
427.623	623.6
428.031	623.2
428.44	615.4
428.848	618
429.235	630.8
429.644	609.8
430.053	607
430.461	634
430.87	641.6
431.279	628.2
431.666	610.2
432.075	612.8
432.484	614.8
432.893	614.4
433.302	644.8
433.711	656.8
434.099	631.2
434.508	623.2
434.918	614.6
435.327	629.8
435.737	627
436.125	633.6
436.534	633.2
436.944	644
437.353	644
437.763	652.6
438.173	635.4
438.561	665.2
438.971	629.6
439.381	657.2
439.791	662.8
440.201	633.2
440.589	655.8
440.999	678.8
441.409	674.4
441.819	666.4
442.23	686.2
442.619	687.4
443.029	682
443.439	695.2
443.85	697.8
444.26	717.8
444.649	715.8
445.06	712.6
445.471	703
445.881	706.6
446.292	734.8
446.682	739.8
447.092	710.4
447.503	772.4
447.914	728.2
448.325	740.6
448.715	730.8
449.126	730.4
449.537	733
449.948	754.2
450.338	746.6
450.75	754
451.161	756.4
451.572	753.4
451.984	750.4
452.374	739.6
452.786	761.2
453.197	764.4
453.609	765.2
453.999	747.6
454.411	752.6
454.823	774.4
455.235	759.8
455.647	755.6
456.037	776.2
456.449	757.6
456.862	774.4
457.274	774.2
457.665	758.2
458.077	773.2
458.489	801.8
458.902	772.8
459.293	763.4
459.705	767.6
460.118	767.2
460.53	774.6
460.921	784.8
461.334	787.4
461.747	783
462.16	786.6
462.551	793.4
462.964	786.8
463.377	767.4
463.79	782
464.182	794.2
464.595	787.6
465.008	781.8
465.421	800.8
465.813	786.6
466.226	804.8
466.64	800.2
467.053	837.8
467.445	813.6
467.859	821.4
468.272	798.6
468.686	817
469.078	804.2
469.492	791
469.906	806
470.298	811
470.712	791.6
471.126	853.4
471.54	793.6
471.933	804.6
472.347	806
472.761	795.6
473.175	791.8
473.568	804.4
473.982	803.2
474.397	804.6
474.79	803.4
475.204	816.4
475.619	799.8
476.033	806.2
476.426	806.4
476.841	799
477.256	823
477.649	794.6
478.064	799
478.479	786.4
478.872	797.6
479.287	785
479.702	787.2
480.118	798.8
480.511	797.8
480.927	797.8
481.342	800
481.736	799.2
482.151	795
482.566	813.4
482.96	802.2
483.376	799
483.792	779.4
484.186	796
484.602	787.6
485.017	794.6
485.412	793.2
485.827	796.4
486.243	789.6
486.638	816.4
487.054	796.2
487.47	799.4
487.865	785.6
488.281	792.4
488.697	784.6
489.092	785.6
489.508	780.6
489.925	788.6
490.32	772.8
490.736	792.8
491.153	784.6
491.548	781.6
491.964	794.6
492.381	761.2
492.776	786.2
493.193	772.4
493.61	783.8
494.006	774.6
494.422	791.6
494.84	769
495.235	781.6
495.652	767.2
496.069	769.2
496.465	756.6
496.883	764.2
497.3	780.4
497.696	754.2
498.113	771.4
498.509	746.6
498.927	751.8
499.344	760.4
499.741	758.2
500.158	754.2
500.576	764.8
500.973	754.6
501.39	738
501.787	736.8
502.205	755.6
502.623	743.2
503.02	736.2
503.438	744.4
503.856	747.2
504.253	752.2
504.671	736.2
505.068	744.4
505.486	741.8
505.905	763.6
506.302	743.4
506.72	735.2
507.118	727
507.536	733
507.955	729.2
508.352	729.2
508.771	739.6
509.169	736.4
509.587	723.8
510.006	731.4
510.404	720.4
510.823	729.6
511.221	729.4
511.64	717.6
512.038	735
512.457	717.8
512.877	716
513.275	720.8
513.694	727.2
514.092	721.6
514.512	727.6
514.91	718.8
515.33	721.2
515.749	721.6
516.148	718.2
516.568	723.6
516.966	707
517.386	707.8
517.785	694.6
518.205	710.6
518.603	699.4
519.024	694.4
519.444	702.6
519.843	710.8
520.263	714.2
520.662	697.6
521.082	697.6
521.481	695.4
521.902	690.2
522.301	694.8
522.722	696.2
523.121	688.8
523.542	673.4
523.963	684.2
524.362	689.4
524.783	681.4
525.183	687
525.604	684.2
526.003	676.2
526.425	673.8
526.824	686.4
527.246	700.4
527.646	688.6
528.067	682.2
528.467	667.6
528.888	686.6
529.289	683.6
529.71	670.4
530.11	677.2
530.532	664.8
530.932	673.2
531.354	667.6
531.755	707.8
532.176	674.2
532.577	669.2
532.999	667
533.4	675.2
533.822	672.2
534.223	684.2
534.645	669.2
535.046	665.8
535.468	663.6
535.869	684.6
536.292	659
536.693	690.2
537.115	667.2
537.516	656
537.939	652.8
538.34	677.2
538.742	674
539.165	672
539.566	660.2
539.989	652.4
540.391	650.4
540.814	660.6
541.216	651.8
541.639	660.2
542.041	664.2
542.464	647.8
542.866	653.2
543.268	651
543.691	655.8
544.093	658.2
544.517	672.6
544.919	649
545.343	671.6
545.745	643.6
546.147	648.6
546.571	650.4
546.974	635
547.398	657.8
547.8	669
548.224	640.6
548.627	649.6
549.03	651.6
549.454	642.2
549.857	648.2
550.281	641.6
550.684	635.2
551.087	654.8
551.512	655.6
551.915	651
552.34	653.4
552.743	636.4
553.146	643
553.571	645.4
553.975	662.8
554.399	635.6
554.803	684
555.207	626.8
555.632	630.8
556.036	651.2
556.461	644
556.865	630.8
557.268	631.4
557.694	635.2
558.098	640.2
558.502	646.4
558.927	646
559.332	633
559.736	621.4
560.162	639.6
560.566	629.6
560.992	637.4
561.396	634.8
561.801	631.8
562.227	638.2
562.631	628.4
563.036	634.6
563.462	654.2
563.867	625.6
564.272	620.6
564.698	627
565.103	615.2
565.508	648.6
565.935	633.2
566.34	620.4
566.745	640.4
567.172	623.8
567.577	641
567.982	639.4
568.409	626.6
568.815	619
569.22	627.8
569.626	637.6
570.053	614.4
570.459	628.8
570.865	633.8
571.292	625.4
571.698	631.6
572.104	606.4
572.531	628
572.937	637.8
573.343	617
573.75	620.2
574.177	625.2
574.583	625.8
574.99	622.8
575.396	621.6
575.824	617
576.231	626.4
576.637	616.8
577.065	637.4
577.472	621
577.879	617.6
578.286	641.2
578.714	613
579.121	616.2
579.528	617.6
579.935	620.4
580.364	605.8
580.771	606
581.178	609.4
581.585	625
582.014	623
582.421	609.4
582.829	613.4
583.236	615
583.644	615.2
584.073	621.8
584.481	612
584.889	604.6
585.296	622.8
585.726	608
586.134	602
586.542	614
586.95	633
587.358	606
587.787	618.4
588.196	622
588.604	606.8
589.012	612.8
589.421	604.2
589.851	610.2
590.259	611.8
590.668	610.8
591.076	649.4
591.485	605
591.894	606
592.324	618.8
592.733	619.6
593.142	592
593.551	607.2
593.96	612.8
594.369	585.6
594.8	594
595.209	606
595.618	591.2
596.028	597.6
596.437	595.4
596.847	613.8
597.256	606.6
597.687	613
598.097	608.4
598.507	599.2
598.917	608.2
599.327	609.4
599.736	606.4
600.146	612.8
600.556	602
600.988	616.4
601.398	605.4
601.808	617.2
602.219	590.2
602.629	608
603.039	601.4
603.45	631.6
603.86	603.4
604.271	618.2
604.703	598.6
605.114	601.6
605.525	598
605.935	604.8
606.346	627.2
606.757	609.2
607.168	605.4
607.579	602
607.99	610
608.402	600
608.813	606
609.224	603.2
609.636	594.4
610.047	598.8
610.48	606.4
610.892	603.6
611.303	611.4
611.715	598
612.127	598.8
612.539	603
612.95	600.8
613.362	585
613.774	595.2
614.186	597.8
614.599	588.6
615.011	610.4
615.423	602.2
615.835	597.2
616.248	596.6
616.66	603
617.073	585
617.485	590.4
617.898	600
618.311	595.6
618.723	593.2
619.136	618.8
619.549	602.4
619.962	611
620.375	586.8
620.788	599.6
621.201	592.2
621.614	605
622.028	589.4
622.441	598
622.854	611.6
623.268	594.8
623.681	606.8
624.095	598.6
624.509	610.4
624.922	604.8
625.336	592.6
625.728	598.4
626.142	601
626.556	615
626.97	609
627.384	591.8
627.799	599.8
628.213	609.2
628.627	596.6
629.041	599.6
629.456	595.6
629.87	601
630.285	610.4
630.699	614.8
631.093	595.8
631.507	602.4
631.922	603.2
632.337	602.4
632.752	590.2
633.167	596.2
633.582	593
633.997	585.8
634.412	582.8
634.806	594.2
635.221	583.4
635.637	594.6
636.052	581.6
636.468	600.2
636.883	609.4
637.299	601
637.715	580.6
638.109	594.6
638.525	584.8
638.941	603.4
639.357	603.8
639.773	598.6
640.189	592.2
640.584	594
641	592.6
641.416	586.6
641.832	582
642.249	589.6
642.665	592.6
643.06	596.2
643.477	608.2
643.894	584.4
644.31	590.8
644.727	589
645.123	587.4
645.54	587.8
645.957	590.2
646.374	602.2
646.77	591.8
647.187	627.6
647.604	589.2
648.021	587
648.439	581.6
648.835	594.6
649.252	593.6
649.67	595
650.088	592.4
650.484	600
650.902	602.2
651.32	599.4
651.738	587.2
652.134	592
652.552	620.2
652.971	595.8
653.389	592
653.786	602.4
654.204	614.2
654.622	588.6
655.019	592.2
655.438	596
655.857	589.2
656.275	590.4
656.673	588
657.091	599.4
657.51	591.6
657.908	604.4
658.327	609
658.746	583.6
659.144	597.2
659.563	611.4
659.982	601.8
660.38	586.4
660.8	592.6
661.219	604.8
661.617	600.6
662.037	590.4
662.457	602.6
662.855	580.6
663.275	614
663.695	593.6
664.094	595
664.514	599.8
664.934	590.6
665.333	608.4
665.753	591.8
666.152	589.2
666.572	591
666.993	603.2
667.392	591.4
667.812	591.8
668.212	590.2
668.632	597.4
669.053	591.4
669.453	594.8
669.874	599.4
670.273	589.6
670.694	581.4
671.116	601.8
671.515	593.6
671.937	590.8
672.337	587.2
672.758	586
673.158	596.6
673.58	579
673.98	600.8
674.402	604.6
674.824	588.6
675.224	587.8
675.646	577
676.047	589.6
676.469	591.6
676.869	602.6
677.292	590.6
677.693	595.4
678.115	594.4
678.516	597.6
678.939	600
679.34	593
679.762	606
680.164	605
680.586	587
680.988	597
681.411	620.6
681.812	584.6
682.236	583.4
682.637	587
683.061	583.2
683.462	593
683.864	597.6
684.288	595.8
684.69	583
685.114	599.4
685.516	599.6
685.94	585.2
686.342	599.2
686.766	584.4
687.168	591.8
687.571	602.2
687.995	598.2
688.398	588
688.822	593.4
689.225	607
689.628	615.8
690.052	592.4
690.456	603.4
690.88	585.4
691.284	584
691.687	596.6
692.112	582.8
692.515	580.2
692.919	588.8
693.344	592
693.747	581.2
694.173	588.6
694.577	594.2
694.98	597.6
695.406	585.8
695.81	594.8
696.214	594.8
696.64	592
697.044	594.6
697.448	593.6
697.874	594.4
698.279	589.4
698.684	580.6
699.11	580.4
699.514	586
699.919	592.8
700.324	582
700.75	577.8
701.156	590.4
701.561	600.8
701.987	593.4
702.393	597.4
702.798	595.8
703.203	595.6
703.63	590.2
704.036	580.8
704.442	584.4
704.847	586.2
705.274	585.8
705.68	594.8
706.086	599.2
706.492	579.6
706.92	586
707.326	593.8
707.732	589.2
708.139	578.4
708.545	581.4
708.973	585.8
709.38	586.8
709.786	582.2
710.193	613.6
710.6	594.4
711.028	577.8
711.435	586.4
711.842	584.6
712.249	582.6
712.656	574.6
713.064	601.4
713.492	575.2
713.9	585.4
714.307	590
714.715	581
715.123	585
715.53	586.8
715.938	595.8
716.367	581.8
716.775	588.4
717.184	573.8
717.592	588.4
718	591.6
718.408	615.4
718.816	634
719.225	591
719.633	589.2
720.042	579.2
720.472	585.8
720.881	604
721.29	587.8
721.699	579.6
722.108	590
722.517	592.8
722.926	583.2
723.335	596.6
723.744	585.8
724.154	593
724.563	593
724.973	591.6
725.382	585.4
725.792	583
726.202	580
726.612	608.4
727.022	588.8
727.432	584.6
779.813	578
780.223	628.8
780.634	588
781.044	576.8
781.454	584.8
781.865	590.4
782.276	577.6
782.686	591.8
783.097	578.2
783.508	583.2
783.919	578.2
784.33	595
784.741	598.4
785.152	583.6
785.563	574.4
785.974	576.2
786.386	594.2
786.776	580.4
787.188	585.8
787.599	579.4
788.011	589.4
788.423	587.6
788.835	582.8
789.247	575.8
789.659	575.8
790.071	578
790.483	624.2
790.874	581.8
791.286	595.8
791.699	585.4
792.111	586.2
792.524	593.4
792.937	586.8
793.349	576.2
793.741	575.2
794.154	577.8
794.567	604.2
794.98	588.6
795.393	585.8
795.785	604.8
796.198	584.8
796.612	585.2
797.026	579.6
797.439	575
797.831	580.8
798.245	572
798.659	589
799.073	582.6
799.487	583
799.88	585.4
800.294	581.2
800.708	580.2
801.123	581.6
801.516	604.4
801.93	570
802.345	567.8
802.76	583.4
803.153	600.8
803.568	597.8
803.983	597.2
804.377	591.2
804.792	577
805.207	575.2
805.601	580.4
806.016	620.8
806.432	579.2
806.826	614.4
807.242	606.4
807.658	585.6
808.052	571.4
808.468	578
808.884	584.4
809.279	582.2
809.695	596.6
810.111	607.6
810.506	581.2
810.922	601.6
811.339	573.6
811.734	586.6
812.151	587.8
812.546	575.8
812.963	575.4
813.38	587.8
813.776	586
814.193	605.8
814.589	584.4
815.006	582.8
815.402	586.2
815.82	580.4
816.237	577.2
816.633	589.2
817.051	575.4
817.448	584.4
817.866	572.4
818.262	600.4
818.68	587.6
819.077	583.6
819.495	584
819.892	635
820.311	575
820.708	592.8
821.127	580.2
821.524	593.4
821.943	586.2
822.34	606.2
822.759	583.2
823.157	575.2
823.576	598.6
823.974	594.2
824.393	633.2
824.791	584.6
825.189	573.8
825.609	576.6
826.007	583
826.427	579.2
826.826	584.4
827.246	591.6
827.644	575.2
828.043	592.4
828.463	582.4
828.862	598.2
829.261	592.8
829.682	570.2
830.081	588.2
830.502	574.6
830.901	587.4
831.301	600.6
831.722	571.6
832.121	586.2
832.521	579.4
832.943	581
833.342	589.8
833.742	576.8
834.164	586.8
834.564	577.4
834.965	582.6
835.386	580.8
835.787	588
836.188	573
836.588	582.8
837.01	589.6
837.411	579.8
837.812	590.8
838.213	587.2
838.636	572.6
839.037	648.8
839.438	595
839.84	590
840.263	585.8
840.664	592.6
841.066	586
841.468	585.4
841.891	585.2
842.293	598.4
842.695	584
843.098	594.4
843.5	582.8
843.902	592.8
844.326	587.2
844.729	585
845.131	599
845.534	587.2
845.937	601.4
846.34	600.2
846.764	583.6
847.167	581.8
847.571	571.2
847.974	581.8
848.377	574
848.781	635.8
849.184	597.4
849.588	581.2
849.992	579.4
850.396	591.6
850.821	605
851.225	589.2
851.63	577.6
852.034	594.6
852.438	582.6
852.843	612
853.247	572.8
853.652	581.6
854.057	602.6
854.462	583.8
854.867	583.4
855.272	610.8
855.677	591.6
856.082	576.6
856.487	579.2
856.893	589.8
857.298	579.6
857.704	584.2
858.11	584.8
858.516	590.2
858.922	573
859.328	593.2
859.734	586.2
860.14	584.6
860.525	587
860.931	570.2
861.338	575.2
861.745	588
862.151	586.4
862.558	578
862.965	567.6
863.372	568.8
863.779	569.8
864.186	591.4
864.572	575.6
864.98	596
865.387	617
865.795	574
866.203	589
866.61	567.4
867.018	591.8
867.405	590
867.813	586.4
868.221	574.6
868.63	574.2
869.038	585.8
869.425	621.6
869.834	589.2
870.243	581.8
870.652	579.6
871.039	586.4
871.448	584.8
871.857	583.4
872.266	591.4
872.654	581
873.064	578
873.473	587
873.883	581.4
874.271	572.8
874.681	589.6
875.091	571.6
875.48	588.8
875.89	591.8
876.3	576.8
876.689	572
877.1	587.2
877.51	584.4
877.9	609.6
878.31	578.4
878.721	616.4
879.111	574
879.522	585
879.933	565.4
880.323	572.8
880.734	574
881.125	590.4
881.536	583.6
881.948	570.6
882.338	578.2
882.75	583.6
883.141	581.4
883.553	587.2
883.944	604.6
884.356	584.4
884.769	577.2
885.16	585.2
885.573	582.6
885.964	568.4
886.377	586.4
886.768	572.4
887.181	574.6
887.573	580.8
887.987	585.8
888.378	595
888.792	584.4
889.184	620.6
889.598	575.8
889.99	577.4
890.383	573.2
890.797	574.4
891.19	596
891.604	578.2
891.997	569
892.411	570.4
892.805	583.4
893.198	578
893.613	566.8
894.006	571.4
894.421	574.8
894.815	569.8
895.209	572.6
895.624	614.6
896.018	595.4
896.412	578.8
896.828	583.4
897.222	584.2
897.617	575.6
898.033	598.4
898.427	574.6
898.822	583.8
899.239	574
899.634	573.4
900.029	593.2
900.424	574.2
900.841	568.2
901.236	587.8
901.632	593.2
902.027	630.4
902.445	585.6
902.841	580.4
903.237	574.6
903.633	591.6
904.05	587.6
904.447	586.8
904.843	594.6
905.24	583.2
905.636	577.2
906.033	583.4
906.451	594
906.848	578.8
907.246	573.8
907.643	583
908.04	587.2
908.438	590
908.835	587.2
909.254	587
909.652	586.6
910.05	586
910.448	578.4
910.846	586.4
911.244	579
911.643	586.2
912.041	580.4
912.44	595
912.839	570
913.237	576.8
913.636	575
914.035	587.4
914.434	575.8
914.834	598
915.233	591.8
915.633	580.2
916.032	572
916.432	577
916.832	592.6
917.232	578.4
917.632	573.8
918.032	587
918.432	578.6
918.833	578.8
919.233	584
919.634	573.2
920.035	582.8
920.436	579.2
920.837	583.8
921.238	577
921.639	582.2
922.019	577.2
922.42	583.4
922.822	588.2
923.224	580
923.625	573
924.027	584
924.429	608.6
924.81	592
925.212	587.4
925.615	584.6
926.017	580.4
926.42	591.6
926.801	575.2
927.204	575.4
927.607	588.8
928.01	582.8
928.413	580.4
928.795	567.2
929.199	575.2
929.602	582.2
930.006	572.4
930.388	576.8
930.792	575.4
931.196	584.4
931.579	611.6
931.983	571.2
932.388	617
932.771	577.4
933.176	564.2
933.58	570.4
933.964	588.2
934.369	576.8
934.774	586.4
935.158	582.6
935.563	573.6
935.947	580.6
936.353	587.4
936.759	576.6
937.143	579.2
937.549	581.6
937.934	596.4
938.34	591.4
938.746	573.6
939.131	579.2
939.538	575.6
939.923	582.2
940.33	571.4
940.716	588.4
941.123	586.2
941.508	587.2
941.916	595.8
942.302	581.4
942.709	570.4
943.096	565.4
943.503	576.6
943.89	585.4
944.298	579.8
944.685	601.8
945.072	577.4
945.48	595
945.867	570.2
946.276	576.6
946.663	606.4
947.051	599.8
947.46	593.4
947.848	577.2
948.257	575.8
948.645	575.2
949.033	573.8
949.443	575.6
949.831	622
950.22	570.8
950.63	582.8
951.018	606.8
951.407	578
951.796	569.6
952.207	585.2
952.596	582.6
952.985	570.2
953.375	609.6
953.786	568.6
954.176	559.6
954.566	578.6
954.956	569.4
955.367	565.4
955.758	592.8
956.148	556.8
956.539	579.6
956.929	565.4
957.341	569
957.732	574.2
958.123	576
958.515	567
958.906	580.8
959.297	581.6
959.689	581.8
960.102	572.2
960.494	589.6
960.886	582.2
961.278	575.6
961.67	603.4
962.062	621
962.455	576
962.847	568.4
963.24	578.6
963.633	577.4
964.026	569.2
964.419	581.8
964.812	576.8
965.206	579.4
965.599	584.8
965.993	576.8
966.386	579.4
966.78	586.6
967.174	585.4
967.569	572
967.963	567.6
968.357	568
968.752	577.4
969.146	580
969.541	567
969.936	581.2
970.331	582
970.705	571.2
971.1	575.8
971.496	585.4
971.892	571.2
972.287	575.2
972.683	575.6
973.079	571.6
973.454	590.8
973.85	567.6
974.247	580.8
974.643	599.2
975.04	579.4
975.415	576.6
975.812	568.8
976.209	583
976.607	561.8
976.982	587
977.38	590.4
977.778	578.2
978.175	577.8
978.552	587
978.95	574.6
979.348	582.4
979.725	630.8
980.123	578
980.522	584
980.899	573.6
981.298	563
981.697	578.6
982.075	569.8
982.474	567.4
982.852	574.8
983.251	581.2
983.651	575
984.029	571.8
984.429	577
984.808	568.6
985.208	573.8
985.609	570.8
985.987	565
986.388	567.6
986.768	582.4
987.168	574.6
987.548	577.8
987.949	579.8
988.329	572
988.731	563.2
989.111	566.8
989.491	569.4
989.893	574.4
990.273	585.8
990.676	568.8
991.057	576
991.459	575.2
991.84	570.8
992.221	572.8
992.624	590.2
993.006	575.4
993.388	580.2
993.791	579.8
994.173	586.2
994.576	617
994.959	573
995.341	569.4
995.724	579.4
996.128	580
996.511	583.2
996.894	574.4
997.298	582
