#lambda/nm	C1
400.977	605.8
401.382	626
401.787	614.6
402.192	632.2
402.597	628.6
403.002	586
403.386	622
403.791	623.2
404.197	602.2
404.602	602.2
405.007	601
405.413	604.8
405.818	610.8
406.224	602.4
406.608	600.8
407.014	601.6
407.42	617
407.825	610.4
408.231	624.8
408.637	611.2
409.043	618
409.449	608.2
409.834	607
410.24	609.4
410.646	626.8
411.052	623.2
411.458	614.6
411.865	617.8
412.271	616
412.677	606.2
413.062	622.4
413.469	604.6
413.875	639.2
414.282	619.4
414.689	613.6
415.095	614
415.502	601.4
415.888	612
416.294	605
416.701	649.2
417.108	606.4
417.515	612
417.923	604.2
418.33	625.2
418.715	610.2
419.123	606.4
419.53	597.8
419.937	603.2
420.345	628.4
420.752	604.6
421.16	617.6
421.546	603.2
421.953	612
422.361	593.8
422.769	609.6
423.177	596.6
423.585	634.6
423.992	627.4
424.379	626
424.787	625.8
425.195	629.2
425.603	609
426.011	622
426.419	625.8
426.806	614.8
427.214	616
427.623	617
428.031	626.6
428.44	614.8
428.848	615.2
429.235	621.6
429.644	611.6
430.053	613.8
430.461	623.8
430.87	627.2
431.279	620.8
431.666	608.6
432.075	611.2
432.484	619.6
432.893	619.6
433.302	638.8
433.711	667.8
434.099	629.2
434.508	623
434.918	615.8
435.327	649.4
435.737	635
436.125	649
436.534	649
436.944	649.4
437.353	661.2
437.763	682
438.173	664.4
438.561	682.4
438.971	655.8
439.381	679.4
439.791	688.2
440.201	676.4
440.589	686
440.999	693.8
441.409	703.6
441.819	696.4
442.23	714
442.619	716.2
443.029	720
443.439	732
443.85	732.8
444.26	749.2
444.649	741.8
445.06	746
445.471	745
445.881	756.6
446.292	763
446.682	780.8
447.092	757.8
447.503	811
447.914	763.6
448.325	762.4
448.715	765
449.126	760
449.537	762.6
449.948	778.6
450.338	785.2
450.75	778.6
451.161	776.2
451.572	791.2
451.984	779
452.374	769.8
452.786	787.6
453.197	788
453.609	787.4
453.999	777.4
454.411	784.2
454.823	797
455.235	802
455.647	786.2
456.037	800.4
456.449	782.8
456.862	785.8
457.274	787.4
457.665	776
458.077	792
458.489	817.6
458.902	801.4
459.293	794.2
459.705	789.2
460.118	793.4
460.53	794.8
460.921	799
461.334	797.8
461.747	795.8
462.16	810.8
462.551	813.4
462.964	800.8
463.377	790.2
463.79	796.6
464.182	801
464.595	798.6
465.008	809
465.421	804
465.813	793.6
466.226	802
466.64	788.4
467.053	853
467.445	817.8
467.859	818.4
468.272	807.6
468.686	818.4
469.078	797.4
469.492	790
469.906	802
470.298	803.6
470.712	804.2
471.126	854.6
471.54	781.6
471.933	791.4
472.347	790.6
472.761	796.4
473.175	795.4
473.568	797.2
473.982	796.8
474.397	801.2
474.79	795.2
475.204	809
475.619	793.6
476.033	804.6
476.426	804
476.841	787.2
477.256	821.6
477.649	786
478.064	785.8
478.479	783.2
478.872	788.2
479.287	765.2
479.702	773.2
480.118	777.4
480.511	777.8
480.927	792.4
481.342	779.6
481.736	793.6
482.151	787
482.566	790.4
482.96	787.8
483.376	789.8
483.792	781.6
484.186	783.4
484.602	781.2
485.017	775.4
485.412	778.8
485.827	778.8
486.243	779.4
486.638	802.8
487.054	778.2
487.47	790.6
487.865	776.8
488.281	769.2
488.697	772.2
489.092	768.4
489.508	758.6
489.925	780.8
490.32	750.2
490.736	775.4
491.153	770.4
491.548	767
491.964	781.4
492.381	747.4
492.776	760.6
493.193	762.2
493.61	763.8
494.006	765
494.422	753.4
494.84	756.8
495.235	763.4
495.652	742.4
496.069	747.6
496.465	744.4
496.883	740.2
497.3	783.2
497.696	748.2
498.113	762.2
498.509	735.8
498.927	730
499.344	735.4
499.741	740.8
500.158	750.8
500.576	747.2
500.973	740.2
501.39	723
501.787	731.8
502.205	734.8
502.623	730.8
503.02	716.6
503.438	722.4
503.856	731.4
504.253	736.4
504.671	733.2
505.068	726.2
505.486	727.2
505.905	752
506.302	725.6
506.72	726.4
507.118	707.2
507.536	720.4
507.955	725
508.352	718.6
508.771	736
509.169	718.2
509.587	707.6
510.006	715.8
510.404	705
510.823	703.2
511.221	703
511.64	696.8
512.038	716.8
512.457	707.8
512.877	707.4
513.275	707
513.694	709.4
514.092	701.6
514.512	706.8
514.91	707.8
515.33	702.6
515.749	694.4
516.148	697
516.568	703.8
516.966	691.8
517.386	695.8
517.785	690.6
518.205	683.4
518.603	678.2
519.024	677.2
519.444	690.4
519.843	694.8
520.263	696
520.662	693
521.082	686.2
521.481	693.2
521.902	675.6
522.301	688.2
522.722	691.6
523.121	680.4
523.542	687.8
523.963	678.4
524.362	687.8
524.783	686.8
525.183	670.6
525.604	682.6
526.003	671.6
526.425	662.2
526.824	676.4
527.246	676.6
527.646	685.8
528.067	670
528.467	670.4
528.888	675.2
529.289	666.4
529.71	661.6
530.11	663.8
530.532	661.6
530.932	659
531.354	650.6
531.755	697
532.176	668.2
532.577	668.4
532.999	656.2
533.4	659.8
533.822	666.4
534.223	673.4
534.645	657.2
535.046	654.6
535.468	658.4
535.869	677.2
536.292	658.6
536.693	688.2
537.115	668
537.516	657.4
537.939	650.8
538.34	670.6
538.742	679
539.165	663.6
539.566	664.2
539.989	643.8
540.391	651.8
540.814	657.2
541.216	660
541.639	661.4
542.041	656.8
542.464	647.8
542.866	647
543.268	642
543.691	655.2
544.093	650.2
544.517	661.2
544.919	636
545.343	678.6
545.745	645.2
546.147	654.4
546.571	645.8
546.974	644.8
547.398	652.8
547.8	663.8
548.224	648.4
548.627	632.6
549.03	649.2
549.454	639.4
549.857	632.8
550.281	640.2
550.684	638.8
551.087	653.2
551.512	643.6
551.915	643.8
552.34	637.6
552.743	632
553.146	638.6
553.571	637.8
553.975	655
554.399	626.8
554.803	681.6
555.207	623
555.632	630.4
556.036	646.6
556.461	629
556.865	633.8
557.268	628
557.694	633.4
558.098	638.4
558.502	634.2
558.927	627.8
559.332	629.8
559.736	633.2
560.162	634.8
560.566	625.6
560.992	637.4
561.396	629.2
561.801	627
562.227	635.4
562.631	636.2
563.036	623.6
563.462	627.2
563.867	630
564.272	621.2
564.698	629.4
565.103	620.8
565.508	654.8
565.935	624.6
566.34	627
566.745	641
567.172	625.4
567.577	643.8
567.982	641.6
568.409	629.6
568.815	620
569.22	630.2
569.626	627.6
570.053	607.4
570.459	633.4
570.865	630
571.292	630.8
571.698	627.8
572.104	604
572.531	615.6
572.937	630
573.343	619.4
573.75	618
574.177	619.8
574.583	619
574.99	615
575.396	622
575.824	606.8
576.231	627.4
576.637	615.8
577.065	642.6
577.472	614
577.879	618.4
578.286	624
578.714	604
579.121	610.6
579.528	613.2
579.935	620.2
580.364	614.6
580.771	600.6
581.178	602.2
581.585	620.4
582.014	618
582.421	611.4
582.829	613.8
583.236	615
583.644	605.4
584.073	611.2
584.481	612.6
584.889	598.6
585.296	616.4
585.726	615.4
586.134	599.4
586.542	613
586.95	621.8
587.358	595
587.787	624.2
588.196	623
588.604	604.8
589.012	610.6
589.421	596.6
589.851	603.6
590.259	611
590.668	605.4
591.076	646
591.485	599.8
591.894	610
592.324	620.6
592.733	619.6
593.142	607.8
593.551	605.2
593.96	645.6
594.369	591
594.8	599.4
595.209	602.2
595.618	594.8
596.028	607.4
596.437	600.8
596.847	607.2
597.256	609.4
597.687	610
598.097	611
598.507	600.8
598.917	604
599.327	606.2
599.736	616.8
600.146	613.8
600.556	604.4
600.988	617.4
601.398	599.2
601.808	613.2
602.219	598
602.629	602.4
603.039	604.4
603.45	633.6
603.86	611.2
604.271	619.8
604.703	595.4
605.114	597.6
605.525	595.4
605.935	606.6
606.346	621
606.757	610
607.168	594.8
607.579	601.2
607.99	613
608.402	600.4
608.813	605.4
609.224	602.2
609.636	592.6
610.047	591.4
610.48	606
610.892	608.6
611.303	605.8
611.715	602.2
612.127	596.8
612.539	594.6
612.95	601.2
613.362	585.8
613.774	585
614.186	595.4
614.599	594.4
615.011	599.2
615.423	592.6
615.835	593.8
616.248	593.6
616.66	603.2
617.073	586.4
617.485	590.8
617.898	603.8
618.311	596
618.723	594.6
619.136	628.2
619.549	618.2
619.962	621.8
620.375	587.4
620.788	604.4
621.201	592
621.614	603.2
622.028	596.6
622.441	604
622.854	610.2
623.268	593.2
623.681	597
624.095	599.4
624.509	598.8
624.922	597
625.336	576.4
625.728	598
626.142	610
626.556	605
626.97	606.6
627.384	588.4
627.799	595.2
628.213	599
628.627	592.6
629.041	596.4
629.456	587.8
629.87	602.6
630.285	602
630.699	599.2
631.093	587.2
631.507	597.6
631.922	605.8
632.337	613.6
632.752	595.6
633.167	597.8
633.582	594.6
633.997	595.8
634.412	592.4
634.806	590
635.221	587.6
635.637	605.8
636.052	592.4
636.468	599
636.883	614.2
637.299	595.2
637.715	573.4
638.109	594
638.525	576.6
638.941	599.6
639.357	595.4
639.773	607.4
640.189	581.4
640.584	598.6
641	592.2
641.416	587.4
641.832	594
642.249	595.6
642.665	590.6
643.06	599.2
643.477	601.2
643.894	579.6
644.31	589.6
644.727	597
645.123	588
645.54	594
645.957	591.4
646.374	607.4
646.77	593.6
647.187	625.8
647.604	600.8
648.021	584.2
648.439	585.8
648.835	603.4
649.252	601.4
649.67	598.8
650.088	592
650.484	595.4
650.902	593.8
651.32	599.8
651.738	588.4
652.134	594.4
652.552	613
652.971	595.8
653.389	591
653.786	599.6
654.204	616.2
654.622	581.2
655.019	595.2
655.438	599.4
655.857	588
656.275	598
656.673	579.2
657.091	601.8
657.51	589.4
657.908	596.2
658.327	603.4
658.746	582.8
659.144	594.6
659.563	603
659.982	595.8
660.38	584.4
660.8	593.6
661.219	593.4
661.617	592.8
662.037	598.8
662.457	603.4
662.855	583
663.275	618.6
663.695	590.2
664.094	601.6
664.514	595
664.934	584.4
665.333	601.8
665.753	588.4
666.152	582.2
666.572	594.8
666.993	606.8
667.392	591.8
667.812	589.2
668.212	587.8
668.632	608.2
669.053	589
669.453	592.2
669.874	595.4
670.273	591.6
670.694	582.2
671.116	601.4
671.515	588.2
671.937	584.6
672.337	585.2
672.758	584.8
673.158	593
673.58	586.2
673.98	598.6
674.402	591.6
674.824	584.6
675.224	598.2
675.646	587.6
676.047	581.4
676.469	588
676.869	588.4
677.292	597.2
677.693	583.6
678.115	584.6
678.516	600.8
678.939	589.4
679.34	585.8
679.762	601.6
680.164	592.2
680.586	587.6
680.988	590.8
681.411	614.2
681.812	581.4
682.236	584.6
682.637	587.6
683.061	578.6
683.462	589.8
683.864	575.8
684.288	597
684.69	580.8
685.114	598.6
685.516	602
685.94	583
686.342	595
686.766	581.2
687.168	593
687.571	611.8
687.995	588.2
688.398	583.2
688.822	583.4
689.225	606.6
689.628	611
690.052	590
690.456	593.4
690.88	590.4
691.284	579.2
691.687	592.6
692.112	578.4
692.515	574
692.919	586.4
693.344	592.6
693.747	587.8
694.173	582.8
694.577	598.8
694.98	587.2
695.406	582.8
695.81	590.8
696.214	593.4
696.64	590.4
697.044	591
697.448	603
697.874	591.4
698.279	589.2
698.684	580.4
699.11	583.8
699.514	584.6
699.919	581.6
700.324	581
700.75	592.4
701.156	585
701.561	597.2
701.987	592.4
702.393	600.2
702.798	594.6
703.203	584
703.63	592.4
704.036	587.6
704.442	588.4
704.847	580.4
705.274	583.2
705.68	590.8
706.086	596.6
706.492	574.8
706.92	593.4
707.326	599.2
707.732	583.6
708.139	577.2
708.545	573.4
708.973	572.8
709.38	584
709.786	574
710.193	604.6
710.6	592.2
711.028	572.4
711.435	579.6
711.842	586.8
712.249	580.2
712.656	585.6
713.064	590.2
713.492	570.2
713.9	579.2
714.307	591.6
714.715	586.2
715.123	589.2
715.53	588.8
715.938	595.6
716.367	589.4
716.775	581.2
717.184	583.8
717.592	583.6
718	601.2
718.408	619
718.816	625.2
719.225	582.8
719.633	589.4
720.042	578.8
720.472	578.8
720.881	595
721.29	587.8
721.699	575.6
722.108	594.6
722.517	582.8
722.926	576.6
723.335	593.8
723.744	587
724.154	589.8
724.563	587.6
724.973	582.6
725.382	579
725.792	586.4
726.202	571.6
726.612	603.6
727.022	586.4
727.432	584.6
779.813	580.4
780.223	627.6
780.634	581.8
781.044	572.8
781.454	583.6
781.865	596
782.276	575.4
782.686	590.4
783.097	583.2
783.508	585.8
783.919	589.8
784.33	600
784.741	581.8
785.152	579.2
785.563	568
785.974	585.2
786.386	595.2
786.776	589.2
787.188	581.4
787.599	575.4
788.011	585
788.423	587.2
788.835	578.6
789.247	579
789.659	585.4
790.071	587
790.483	623.2
790.874	586
791.286	600.2
791.699	575
792.111	586
792.524	590.4
792.937	582.6
793.349	579.4
793.741	578.6
794.154	576.2
794.567	602.6
794.98	578.8
795.393	578
795.785	603.8
796.198	585.2
796.612	586.2
797.026	586.8
797.439	569.2
797.831	574.4
798.245	574
798.659	583.4
799.073	577.2
799.487	562
799.88	577
800.294	577.4
800.708	583.8
801.123	587
801.516	602.8
801.93	576.4
802.345	576
802.76	592.2
803.153	599.6
803.568	596
803.983	594
804.377	587.2
804.792	574.6
805.207	563.6
805.601	584.6
806.016	617
806.432	574
806.826	616.2
807.242	598.8
807.658	583.2
808.052	582.6
808.468	583.6
808.884	575.2
809.279	587
809.695	594
810.111	609.6
810.506	591.8
810.922	597.4
811.339	579.6
811.734	593.2
812.151	586
812.546	583.4
812.963	574
813.38	589.2
813.776	585
814.193	597.2
814.589	571.6
815.006	582.2
815.402	573.6
815.82	577.2
816.237	585
816.633	587.8
817.051	577
817.448	585.8
817.866	573.4
818.262	601.6
818.68	576.2
819.077	577.6
819.495	585.4
819.892	628.6
820.311	572.8
820.708	567.6
821.127	576
821.524	597.4
821.943	577.8
822.34	604.6
822.759	580.6
823.157	572.6
823.576	594.2
823.974	589.8
824.393	634.2
824.791	581.4
825.189	570.4
825.609	576.2
826.007	577.8
826.427	574.8
826.826	580.6
827.246	582.4
827.644	569.8
828.043	593.6
828.463	579.2
828.862	589.4
829.261	595.4
829.682	577.8
830.081	588.4
830.502	580.4
830.901	588.6
831.301	592.4
831.722	573.8
832.121	588.8
832.521	577.4
832.943	572.4
833.342	584.6
833.742	575
834.164	584.2
834.564	575
834.965	588.6
835.386	582.2
835.787	572.2
836.188	583.2
836.588	593.2
837.01	578.6
837.411	580.4
837.812	594.4
838.213	579
838.636	578.6
839.037	644.6
839.438	584.8
839.84	580.8
840.263	594
840.664	585.8
841.066	576.8
841.468	583.2
841.891	578.6
842.293	600.6
842.695	589
843.098	593.2
843.5	581.2
843.902	582.8
844.326	581.8
844.729	584.2
845.131	593.2
845.534	583.2
845.937	598.2
846.34	608
846.764	580
847.167	583
847.571	579.6
847.974	587.2
848.377	577
848.781	631.2
849.184	596.4
849.588	576
849.992	570.8
850.396	581.8
850.821	600.2
851.225	583.2
851.63	575
852.034	602.8
852.438	580.4
852.843	659.2
853.247	572.6
853.652	572.6
854.057	602.6
854.462	582.4
854.867	588.8
855.272	618.2
855.677	587.2
856.082	566.2
856.487	573.2
856.893	581.2
857.298	575.6
857.704	570.6
858.11	579.4
858.516	595.6
858.922	581.2
859.328	592.8
859.734	582.6
860.14	587.6
860.525	582.2
860.931	573.8
861.338	579.8
861.745	581.4
862.151	587.4
862.558	582.4
862.965	578.4
863.372	577.2
863.779	576
864.186	598
864.572	588.2
864.98	596.6
865.387	601.6
865.795	575
866.203	584.2
866.61	570.8
867.018	587
867.405	580.8
867.813	569.2
868.221	578.6
868.63	571.6
869.038	579.6
869.425	610.2
869.834	579
870.243	563.4
870.652	582.2
871.039	567.4
871.448	585
871.857	586.2
872.266	580.8
872.654	585
873.064	574
873.473	581.8
873.883	568.8
874.271	578.8
874.681	587.8
875.091	577.2
875.48	590.4
875.89	591.4
876.3	578
876.689	566
877.1	582.8
877.51	584.4
877.9	605.4
878.31	582.8
878.721	610.6
879.111	581.8
879.522	576.2
879.933	574.2
880.323	576.8
880.734	576
881.125	582.4
881.536	573.2
881.948	570
882.338	577
882.75	588.8
883.141	576.2
883.553	583.8
883.944	607.2
884.356	585.4
884.769	581.6
885.16	577.4
885.573	587
885.964	568.4
886.377	577
886.768	566.8
887.181	581.6
887.573	575
887.987	590.6
888.378	594.4
888.792	578.8
889.184	629.4
889.598	575.8
889.99	578.4
890.383	571.4
890.797	580
891.19	588.4
891.604	573.8
891.997	558.6
892.411	566.6
892.805	560.8
893.198	576.4
893.613	563.6
894.006	577.2
894.421	569.2
894.815	576.6
895.209	570.2
895.624	618.2
896.018	593.6
896.412	577
896.828	574.6
897.222	572.8
897.617	571.8
898.033	593.6
898.427	584.4
898.822	580.6
899.239	576.8
899.634	570
900.029	591.4
900.424	562.6
900.841	570.6
901.236	585.8
901.632	588.8
902.027	632.6
902.445	580
902.841	574
903.237	576
903.633	587.2
904.05	581
904.447	582.2
904.843	587.8
905.24	582.2
905.636	568.2
906.033	572.8
906.451	590
906.848	570
907.246	575.8
907.643	580
908.04	583.4
908.438	590.4
908.835	585.2
909.254	579.6
909.652	588.4
910.05	574.4
910.448	575.4
910.846	572.8
911.244	572.6
911.643	580.8
912.041	574
912.44	591.6
912.839	575.4
913.237	572.8
913.636	568.2
914.035	577.4
914.434	579.2
914.834	584.8
915.233	588.6
915.633	573.4
916.032	567.4
916.432	570.6
916.832	577
917.232	583.2
917.632	566.4
918.032	579.8
918.432	574
918.833	574.6
919.233	575.4
919.634	563
920.035	580
920.436	566.2
920.837	587.4
921.238	570.6
921.639	572
922.019	590.2
922.42	584.6
922.822	583.6
923.224	579
923.625	566.4
924.027	577.8
924.429	595.6
924.81	579.2
925.212	593.8
925.615	577.8
926.017	583
926.42	596.6
926.801	578.2
927.204	582.6
927.607	579.2
928.01	590.4
928.413	580.6
928.795	573
929.199	575
929.602	570.8
930.006	573.8
930.388	573.4
930.792	583
931.196	576.4
931.579	612.2
931.983	575
932.388	617.2
932.771	571
933.176	565.2
933.58	578.8
933.964	585
934.369	569.6
934.774	584
935.158	572.6
935.563	580.4
935.947	582.8
936.353	589.4
936.759	579.2
937.143	581.6
937.549	581.8
937.934	590.2
938.34	594.6
938.746	573
939.131	580
939.538	576.4
939.923	580.6
940.33	570.4
940.716	578.8
941.123	580.4
941.508	580.8
941.916	591.2
942.302	576.6
942.709	571.4
943.096	574.6
943.503	579.6
943.89	575.2
944.298	571.4
944.685	607.4
945.072	576
945.48	591.8
945.867	574
946.276	568.4
946.663	598.2
947.051	596.8
947.46	586.4
947.848	579.4
948.257	572.6
948.645	570.2
949.033	568.4
949.443	568.8
949.831	613.4
950.22	566.4
950.63	589.8
951.018	608.4
951.407	587
951.796	558.2
952.207	585.6
952.596	579.2
952.985	567.8
953.375	611
953.786	572.6
954.176	567.6
954.566	580.4
954.956	563
955.367	577.8
955.758	592.4
956.148	578
956.539	586.2
956.929	567
957.341	564.2
957.732	579
958.123	578.6
958.515	573
958.906	577.2
959.297	569.2
959.689	571
960.102	570.2
960.494	574.6
960.886	575
961.278	571.4
961.67	599
962.062	601.2
962.455	575.8
962.847	574.4
963.24	566.6
963.633	573.4
964.026	569.2
964.419	579.4
964.812	586.8
965.206	575.4
965.599	579.4
965.993	580.6
966.386	570.2
966.78	585.4
967.174	587.6
967.569	577.4
967.963	575.2
968.357	566.2
968.752	563.2
969.146	574.6
969.541	570.4
969.936	572.8
970.331	584.4
970.705	570.6
971.1	572.6
971.496	581.8
971.892	571.6
972.287	587.4
972.683	579
973.079	577.2
973.454	590.4
973.85	577
974.247	583.6
974.643	601.4
975.04	579.2
975.415	570.2
975.812	569.6
976.209	574
976.607	559
976.982	584.6
977.38	593
977.778	577.2
978.175	564.6
978.552	574.8
978.95	580.6
979.348	582.4
979.725	622
980.123	578.2
980.522	575
980.899	572.8
981.298	578
981.697	580
982.075	577
982.474	579.6
982.852	571.8
983.251	573.4
983.651	578
984.029	581.6
984.429	572
984.808	560.6
985.208	567.6
985.609	562.6
985.987	553.4
986.388	568.6
986.768	580.2
987.168	566
987.548	574.6
987.949	576
988.329	577.8
988.731	558.6
989.111	572.8
989.491	570.6
989.893	569.4
990.273	579.8
990.676	574.6
991.057	557
991.459	566.8
991.84	571.6
992.221	565.4
992.624	593.4
993.006	577.8
993.388	575.8
993.791	583.6
994.173	577
994.576	618.4
994.959	563.8
995.341	576.8
995.724	585.2
996.128	573.4
996.511	580.2
996.894	573
997.298	573.4
997.681	579.2
998.065	577
998.448	573.2
998.854	580.4
999.237	579.2
999.621	582.8
