#lambda/nm	C1
313.889	654.2
314.282	632.2
314.675	640.6
315.068	621
315.461	626.2
315.854	648
316.247	620
316.64	621.8
317.033	619.6
317.405	627
317.798	617.2
318.192	628.8
318.585	612.2
318.979	626.2
319.372	612.4
319.766	623.4
320.16	632
320.553	640.6
320.947	628.6
321.341	617.2
321.735	623.2
322.129	606.4
322.523	641.4
322.917	609.2
323.311	629.2
323.705	621.4
324.099	625.6
324.494	634.6
324.888	627.2
325.282	612.6
325.677	635.2
326.071	633.6
326.466	627.6
326.861	623.4
327.255	633.4
327.65	632.2
328.045	634
328.44	620.4
328.835	618.6
329.23	610.6
329.625	644.8
330.02	605.4
330.415	639.8
330.81	614.2
331.206	627
331.601	618.2
331.996	634
332.37	639.4
332.766	615.6
333.161	637
333.557	614.8
333.953	614.4
334.348	963.2
334.744	621.8
335.14	608.4
335.536	617.4
335.932	634.4
336.328	622
336.724	628.4
337.12	623.4
337.516	618.4
337.913	618.6
338.309	630.2
338.705	615.4
339.102	623
339.498	604.8
339.895	630.6
340.291	614.4
340.688	619.8
341.085	607.2
341.481	617.8
341.878	622.2
342.275	630.2
342.672	609.8
343.069	605.4
343.466	607.4
343.842	623
344.239	612.6
344.636	607.8
345.033	617.6
345.431	610
345.828	620.4
346.225	615
346.623	648.6
347.02	612.6
347.418	622.2
347.816	628.8
348.213	610.2
348.611	625.2
349.009	615.4
349.407	628
349.805	602
350.203	605.4
350.601	629
350.999	607.8
351.397	659
351.795	617.6
352.193	630.4
352.57	623.6
352.969	629.8
353.367	608.8
353.766	612.8
354.164	614.2
354.563	623.8
354.961	610.8
355.36	610.4
355.759	613
356.158	603.4
356.557	600.2
356.956	602.8
357.355	601.8
357.754	612.8
358.153	617.6
358.552	636
358.951	606.6
359.35	624
359.75	608.8
360.149	606
360.527	600.8
360.926	612.4
361.326	609.8
361.726	616
362.125	598
362.525	624.2
362.925	603.6
363.325	605
363.724	611.8
364.124	607.4
364.524	602.2
364.924	612.6
365.324	622.4
365.725	591.2
366.125	616.6
366.525	608.6
366.904	604.2
367.304	588.4
367.705	628.8
368.105	617.4
368.506	604.8
368.906	610
369.307	608.2
369.708	608
370.108	589.8
370.509	621
370.91	610.6
371.311	611.2
371.712	609.2
372.113	605.6
372.514	600.8
372.894	606.6
373.295	599.8
373.696	617.2
374.097	622
374.499	635.2
374.9	606.8
375.301	604.4
375.703	610.8
376.105	611.2
376.506	613.4
376.908	611.8
377.309	608
377.711	611.8
378.113	597.6
378.493	611
378.895	599.6
379.297	623.8
379.699	597
380.102	610.6
380.504	609.8
380.906	601.6
381.308	624.8
381.71	603.4
382.113	620.4
382.515	602
382.918	615.4
383.299	612.2
383.701	618.4
384.104	614.4
384.507	591
384.909	604.2
385.312	592
385.715	600.6
386.118	606.4
386.521	601.2
386.924	618.6
387.327	598.8
387.709	596
388.112	584.4
388.515	614.2
388.918	605.6
389.322	610.8
389.725	601
390.129	630.2
390.532	609.8
390.936	598.6
391.339	600
391.743	611.6
392.125	598.2
392.529	609.8
392.933	618.4
393.337	608
393.74	606.4
394.144	603.6
394.548	607.6
394.953	602
395.357	611.8
395.761	601.8
396.144	605.2
396.548	610.8
396.952	613.6
397.357	616.8
397.761	606.8
398.166	603.8
398.57	606.2
398.975	596
399.379	607.6
399.763	661.4
400.168	610.4
400.572	608.4
400.977	603.4
401.382	622.8
401.787	618.6
402.192	619.8
402.597	630.2
403.002	597.2
403.386	626.8
403.791	630.4
404.197	605.6
404.602	607.2
405.007	611.6
405.413	601
405.818	608.8
406.224	599
406.608	613.2
407.014	600.8
407.42	630.6
407.825	598.4
408.231	609.8
408.637	610.2
409.043	623.6
409.449	597.4
409.834	608
410.24	609.2
410.646	628.2
411.052	614.6
411.458	612.2
411.865	621.6
412.271	618.4
412.677	613.2
413.062	621
413.469	611
413.875	645.8
414.282	620.2
414.689	624.4
415.095	617.6
415.502	610
415.888	608.8
416.294	596.8
416.701	644.4
417.108	604
417.515	617.4
417.923	613.8
418.33	629.2
418.715	626
419.123	614.6
419.53	608.2
419.937	607.6
420.345	629.6
420.752	609.8
421.16	629.2
421.546	611.8
421.953	614.2
422.361	602.4
422.769	606.8
423.177	602.6
423.585	639.4
423.992	629.8
424.379	631
424.787	632.4
425.195	631.2
425.603	614.4
426.011	619.2
426.419	626.4
426.806	616.6
427.214	621
427.623	625.8
428.031	633.8
428.44	620.4
428.848	624
429.235	623.6
429.644	621.6
430.053	611.4
430.461	632
430.87	643
431.279	624.4
431.666	620.4
432.075	617.4
432.484	625.6
432.893	618.4
433.302	636.6
433.711	660.6
434.099	636.6
434.508	631.4
434.918	617
435.327	638.8
435.737	644.6
436.125	648.6
436.534	657.4
436.944	652.8
437.353	662.4
437.763	688
438.173	649.4
438.561	683.8
438.971	660.6
439.381	670.8
439.791	685.2
440.201	675.2
440.589	698.6
440.999	695.2
441.409	700.2
441.819	693.2
442.23	717
442.619	722
443.029	724.2
443.439	724.4
443.85	734.2
444.26	748
444.649	738.6
445.06	742.8
445.471	734.8
445.881	743.2
446.292	760.6
446.682	768.2
447.092	744.2
447.503	808.2
447.914	755.4
448.325	753.4
448.715	767.2
449.126	758.2
449.537	775
449.948	765
450.338	770.4
450.75	784.4
451.161	771.2
451.572	777.6
451.984	773.2
452.374	763.8
452.786	772.4
453.197	783.4
453.609	789.2
453.999	776
454.411	773
454.823	797
455.235	792.2
455.647	780.4
456.037	782
456.449	779
456.862	791.4
457.274	795.2
457.665	801.2
458.077	794.6
458.489	821.2
458.902	795.4
459.293	799.4
459.705	798.6
460.118	789.8
460.53	799
460.921	794
461.334	807.8
461.747	807.2
462.16	813.2
462.551	817.2
462.964	808.4
463.377	786
463.79	786.8
464.182	813.6
464.595	794
465.008	809.2
465.421	820
465.813	807.6
466.226	817.4
466.64	817.4
467.053	856.8
467.445	826.4
467.859	826.4
468.272	815.8
468.686	816.6
469.078	816.8
469.492	807.2
469.906	822.6
470.298	829.8
470.712	818.8
471.126	860.8
471.54	813.4
471.933	815
472.347	813.2
472.761	821.8
473.175	823
473.568	817.2
473.982	810.8
474.397	818.4
474.79	821.6
475.204	830.6
475.619	815.4
476.033	816.8
476.426	811.6
476.841	808.4
477.256	843.8
477.649	804.8
478.064	798.8
478.479	800.6
478.872	804.8
479.287	794.2
479.702	787.4
480.118	804.8
480.511	798
480.927	803.8
481.342	801.2
481.736	805
482.151	794.4
482.566	818.6
482.96	801.2
483.376	815.2
483.792	791.6
484.186	804.2
484.602	798.8
485.017	800.2
485.412	793.4
485.827	799.8
486.243	801
486.638	820.4
487.054	806
487.47	795.8
487.865	799
488.281	786.2
488.697	784.4
489.092	779
489.508	770.2
489.925	800
490.32	777.8
490.736	784.2
491.153	783.2
491.548	783.6
491.964	789.2
492.381	767.4
492.776	782.8
493.193	766.6
493.61	785.6
494.006	775
494.422	788.2
494.84	774.8
495.235	778.2
495.652	778
496.069	774.4
496.465	764
496.883	761
497.3	792.6
497.696	769.8
498.113	767
498.509	751.4
498.927	748.4
499.344	750.4
499.741	748.2
500.158	757.4
500.576	762.4
500.973	757
501.39	753
501.787	738.4
502.205	755.4
502.623	743.2
503.02	744.2
503.438	732
503.856	741.2
504.253	751.6
504.671	736.8
505.068	739.2
505.486	736
505.905	751.4
506.302	752.6
506.72	749.8
507.118	733.4
507.536	738.4
507.955	732
508.352	741.8
508.771	741.4
509.169	746
509.587	718.8
510.006	734
510.404	712.8
510.823	721.2
511.221	728.6
511.64	713
512.038	730.6
512.457	727.2
512.877	719.6
513.275	710.2
513.694	709.8
514.092	714.6
514.512	714.6
514.91	725.8
515.33	711.6
515.749	720
516.148	719.2
516.568	713.4
516.966	701.2
517.386	707.6
517.785	702.6
518.205	703.8
518.603	700
519.024	704.2
519.444	698.8
519.843	705
520.263	716.8
520.662	701.6
521.082	698
521.481	698.6
521.902	689.8
522.301	706.8
522.722	695.8
523.121	689.8
523.542	690.8
523.963	698.6
524.362	688.2
524.783	691.6
525.183	686
525.604	700.8
526.003	678
526.425	683.4
526.824	689.4
527.246	686.6
527.646	684.8
528.067	685.4
528.467	681
528.888	680
529.289	673.8
529.71	675.2
530.11	677.2
530.532	676.8
530.932	666.8
531.354	668
531.755	703.6
532.176	678.6
532.577	670.8
532.999	676
533.4	661
533.822	672.8
534.223	685
534.645	661.6
535.046	673
535.468	667
535.869	677.8
536.292	667
536.693	700.4
537.115	664.6
537.516	651.6
537.939	655.2
538.34	677.8
538.742	668
539.165	650.8
539.566	666.2
539.989	662.2
540.391	654.4
540.814	662.2
541.216	658
541.639	660
542.041	665
542.464	659.2
542.866	659.4
543.268	650.2
543.691	654.6
544.093	659.6
544.517	671
544.919	649.4
545.343	676.4
545.745	650.4
546.147	653.6
546.571	647
546.974	647
547.398	648.8
547.8	669.6
548.224	646.6
548.627	641.2
549.03	656.6
549.454	636.4
549.857	634.4
550.281	633
550.684	635.2
551.087	657.4
551.512	647.2
551.915	643.6
552.34	643
552.743	636.8
553.146	647.6
553.571	643
553.975	664.4
554.399	635.4
554.803	689.6
555.207	633.6
555.632	628.8
556.036	643.4
556.461	629.4
556.865	639.6
557.268	626.2
557.694	635.8
558.098	641.6
558.502	641.4
558.927	633.8
559.332	636.6
559.736	634.2
560.162	639
560.566	635.6
560.992	633.2
561.396	633.8
561.801	633.8
562.227	632.6
562.631	634.8
563.036	634.8
563.462	632.4
563.867	638
564.272	615.2
564.698	630.4
565.103	617.8
565.508	650.8
565.935	620.6
566.34	628
566.745	636.2
567.172	625.8
567.577	645.2
567.982	643.8
568.409	633.6
568.815	611.2
569.22	622
569.626	627.2
570.053	605.8
570.459	626.2
570.865	628
571.292	622.2
571.698	623.4
572.104	605.4
572.531	612.8
572.937	636.2
573.343	622.6
573.75	629.2
574.177	622.2
574.583	621
574.99	619
575.396	625.8
575.824	614.8
576.231	629.2
576.637	608.2
577.065	649.8
577.472	610.8
577.879	615.4
578.286	631.2
578.714	611.8
579.121	615.6
579.528	622
579.935	622.6
580.364	606.8
580.771	603.8
581.178	609.4
581.585	620.8
582.014	613.4
582.421	609.8
582.829	613.8
583.236	625.4
583.644	606.2
584.073	611.4
584.481	614
584.889	605.8
585.296	626.2
585.726	612.8
586.134	606.2
586.542	614.2
586.95	628.2
587.358	605.6
587.787	611.8
588.196	620.4
588.604	604.4
589.012	612.8
589.421	607.4
589.851	604.2
590.259	607.4
590.668	615.2
591.076	653.2
591.485	603.4
591.894	613
592.324	619.8
592.733	620.6
593.142	591.6
593.551	602.8
593.96	647.4
594.369	596.2
594.8	597.8
595.209	601.2
595.618	593.2
596.028	598.4
596.437	590.8
596.847	604.4
597.256	608.6
597.687	610.6
598.097	601
598.507	590.8
598.917	614
599.327	607.2
599.736	605.2
600.146	618.2
600.556	610
600.988	620
601.398	603.6
601.808	619.8
602.219	590.8
602.629	601.6
603.039	608.6
603.45	629.8
603.86	603
604.271	619.2
604.703	602.4
605.114	598.2
605.525	602
605.935	605.4
606.346	622.6
606.757	601.6
607.168	602.8
607.579	591.6
607.99	609.8
608.402	599.8
608.813	613.8
609.224	601
609.636	592.6
610.047	600.6
610.48	607
610.892	606.4
611.303	603.4
611.715	601
612.127	595.8
612.539	602.8
612.95	601
613.362	589.2
613.774	596
614.186	590.2
614.599	598.8
615.011	613
615.423	605.2
615.835	594.4
616.248	590.4
616.66	605.2
617.073	602.2
617.485	600.2
617.898	608.8
618.311	605.6
618.723	596.8
619.136	624.4
619.549	616.2
619.962	620
620.375	602.8
620.788	605.2
621.201	595.8
621.614	608
622.028	607
622.441	611.4
622.854	615
623.268	593.6
623.681	606.4
624.095	604.8
624.509	611.4
624.922	609
625.336	598.2
625.728	600.6
626.142	605
626.556	619.6
626.97	598.2
627.384	590.2
627.799	598
628.213	608.4
628.627	601
629.041	596.6
629.456	593.2
629.87	604
630.285	609
630.699	610.4
631.093	599.8
631.507	600
631.922	602.2
632.337	611.6
632.752	587.2
633.167	590.2
633.582	604.8
633.997	590.6
634.412	591.8
634.806	602.8
635.221	583.6
635.637	606
636.052	591.6
636.468	602.2
636.883	616.8
637.299	592.8
637.715	581.4
638.109	598.2
638.525	589
638.941	611.2
639.357	594.4
639.773	609
640.189	584.8
640.584	596.4
641	597.2
641.416	592.2
641.832	594.8
642.249	586
642.665	597
643.06	599.4
643.477	606
643.894	578.8
644.31	593.4
644.727	594.4
645.123	594.4
645.54	586.4
645.957	603.4
646.374	607.2
646.77	599.4
647.187	614.6
647.604	593.2
648.021	583.2
648.439	588
648.835	604
649.252	593.6
649.67	592.4
650.088	587
650.484	587.8
650.902	596.2
651.32	603.2
651.738	591
652.134	591.4
652.552	608.8
652.971	598.6
653.389	595.6
653.786	606
654.204	607.2
654.622	587
655.019	587.2
655.438	598
655.857	595.8
656.275	594.2
656.673	591
657.091	600.6
657.51	592.2
657.908	607
658.327	608
658.746	589.2
659.144	588.8
659.563	614.4
659.982	597.4
660.38	590.8
660.8	593
661.219	610.2
661.617	589.8
662.037	600
662.457	596
662.855	580.8
663.275	622.4
663.695	595.2
664.094	590.8
664.514	593.4
664.934	589
665.333	591.2
665.753	587.8
666.152	588.4
666.572	584.8
666.993	601.8
667.392	579.4
667.812	584.4
668.212	588.6
668.632	605
669.053	591.4
669.453	588.8
669.874	596.4
670.273	591.6
670.694	591
671.116	598.4
671.515	601.4
671.937	591
672.337	583
672.758	591.8
673.158	593.2
673.58	580
673.98	590.8
674.402	597
674.824	583.4
675.224	594.4
675.646	586
676.047	591.4
676.469	593.2
676.869	596.2
677.292	596
677.693	587.2
678.115	580
678.516	598
678.939	584.4
679.34	591
679.762	604.2
680.164	597
680.586	589.4
680.988	593.2
681.411	614
681.812	590.2
682.236	580.2
682.637	580.4
683.061	579.6
683.462	590.4
683.864	587.4
684.288	603
684.69	583.4
685.114	600.4
685.516	597
685.94	578
686.342	610.4
686.766	584
687.168	588.4
687.571	601.6
687.995	592.2
688.398	578.8
688.822	580.4
689.225	595.4
689.628	604.6
690.052	586
690.456	595.8
690.88	590.2
691.284	578.4
691.687	589
692.112	575.8
692.515	584.6
692.919	588.4
693.344	587.2
693.747	589
694.173	578.8
694.577	598.6
694.98	588.2
695.406	588.8
695.81	592.6
696.214	592.2
696.64	587.8
697.044	590
697.448	593.4
697.874	588.8
698.279	581.4
698.684	580.6
699.11	590
699.514	583
699.919	585.4
700.324	569.2
700.75	591.6
701.156	592.6
701.561	595.6
701.987	592.6
702.393	598.8
702.798	605
703.203	595
703.63	581
704.036	588.6
704.442	593.2
704.847	583.2
705.274	594.6
705.68	596.8
706.086	596
706.492	577.2
706.92	592.8
707.326	595.8
707.732	589.8
708.139	581.4
708.545	584.2
708.973	587
709.38	591.4
709.786	587.2
710.193	597.2
710.6	596.6
711.028	586
711.435	591.6
711.842	590.8
712.249	590.2
712.656	587.2
713.064	600.2
713.492	580.8
713.9	588.6
714.307	582.4
714.715	589.8
715.123	586
715.53	588.6
715.938	601
716.367	588.4
716.775	585.6
717.184	577.2
717.592	581.6
718	602.8
718.408	620.6
718.816	641.8
719.225	598.6
719.633	586.4
720.042	584.8
720.472	588.6
720.881	608.4
721.29	588
721.699	579.2
722.108	592
722.517	589
722.926	588
723.335	597.4
723.744	585.6
724.154	584.6
724.563	582.4
724.973	594.8
725.382	585.8
725.792	587.6
726.202	581
726.612	610.2
727.022	586.6
727.432	587
779.813	593.8
780.223	619.4
780.634	578.6
781.044	574.6
781.454	584.6
781.865	600.6
782.276	574.2
782.686	594.6
783.097	592.2
783.508	590.4
783.919	584
784.33	597.8
784.741	596.4
785.152	584.4
785.563	569.8
785.974	572.4
786.386	594
786.776	573.8
787.188	590.8
787.599	577.2
788.011	585.6
788.423	591.2
788.835	572.8
789.247	576.4
789.659	586
790.071	579
790.483	635.8
790.874	591.8
791.286	594
791.699	581.6
792.111	585.8
792.524	579.8
792.937	575.8
793.349	579.2
793.741	578
794.154	579.8
794.567	600.8
794.98	580.6
795.393	569.6
795.785	601.6
796.198	579.6
796.612	591.4
797.026	585.4
797.439	572
797.831	584.6
798.245	578.4
798.659	581.2
799.073	585.6
799.487	581.6
799.88	578.4
800.294	574
800.708	577.8
801.123	584.4
801.516	606.2
801.93	569.6
802.345	576.6
802.76	584.8
803.153	600
803.568	593
803.983	589.8
804.377	595.6
804.792	578
805.207	574.4
805.601	582
806.016	618
806.432	578.4
806.826	606.4
807.242	602.6
807.658	586
808.052	584.4
808.468	585.8
808.884	584.2
809.279	586.4
809.695	597.6
810.111	607.2
810.506	594.2
810.922	604.2
811.339	580.4
811.734	588.6
812.151	586.6
812.546	580.8
812.963	581.2
813.38	580.4
813.776	588
814.193	603.6
814.589	580.4
815.006	580.6
815.402	573.2
815.82	573.6
816.237	578.6
816.633	580.8
817.051	574.2
817.448	587.8
817.866	566.6
818.262	595.4
818.68	576
819.077	581.8
819.495	575.6
819.892	629.8
820.311	573.2
820.708	584.2
821.127	581.2
821.524	593.6
821.943	589.4
822.34	600.2
822.759	587.6
823.157	580
823.576	596
823.974	594.4
824.393	613.8
824.791	569
825.189	574.2
825.609	577
826.007	587.2
826.427	572.2
826.826	576.2
827.246	583.4
827.644	572.6
828.043	592.2
828.463	573.4
828.862	589
829.261	590.6
829.682	573
830.081	588
830.502	584.6
830.901	587.8
831.301	596
831.722	568
832.121	579.6
832.521	575.6
832.943	573.2
833.342	587
833.742	582.8
834.164	578.6
834.564	576.8
834.965	578
835.386	585.4
835.787	584.6
836.188	577.4
836.588	586.6
837.01	577
837.411	583
837.812	584.8
838.213	586.6
838.636	581.2
839.037	649.8
839.438	583.4
839.84	577.4
840.263	587.6
840.664	582.6
841.066	594.4
841.468	583.6
841.891	579
842.293	588.4
842.695	595.4
843.098	595.8
843.5	579.8
843.902	590
844.326	588.6
844.729	581.2
845.131	598
845.534	580.6
845.937	593.2
846.34	605.4
846.764	578
847.167	589.6
847.571	579.6
847.974	580.8
848.377	587.4
848.781	634
849.184	591.8
849.588	577.8
849.992	583.4
850.396	586.8
850.821	595.8
851.225	589.4
851.63	583.4
852.034	598.4
852.438	581
852.843	658
853.247	576.6
853.652	582.6
854.057	597.4
854.462	585.6
854.867	587.6
855.272	614.2
855.677	594.8
856.082	576.6
856.487	569.6
856.893	590.4
857.298	582.8
857.704	577
858.11	591.4
858.516	585
858.922	585.2
859.328	599.4
859.734	579.2
860.14	582.8
860.525	585.8
860.931	572.6
861.338	578.2
861.745	590.2
862.151	586.4
862.558	584.6
862.965	576.2
863.372	579.4
863.779	580.6
864.186	601.6
864.572	587.4
864.98	605.8
865.387	608.6
865.795	580.6
866.203	591.4
866.61	583.6
867.018	587
867.405	586.6
867.813	580
868.221	579.6
868.63	580.2
869.038	595.8
869.425	619
869.834	588
870.243	579.8
870.652	580.4
871.039	576.6
871.448	585
871.857	586
872.266	584.6
872.654	581.8
873.064	581.2
873.473	596.2
873.883	575.2
874.271	586
874.681	590.6
875.091	572.2
875.48	592.2
875.89	595.8
876.3	577.8
876.689	571.2
877.1	582
877.51	579.4
877.9	604.6
878.31	575.6
878.721	617
879.111	576
879.522	579.2
879.933	567
880.323	577.8
880.734	571.6
881.125	584
881.536	582.8
881.948	567.6
882.338	584.6
882.75	586.8
883.141	577.8
883.553	590.2
883.944	598.8
884.356	589.2
884.769	581.6
885.16	583.6
885.573	588.4
885.964	582
886.377	587.6
886.768	572
887.181	581.8
887.573	575
887.987	586.4
888.378	594.2
888.792	581.6
889.184	629
889.598	575.2
889.99	576.8
890.383	583
890.797	569
891.19	598.8
891.604	580.6
891.997	574.2
892.411	567.8
892.805	567.8
893.198	575.4
893.613	572.6
894.006	589.8
894.421	578
894.815	574.8
895.209	576.2
895.624	621
896.018	593
896.412	575.4
896.828	571.6
897.222	572.4
897.617	574.6
898.033	592.2
898.427	583
898.822	575.4
899.239	565.4
899.634	573
900.029	596.8
900.424	563.4
900.841	565.2
901.236	597.6
901.632	589.2
902.027	642.8
902.445	591.4
902.841	575.6
903.237	581.4
903.633	597
904.05	589
904.447	581.4
904.843	586
905.24	576.2
905.636	562.8
906.033	574.6
906.451	591.6
906.848	573.2
907.246	575
907.643	579
908.04	584
908.438	591.8
908.835	593.6
909.254	575.2
909.652	585.4
910.05	575
910.448	575.2
910.846	576.2
911.244	568.8
911.643	586.4
912.041	582.4
912.44	596.2
912.839	568.6
913.237	573.8
913.636	568.8
914.035	592.6
914.434	580.2
914.834	589.6
915.233	589.6
915.633	578.4
916.032	574.8
916.432	568
916.832	589.6
917.232	577
917.632	574.8
918.032	582
918.432	584.2
918.833	577
919.233	578.8
919.634	567.2
920.035	583.4
920.436	575
920.837	572.6
921.238	572.8
921.639	578.2
922.019	576.8
922.42	582
922.822	581.2
923.224	582.6
923.625	566.8
924.027	580.6
924.429	595.4
924.81	587.4
925.212	584
925.615	579.6
926.017	577.4
926.42	582.6
926.801	580.4
927.204	577.2
927.607	585
928.01	593.4
928.413	580.2
928.795	562
929.199	572.2
929.602	572.6
930.006	574.6
930.388	576.6
930.792	585
931.196	580.8
931.579	612.6
931.983	570.2
932.388	623
932.771	572.8
933.176	569.6
933.58	570.4
933.964	579.4
934.369	568
934.774	584.2
935.158	576.4
935.563	587.6
935.947	581.6
936.353	578.6
936.759	571.6
937.143	581.6
937.549	577.2
937.934	593.2
938.34	590.8
938.746	569.2
939.131	582.2
939.538	573
939.923	582.2
940.33	573.4
940.716	584
941.123	585.6
941.508	587.4
941.916	594.6
942.302	575.8
942.709	576.8
943.096	568.4
943.503	576.4
943.89	575.6
944.298	565.6
944.685	602.4
945.072	576.6
945.48	588.6
945.867	574
946.276	570
946.663	598.8
947.051	598
947.46	587.2
947.848	580.6
948.257	574
948.645	580.8
949.033	577.2
949.443	574.4
949.831	618.8
950.22	572
950.63	588
951.018	610
951.407	584
951.796	569.8
952.207	582.2
952.596	580
952.985	577
953.375	616.4
953.786	585.8
954.176	564.8
954.566	581.4
954.956	571.8
955.367	574.2
955.758	606.8
956.148	562.8
956.539	581.8
956.929	573
957.341	571.6
957.732	574.8
958.123	583.6
958.515	574
958.906	580
959.297	576.2
959.689	577.2
960.102	563
960.494	581.2
960.886	571.4
961.278	572.4
961.67	601.2
962.062	613.8
962.455	588.2
962.847	564.8
963.24	578.8
963.633	581.4
964.026	572.4
964.419	576.4
964.812	587.8
965.206	577
965.599	586
965.993	580.8
966.386	567.6
966.78	593.4
967.174	582.6
967.569	569.8
967.963	576.6
968.357	572.4
968.752	570.6
969.146	572.6
969.541	565.8
969.936	572.8
970.331	572.6
970.705	577.2
971.1	566.8
971.496	578.6
971.892	573.8
972.287	572.6
972.683	570
973.079	575
973.454	583.6
973.85	580.4
974.247	584
974.643	603.6
975.04	580.2
975.415	581.6
975.812	570.8
976.209	577.4
976.607	565.4
976.982	587.2
977.38	598
977.778	582.8
978.175	575.4
978.552	573.8
978.95	583.6
979.348	581.4
979.725	624.6
980.123	571.2
980.522	567.4
980.899	564.6
981.298	567
981.697	568.4
982.075	572.4
982.474	571.8
982.852	576.2
983.251	582.6
983.651	576
984.029	589.2
984.429	576.4
984.808	567.2
985.208	574
985.609	572.4
985.987	565.8
986.388	575.6
986.768	572.2
987.168	564
987.548	589
987.949	586.2
988.329	581.6
988.731	566.8
989.111	568.2
989.491	569
989.893	572.2
990.273	582.2
990.676	563
991.057	560.6
991.459	565
991.84	578.2
992.221	566
992.624	597.8
993.006	590
993.388	583.2
993.791	586.6
994.173	577.2
994.576	607.8
994.959	563.6
995.341	572.4
995.724	573.4
996.128	576
996.511	588.8
996.894	579.8
997.298	575.8
997.681	586.6
998.065	580.6
998.448	580.2
998.854	583.2
999.237	566.8
999.621	588.2
1000.01	593.6
1000.39	573
