#lambda/nm	C1
299.398	615.6
299.789	610.6
300.179	617.8
300.57	622
300.961	616
301.352	604.2
301.742	622.4
302.133	620.2
302.524	621.6
302.915	618
303.307	607.4
303.698	627.8
304.089	614.2
304.48	613.2
304.872	612.6
305.263	608.2
305.655	603.2
306.046	623.8
306.438	623.2
306.829	607.2
307.221	638.8
307.613	623
308.005	630.8
308.397	634
308.789	636.2
309.181	644
309.573	635.8
309.965	625.8
310.357	613.8
310.749	633.4
311.142	608.6
311.534	614.6
311.926	620
312.319	615.4
312.711	610.2
313.104	626.6
313.497	606.4
313.889	657.4
314.282	634.2
314.675	639
315.068	613
315.461	629
315.854	646
316.247	628.2
316.64	622.2
317.033	620.8
317.405	632.2
317.798	618.8
318.192	623
318.585	609.6
318.979	622.4
319.372	608.6
319.766	613.4
320.16	623.4
320.553	627.4
320.947	640.6
321.341	615.6
321.735	622
322.129	609
322.523	638.6
322.917	606.8
323.311	631.4
323.705	611.8
324.099	626.8
324.494	637.4
324.888	633.8
325.282	615.2
325.677	627.2
326.071	631
326.466	633.8
326.861	620.4
327.255	626.6
327.65	634.6
328.045	634.4
328.44	618.6
328.835	623.8
329.23	606.8
329.625	638.8
330.02	607.8
330.415	639.2
330.81	612.2
331.206	623.4
331.601	611.8
331.996	630.2
332.37	644.8
332.766	603.6
333.161	639.6
333.557	611
333.953	619.6
334.348	931.2
334.744	610.4
335.14	613.4
335.536	612.8
335.932	630
336.328	612.6
336.724	628.2
337.12	615.2
337.516	617
337.913	610.8
338.309	641
338.705	625.2
339.102	631.4
339.498	609.2
339.895	634.2
340.291	615
340.688	626
341.085	609.2
341.481	615
341.878	614
342.275	639.4
342.672	608.2
343.069	606.2
343.466	598
343.842	626.2
344.239	606
344.636	617.6
345.033	603.2
345.431	599.4
345.828	608
346.225	608.6
346.623	639.6
347.02	611.2
347.418	616.6
347.816	635.2
348.213	611
348.611	619.6
349.009	615.2
349.407	624.2
349.805	604.4
350.203	601.2
350.601	626.8
350.999	613
351.397	665.6
351.795	620.4
352.193	620.8
352.57	621.2
352.969	613.6
353.367	598.8
353.766	603.6
354.164	621.6
354.563	625.8
354.961	610
355.36	614.8
355.759	621
356.158	603.4
356.557	606.6
356.956	601.8
357.355	602.6
357.754	612.4
358.153	618.4
358.552	638.6
358.951	604.8
359.35	627.4
359.75	599.8
360.149	601.2
360.527	597.4
360.926	603.8
361.326	610.8
361.726	613.6
362.125	603.6
362.525	606.8
362.925	606
363.325	613
363.724	606
364.124	607.8
364.524	603.2
364.924	605.2
365.324	619
365.725	597.2
366.125	606.4
366.525	602.2
366.904	598
367.304	589.8
367.705	618.6
368.105	620
368.506	611.6
368.906	615
369.307	604.8
369.708	608.6
370.108	599.6
370.509	615.6
370.91	606
371.311	607.6
371.712	611.6
372.113	613.6
372.514	598.4
372.894	609.6
373.295	599.6
373.696	625.4
374.097	617
374.499	645.6
374.9	610.6
375.301	600.2
375.703	613.4
376.105	608.6
376.506	617.4
376.908	617.4
377.309	604.8
377.711	612.8
378.113	598.2
378.493	599.4
378.895	598.2
379.297	604.8
379.699	599.6
380.102	609.8
380.504	617.8
380.906	606.8
381.308	636.8
381.71	606.2
382.113	615.8
382.515	602.4
382.918	618.2
383.299	609.2
383.701	624.6
384.104	615.6
384.507	589.4
384.909	603.4
385.312	601.8
385.715	598
386.118	606.8
386.521	599.2
386.924	617
387.327	597.2
387.709	591
388.112	597.8
388.515	605.4
388.918	611
389.322	610
389.725	599
390.129	625.6
390.532	618.2
390.936	605.6
391.339	597.8
391.743	622
392.125	600.2
392.529	626
392.933	627.6
393.337	610.6
393.74	614.8
394.144	608.8
394.548	603.6
394.953	612.4
395.357	621
395.761	605.2
396.144	616.2
396.548	606.4
396.952	612
397.357	608
397.761	609.2
398.166	606.4
398.57	603.8
398.975	602.2
399.379	602.4
399.763	652.8
400.168	612.8
400.572	606
400.977	605.4
401.382	621.6
401.787	618.4
402.192	612.8
402.597	617.8
403.002	603
403.386	620.8
403.791	628.2
404.197	603
404.602	604.2
405.007	613.6
405.413	607.4
405.818	602
406.224	597
406.608	609.6
407.014	601
407.42	627.4
407.825	607.8
408.231	620.8
408.637	615
409.043	632.6
409.449	608.6
409.834	604
410.24	606.8
410.646	631.2
411.052	616
411.458	615.4
411.865	620.6
412.271	620.8
412.677	606.6
413.062	614.6
413.469	601.2
413.875	635.4
414.282	614.6
414.689	612.8
415.095	624.6
415.502	595.4
415.888	605.8
416.294	588.6
416.701	652.8
417.108	600
417.515	617
417.923	609.8
418.33	633.6
418.715	617.2
419.123	601.4
419.53	597.2
419.937	611.8
420.345	625.8
420.752	608.6
421.16	622.6
421.546	607
421.953	610.2
422.361	599.2
422.769	611.2
423.177	601.6
423.585	629.4
423.992	629.6
424.379	630.4
424.787	619
425.195	627.2
425.603	614.2
426.011	622.4
426.419	629.6
426.806	606.2
427.214	619.2
427.623	630.4
428.031	625.4
428.44	619.6
428.848	627
429.235	624.2
429.644	615.8
430.053	619.2
430.461	624.8
430.87	637.8
431.279	630.4
431.666	601.6
432.075	605.6
432.484	614
432.893	614.6
433.302	627.2
433.711	644.2
434.099	622
434.508	609.2
434.918	599.2
435.327	624.8
435.737	622
436.125	607
436.534	619.2
436.944	631.8
437.353	621
437.763	649.2
438.173	623.4
438.561	636.8
438.971	608.4
439.381	629
439.791	643
440.201	619.2
440.589	644.2
440.999	651.4
441.409	646.4
441.819	635.8
442.23	661
442.619	653.4
443.029	664.6
443.439	661.4
443.85	671.4
444.26	674.2
444.649	680.2
445.06	666.4
445.471	671.6
445.881	669.6
446.292	694.4
446.682	701.8
447.092	668.4
447.503	739.4
447.914	683.2
448.325	688.6
448.715	693.8
449.126	685
449.537	693.6
449.948	689.6
450.338	685.6
450.75	715
451.161	704.2
451.572	715.2
451.984	695.2
452.374	687
452.786	701.6
453.197	710
453.609	713.8
453.999	694
454.411	700
454.823	718
455.235	706.4
455.647	712.8
456.037	715
456.449	702.2
456.862	712.4
457.274	711.6
457.665	702.6
458.077	711.4
458.489	742.6
458.902	718.6
459.293	717.4
459.705	726.4
460.118	708.8
460.53	720
460.921	711.4
461.334	733.4
461.747	716.8
462.16	743.8
462.551	731.2
462.964	723.6
463.377	722.2
463.79	736.2
464.182	739.4
464.595	733
465.008	731
465.421	728.6
465.813	731.4
466.226	737.8
466.64	730.8
467.053	781.6
467.445	745.2
467.859	756.4
468.272	748.6
468.686	746.4
469.078	740.4
469.492	723.2
469.906	740
470.298	747.4
470.712	733.2
471.126	789.2
471.54	727.8
471.933	728.4
472.347	736
472.761	743.4
473.175	726.8
473.568	740.2
473.982	723.4
474.397	738.8
474.79	741.6
475.204	750.4
475.619	746.2
476.033	742.4
476.426	745.2
476.841	736
477.256	768.4
477.649	736.8
478.064	734.4
478.479	733.8
478.872	732.4
479.287	723.2
479.702	723.6
480.118	745.6
480.511	731.6
480.927	734
481.342	728.8
481.736	739.8
482.151	721.6
482.566	752.4
482.96	739.2
483.376	748.4
483.792	724.6
484.186	740.2
484.602	731.6
485.017	736
485.412	732
485.827	739.6
486.243	733.2
486.638	759.2
487.054	742.6
487.47	750.4
487.865	731
488.281	721
488.697	721.4
489.092	720
489.508	726.8
489.925	739.8
490.32	724.8
490.736	730
491.153	740.6
491.548	735
491.964	735.2
492.381	713.8
492.776	726.8
493.193	726.4
493.61	723.8
494.006	720.6
494.422	725.6
494.84	714.6
495.235	722.4
495.652	718.4
496.069	730
496.465	714.8
496.883	718.6
497.3	745.4
497.696	712.6
498.113	721.4
498.509	704.4
498.927	701.6
499.344	694.8
499.741	709.8
500.158	719
500.576	720
500.973	698.8
501.39	698.4
501.787	702.8
502.205	711.8
502.623	707.2
503.02	698.6
503.438	699
503.856	701.4
504.253	699.8
504.671	707.4
505.068	698.8
505.486	687.6
505.905	709.6
506.302	700.6
506.72	712.2
507.118	693.6
507.536	696.6
507.955	690.6
508.352	695
508.771	705.6
509.169	695.6
509.587	688.2
510.006	698.8
510.404	677.2
510.823	686.6
511.221	680.4
511.64	682.6
512.038	703.2
512.457	680.2
512.877	686.2
513.275	688.4
513.694	690.6
514.092	680
514.512	681.4
514.91	706.8
515.33	681.8
515.749	679.8
516.148	686.6
516.568	687.4
516.966	684.8
517.386	676.6
517.785	673.6
518.205	669.8
518.603	665.8
519.024	678.2
519.444	680.2
519.843	681.2
520.263	680.8
520.662	676.6
521.082	676.2
521.481	674.2
521.902	666
522.301	671.6
522.722	676.4
523.121	671.2
523.542	660.2
523.963	663.4
524.362	674.4
524.783	669.8
525.183	663
525.604	666.4
526.003	672.4
526.425	659.4
526.824	673.4
527.246	662.8
527.646	667.4
528.067	659.8
528.467	662
528.888	662.4
529.289	654
529.71	647.2
530.11	658.2
530.532	652.6
530.932	650.8
531.354	649.4
531.755	676.8
532.176	663
532.577	645.4
532.999	653.8
533.4	645.4
533.822	654.4
534.223	663.8
534.645	653.8
535.046	644.4
535.468	657.8
535.869	663.2
536.292	640.6
536.693	684.6
537.115	652
537.516	645.8
537.939	640.2
538.34	661.6
538.742	663.8
539.165	647.8
539.566	641.6
539.989	642.8
540.391	641.6
540.814	650
541.216	654.8
541.639	637.2
542.041	650.4
542.464	637.4
542.866	637.4
543.268	644.4
543.691	640
544.093	653.6
544.517	660
544.919	640.8
545.343	659.2
545.745	626.8
546.147	643.4
546.571	632.4
546.974	641.6
547.398	637.4
547.8	656.6
548.224	629.6
548.627	632.6
549.03	641.6
549.454	633
549.857	620.8
550.281	625.4
550.684	629.8
551.087	647.4
551.512	630
551.915	631.4
552.34	630.8
552.743	629.8
553.146	632.8
553.571	627.8
553.975	643.6
554.399	625.2
554.803	681.2
555.207	625.2
555.632	621.6
556.036	632
556.461	617
556.865	620.4
557.268	623
557.694	618.8
558.098	635.6
558.502	629
558.927	617.6
559.332	638.6
559.736	626
560.162	640.4
560.566	620.4
560.992	632
561.396	628.2
561.801	626
562.227	634
562.631	619.2
563.036	624
563.462	637.6
563.867	619.2
564.272	618.2
564.698	623.6
565.103	612.2
565.508	635.6
565.935	612.8
566.34	616
566.745	621.6
567.172	621.4
567.577	643.4
567.982	628.2
568.409	624.8
568.815	604.2
569.22	615.4
569.626	634.2
570.053	604.2
570.459	620.4
570.865	624
571.292	626.6
571.698	618
572.104	600.8
572.531	616.8
572.937	628.2
573.343	621.4
573.75	610.4
574.177	625
574.583	619.4
574.99	620
575.396	622
575.824	609.6
576.231	627.6
576.637	611
577.065	636.4
577.472	603.2
577.879	618.2
578.286	627
578.714	600.4
579.121	612
579.528	610.8
579.935	616.6
580.364	610.2
580.771	602.2
581.178	610.2
581.585	613.6
582.014	612.2
582.421	610.4
582.829	617.2
583.236	618.8
583.644	595.4
584.073	613.6
584.481	607.2
584.889	598
585.296	616.6
585.726	607.8
586.134	601.2
586.542	611.6
586.95	630.8
587.358	603
587.787	609.8
588.196	613
588.604	616.4
589.012	606.2
589.421	595.6
589.851	599.2
590.259	603.4
590.668	604.6
591.076	645.4
591.485	602.6
591.894	602.4
592.324	613.6
592.733	612
593.142	591.4
593.551	606.2
593.96	605.4
594.369	590.6
594.8	591.6
595.209	602.8
595.618	582.6
596.028	587.4
596.437	590.6
596.847	597.4
597.256	602.4
597.687	598.6
598.097	605.6
598.507	593.6
598.917	600.2
599.327	607.8
599.736	599
600.146	612.6
600.556	605.4
600.988	604
601.398	599
601.808	611.6
602.219	589.6
602.629	592
603.039	605.8
603.45	624.4
603.86	605.2
604.271	619.4
604.703	596.2
605.114	596.4
605.525	603.2
605.935	592.4
606.346	626
606.757	602.6
607.168	595.2
607.579	595.2
607.99	606.8
608.402	602
608.813	605.4
609.224	596
609.636	594.2
610.047	603
610.48	606.6
610.892	604.8
611.303	610.4
611.715	600.2
612.127	593.6
612.539	602.6
612.95	596
613.362	580.4
613.774	590.8
614.186	593.2
614.599	586.2
615.011	615
615.423	596.8
615.835	590.8
616.248	588
616.66	599
617.073	591.2
617.485	592.4
617.898	606.4
618.311	606.8
618.723	593.4
619.136	628
619.549	618.4
619.962	616.6
620.375	599.2
620.788	603.2
621.201	598.6
621.614	599.6
622.028	600.6
622.441	607
622.854	609.2
623.268	591.4
623.681	599
624.095	596.4
624.509	607.2
624.922	605.2
625.336	593.4
625.728	597.8
626.142	604.2
626.556	609.4
626.97	601.4
627.384	591.6
627.799	587.4
628.213	609.6
628.627	598.8
629.041	593.6
629.456	591.6
629.87	598.2
630.285	609.8
630.699	605
631.093	595
631.507	605.4
631.922	600
632.337	609.2
632.752	580.4
633.167	596.6
633.582	598
633.997	590
634.412	585.8
634.806	590.8
635.221	581.8
635.637	604.4
636.052	576.2
636.468	589.8
636.883	607
637.299	592.6
637.715	574.8
638.109	592.8
638.525	581.8
638.941	605.2
639.357	592.8
639.773	609.4
640.189	598
640.584	600.2
641	594.2
641.416	580.6
641.832	590.2
642.249	583.8
642.665	596
643.06	595.4
643.477	606.8
643.894	577.2
644.31	598
644.727	582.6
645.123	591.6
645.54	590
645.957	594.8
646.374	605.4
646.77	594.8
647.187	616.2
647.604	590
648.021	577.6
648.439	584
648.835	591.8
649.252	594.4
649.67	589.8
650.088	588.2
650.484	593.2
650.902	602.4
651.32	597.6
651.738	586.6
652.134	601.6
652.552	605.6
652.971	599
653.389	590.2
653.786	601
654.204	605
654.622	587
655.019	600.8
655.438	594.2
655.857	596
656.275	597
656.673	588
657.091	608.6
657.51	584.2
657.908	599.2
658.327	606.4
658.746	585.2
659.144	593.6
659.563	604.6
659.982	596.4
660.38	584
660.8	590.8
661.219	599.4
661.617	605
662.037	601.8
662.457	603.4
662.855	575.6
663.275	619.2
663.695	596.2
664.094	589.4
664.514	600.2
664.934	582.8
665.333	597.8
665.753	585.6
666.152	582.4
666.572	580.6
666.993	603.4
667.392	584.6
667.812	591.4
668.212	589.6
668.632	597.2
669.053	588.2
669.453	593.4
669.874	588.2
670.273	593
670.694	585.6
671.116	599
671.515	596.2
671.937	590.8
672.337	584.8
672.758	585.2
673.158	599
673.58	576
673.98	596.4
674.402	603.2
674.824	591
675.224	587.4
675.646	585
676.047	584.4
676.469	591
676.869	599.4
677.292	593.8
677.693	586.4
678.115	585.2
678.516	592.8
678.939	592
679.34	586.6
679.762	602.6
680.164	591.8
680.586	588.8
680.988	587.2
681.411	606.2
681.812	584.8
682.236	587.4
682.637	579.2
683.061	576.2
683.462	585.2
683.864	586.6
684.288	599.2
684.69	579.8
685.114	588.4
685.516	593.6
685.94	579
686.342	597.8
686.766	587.6
687.168	576.6
687.571	606
687.995	584.2
688.398	577
688.822	581.2
689.225	604.8
689.628	601.2
690.052	585.2
690.456	600
690.88	590.4
691.284	575
691.687	592.4
692.112	579.6
692.515	580.2
692.919	588.4
693.344	585.8
693.747	585.8
694.173	574.6
694.577	588.6
694.98	591.6
695.406	582.6
695.81	588.8
696.214	586.8
696.64	600.4
697.044	596.4
697.448	592.2
697.874	587.6
698.279	590
698.684	581.8
699.11	583
699.514	586.8
699.919	586.6
700.324	585.4
700.75	592.4
701.156	585.2
701.561	605.2
701.987	594.6
702.393	595.6
702.798	600.4
703.203	588.4
703.63	590.2
704.036	584
704.442	594.8
704.847	579.6
705.274	590
705.68	594.4
706.086	601.4
706.492	580
706.92	597.4
707.326	595.6
707.732	581.6
708.139	573.6
708.545	579.8
708.973	584.2
709.38	591.6
709.786	572.4
710.193	604
710.6	586
711.028	588.6
711.435	587.8
711.842	581
712.249	585.2
712.656	585.4
713.064	592.2
713.492	580
713.9	585.8
714.307	583.6
714.715	582.2
715.123	601.6
715.53	589.8
715.938	604.2
716.367	588.2
716.775	586.4
717.184	577.2
717.592	585
718	593.8
718.408	625
718.816	628
719.225	595.6
719.633	589.2
720.042	584.8
720.472	590.6
720.881	605.6
721.29	585.4
721.699	580.8
722.108	583.4
722.517	585
722.926	580.6
723.335	594.2
723.744	592
724.154	584.4
724.563	589.8
724.973	582.8
725.382	584.8
725.792	588.8
726.202	576.6
726.612	612
727.022	582
727.432	574.4
779.813	580.6
780.223	630
780.634	585
781.044	574.8
781.454	586
781.865	590.6
782.276	582.4
782.686	592
783.097	581.8
783.508	580.2
783.919	580
784.33	594
784.741	597
785.152	573.8
785.563	572
785.974	582
786.386	589.2
786.776	587.2
787.188	579
787.599	579.4
788.011	587.6
788.423	588.2
788.835	584.8
789.247	573
789.659	569.6
790.071	574
790.483	619.4
790.874	576.2
791.286	589.4
791.699	574.8
792.111	587
792.524	592.4
792.937	585.4
793.349	584.2
793.741	573.2
794.154	584.2
794.567	596
794.98	582.8
795.393	568.6
795.785	589.6
796.198	583.6
796.612	588.6
797.026	578
797.439	565.8
797.831	582.8
798.245	569.2
798.659	581.6
799.073	582.6
799.487	579.6
799.88	583.2
800.294	579
800.708	591.4
801.123	582.6
801.516	604.8
801.93	570
802.345	574.4
802.76	586.2
803.153	600.4
803.568	591
803.983	588.2
804.377	591.4
804.792	570.4
805.207	573
805.601	589.8
806.016	619.8
806.432	573.8
806.826	614.8
807.242	599.8
807.658	589.6
808.052	581.6
808.468	582
808.884	571.2
809.279	592
809.695	598.4
810.111	603.2
810.506	581.4
810.922	596.2
811.339	576.2
811.734	583.6
812.151	575.8
812.546	585.2
812.963	579.6
813.38	582.8
813.776	582.6
814.193	598.8
814.589	582.6
815.006	580.8
815.402	578
815.82	577.2
816.237	583
816.633	586.8
817.051	575.2
817.448	591.4
817.866	578.2
818.262	602.8
818.68	573
819.077	577.4
819.495	590.6
819.892	622
820.311	573.6
820.708	578
821.127	581.4
821.524	596.6
821.943	584.8
822.34	605.6
822.759	583.8
823.157	584.8
823.576	598.6
823.974	587.4
824.393	631.8
824.791	584
825.189	574.4
825.609	578.4
826.007	577.8
826.427	564.6
826.826	577.8
827.246	584
827.644	569.2
828.043	594.4
828.463	587.6
828.862	596.6
829.261	590.8
829.682	567.8
830.081	585.2
830.502	576.6
830.901	585.2
831.301	604.8
831.722	576.4
832.121	590.2
832.521	581.6
832.943	581.6
833.342	579.8
833.742	584
834.164	584
834.564	579.2
834.965	584
835.386	575.4
835.787	583.4
836.188	575.8
836.588	583.6
837.01	585.8
837.411	574.8
837.812	587.4
838.213	580
838.636	576.2
839.037	655
839.438	582
839.84	583.8
840.263	592.8
840.664	584.6
841.066	581.8
841.468	587
841.891	573.2
842.293	592.4
842.695	587.2
843.098	582.2
843.5	574.8
843.902	583.8
844.326	590.4
844.729	581
845.131	594.2
845.534	575.2
845.937	597.4
846.34	603.8
846.764	577.4
847.167	590
847.571	577
847.974	583.2
848.377	587.6
848.781	633.2
849.184	600.6
849.588	578.6
849.992	577.4
850.396	581.4
850.821	596
851.225	583
851.63	589.6
852.034	593
852.438	586
852.843	618.6
853.247	580.8
853.652	578.2
854.057	591.8
854.462	580.6
854.867	582.8
855.272	610.4
855.677	583.2
856.082	579.2
856.487	569.2
856.893	599.2
857.298	578.2
857.704	578
858.11	581.4
858.516	596.2
858.922	591.8
859.328	589
859.734	581
860.14	589
860.525	582.6
860.931	571.8
861.338	580
861.745	591.2
862.151	590.4
862.558	578.8
862.965	574.6
863.372	574.8
863.779	579.2
864.186	599.4
864.572	585.4
864.98	603.4
865.387	608.8
865.795	569.8
866.203	587.6
866.61	577.8
867.018	588.2
867.405	580.8
867.813	577.8
868.221	576.4
868.63	571
869.038	585.4
869.425	621.2
869.834	587.8
870.243	574.6
870.652	577.4
871.039	570.4
871.448	583
871.857	591.6
872.266	576
872.654	579.4
873.064	577.6
873.473	593.6
873.883	572
874.271	569.4
874.681	595.6
875.091	564
875.48	593.8
875.89	598
876.3	570.6
876.689	562.2
877.1	582.8
877.51	585.6
877.9	603.4
878.31	579
878.721	608.2
879.111	579.8
879.522	585
879.933	573.8
880.323	569.8
880.734	570.2
881.125	575.2
881.536	581.6
881.948	571.8
882.338	580.2
882.75	594.2
883.141	567.4
883.553	577.4
883.944	602.8
884.356	579.8
884.769	582.6
885.16	573.8
885.573	571.4
885.964	573.6
886.377	575.4
886.768	568.2
887.181	576.6
887.573	569.4
887.987	585.4
888.378	590.8
888.792	581.6
889.184	636.8
889.598	573.2
889.99	588
890.383	577.4
890.797	563
891.19	586.4
891.604	571.8
891.997	568.6
892.411	571.8
892.805	569
893.198	576.8
893.613	563.6
894.006	571.8
894.421	572.6
894.815	579.2
895.209	568
895.624	617
896.018	596.6
896.412	579.8
896.828	576.8
897.222	585.8
897.617	581
898.033	602.4
898.427	590.8
898.822	583.8
899.239	570.6
899.634	565.6
900.029	597.6
900.424	569.6
900.841	569.2
901.236	588.8
901.632	588.6
902.027	647
902.445	591.8
902.841	581
903.237	582.6
903.633	593
904.05	589.6
904.447	592
904.843	584.6
905.24	573.4
905.636	569
906.033	577.4
906.451	593.4
906.848	572.8
907.246	578
907.643	583.8
908.04	578.8
908.438	583.6
908.835	582.6
909.254	574
909.652	587.2
910.05	580.2
910.448	573.2
910.846	581.8
911.244	574.6
911.643	585.6
912.041	578.2
912.44	596
912.839	573
913.237	574.8
913.636	574.4
914.035	597.8
914.434	576.2
914.834	586.4
915.233	589.4
915.633	578.2
916.032	573.6
916.432	572.8
916.832	590.8
917.232	578.8
917.632	565.6
918.032	587.4
918.432	575
918.833	578
919.233	573.6
919.634	570.8
920.035	582
920.436	574.8
920.837	589
921.238	580.4
921.639	573.6
922.019	576.6
922.42	578
922.822	584.2
923.224	581.6
923.625	579
924.027	578.4
924.429	601.8
924.81	586.2
925.212	581
925.615	584.8
926.017	576
926.42	594
926.801	591.4
927.204	579
927.607	593.2
928.01	596.8
928.413	582.6
928.795	567.4
929.199	575.6
929.602	579.4
930.006	567.2
930.388	572.4
930.792	575.8
931.196	574.4
931.579	607
931.983	569
932.388	619.6
932.771	580.8
933.176	566.4
933.58	590.4
933.964	588.8
934.369	569
934.774	580.4
935.158	579.4
935.563	582.4
935.947	576.2
936.353	584.8
936.759	577
937.143	583.8
937.549	572.2
937.934	587.8
938.34	596.6
938.746	565.6
939.131	581.8
939.538	578.6
939.923	579.4
940.33	571.8
940.716	583
941.123	581.2
941.508	590
941.916	598.6
942.302	576.4
942.709	567.4
943.096	564.4
943.503	585.6
943.89	576.8
944.298	575.8
944.685	602.6
945.072	570.8
945.48	595.2
945.867	574.8
946.276	578
946.663	601
947.051	593.6
947.46	577.8
947.848	578.6
948.257	577.6
948.645	581.6
949.033	576.4
949.443	575.2
949.831	618.8
950.22	570.8
950.63	585.2
951.018	602.4
951.407	579.6
951.796	576.4
952.207	578.4
952.596	582.2
952.985	573.6
953.375	619.4
953.786	578.8
954.176	570
954.566	586
954.956	572.6
955.367	583.6
955.758	601.6
956.148	573
956.539	586
956.929	566.2
957.341	564
957.732	578.8
958.123	582.8
958.515	571.8
958.906	585
959.297	574.2
959.689	575.6
960.102	567.8
960.494	574.4
960.886	569.2
961.278	572.6
961.67	591.8
962.062	611.4
962.455	580.8
962.847	576.2
963.24	577.8
963.633	573
964.026	571.2
964.419	573.8
964.812	586.6
965.206	580.4
965.599	579.8
965.993	586.8
966.386	573.4
966.78	580.8
967.174	585.8
967.569	573.6
967.963	572.2
968.357	567.2
968.752	565.2
969.146	581.8
969.541	573.6
969.936	568.6
970.331	582.2
970.705	579.8
971.1	576.2
971.496	586
971.892	565.8
972.287	576.8
972.683	573.6
973.079	570.2
973.454	585.2
973.85	582.8
974.247	583.4
974.643	595.6
975.04	581.8
975.415	576.6
975.812	567.4
976.209	572.2
976.607	563.8
976.982	585.4
977.38	587.4
977.778	577.8
978.175	569.2
978.552	580.4
978.95	582
979.348	578.6
979.725	628.2
980.123	578.8
980.522	575.2
980.899	571
981.298	572.2
981.697	574.8
982.075	572.8
982.474	573.2
982.852	569.6
983.251	573
983.651	561.6
984.029	577.6
984.429	577.2
984.808	567.8
985.208	570.4
985.609	568.4
985.987	564.6
986.388	567.2
986.768	585.6
987.168	568.8
987.548	583.4
987.949	578.2
988.329	578
988.731	564.6
989.111	569
989.491	573.8
989.893	575.6
990.273	579.8
990.676	563.8
991.057	570.2
991.459	577.6
991.84	569.2
992.221	562.2
992.624	598.8
993.006	580.4
993.388	582.8
993.791	581.2
994.173	589
994.576	605
994.959	563.8
995.341	573
995.724	571.8
996.128	585.8
996.511	581
996.894	569.2
