#lambda/nm	C1
998.065	576.8
998.448	569
998.854	589.4
999.237	571.2
999.621	581.4
1000.01	592.8
1000.39	574.6
1000.8	574.4
1001.18	581.6
1001.56	583.2
1001.95	584.6
1002.33	585
1002.72	578.4
1003.13	572
1003.51	573
1003.9	573.4
1004.28	592
1004.67	572.4
1005.06	580.6
1005.44	606
1005.83	569.4
1006.21	580.8
1006.6	572.4
1006.99	586.6
1007.37	585.8
1007.76	573.8
1060.12	571
1060.51	573.8
1060.89	580.2
1061.28	587.4
1061.67	586
1062.06	583.2
1062.45	572.6
1062.83	574.4
1063.22	590.6
1063.61	610.6
1064	586
1064.39	577.2
1064.78	574.2
1065.14	586.8
1065.53	587.6
1065.92	575.4
1066.31	572.8
1066.7	581.4
1067.09	590.6
1067.46	589
1067.85	573.8
1068.24	567.4
1068.63	585
1069.02	572.4
1069.39	578.6
1069.78	571.4
1070.17	572.4
1070.57	565.4
1070.93	575.2
1071.33	572.8
1071.72	567.2
1072.11	564.8
1072.48	567.2
1072.87	578.4
1073.26	571.8
1073.64	572
1074.03	564
1074.4	578
1074.79	565
1075.19	566.8
1075.56	580.8
1075.95	575.4
1076.34	571.2
1076.72	575.8
1077.11	584.6
1077.48	591.4
1077.88	576.4
1078.25	573
1078.64	586.6
1079.02	583.6
1079.41	586.4
1079.78	574.2
1080.18	581
1080.55	629.8
1080.95	566.8
1081.32	574
1081.72	580.8
1082.09	577
1082.49	566.2
1082.86	575.8
1083.24	567.8
1083.63	563.4
1084.01	573.8
1084.38	586.2
1084.78	564
1085.16	576.2
1085.55	591.2
1085.93	587.4
1086.31	565.4
1086.7	593.8
1087.08	569.6
1087.46	574.4
1087.83	561.4
1088.23	568.2
1088.61	570
1088.99	569.6
1089.36	566
1089.76	562.6
1090.14	570.6
1090.52	570.6
1090.9	569.8
1091.27	586.2
1091.67	598.2
1092.05	573
1092.43	577.2
1092.81	581.8
1093.19	586.2
1093.57	577
1093.95	574.4
1094.35	586.6
1094.73	577.6
1095.11	569.8
1095.49	574.2
1095.87	570
1096.25	589.2
1096.63	587.8
1097.01	574
1097.39	579.2
1097.77	569.2
1098.15	579.8
1098.53	574.8
1098.91	569
1099.29	572.4
1099.68	594
1100.06	578.4
1100.44	582.8
1100.82	579.4
1101.18	588
1101.56	575.8
1101.95	575.6
1102.33	575.4
1102.71	566.8
1103.1	567.4
1103.48	563
1103.86	569
1104.22	579.4
1104.61	572.4
1104.99	570.4
1105.38	569.6
1105.76	576.2
1106.12	578.4
1106.51	606.4
1106.89	583.2
1107.26	582.2
1107.64	583.8
1108.03	566.8
1108.41	580
1108.78	573.6
1109.16	573.6
1109.55	586
1109.91	571.4
1110.3	560
1110.69	585.4
1111.05	573.4
1111.44	577
1111.8	581.2
1112.19	578.6
1112.58	579.4
1112.94	577.4
1113.33	579
1113.7	566.8
1114.09	569.8
1114.45	565.4
1114.84	580
1115.21	583.4
1115.6	569.8
1115.96	573.2
1116.35	571.4
1116.72	566.8
1117.11	582.8
1117.48	567.4
1117.85	568.2
1118.24	584.8
1118.6	583.4
1118.99	568.2
1119.36	580.6
1119.73	577.4
1120.12	570.8
1120.49	565.4
1120.86	571.4
1121.25	567.8
1121.62	563
1121.99	568.4
1122.38	586.4
1122.76	575.8
1123.13	565.2
1123.5	583.8
1123.89	581.8
1124.26	567.8
1124.63	574
1125	584.4
1125.4	570.4
1125.77	568.4
1126.14	559.4
1126.51	562.4
1126.88	565.4
1127.26	572.2
1127.63	561
1128.02	568.6
1128.4	568.2
1128.77	576
1129.14	568
1129.52	575.4
1129.89	584.6
1130.26	563.2
1130.64	560.8
1131.01	567.2
